Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
72,03297;-3,556659;1,381617;-0,9614735;11,76972;128,2396;6,123882;0,01552927;0,05593412;0,2910503;4,029101
72,05006;-3,556659;1,381617;-0,9614735;11,76972;128,2396;6,123882;0;0,05592085;-0,4617634;4,029101
72,06657;-3,556659;1,381617;-0,9614735;11,76972;128,2396;6,123882;0;0,05590805;0;4,029101
72,0864;-3,556351;1,381649;-0,9613963;11,69382;128,1657;6,169836;0,01603228;0,05589707;0,4411889;4,029419
72,11803;-3,556266;1,381642;-0,9613982;11,70901;128,1459;6,167242;0,002683987;0,05587373;-0,2593518;4,029504
72,13284;-3,555944;1,38158;-0,961452;11,84821;128,0577;6,140712;0,02204742;0,05586679;0,4170233;4,02983
72,14958;-3,555876;1,381562;-0,9614662;11,87092;128,0355;6,13645;0,004144999;0,05585479;-0,5674743;4,0299
72,16701;-3,555876;1,381562;-0,9614662;11,87092;128,0355;6,13645;0;0,0558413;-0,1212979;4,0299
72,18316;-3,555583;1,381469;-0,9615557;12,00845;127,951;6,108747;0,01898275;0,05583305;0,5653504;4,030206
72,21683;-3,555507;1,381447;-0,9615851;12,02853;127,9356;6,103694;0,002428937;0,05580816;-0,3322728;4,030288
72,23357;-3,555215;1,38137;-0,9616811;12,11172;127,8605;6,080826;0,01835861;0,05579948;0,3159706;4,030596
72,26723;-3,555215;1,38137;-0,9616811;12,11172;127,8605;6,080826;0;0,05577349;-0,3642046;4,030596
72,28345;-3,554791;1,381291;-0,9617736;12,21811;127,7499;6,045118;0,02676161;0,05576698;0,5365914;4,03103
72,29978;-3,554707;1,381282;-0,9617839;12,23207;127,7254;6,039;0,005191355;0,05575556;-0,6627418;4,031115
72,31628;-3,554548;1,381275;-0,9617976;12,25556;127,67;6,024626;0,009633203;0,05574504;0,1353014;4,031273
72,35065;-3,554458;1,381272;-0,9618058;12,27403;127,6395;6,015009;0,002639307;0,0557198;-0,1374781;4,031364
72,38343;-3,554201;1,381266;-0,961811;12,32075;127,535;5,986322;0,007828647;0,05569811;0,0772753;4,031621
72,39977;-3,553827;1,381248;-0,9618304;12,41528;127,381;5,929632;0,02295041;0,05569072;0,3078656;4,031996
72,41624;-3,5536;1,381198;-0,9618361;12,46653;127,3008;5,902558;0,0137902;0,0556812;-0,27922;4,032223
72,45016;-3,5536;1,381198;-0,9618361;12,46653;127,3008;5,902558;0;0,05565513;-0,2736992;4,032223
72,4836;-3,553153;1,381064;-0,9618475;12,50697;127,202;5,8895;0,01337987;0,05563562;0,1986326;4,03267
72,49968;-3,552911;1,380964;-0,9618454;12,4991;127,165;5,903377;0,01501776;0,05562662;0,03307357;4,032912
72,51677;-3,552736;1,380901;-0,9618266;12,49547;127,1344;5,913212;0,01031259;0,05561594;-0,1418388;4,033088
72,53297;-3,55263;1,380869;-0,9618096;12,48803;127,1176;5,920125;0,00658701;0,05560499;-0,1118973;4,033195
72,54996;-3,552403;1,3808;-0,9617565;12,48653;127,0805;5,933103;0,01376058;0,05559519;0,2161006;4,033429
72,5675;-3,552403;1,3808;-0,9617565;12,48653;127,0805;5,933103;0;0,05558175;-0,3985915;4,033429
72,58352;-3,551878;1,380658;-0,9615394;12,4961;126,9799;5,960532;0,03544483;0,05557731;1,056349;4,033997
72,60122;-3,551607;1,38062;-0,9613657;12,47418;126,9079;5,981706;0,01817964;0,05556819;-0,511987;4,034318
72,63407;-3,551607;1,38062;-0,9613657;12,47418;126,9079;5,981706;0;0,05554306;-0,3596199;4,034318
72,64954;-3,551075;1,380619;-0,9609302;12,43066;126,7214;6,027412;0,04445403;0,0555407;0,9200503;4,035006
72,66714;-3,551075;1,380619;-0,9609302;12,43066;126,7214;6,027412;0;0,05552724;-1,344101;4,035006
72,68347;-3,550537;1,380761;-0,960314;12,22557;126,4036;6,102654;0,05010357;0,05552603;1,476433;4,035824
72,7001;-3,550537;1,380761;-0,960314;12,22557;126,4036;6,102654;0;0,05551333;-1,520532;4,035824
72,71706;-3,550089;1,380958;-0,9597118;12,0426;126,1298;6,143117;0,04425642;0,0555107;1,317759;4,036575
72,73582;-3,549827;1,381115;-0,9593045;11,90498;125,9539;6,181093;0,02579643;0,05550303;-0,5166746;4,037059
72,75012;-3,5496;1,381283;-0,958977;11,82679;125,8264;6,192841;0,02788061;0,05549761;0,06303126;4,037457
72,76804;-3,5496;1,381283;-0,958977;11,82679;125,8264;6,192841;0;0,05548394;-0,8655536;4,037457
72,78395;-3,549318;1,381556;-0,958512;11,71349;125,6573;6,218413;0,03418682;0,05547928;1,010585;4,038002
72,80015;-3,549144;1,381725;-0,9582145;11,64254;125,5476;6,237127;0,0212747;0,05547168;-0,4020947;4,038346
72,81718;-3,549144;1,381725;-0,9582145;11,64254;125,5476;6,237127;0;0,05545871;-0,6403027;4,038346
72,83746;-3,548869;1,381937;-0,9577808;11,54178;125,3946;6,266961;0,02530446;0,05545031;0,6781244;4,03886
72,86749;-3,548672;1,382068;-0,9575084;11,48984;125,2986;6,27696;0,01119167;0,05543207;-0,2804839;4,039196
72,88369;-3,54831;1,382247;-0,957073;11,4084;125,1395;6,287643;0,03497475;0,05542753;0,5144901;4,039762
72,90099;-3,548179;1,382309;-0,9569334;11,38701;125,0922;6,289528;0,01104517;0,055417;-0,7144642;4,039954
72,91724;-3,547896;1,382449;-0,956634;11,30472;124,9748;6,302587;0,02537266;0,0554103;0,426997;4,040366
72,93372;-3,547588;1,382586;-0,9563211;11,21175;124,8381;6,318053;0,02663467;0,0554038;0,03855789;4,040805
72,96727;-3,547588;1,382586;-0,9563211;11,21175;124,8381;6,318053;0;0,05537832;-0,5324171;4,040805
72,98341;-3,546822;1,382826;-0,9556665;11,0479;124,5668;6,339799;0,06242862;0,05537988;1,256163;4,041813
73,00036;-3,546376;1,382923;-0,9553236;10,98998;124,439;6,343787;0,03316898;0,05537473;-0,8842795;4,042375
73,01682;-3,546131;1,382971;-0,9551357;10,9401;124,3598;6,346629;0,01879352;0,05536648;-0,4302855;4,042685
73,03506;-3,545352;1,383042;-0,9545913;10,84171;124,1267;6,342203;0,05210437;0,05536566;0,9597976;4,043635
73,05061;-3,544757;1,383034;-0,954241;10,82177;123,9712;6,315374;0,04437361;0,05536332;-0,2287845;4,044325
73,0674;-3,544757;1,383034;-0,954241;10,82177;123,9712;6,315374;0;0,05535061;-1,372378;4,044325
73,08418;-3,543664;1,38287;-0,9535909;10,80437;123,6305;6,239669;0,07576261;0,0553553;2,256899;4,045597
73,11751;-3,543268;1,38278;-0,9533634;10,80158;123,487;6,204562;0,01370388;0,05533632;-1,238453;4,046053
73,13344;-3,54119;1,382025;-0,952047;11,00873;122,6323;5,956461;0,1544454;0,0553579;2,857384;4,048514
73,14994;-3,540547;1,38175;-0,9515858;11,09637;122,3346;5,871604;0,0479286;0,05535623;-3,284255;4,049305
73,16761;-3,540547;1,38175;-0,9515858;11,09637;122,3346;5,871604;0;0,05534286;-1,402567;4,049305
73,18423;-3,537828;1,38051;-0,9492736;11,8113;120,7474;5,411931;0,2147116;0,05537907;6,260886;4,052875
73,20032;-3,536533;1,379985;-0,9481541;12,03741;119,975;5,194895;0,1064442;0,05539028;-3,310201;4,054586
73,21707;-3,535904;1,379752;-0,9475704;12,14655;119,5713;5,082552;0,0512132;0,05538933;-1,681978;4,055444
73,23416;-3,535281;1,379535;-0,9469818;12,27409;119,1605;4,95764;0,05014035;0,0553881;-0,03169965;4,056301
73,2511;-3,533986;1,3791;-0,9456512;12,49662;118,307;4,743611;0,1096418;0,05540064;1,74865;4,058158
73,26749;-3,532641;1,37869;-0,9441883;12,69029;117,4331;4,546628;0,1211815;0,05541537;0,3461958;4,060145
73,28488;-3,532641;1,37869;-0,9441883;12,69029;117,4331;4,546628;0;0,05540222;-3,587061;4,060145
73,30069;-3,530036;1,378051;-0,9410554;13,05595;115,6113;4,131106;0,2577347;0,05544585;7,764145;4,064219
73,31744;-3,530036;1,378051;-0,9410554;13,05595;115,6113;4,131106;0;0,05543318;-7,915135;4,064219
73,33657;-3,527959;1,377606;-0,9384204;13,24714;114,4006;3,836808;0,1754404;0,05546448;4,889501;4,067575
73,35012;-3,526609;1,377387;-0,9365625;13,36397;113,5571;3,611848;0,1694563;0,05548553;-0,1831295;4,06987
73,36793;-3,526609;1,377387;-0,9365625;13,36397;113,5571;3,611848;0;0,05547206;-5,404131;4,06987
73,38432;-3,525372;1,377245;-0,9348285;13,47205;112,7076;3,37137;0,1299368;0,05548871;3,799034;4,072001
73,41787;-3,524154;1,377142;-0,9330356;13,5263;111,8931;3,177285;0,06460517;0,05549287;-1,308149;4,074168
73,45092;-3,52199;1,377174;-0,9296838;13,49235;110,4574;2,860418;0,1207204;0,05552222;0,8426086;4,078158
73,48403;-3,520535;1,377267;-0,9273286;13,38361;109,5604;2,71193;0,08361331;0,05553487;-0,5608505;4,080926
73,51749;-3,519143;1,377396;-0,9250438;13,24455;108,7878;2,602046;0,07993955;0,05554598;-0,05518306;4,083601
73,5511;-3,517295;1,377654;-0,9219726;13,08098;107,9012;2,475168;0,1066645;0,05556934;0,3984632;4,087186
73,58412;-3,515969;1,377821;-0,9198539;12,95667;107,3038;2,394928;0,07568451;0,05557837;-0,4649727;4,089685
73,6011;-3,51393;1,377931;-0,9168656;12,80419;106,6268;2,30272;0,2130373;0,05561471;2,746889;4,093304
73,61726;-3,513411;1,377946;-0,9161192;12,77613;106,4772;2,280317;0,05626933;0,05561485;-4,731267;4,094213
73,63419;-3,512823;1,377936;-0,9153034;12,73715;106,3254;2,25163;0,05939843;0,05561572;0,09458873;4,095218
73,65051;-3,511101;1,377896;-0,9129262;12,67319;105,945;2,169094;0,1798922;0,05564326;3,623994;4,098154
73,66754;-3,511101;1,377896;-0,9129262;12,67319;105,945;2,169094;0;0,05563039;-5,393147;4,098154
73,69528;-3,50984;1,377795;-0,9111729;12,64111;105,6821;2,09918;0,07784676;0,05563875;1,738547;4,100314
73,71796;-3,5078;1,377511;-0,908411;12,64002;105,2988;1,989378;0,1513831;0,05566821;1,458398;4,103747
73,75191;-3,505464;1,377072;-0,9050105;12,6395;104,8593;1,879686;0,1215126;0,05569853;-0,5274405;4,107873
73,76789;-3,503754;1,376716;-0,902365;12,64909;104,5197;1,800537;0,1971553;0,05572916;1,515075;4,111022
73,78494;-3,503754;1,376716;-0,902365;12,64909;104,5197;1,800537;0;0,05571628;-5,969402;4,111022
73,80093;-3,50017;1,375957;-0,8963978;12,72078;103,7059;1,617352;0,4355237;0,05579854;13,18359;4,117984
73,81741;-3,498368;1,375505;-0,8931624;12,72862;103,2532;1,535225;0,2246075;0,05583624;-6,495585;4,121687
73,83353;-3,497495;1,375294;-0,8916159;12,74922;103,0308;1,487387;0,1102012;0,05584811;-3,509352;4,123463
73,85101;-3,495728;1,374796;-0,8885174;12,78463;102,5978;1,402856;0,2040082;0,05588318;2,791888;4,12703
73,86816;-3,493989;1,374317;-0,8854893;12,81487;102,1709;1,327779;0,2035837;0,05591748;-0,01225521;4,130521
73,88408;-3,493989;1,374317;-0,8854893;12,81487;102,1709;1,327779;0;0,05590543;-6,156928;4,130521
73,90114;-3,490378;1,373278;-0,8795039;12,86277;101,3718;1,211774;0,4097617;0,05598712;12,42672;4,137512
73,93535;-3,490378;1,373278;-0,8795039;12,86277;101,3718;1,211774;0;0,05596121;-7,992304;4,137512
73,96763;-3,485842;1,371981;-0,8728707;12,94727;100,588;1,120768;0,2489352;0,05604543;3,74394;4,145547
73,98435;-3,483127;1,371286;-0,8693232;12,9812;100,2395;1,084542;0,2671347;0,05609315;0,3713914;4,150015
74,00152;-3,482202;1,371042;-0,8681254;12,98743;100,129;1,070445;0,0881616;0,05610058;-5,281037;4,151528
74,01733;-3,480416;1,370563;-0,8658508;13,02415;99,8926;1,050064;0,1828565;0,05612767;2,871121;4,15442
74,03424;-3,479469;1,370294;-0,864646;13,04358;99,77814;1,035282;0,09064259;0,05613555;-2,818062;4,155953
74,06838;-3,477623;1,369861;-0,8623554;13,10242;99,50542;1,0134;0,08616386;0,05614939;-0,08773518;4,158895
74,08433;-3,475687;1,369551;-0,860112;13,15537;99,24283;0,9974153;0,1858361;0,0561773;1,989984;4,161858
74,10087;-3,472683;1,369444;-0,8567819;13,21231;98,78968;0,9638939;0,2711323;0,05622528;2,625631;4,166342
74,11776;-3,471632;1,369503;-0,8556985;13,21925;98,63022;0,9521462;0,0893568;0,05623283;-5,43717;4,167851
74,13435;-3,468369;1,369854;-0,8526652;13,22375;98,13033;0,908078;0,2686329;0,05628035;5,355076;4,172307
74,15105;-3,467221;1,370015;-0,851686;13,21816;97,9522;0,8931053;0,09033863;0,05628802;-5,356265;4,173816
74,16809;-3,466028;1,370174;-0,8507504;13,20526;97,783;0,8773963;0,08895516;0,05629553;-0,04099818;4,175332
74,18497;-3,466028;1,370174;-0,8507504;13,20526;97,783;0,8773963;0;0,05628272;-2,621887;4,175332
74,2012;-3,462221;1,370575;-0,8479146;13,20753;97,17519;0,779942;0,2925343;0,05633439;8,834806;4,180079
74,2183;-3,458201;1,370881;-0,8455884;13,13611;96,67541;0,7212567;0,2716603;0,056384;-0,6263728;4,184724
74,55164;-3,456756;1,37094;-0,8448913;13,11292;96,52458;0,7006856;0,004812597;0,05615341;-0,7614793;4,186328
74,62234;-3,362209;1,371025;-0,8328673;11,33903;89,78188;0,1551179;1,347891;0,05737741;3,32408;4,281637
74,66055;-3,338239;1,369713;-0,835147;11,08612;88,65338;0,1388061;0,6301897;0,05767055;-6,589415;4,305715
74,69685;-3,319657;1,371271;-0,8371323;10,85802;87,74095;0,1795146;0,5147946;0,0578927;-1,548747;4,324402
74,72727;-3,300178;1,373602;-0,8397028;10,7744;86,69576;0,1162402;0,6459217;0,05813206;1,965361;4,34405
74,75943;-3,280821;1,37532;-0,8424481;10,67724;85,75754;0,01334979;0,6079735;0,05836858;-0,6064317;4,363602
74,79348;-3,266905;1,376006;-0,844065;10,75699;85,06194;359,9333;0,4114362;0,05852931;-2,968487;4,377611
74,80894;-3,248914;1,376837;-0,8455938;10,85775;84,01924;359,8068;1,167519;0,05875857;15,26984;4,395667
74,82429;-3,248914;1,376837;-0,8455938;10,85775;84,01924;359,8068;0;0,05874652;-37,89723;4,395667
74,84034;-3,239943;1,376963;-0,8460194;11,00171;83,47815;359,7281;0,5595194;0,05885393;17,82195;4,404648
74,85712;-3,230895;1,376775;-0,8464074;11,14528;82,96043;359,6675;0,539558;0,05896172;-0,6078956;4,413704
74,87507;-3,230895;1,376775;-0,8464074;11,14528;82,96043;359,6675;0;0,05894759;-15,53624;4,413704
74,89124;-3,213181;1,375757;-0,8467703;11,4743;82,00661;359,6092;1,095439;0,05917143;32,10675;4,431422
74,9077;-3,208825;1,375416;-0,8467934;11,54951;81,79703;359,606;0,2646942;0,05921659;-25,45883;4,435778
74,92399;-3,208825;1,375416;-0,8467934;11,54951;81,79703;359,606;0;0,05920371;-8,083411;4,435778
74,95847;-3,195726;1,374217;-0,8467847;11,77764;81,14023;359,5478;0,3798328;0,05935122;7,480908;4,448877
74,99283;-3,178269;1,372575;-0,846509;12,08;80,44653;359,4852;0,5082107;0,05955685;1,864874;4,466337
75,0282;-3,165746;1,371769;-0,8458081;12,30794;80,04495;359,4377;0,3546039;0,05969594;-2,203036;4,478879
75,04303;-3,149505;1,371131;-0,844287;12,59049;79,60939;359,4228;1,099844;0,05990152;14,845;4,495192
75,07584;-3,145514;1,371008;-0,8438587;12,6666;79,51061;359,4312;0,1223126;0,0599288;-20,51673;4,499205
75,10981;-3,129171;1,370568;-0,8420146;12,97443;79,09698;359,4636;0,4842275;0,06012067;5,419503;4,515652
75,12623;-3,116676;1,370408;-0,8406971;13,16898;78,80925;359,484;0,7652122;0,06027476;5,576806;4,528216
75,15901;-3,112541;1,370341;-0,840252;13,21206;78,71365;359,4868;0,1268556;0,06030381;-12,97421;4,532375
75,17889;-3,095055;1,369757;-0,8380796;13,38257;78,2489;359,4446;0,8862699;0,06052225;14,41952;4,549996
75,20983;-3,086287;1,369174;-0,8368222;13,42681;78,04379;359,4348;0,2863077;0,06061513;-11,80577;4,558854
75,24254;-3,072628;1,367827;-0,8345485;13,47666;77,70025;359,3878;0,4233462;0,0607728;2,15319;4,5727
75,26061;-3,059048;1,366028;-0,832032;13,5292;77,39954;359,3501;0,7641504;0,06094172;6,71122;4,586511
75,29442;-3,050019;1,364759;-0,8301014;13,55688;77,21083;359,3141;0,2731256;0,06103699;-9,464648;4,595745
75,32619;-3,031311;1,362468;-0,8251032;13,57661;76,88819;359,2554;0,6095487;0,06126833;5,130384;4,615109
75,34248;-3,016874;1,360832;-0,8200125;13,58103;76,6511;359,2334;0,9398007;0,06145826;6,872011;4,630418
75,35786;-3,012078;1,360252;-0,8181264;13,56609;76,57778;359,2391;0,3350774;0,06151411;-19,09475;4,635571
75,37486;-3,001774;1,358918;-0,8137726;13,56281;76,4143;359,2526;0,6580703;0,06164864;9,975335;4,646758
75,39088;-2,996352;1,358278;-0,811488;13,55972;76,34053;359,2677;0,3671816;0,06171357;-8,809463;4,65264
75,4083;-2,985273;1,357417;-0,8068548;13,56404;76,17037;359,3019;0,6891519;0,06185856;9,626205;4,664649
75,42463;-2,985273;1,357417;-0,8068548;13,56404;76,17037;359,3019;0;0,06184517;-20,41784;4,664649
75,4408;-2,967817;1,35739;-0,799419;13,52729;75,87537;359,4068;1,173663;0,06208343;36,11982;4,683623
75,45792;-2,95575;1,358042;-0,7945586;13,49254;75,64322;359,5245;0,7598757;0,06224175;-12,43087;4,696633
75,4741;-2,949842;1,358491;-0,7921422;13,45844;75,51873;359,6109;0,3944298;0,06231297;-10,97359;4,703015
75,5075;-2,931906;1,359758;-0,7851452;13,47248;75,04451;359,8794;0,5764089;0,06254038;3,670158;4,722268
75,52409;-2,91462;1,360959;-0,7791188;13,56748;74,49574;0,1079625;1,103667;0,06276903;10,54773;4,740574
75,54111;-2,908803;1,361341;-0,7772941;13,61895;74,29736;0,1498159;0,3581671;0,06283559;-22,18255;4,74667
75,57433;-2,908803;1,361341;-0,7772941;13,61895;74,29736;0,1498159;0;0,06280797;-7,128102;4,74667
75,59103;-2,887368;1,362455;-0,7710433;13,65783;73,64929;0,2147875;1,336937;0,06308947;26,77797;4,768998
75,60907;-2,871589;1,36226;-0,7664518;13,6678;73,21943;0,2153326;0,9111413;0,06329177;-12,25783;4,785431
75,62737;-2,871589;1,36226;-0,7664518;13,6678;73,21943;0,2153326;0;0,06327645;-25,07877;4,785431
75,66127;-2,850969;1,361364;-0,7608526;13,76654;72,72343;0,1852526;0,6302022;0,0635305;12,07277;4,806798
75,6932;-2,835365;1,361016;-0,7570466;13,89557;72,36142;0,1325224;0,5030442;0,0637159;-1,931493;4,82286
75,72668;-2,815248;1,361518;-0,7527696;14,05452;71,98459;0,03892111;0,6141841;0,06395931;1,699011;4,843426
75,75817;-2,800841;1,362126;-0,7498303;14,19605;71,72868;359,9453;0,4669918;0,06412681;-2,265475;4,85813
75,7909;-2,787104;1,362636;-0,7464848;14,31074;71,51601;359,8661;0,4319787;0,06428567;-0,5452349;4,872269
75,82466;-2,773379;1,362792;-0,7427981;14,43379;71,29871;359,7985;0,4209648;0,06444447;-0,165647;4,88648
75,84077;-2,755311;1,362295;-0,7379041;14,56425;71,01853;359,7612;1,162258;0,0646776;14,86579;4,905199
75,85874;-2,750814;1,362034;-0,7367378;14,59602;70,93165;359,7514;0,2584368;0,06472351;-26,52019;4,909844
75,87486;-2,746095;1,361685;-0,7355144;14,61824;70,85204;359,755;0,3025323;0,06477401;1,293574;4,914719
75,89119;-2,731956;1,360606;-0,7322602;14,68214;70,52793;359,7755;0,8882442;0,06495126;18,05089;4,929228
75,9083;-2,727248;1,360244;-0,7313415;14,70749;70,38994;359,7859;0,280323;0,06499981;-18,17551;4,934025
75,92493;-2,727248;1,360244;-0,7313415;14,70749;70,38994;359,7859;0;0,06498558;-8,309021;4,934025
75,94171;-2,707167;1,358839;-0,728324;14,77421;69,70921;359,8702;1,209782;0,0652386;36,21112;4,954331
75,95779;-2,701907;1,358484;-0,727888;14,79353;69,52422;359,8943;0,3281793;0,06529427;-26,82298;4,959609
75,97458;-2,691223;1,357777;-0,7275408;14,77426;69,09718;359,9301;0,6368985;0,06542055;9,39286;4,970299
75,99143;-2,685576;1,357378;-0,7275376;14,77929;68,91388;359,9373;0,3350357;0,06548035;-8,973863;4,975946
76,00751;-2,674388;1,356437;-0,7278853;14,7388;68,5548;359,9543;0,6959893;0,06561376;10,95921;4,987139
76,02543;-2,674388;1,356437;-0,7278853;14,7388;68,5548;359,9543;0;0,0655983;-20,47233;4,987139
76,041;-2,651187;1,354925;-0,7293341;14,65586;67,87431;359,9767;1,492889;0,06589059;44,58326;5,010386
76,05774;-2,644935;1,354936;-0,7296788;14,62326;67,69785;359,9874;0,3740859;0,06595841;-34,62662;5,016648
76,07482;-2,631955;1,355734;-0,7302918;14,49691;67,3667;0,01750341;0,7606587;0,0661144;11,42993;5,029642
76,09174;-2,631955;1,355734;-0,7302918;14,49691;67,3667;0,01750341;0;0,06609971;-22,37457;5,029642
76,12531;-2,604703;1,359794;-0,7308409;14,19892;66,62501;0,008377453;0,8119758;0,06642862;16,08392;5,056899
76,14137;-2,584668;1,362537;-0,731217;14,06117;66,15479;359,9267;1,247163;0,06667778;8,767422;5,076938
76,15759;-2,578127;1,363226;-0,7314546;14,03824;66,03287;359,8999;0,4037367;0,06674954;-26,12847;5,083483
76,17542;-2,565767;1,364246;-0,731867;14,01092;65,83894;359,8524;0,6935822;0,06689625;8,514261;5,09585
76,19126;-2,55454;1,365054;-0,7323191;13,83681;65,53177;359,8828;0,709063;0,06702981;0,4596968;5,107086
76,20772;-2,55454;1,365054;-0,7323191;13,83681;65,53177;359,8828;0;0,06701533;-21,95047;5,107086
76,22487;-2,55454;1,365054;-0,7323191;13,83681;65,53177;359,8828;0;0,06700025;0;5,107086
76,2418;-2,526153;1,368022;-0,7308747;13,71665;65,09177;359,851;1,67898;0,0673582;49,26512;5,13551
76,25886;-2,520782;1,368376;-0,7303637;13,71173;65,02691;359,8427;0,316256;0,06741388;-40,09315;5,140905
76,27464;-2,510265;1,36869;-0,7293081;13,70179;64,88712;359,8212;0,6695964;0,0675385;10,75796;5,151475
76,30872;-2,505134;1,368732;-0,7287577;13,6946;64,81606;359,8144;0,1514122;0,06757596;-10,39159;5,156635
76,32475;-2,489819;1,368888;-0,726212;13,70239;64,61917;359,7845;0,9689939;0,06776518;16,31827;5,17216
76,35859;-2,475305;1,369174;-0,722968;13,73383;64,29436;359,7466;0,4394372;0,06792991;-10,61965;5,187032
76,3922;-2,465984;1,369326;-0,7206907;13,69591;63,95289;359,7693;0,2855061;0,06802563;-2,282102;5,196627
76,40835;-2,443199;1,370059;-0,714787;13,48921;62,98162;359,9879;1,457292;0,06831929;23,54928;5,220164
76,42508;-2,443199;1,370059;-0,714787;13,48921;62,98162;359,9879;0;0,06830434;-44,31792;5,220164
76,44209;-2,434592;1,37041;-0,712382;13,38421;62,5397;0,0741383;0,5252783;0,06840605;15,56619;5,229101
76,45814;-2,425921;1,370911;-0,7094982;13,41986;62,21667;0,07247194;0,5695518;0,06851121;1,33926;5,238239
76,47528;-2,41741;1,371204;-0,7064885;13,4812;61,91032;0,05482276;0,5265942;0,06861389;-1,294375;5,247267
76,49137;-2,413311;1,371238;-0,7049677;13,50792;61,75066;0,04632528;0,271669;0,06865661;-7,670698;5,251638
76,50929;-2,404975;1,371114;-0,7017851;13,53568;61,41885;0,01108245;0,4978906;0,06875715;6,651261;5,260561
76,52478;-2,404975;1,371114;-0,7017851;13,53568;61,41885;0,01108245;0;0,06874324;-14,90284;5,260561
76,54253;-2,392669;1,370132;-0,6965117;13,6658;60,86116;359,9226;0,7544783;0,06890222;22,70225;5,27395
76,55866;-2,388547;1,36962;-0,6947697;13,68335;60,68754;359,8967;0,2773258;0,06894615;-14,08271;5,278425
