Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,511138;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001376837;1;0;-1;-1
5,529554;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001372252;1;0;-1;-1
5,545224;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001368374;1;0;-1;-1
5,564131;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001363724;1;0;-1;-1
5,578737;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001360154;1;0;-1;-1
5,595306;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001356126;1;0;-1;-1
5,61166;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001352174;1;0;-1;-1
5,628201;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,00013482;1;0;-1;-1
5,645793;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001343999;1;0;-1;-1
5,661891;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001340178;1;0;-1;-1
5,679848;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001335941;1;0;-1;-1
5,711768;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001328475;1;0;-1;-1
5,729091;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001324458;1;0;-1;-1
5,745055;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001320778;1;0;-1;-1
5,762564;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001316765;1;0;-1;-1
5,778386;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001313159;1;0;-1;-1
5,795087;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001309375;1;0;-1;-1
5,81187;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001305594;1;0;-1;-1
5,829049;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001301746;1;0;-1;-1
5,845689;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000129804;1;0;-1;-1
5,861627;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001294511;1;0;-1;-1
5,879309;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001290618;1;0;-1;-1
5,911409;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001283609;1;0;-1;-1
5,930048;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001279575;1;0;-1;-1
5,945334;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001276285;1;0;-1;-1
5,961738;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001272773;1;0;-1;-1
5,978141;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001269281;1;0;-1;-1
6,029649;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001258438;1;0;-1;-1
6,062148;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001251692;1;0;-1;-1
6,078506;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001248323;1;0;-1;-1
6,098289;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001244274;1;0;-1;-1
6,111894;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001241504;1;0;-1;-1
6,12945;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001237948;1;0;-1;-1
6,145495;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001234716;1;0;-1;-1
6,163397;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000123113;1;0;-1;-1
6,178719;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001228077;1;0;-1;-1
6,206399;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001222599;1;0;-1;-1
6,2288;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001218203;1;0;-1;-1
6,245003;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001215042;1;0;-1;-1
6,262322;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001211682;1;0;-1;-1
6,278757;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000120851;1;0;-1;-1
6,295849;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001205229;1;0;-1;-1
6,312658;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000120202;1;0;-1;-1
6,32907;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001198903;1;0;-1;-1
6,345365;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001195824;1;0;-1;-1
6,363034;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001192503;1;0;-1;-1
6,396092;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000118634;1;0;-1;-1
6,412357;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001183331;1;0;-1;-1
6,428911;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001180284;1;0;-1;-1
6,445772;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001177196;1;0;-1;-1
6,478683;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001171216;1;0;-1;-1
6,49616;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001168066;1;0;-1;-1
6,512288;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001165173;1;0;-1;-1
6,529725;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001162061;1;0;-1;-1
6,545753;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001159216;1;0;-1;-1
6,562426;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001156271;1;0;-1;-1
6,579267;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001153311;1;0;-1;-1
6,611918;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001147616;1;0;-1;-1
6,629217;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001144621;1;0;-1;-1
6,646222;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001141692;1;0;-1;-1
6,662344;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000113893;1;0;-1;-1
6,679883;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001135939;1;0;-1;-1
6,696737;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000113308;1;0;-1;-1
6,71198;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001130507;1;0;-1;-1
6,729857;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001127504;1;0;-1;-1
6,74637;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001124744;1;0;-1;-1
6,762774;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001122016;1;0;-1;-1
6,779519;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001119245;1;0;-1;-1
6,796892;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001116384;1;0;-1;-1
6,814224;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001113544;1;0;-1;-1
6,8294;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000111107;1;0;-1;-1
6,846112;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001108358;1;0;-1;-1
6,862724;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001105675;1;0;-1;-1
6,880112;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000110288;1;0;-1;-1
6,896677;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001100231;1;0;-1;-1
6,912173;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001097765;1;0;-1;-1
6,929477;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001095024;1;0;-1;-1
6,946598;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001092325;1;0;-1;-1
6,963011;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000108975;1;0;-1;-1
6,979326;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001087202;1;0;-1;-1
6,997526;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001084375;1;0;-1;-1
7,012885;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001082;1;0;-1;-1
7,029674;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001079416;1;0;-1;-1
7,046587;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001076825;1;0;-1;-1
7,063024;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001074319;1;0;-1;-1
7,098141;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001069004;1;0;-1;-1
7,112514;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001066844;1;0;-1;-1
7,129555;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001064294;1;0;-1;-1
7,146811;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001061724;1;0;-1;-1
7,163394;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001059266;1;0;-1;-1
7,179322;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001056916;1;0;-1;-1
7,197104;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001054305;1;0;-1;-1
7,213886;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001051852;1;0;-1;-1
7,230134;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001049488;1;0;-1;-1
7,246175;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001047165;1;0;-1;-1
7,263319;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001044693;1;0;-1;-1
7,279661;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001042348;1;0;-1;-1
7,296672;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001039918;1;0;-1;-1
7,312754;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001037631;1;0;-1;-1
7,33055;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001035112;1;0;-1;-1
7,34713;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001032776;1;0;-1;-1
7,363041;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001030544;1;0;-1;-1
7,379756;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,000102821;1;0;-1;-1
7,396925;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001025824;1;0;-1;-1
7,413117;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001023583;1;0;-1;-1
7,430042;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001021251;1;0;-1;-1
7,44629;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001019023;1;0;-1;-1
7,463492;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001016674;1;0;-1;-1
7,480125;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001014414;1;0;-1;-1
7,497014;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001012128;1;0;-1;-1
7,530248;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001007661;1;0;-1;-1
7,546529;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001005488;1;0;-1;-1
7,563749;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001003198;1;0;-1;-1
7,580259;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;0,0001001013;1;0;-1;-1
7,613149;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,966888E-05;1;0;-1;-1
7,630079;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,944772E-05;1;0;-1;-1
7,646299;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,923677E-05;1;0;-1;-1
7,664496;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,900116E-05;1;0;-1;-1
7,697092;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,858191E-05;1;0;-1;-1
7,713271;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,837513E-05;1;0;-1;-1
7,746645;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,795131E-05;1;0;-1;-1
7,763558;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,773792E-05;1;0;-1;-1
7,780307;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,752752E-05;1;0;-1;-1
7,796839;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,732073E-05;1;0;-1;-1
7,813494;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,711328E-05;1;0;-1;-1
7,847003;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,669858E-05;1;0;-1;-1
7,863029;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,650149E-05;1;0;-1;-1
7,879775;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,629641E-05;1;0;-1;-1
7,897001;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,608635E-05;1;0;-1;-1
7,913786;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,588255E-05;1;0;-1;-1
7,930019;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,568628E-05;1;0;-1;-1
7,947086;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,548079E-05;1;0;-1;-1
7,96331;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,528626E-05;1;0;-1;-1
7,98034;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,508292E-05;1;0;-1;-1
7,998188;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,487075E-05;1;0;-1;-1
8,013311;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,469169E-05;1;0;-1;-1
8,030878;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,448457E-05;1;0;-1;-1
8,047023;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,4295E-05;1;0;-1;-1
8,063851;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,409821E-05;1;0;-1;-1
8,080223;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,390756E-05;1;0;-1;-1
8,097232;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,37103E-05;1;0;-1;-1
8,113708;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,352E-05;1;0;-1;-1
8,129628;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,333686E-05;1;0;-1;-1
8,146296;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,31459E-05;1;0;-1;-1
8,180501;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,275643E-05;1;0;-1;-1
8,196784;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,257216E-05;1;0;-1;-1
8,216851;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,234608E-05;1;0;-1;-1
8,23043;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,219373E-05;1;0;-1;-1
8,246455;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,201457E-05;1;0;-1;-1
8,264135;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,181772E-05;1;0;-1;-1
8,280083;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,164088E-05;1;0;-1;-1
8,297523;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,144826E-05;1;0;-1;-1
8,31365;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,127086E-05;1;0;-1;-1
8,330678;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,108431E-05;1;0;-1;-1
8,347207;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,090394E-05;1;0;-1;-1
8,364006;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,072136E-05;1;0;-1;-1
8,380458;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,054327E-05;1;0;-1;-1
8,39764;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,035801E-05;1;0;-1;-1
8,41378;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,018467E-05;1;0;-1;-1
8,43079;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;9,000272E-05;1;0;-1;-1
8,446653;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,983369E-05;1;0;-1;-1
8,464223;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,964722E-05;1;0;-1;-1
8,480115;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,947922E-05;1;0;-1;-1
8,497534;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,929579E-05;1;0;-1;-1
8,514234;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,912065E-05;1;0;-1;-1
8,530652;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,894912E-05;1;0;-1;-1
8,547078;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,877818E-05;1;0;-1;-1
8,56417;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,8601E-05;1;0;-1;-1
8,58027;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,843475E-05;1;0;-1;-1
8,597034;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,82623E-05;1;0;-1;-1
8,630911;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,791587E-05;1;0;-1;-1
8,663941;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,758069E-05;1;0;-1;-1
8,696758;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,725021E-05;1;0;-1;-1
8,730465;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,691336E-05;1;0;-1;-1
8,747328;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,674581E-05;1;0;-1;-1
8,764064;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,658016E-05;1;0;-1;-1
8,780486;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,641822E-05;1;0;-1;-1
8,79803;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,62459E-05;1;0;-1;-1
8,814971;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,608015E-05;1;0;-1;-1
8,830848;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,592539E-05;1;0;-1;-1
8,847105;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,57675E-05;1;0;-1;-1
8,864357;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,560057E-05;1;0;-1;-1
8,880545;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,544454E-05;1;0;-1;-1
8,897794;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,527889E-05;1;0;-1;-1
8,914646;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,511768E-05;1;0;-1;-1
8,930141;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,496999E-05;1;0;-1;-1
8,947294;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,480709E-05;1;0;-1;-1
8,96428;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,46464E-05;1;0;-1;-1
8,981051;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,448833E-05;1;0;-1;-1
8,997842;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,433067E-05;1;0;-1;-1
9,014012;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,417939E-05;1;0;-1;-1
9,031301;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,401823E-05;1;0;-1;-1
9,047606;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,386683E-05;1;0;-1;-1
9,064235;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,371297E-05;1;0;-1;-1
9,080543;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,356263E-05;1;0;-1;-1
9,097922;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,3403E-05;1;0;-1;-1
9,113953;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,32563E-05;1;0;-1;-1
9,131109;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,309988E-05;1;0;-1;-1
9,148114;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,29454E-05;1;0;-1;-1
9,164499;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,279711E-05;1;0;-1;-1
9,180971;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,264856E-05;1;0;-1;-1
9,198274;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,249309E-05;1;0;-1;-1
9,214375;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,234895E-05;1;0;-1;-1
9,230927;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,220129E-05;1;0;-1;-1
9,280464;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,17625E-05;1;0;-1;-1
9,29779;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,161015E-05;1;0;-1;-1
9,330725;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,132209E-05;1;0;-1;-1
9,347337;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,117756E-05;1;0;-1;-1
9,364767;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,102647E-05;1;0;-1;-1
9,381252;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,088409E-05;1;0;-1;-1
9,397988;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,074005E-05;1;0;-1;-1
9,414894;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,059507E-05;1;0;-1;-1
9,431419;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,045385E-05;1;0;-1;-1
9,448594;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,030761E-05;1;0;-1;-1
9,464344;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,017397E-05;1;0;-1;-1
9,48097;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;8,003337E-05;1;0;-1;-1
9,498182;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,988834E-05;1;0;-1;-1
9,514036;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,975522E-05;1;0;-1;-1
9,531557;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,960861E-05;1;0;-1;-1
9,547533;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,94754E-05;1;0;-1;-1
9,564119;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,933757E-05;1;0;-1;-1
9,580544;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,920156E-05;1;0;-1;-1
9,599541;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,904482E-05;1;0;-1;-1
9,614691;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,892027E-05;1;0;-1;-1
9,630982;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,878678E-05;1;0;-1;-1
9,648273;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,864559E-05;1;0;-1;-1
9,664283;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,85153E-05;1;0;-1;-1
9,681983;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,837176E-05;1;0;-1;-1
9,698547;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,823791E-05;1;0;-1;-1
9,714231;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,811159E-05;1;0;-1;-1
9,731127;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,797596E-05;1;0;-1;-1
9,765491;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,770157E-05;1;0;-1;-1
9,798183;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,744232E-05;1;0;-1;-1
9,814352;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,731473E-05;1;0;-1;-1
9,831304;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,718142E-05;1;0;-1;-1
9,847935;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,705108E-05;1;0;-1;-1
9,864756;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,69197E-05;1;0;-1;-1
9,881137;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,679218E-05;1;0;-1;-1
9,898713;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,665582E-05;1;0;-1;-1
9,914498;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,653378E-05;1;0;-1;-1
9,932427;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,639563E-05;1;0;-1;-1
9,964881;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,614683E-05;1;0;-1;-1
9,981984;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,601635E-05;1;0;-1;-1
9,998191;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,589313E-05;1;0;-1;-1
10,01519;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,576428E-05;1;0;-1;-1
10,0322;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,563588E-05;1;0;-1;-1
10,04775;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,551883E-05;1;0;-1;-1
10,06551;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,538557E-05;1;0;-1;-1
10,08097;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,526998E-05;1;0;-1;-1
10,09891;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,513622E-05;1;0;-1;-1
10,11492;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;7,50173E-05;1;0;-1;-1
