Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
153,8066;-1,007488;0,03627304;-1,443761;306,7886;130,8424;196,5858;0,03296998;4;2,558372;-2,636908;3,182544
153,8233;-1,007488;0,03627304;-1,443761;306,7886;130,8424;196,5858;0,03296641;4;2,558372;-2,636908;3,182544
153,8398;-1,007488;0,03627304;-1,443761;306,7886;130,8424;196,5858;0,03296288;4;2,558372;-2,636908;3,182544
153,8742;-1,007488;0,03627304;-1,443761;306,7886;130,8424;196,5858;0,03295549;4;2,558372;-2,636908;3,182544
153,8898;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03294941;4;2,558372;-2,636908;3,182544
153,9066;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03294581;4;2,558372;-2,636908;3,182544
153,9231;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03294228;4;2,558372;-2,636908;3,182544
153,9398;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03293872;4;2,558372;-2,636908;3,182544
153,956;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03293525;4;2,558372;-2,636908;3,182544
153,9738;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03293142;4;2,558372;-2,636908;3,182544
153,9899;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03292799;4;2,558372;-2,636908;3,182544
154,0063;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03292449;4;2,558372;-2,636908;3,182544
154,0238;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03292074;4;2,558372;-2,636908;3,182544
154,0403;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03291722;4;2,558372;-2,636908;3,182544
154,058;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03291343;4;2,558372;-2,636908;3,182544
154,0896;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03290668;4;2,558372;-2,636908;3,182544
154,1068;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03290302;4;2,558372;-2,636908;3,182544
154,1231;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03289953;4;2,558372;-2,636908;3,182544
154,1403;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03289586;4;2,558372;-2,636908;3,182544
154,1563;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,03289245;4;2,558372;-2,636908;3,182544
154,1739;-1,007915;0,0371936;-1,443771;306,9261;131,3542;195,7653;0,0328887;4;2,558372;-2,636908;3,182544
154,2064;-1,008474;0,03774205;-1,444257;307,3902;132,0457;194,956;0,03287849;4;2,558372;-2,636908;3,182544
154,2354;-1,008474;0,03774205;-1,444257;307,3902;132,0457;194,956;0,03287231;4;2,558372;-2,636908;3,182544
154,2567;-1,008474;0,03774205;-1,444257;307,3902;132,0457;194,956;0,03286777;4;2,558372;-2,636908;3,182544
154,2737;-1,008474;0,03774205;-1,444257;307,3902;132,0457;194,956;0,03286414;4;2,558372;-2,636908;3,182544
154,2901;-1,008474;0,03774205;-1,444257;307,3902;132,0457;194,956;0,03286065;4;2,558372;-2,636908;3,182544
154,3071;-1,008474;0,03774205;-1,444257;307,3902;132,0457;194,956;0,03285703;4;2,558372;-2,636908;3,182544
154,324;-1,008474;0,03774205;-1,444257;307,3902;132,0457;194,956;0,03285343;4;2,558372;-2,636908;3,182544
154,3405;-1,008307;0,03788106;-1,44341;307,1846;131,8634;194,9748;0,03285042;4;2,558372;-2,636908;3,182544
154,3562;-1,008307;0,03788106;-1,44341;307,1846;131,8634;194,9748;0,03284708;4;2,558372;-2,636908;3,182544
154,3739;-1,008307;0,03788106;-1,44341;307,1846;131,8634;194,9748;0,03284332;4;2,558372;-2,636908;3,182544
154,4067;-1,008387;0,03800268;-1,443324;307,2953;131,8005;194,8582;0,03283576;4;2,558372;-2,636908;3,182544
154,4404;-1,008387;0,03800268;-1,443324;307,2953;131,8005;194,8582;0,0328286;4;2,558372;-2,636908;3,182544
154,4739;-1,008387;0,03800268;-1,443324;307,2953;131,8005;194,8582;0,03282149;4;2,558372;-2,636908;3,182544
154,4907;-1,008387;0,03800268;-1,443324;307,2953;131,8005;194,8582;0,0328179;4;2,558372;-2,636908;3,182544
154,5069;-1,008387;0,03800268;-1,443324;307,2953;131,8005;194,8582;0,03281446;4;2,558372;-2,636908;3,182544
154,5235;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03280919;4;2,558372;-2,636908;3,182544
154,541;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03280547;4;2,558372;-2,636908;3,182544
154,557;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03280208;4;2,558372;-2,636908;3,182544
154,5899;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,0327951;4;2,558372;-2,636908;3,182544
154,6067;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03279154;4;2,558372;-2,636908;3,182544
154,6242;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03278782;4;2,558372;-2,636908;3,182544
154,6418;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03278409;4;2,558372;-2,636908;3,182544
154,6597;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03278029;4;2,558372;-2,636908;3,182544
154,6926;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03277333;4;2,558372;-2,636908;3,182544
154,7241;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03276666;4;2,558372;-2,636908;3,182544
154,7565;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,0327598;4;2,558372;-2,636908;3,182544
154,7739;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03275612;4;2,558372;-2,636908;3,182544
154,8063;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03274925;4;2,558372;-2,636908;3,182544
154,824;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03274553;4;2,558372;-2,636908;3,182544
154,8405;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03274202;4;2,558372;-2,636908;3,182544
154,8571;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03273852;4;2,558372;-2,636908;3,182544
154,8905;-1,008675;0,03829182;-1,443481;307,2324;131,886;194,6123;0,03273145;4;2,558372;-2,636908;3,182544
154,9239;-1,009106;0,03885448;-1,443421;306,8801;132,2322;193,9698;0,03272159;4;2,558372;-2,636908;3,182544
154,9408;-1,009329;0,03905088;-1,443498;307,0736;132,3124;193,9057;0,03271665;4;2,558372;-2,636908;3,182544
154,9568;-1,009314;0,03919032;-1,443503;307,1756;132,5448;193,6483;0,03271336;4;2,558372;-2,636908;3,182544
154,9737;-1,009563;0,03919694;-1,443698;307,0973;132,4541;193,7442;0,03270834;4;2,558372;-2,636908;3,182544
154,9908;-1,009787;0,03934306;-1,443742;307,2072;132,607;193,4783;0,03270333;4;2,558372;-2,636908;3,182544
155,0068;-1,009756;0,03935255;-1,443783;307,3584;132,6528;193,4731;0,03270017;4;2,558372;-2,636908;3,182544
155,0259;-1,009756;0,03935255;-1,443783;307,3584;132,6528;193,4731;0,03269614;4;2,558372;-2,636908;3,182544
155,041;-1,009888;0,03936435;-1,443861;307,3045;132,6094;193,4852;0,03269216;4;2,558372;-2,636908;3,182544
155,0741;-1,009842;0,03943063;-1,443862;307,3406;132,7009;193,4405;0,03268548;4;2,558372;-2,636908;3,182544
155,0926;-1,009836;0,0395087;-1,443829;307,3281;132,6146;193,4836;0,0326816;4;2,558372;-2,636908;3,182544
155,1266;-1,009846;0,0393873;-1,443786;307,3559;132,572;193,5416;0,03267433;4;2,558372;-2,636908;3,182544
155,1586;-1,009928;0,03971148;-1,443808;307,4174;132,7959;193,1873;0,0326671;4;2,558372;-2,636908;3,182544
155,1751;-1,009851;0,03966558;-1,443883;307,5514;132,9147;193,18;0,03266417;4;2,558372;-2,636908;3,182544
155,1927;-1,009953;0,03976049;-1,443947;307,4698;132,8812;193,166;0,03265986;4;2,558372;-2,636908;3,182544
155,2249;-1,009953;0,03976049;-1,443947;307,4698;132,8812;193,166;0,03265307;4;2,558372;-2,636908;3,182544
155,2439;-1,009949;0,03975101;-1,444239;307,5852;133,0857;193,1394;0,03264931;4;2,558372;-2,636908;3,182544
155,2765;-1,010178;0,0399184;-1,44395;307,5839;133,0223;192,9153;0,0326408;4;2,558372;-2,636908;3,182544
155,3074;-1,009958;0,03964113;-1,444062;307,4928;132,9407;193,1548;0,03263578;4;2,558372;-2,636908;3,182544
155,3238;-1,009945;0,03944336;-1,444313;307,4552;132,8906;193,3483;0,03263259;4;2,558372;-2,636908;3,182544
155,3408;-1,009787;0,03954396;-1,444162;307,4756;132,9212;193,2968;0,03262993;4;2,558372;-2,636908;3,182544
155,3745;-1,009949;0,03962114;-1,444232;307,512;132,9996;193,2248;0,03262187;4;2,558372;-2,636908;3,182544
155,4068;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03260928;4;2,558372;-2,636908;3,182544
155,4247;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03260551;4;2,558372;-2,636908;3,182544
155,4407;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03260216;4;2,558372;-2,636908;3,182544
155,4568;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03259877;4;2,558372;-2,636908;3,182544
155,475;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03259496;4;2,558372;-2,636908;3,182544
155,4918;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03259145;4;2,558372;-2,636908;3,182544
155,5082;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,032588;4;2,558372;-2,636908;3,182544
155,5249;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03258451;4;2,558372;-2,636908;3,182544
155,5574;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0325777;4;2,558372;-2,636908;3,182544
155,5739;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03257424;4;2,558372;-2,636908;3,182544
155,5915;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03257056;4;2,558372;-2,636908;3,182544
155,6241;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03256374;4;2,558372;-2,636908;3,182544
155,6406;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03256029;4;2,558372;-2,636908;3,182544
155,6575;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03255676;4;2,558372;-2,636908;3,182544
155,6758;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03255292;4;2,558372;-2,636908;3,182544
155,7073;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03254633;4;2,558372;-2,636908;3,182544
155,7248;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03254268;4;2,558372;-2,636908;3,182544
155,7413;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03253924;4;2,558372;-2,636908;3,182544
155,7576;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03253583;4;2,558372;-2,636908;3,182544
155,7911;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03252883;4;2,558372;-2,636908;3,182544
155,8248;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0325218;4;2,558372;-2,636908;3,182544
155,8578;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03251491;4;2,558372;-2,636908;3,182544
155,8911;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03250796;4;2,558372;-2,636908;3,182544
155,9076;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03250452;4;2,558372;-2,636908;3,182544
155,9253;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03250084;4;2,558372;-2,636908;3,182544
155,9409;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03249757;4;2,558372;-2,636908;3,182544
155,9576;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0324941;4;2,558372;-2,636908;3,182544
155,991;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03248715;4;2,558372;-2,636908;3,182544
156,0084;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03248351;4;2,558372;-2,636908;3,182544
156,025;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03248007;4;2,558372;-2,636908;3,182544
156,0415;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03247662;4;2,558372;-2,636908;3,182544
156,0583;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03247314;4;2,558372;-2,636908;3,182544
156,075;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03246965;4;2,558372;-2,636908;3,182544
156,0917;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03246618;4;2,558372;-2,636908;3,182544
156,1247;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03245932;4;2,558372;-2,636908;3,182544
156,141;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03245593;4;2,558372;-2,636908;3,182544
156,1575;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0324525;4;2,558372;-2,636908;3,182544
156,1747;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03244894;4;2,558372;-2,636908;3,182544
156,1913;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03244548;4;2,558372;-2,636908;3,182544
156,2079;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03244204;4;2,558372;-2,636908;3,182544
156,2247;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03243855;4;2,558372;-2,636908;3,182544
156,2428;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03243479;4;2,558372;-2,636908;3,182544
156,258;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03243164;4;2,558372;-2,636908;3,182544
156,2755;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03242801;4;2,558372;-2,636908;3,182544
156,3073;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0324214;4;2,558372;-2,636908;3,182544
156,3253;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03241767;4;2,558372;-2,636908;3,182544
156,3577;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03241096;4;2,558372;-2,636908;3,182544
156,3748;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0324074;4;2,558372;-2,636908;3,182544
156,3913;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03240399;4;2,558372;-2,636908;3,182544
156,4084;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03240045;4;2,558372;-2,636908;3,182544
156,4251;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03239698;4;2,558372;-2,636908;3,182544
156,442;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03239349;4;2,558372;-2,636908;3,182544
156,4577;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03239024;4;2,558372;-2,636908;3,182544
156,4754;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03238658;4;2,558372;-2,636908;3,182544
156,4922;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0323831;4;2,558372;-2,636908;3,182544
156,5076;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03237991;4;2,558372;-2,636908;3,182544
156,5248;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03237635;4;2,558372;-2,636908;3,182544
156,542;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03237279;4;2,558372;-2,636908;3,182544
156,5748;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03236602;4;2,558372;-2,636908;3,182544
156,608;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03235915;4;2,558372;-2,636908;3,182544
156,6246;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03235571;4;2,558372;-2,636908;3,182544
156,6429;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03235193;4;2,558372;-2,636908;3,182544
156,6748;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03234536;4;2,558372;-2,636908;3,182544
156,6918;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03234184;4;2,558372;-2,636908;3,182544
156,7084;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03233841;4;2,558372;-2,636908;3,182544
156,7248;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03233505;4;2,558372;-2,636908;3,182544
156,7418;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03233154;4;2,558372;-2,636908;3,182544
156,7582;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03232815;4;2,558372;-2,636908;3,182544
156,7749;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03232471;4;2,558372;-2,636908;3,182544
156,7913;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03232132;4;2,558372;-2,636908;3,182544
156,8097;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03231753;4;2,558372;-2,636908;3,182544
156,8253;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03231431;4;2,558372;-2,636908;3,182544
156,842;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03231088;4;2,558372;-2,636908;3,182544
156,8748;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03230412;4;2,558372;-2,636908;3,182544
156,8921;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03230056;4;2,558372;-2,636908;3,182544
156,9254;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03229369;4;2,558372;-2,636908;3,182544
156,9577;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03228705;4;2,558372;-2,636908;3,182544
156,9756;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03228337;4;2,558372;-2,636908;3,182544
156,9919;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03228002;4;2,558372;-2,636908;3,182544
157,0085;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0322766;4;2,558372;-2,636908;3,182544
157,0256;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0322731;4;2,558372;-2,636908;3,182544
157,0425;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03226962;4;2,558372;-2,636908;3,182544
157,0753;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03226288;4;2,558372;-2,636908;3,182544
157,0925;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03225936;4;2,558372;-2,636908;3,182544
157,1287;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03225193;4;2,558372;-2,636908;3,182544
157,1596;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03224557;4;2,558372;-2,636908;3,182544
157,1921;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03223891;4;2,558372;-2,636908;3,182544
157,2084;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03223558;4;2,558372;-2,636908;3,182544
157,2254;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03223209;4;2,558372;-2,636908;3,182544
157,2418;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03222872;4;2,558372;-2,636908;3,182544
157,2754;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03222184;4;2,558372;-2,636908;3,182544
157,293;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03221824;4;2,558372;-2,636908;3,182544
157,3253;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03221161;4;2,558372;-2,636908;3,182544
157,3579;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03220495;4;2,558372;-2,636908;3,182544
157,3759;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03220125;4;2,558372;-2,636908;3,182544
157,3917;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03219803;4;2,558372;-2,636908;3,182544
157,4086;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03219457;4;2,558372;-2,636908;3,182544
157,4251;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,0321912;4;2,558372;-2,636908;3,182544
157,4418;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03218779;4;2,558372;-2,636908;3,182544
157,4591;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03218425;4;2,558372;-2,636908;3,182544
157,4932;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03217728;4;2,558372;-2,636908;3,182544
157,5087;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03217411;4;2,558372;-2,636908;3,182544
157,5252;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03217074;4;2,558372;-2,636908;3,182544
157,5428;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03216715;4;2,558372;-2,636908;3,182544
157,5585;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03216395;4;2,558372;-2,636908;3,182544
157,5756;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03216044;4;2,558372;-2,636908;3,182544
157,592;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03215711;4;2,558372;-2,636908;3,182544
157,6097;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03215349;4;2,558372;-2,636908;3,182544
157,6422;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03214687;4;2,558372;-2,636908;3,182544
157,6586;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03214351;4;2,558372;-2,636908;3,182544
157,676;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03213997;4;2,558372;-2,636908;3,182544
157,6935;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03213641;4;2,558372;-2,636908;3,182544
157,7093;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03213318;4;2,558372;-2,636908;3,182544
157,7258;-1,010796;0,03912181;-1,443664;307,0513;132,2185;193,667;0,03212983;4;2,558372;-2,636908;3,182544
157,7432;-1,091053;0,08145411;-2,027918;14,13944;273,7719;335,9776;0,03223073;4;2,558372;-2,636908;3,182544
157,7589;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03221714;4;2,558372;-2,636908;3,182544
157,7765;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03221354;4;2,558372;-2,636908;3,182544
157,8094;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03220682;4;2,558372;-2,636908;3,182544
157,8256;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03220351;4;2,558372;-2,636908;3,182544
157,8427;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03220003;4;2,558372;-2,636908;3,182544
157,8751;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03219341;4;2,558372;-2,636908;3,182544
157,8928;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03218981;4;2,558372;-2,636908;3,182544
157,9092;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03218646;4;2,558372;-2,636908;3,182544
157,9256;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03218313;4;2,558372;-2,636908;3,182544
157,9436;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03217945;4;2,558372;-2,636908;3,182544
157,9759;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03217287;4;2,558372;-2,636908;3,182544
157,9926;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03216948;4;2,558372;-2,636908;3,182544
158,0095;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03216604;4;2,558372;-2,636908;3,182544
158,0261;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03216266;4;2,558372;-2,636908;3,182544
158,0435;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03215911;4;2,558372;-2,636908;3,182544
158,0755;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,0321526;4;2,558372;-2,636908;3,182544
158,093;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03214905;4;2,558372;-2,636908;3,182544
158,11;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03214559;4;2,558372;-2,636908;3,182544
158,1431;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03213886;4;2,558372;-2,636908;3,182544
158,1588;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03213567;4;2,558372;-2,636908;3,182544
158,1925;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03212883;4;2,558372;-2,636908;3,182544
158,2264;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03212194;4;2,558372;-2,636908;3,182544
158,2433;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03211851;4;2,558372;-2,636908;3,182544
158,2593;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03211527;4;2,558372;-2,636908;3,182544
158,2758;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03211191;4;2,558372;-2,636908;3,182544
158,2935;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03210833;4;2,558372;-2,636908;3,182544
158,3099;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,032105;4;2,558372;-2,636908;3,182544
158,3262;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,0321017;4;2,558372;-2,636908;3,182544
158,3586;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03209512;4;2,558372;-2,636908;3,182544
158,3758;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03209164;4;2,558372;-2,636908;3,182544
158,3931;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03208813;4;2,558372;-2,636908;3,182544
158,4091;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03208489;4;2,558372;-2,636908;3,182544
158,4264;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03208138;4;2,558372;-2,636908;3,182544
158,4432;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03207799;4;2,558372;-2,636908;3,182544
158,4602;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03207454;4;2,558372;-2,636908;3,182544
158,4757;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,0320714;4;2,558372;-2,636908;3,182544
158,493;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03206791;4;2,558372;-2,636908;3,182544
158,5102;-1,092476;0,08199178;-2,026778;13,91076;274,8214;335,6653;0,03206443;4;2,558372;-2,636908;3,182544
