Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,741712;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001781686;1;0;-1;-1
5,757569;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001776779;1;0;-1;-1
5,774729;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001771499;1;0;-1;-1
5,791303;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001766429;1;0;-1;-1
5,807901;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001761381;1;0;-1;-1
5,825104;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001756179;1;0;-1;-1
5,841913;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001751126;1;0;-1;-1
5,859124;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001745982;1;0;-1;-1
5,874941;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001741282;1;0;-1;-1
5,892034;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00173623;1;0;-1;-1
5,908436;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00173141;1;0;-1;-1
5,942681;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001721433;1;0;-1;-1
5,958017;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001717002;1;0;-1;-1
5,974716;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001712203;1;0;-1;-1
5,991567;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001707388;1;0;-1;-1
6,009744;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001702223;1;0;-1;-1
6,024562;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001698036;1;0;-1;-1
6,041687;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001693224;1;0;-1;-1
6,05792;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001688686;1;0;-1;-1
6,07506;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001683922;1;0;-1;-1
6,10953;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001674421;1;0;-1;-1
6,124918;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001670215;1;0;-1;-1
6,142063;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001665552;1;0;-1;-1
6,176073;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00165638;1;0;-1;-1
6,207897;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001647889;1;0;-1;-1
6,24133;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001639062;1;0;-1;-1
6,258433;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001634583;1;0;-1;-1
6,274513;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001630394;1;0;-1;-1
6,293477;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001625481;1;0;-1;-1
6,309906;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001621249;1;0;-1;-1
6,325256;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001617314;1;0;-1;-1
6,342566;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0016129;1;0;-1;-1
6,358332;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001608901;1;0;-1;-1
6,37518;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001604649;1;0;-1;-1
6,408064;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001596414;1;0;-1;-1
6,426079;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001591939;1;0;-1;-1
6,442261;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00158794;1;0;-1;-1
6,459044;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001583814;1;0;-1;-1
6,475021;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001579906;1;0;-1;-1
6,492074;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001575756;1;0;-1;-1
6,50964;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001571504;1;0;-1;-1
6,525544;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001567674;1;0;-1;-1
6,542419;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001563631;1;0;-1;-1
6,57553;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001555757;1;0;-1;-1
6,592046;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001551859;1;0;-1;-1
6,609078;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00154786;1;0;-1;-1
6,642789;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001540005;1;0;-1;-1
6,660067;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00153601;1;0;-1;-1
6,675363;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00153249;1;0;-1;-1
6,692978;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001528457;1;0;-1;-1
6,709691;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00152465;1;0;-1;-1
6,725127;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00152115;1;0;-1;-1
6,742432;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001517246;1;0;-1;-1
6,766698;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001511805;1;0;-1;-1
6,79258;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001506044;1;0;-1;-1
6,80884;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001502448;1;0;-1;-1
6,825234;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001498839;1;0;-1;-1
6,842542;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001495048;1;0;-1;-1
6,85909;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001491441;1;0;-1;-1
6,875615;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001487856;1;0;-1;-1
6,892571;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001484196;1;0;-1;-1
6,909191;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001480626;1;0;-1;-1
6,925393;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001477162;1;0;-1;-1
6,942721;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001473475;1;0;-1;-1
6,960269;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00146976;1;0;-1;-1
6,97475;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001466709;1;0;-1;-1
6,994415;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001462585;1;0;-1;-1
7,009262;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001459487;1;0;-1;-1
7,025345;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001456146;1;0;-1;-1
7,058499;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001449306;1;0;-1;-1
7,076344;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001445652;1;0;-1;-1
7,092415;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001442376;1;0;-1;-1
7,109095;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001438992;1;0;-1;-1
7,125805;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001435617;1;0;-1;-1
7,141735;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001432415;1;0;-1;-1
7,175865;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001425602;1;0;-1;-1
7,192899;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001422226;1;0;-1;-1
7,208769;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001419095;1;0;-1;-1
7,225618;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001415786;1;0;-1;-1
7,258647;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001409343;1;0;-1;-1
7,275774;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001406026;1;0;-1;-1
7,310255;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001399394;1;0;-1;-1
7,343111;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001393133;1;0;-1;-1
7,375661;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001386984;1;0;-1;-1
7,39234;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001383855;1;0;-1;-1
7,408902;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001380762;1;0;-1;-1
7,425969;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001377588;1;0;-1;-1
7,442908;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001374453;1;0;-1;-1
7,459085;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001371472;1;0;-1;-1
7,476119;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001368347;1;0;-1;-1
7,493206;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001365227;1;0;-1;-1
7,509979;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001362178;1;0;-1;-1
7,542169;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001356364;1;0;-1;-1
7,559969;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00135317;1;0;-1;-1
7,593098;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001347266;1;0;-1;-1
7,609046;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001344443;1;0;-1;-1
7,626101;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001341436;1;0;-1;-1
7,643731;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001338342;1;0;-1;-1
7,676023;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001332712;1;0;-1;-1
7,692707;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001329822;1;0;-1;-1
7,709219;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001326973;1;0;-1;-1
7,742404;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001321286;1;0;-1;-1
7,759722;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001318337;1;0;-1;-1
7,802568;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001311097;1;0;-1;-1
7,826071;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00130716;1;0;-1;-1
7,858964;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001301689;1;0;-1;-1
7,875526;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001298951;1;0;-1;-1
7,893254;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001296034;1;0;-1;-1
7,909513;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00129337;1;0;-1;-1
7,926389;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001290616;1;0;-1;-1
7,943384;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001287855;1;0;-1;-1
7,960703;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001285053;1;0;-1;-1
7,993082;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001279848;1;0;-1;-1
8,009925;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001277156;1;0;-1;-1
8,025972;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001274603;1;0;-1;-1
8,043556;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001271816;1;0;-1;-1
8,060884;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001269083;1;0;-1;-1
8,075926;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001266719;1;0;-1;-1
8,093608;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001263951;1;0;-1;-1
8,111408;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001261178;1;0;-1;-1
8,126724;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001258801;1;0;-1;-1
8,142325;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001256389;1;0;-1;-1
8,15938;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001253763;1;0;-1;-1
8,177391;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001251001;1;0;-1;-1
8,192959;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001248624;1;0;-1;-1
8,211934;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001245739;1;0;-1;-1
8,22638;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001243551;1;0;-1;-1
8,243814;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001240921;1;0;-1;-1
8,259527;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001238561;1;0;-1;-1
8,276242;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001236059;1;0;-1;-1
8,29332;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001233514;1;0;-1;-1
8,310135;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001231018;1;0;-1;-1
8,326432;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001228609;1;0;-1;-1
8,342813;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001226196;1;0;-1;-1
8,359788;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001223707;1;0;-1;-1
8,393345;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001218814;1;0;-1;-1
8,409659;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00121645;1;0;-1;-1
8,444192;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001211475;1;0;-1;-1
8,476408;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00120687;1;0;-1;-1
8,494746;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001204265;1;0;-1;-1
8,509674;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001202153;1;0;-1;-1
8,526539;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001199775;1;0;-1;-1
8,542976;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001197466;1;0;-1;-1
8,560008;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001195084;1;0;-1;-1
8,576945;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001192724;1;0;-1;-1
8,592819;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00119052;1;0;-1;-1
8,6108;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001188034;1;0;-1;-1
8,63093;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001185264;1;0;-1;-1
8,65924;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001181389;1;0;-1;-1
8,676243;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001179073;1;0;-1;-1
8,693638;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001176714;1;0;-1;-1
8,71116;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001174347;1;0;-1;-1
8,727038;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001172211;1;0;-1;-1
8,743269;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001170035;1;0;-1;-1
8,760024;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001167797;1;0;-1;-1
8,794;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001163285;1;0;-1;-1
8,810196;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001161146;1;0;-1;-1
8,860309;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001154579;1;0;-1;-1
8,893737;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001150239;1;0;-1;-1
8,910426;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001148085;1;0;-1;-1
8,926879;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001145969;1;0;-1;-1
8,944927;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001143657;1;0;-1;-1
8,976796;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001139597;1;0;-1;-1
8,993842;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001137437;1;0;-1;-1
9,010576;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001135324;1;0;-1;-1
9,027673;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001133174;1;0;-1;-1
9,043383;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001131206;1;0;-1;-1
9,060437;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001129076;1;0;-1;-1
9,095077;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001124776;1;0;-1;-1
9,126486;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001120905;1;0;-1;-1
9,144588;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001118687;1;0;-1;-1
9,160212;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001116778;1;0;-1;-1
9,177182;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001114713;1;0;-1;-1
9,193649;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001112717;1;0;-1;-1
9,211234;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001110592;1;0;-1;-1
9,227235;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001108667;1;0;-1;-1
9,243507;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001106715;1;0;-1;-1
9,261796;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001104529;1;0;-1;-1
9,293548;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001100756;1;0;-1;-1
9,310253;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001098781;1;0;-1;-1
9,327411;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00109676;1;0;-1;-1
9,343735;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001094843;1;0;-1;-1
9,360009;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00109294;1;0;-1;-1
9,376976;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001090962;1;0;-1;-1
9,410452;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001087081;1;0;-1;-1
9,444149;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001083203;1;0;-1;-1
9,460513;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001081329;1;0;-1;-1
9,493958;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00107752;1;0;-1;-1
9,510188;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001075681;1;0;-1;-1
9,544507;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001071813;1;0;-1;-1
9,560057;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00107007;1;0;-1;-1
9,577433;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001068128;1;0;-1;-1
9,59463;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001066214;1;0;-1;-1
9,611254;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00106437;1;0;-1;-1
9,628255;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00106249;1;0;-1;-1
9,643664;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001060792;1;0;-1;-1
9,676761;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001057164;1;0;-1;-1
9,694247;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001055257;1;0;-1;-1
9,711219;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001053413;1;0;-1;-1
9,727036;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0010517;1;0;-1;-1
9,745413;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001049717;1;0;-1;-1
9,77739;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001046284;1;0;-1;-1
9,793686;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001044543;1;0;-1;-1
9,810531;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00104275;1;0;-1;-1
9,844128;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001039191;1;0;-1;-1
9,860666;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001037448;1;0;-1;-1
9,87757;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001035672;1;0;-1;-1
9,894254;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001033926;1;0;-1;-1
9,911688;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001032107;1;0;-1;-1
9,927032;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001030512;1;0;-1;-1
9,96077;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001027022;1;0;-1;-1
9,977155;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001025335;1;0;-1;-1
10,01078;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001021891;1;0;-1;-1
10,02846;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001020089;1;0;-1;-1
10,04491;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001018419;1;0;-1;-1
10,06049;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001016841;1;0;-1;-1
10,07759;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001015117;1;0;-1;-1
10,09387;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001013479;1;0;-1;-1
10,11118;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001011744;1;0;-1;-1
10,12743;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001010121;1;0;-1;-1
10,14484;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001008387;1;0;-1;-1
10,16041;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001006841;1;0;-1;-1
10,17778;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001005124;1;0;-1;-1
10,19399;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,001003526;1;0;-1;-1
10,21104;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00100185;1;0;-1;-1
10,24414;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009986125;1;0;-1;-1
10,26213;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009968616;1;0;-1;-1
10,27731;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009953894;1;0;-1;-1
10,29401;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009937747;1;0;-1;-1
10,31212;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009920299;1;0;-1;-1
10,32753;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000990549;1;0;-1;-1
10,34495;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000988881;1;0;-1;-1
10,37727;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009858016;1;0;-1;-1
10,39497;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000984123;1;0;-1;-1
10,42819;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009809876;1;0;-1;-1
10,44464;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009794432;1;0;-1;-1
10,46155;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009778596;1;0;-1;-1
10,47898;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009762327;1;0;-1;-1
10,49413;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009748238;1;0;-1;-1
10,51203;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009731638;1;0;-1;-1
10,52798;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009716894;1;0;-1;-1
10,54543;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009700813;1;0;-1;-1
10,56141;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009686141;1;0;-1;-1
10,57739;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009671506;1;0;-1;-1
10,59498;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009655444;1;0;-1;-1
10,62831;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009625172;1;0;-1;-1
10,64373;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009611223;1;0;-1;-1
10,6612;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009595475;1;0;-1;-1
10,69393;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009566104;1;0;-1;-1
10,72813;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000953561;1;0;-1;-1
10,74434;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009521226;1;0;-1;-1
10,77761;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000949183;1;0;-1;-1
10,79476;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009476755;1;0;-1;-1
10,81142;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009462145;1;0;-1;-1
10,82787;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009447775;1;0;-1;-1
10,84454;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0009433255;1;0;-1;-1
