Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,69182;-1,14872;1,532938;-1,777487;12,65923;117,3353;348,7382;0,2678839;0,1529009;-4,480277;8,668231
56,70728;-1,154805;1,531999;-1,79524;13,18365;123,7188;349,0278;1,213852;0,1531902;18,93409;8,686998
56,72364;-1,156742;1,531885;-1,799652;13,27883;125,3543;349,133;0,294497;0,1532309;-28,89035;8,691816
56,74994;-1,1588;1,531782;-1,80396;13,35725;126,9687;349,2543;0,1815278;0,153244;-2,647907;8,696591
56,77404;-1,165672;1,531598;-1,816544;13,59502;131,6448;349,6872;0,5950998;0,1534316;8,20645;8,71093
56,82378;-1,170375;1,531554;-1,824145;13,65695;134,4526;350,0178;0,1796779;0,1534546;-5,626182;8,719868
56,8574;-1,181939;1,531594;-1,841623;13,69212;140,0401;350,658;0,6233934;0,1537324;5,322719;8,740826
56,89158;-1,190947;1,531317;-1,853977;13,66029;143,4634;351,0016;0,4472585;0,1539088;-2,597767;8,756115
56,92635;-1,197798;1,530838;-1,863132;13,66534;145,4652;351,1198;0,3288634;0,1540157;-1,717004;8,76755
56,95803;-1,206802;1,530031;-1,875197;13,68783;147,6045;351,1615;0,4752354;0,1541943;2,202799;8,782603
56,9738;-1,213442;1,529886;-1,884354;13,70512;148,8554;351,1989;0,717436;0,1543502;5,105044;8,793915
56,99141;-1,213442;1,529886;-1,884354;13,70512;148,8554;351,1989;0;0,1543025;-21,49635;8,793915
57,00824;-1,218026;1,530093;-1,890818;13,72422;149,5494;351,1912;0,4708284;0,1543959;13,67134;8,801839
57,04172;-1,224669;1,530707;-1,900331;13,67679;150,3921;351,194;0,3465442;0,1545087;-2,470268;8,813441
57,05893;-1,231255;1,53156;-1,909959;13,62401;151,0514;351,15;0,6776178;0,1546665;6,530396;8,825107
57,07314;-1,235537;1,532059;-1,916315;13,59923;151,3904;351,0993;0,5395766;0,1547623;-4,393717;8,832769
57,09147;-1,235537;1,532059;-1,916315;13,59923;151,3904;351,0993;0;0,1547126;-16,58227;8,832769
57,10797;-1,242003;1,532839;-1,926019;13,56305;151,8227;350,9924;0,7068119;0,1548721;20,2898;8,844431
57,12403;-1,246335;1,533398;-1,932602;13,52633;152,0943;350,901;0,4905644;0,1549665;-6,641049;8,852311
57,14135;-1,250698;1,534003;-1,939253;13,47631;152,3788;350,8012;0,45928;0,1550587;-0,9371501;8,860266
57,17741;-1,252887;1,534332;-1,942629;13,45175;152,5195;350,7528;0,1115794;0,1550313;-6,513803;8,864289
57,20928;-1,261382;1,535416;-1,956289;13,36165;153,0937;350,5648;0,504849;0,1552261;5,789805;8,880376
57,24161;-1,267659;1,536114;-1,966899;13,32763;153,5297;350,4909;0,3813121;0,1553538;-1,924439;8,892703
57,25697;-1,275626;1,537141;-1,981065;13,35528;154,0583;350,5004;1,058232;0,155596;14,1949;8,908956
57,27444;-1,277535;1,537463;-1,984624;13,37337;154,1703;350,5162;0,2310559;0,155619;-25,19043;8,912994
57,29263;-1,277535;1,537463;-1,984624;13,37337;154,1703;350,5162;0;0,1555697;-6,478758;8,912994
57,30732;-1,285118;1,538646;-1,999035;13,53699;154,5781;350,6165;1,108186;0,1558139;33,7051;8,929278
57,32478;-1,287129;1,53885;-2,002779;13,59335;154,6822;350,6519;0,2434241;0,1558406;-26,89431;8,933529
57,34086;-1,291265;1,538972;-2,010267;13,77831;154,8903;350,722;0,5320442;0,1559461;8,605553;8,942083
57,37396;-1,291265;1,538972;-2,010267;13,77831;154,8903;350,722;0;0,1558561;-10,81935;8,942083
57,39086;-1,302418;1,53722;-2,029266;14,77924;155,6291;350,9581;1,30366;0,1561941;26,07558;8,964114
57,40717;-1,304657;1,536566;-2,03298;15,12091;155,8146;351,0106;0,2657679;0,1562253;-31,24808;8,968451
57,42368;-1,306865;1,535883;-2,036636;15,46512;156,0114;351,072;0,2587473;0,1562547;-0,2138764;8,972722
57,45723;-1,311213;1,534593;-2,043743;16,14741;156,3943;351,1891;0,2483093;0,1563085;-0,2085091;8,981053
57,4737;-1,319541;1,53298;-2,056968;17,20901;157,0587;351,3985;0,9490558;0,1565356;14,0098;8,996682
57,49157;-1,319541;1,53298;-2,056968;17,20901;157,0587;351,3985;0;0,156487;-27,63711;8,996682
57,50786;-1,325164;1,53281;-2,065873;17,60283;157,391;351,5285;0,6465305;0,1566258;18,9262;9,007214
57,52446;-1,328389;1,533034;-2,071247;17,73313;157,5093;351,5836;0,3776899;0,1566896;-8,175749;9,013481
57,54074;-1,329885;1,533237;-2,073816;17,76679;157,5443;351,6022;0,1825933;0,1566969;-5,933796;9,016455
57,5575;-1,332679;1,53376;-2,07875;17,80463;157,5825;351,623;0,3383627;0,1567498;4,714155;9,022125
57,57329;-1,335368;1,534484;-2,083622;17,81867;157,5981;351,634;0,3524402;0,1568034;0,4325288;9,02769
57,5915;-1,335368;1,534484;-2,083622;17,81867;157,5981;351,634;0;0,1567539;-10,36693;9,02769
57,60854;-1,339206;1,535728;-2,090781;17,79627;157,5739;351,6346;0,4765946;0,1568485;13,51979;9,035813
57,64066;-1,341615;1,53654;-2,095461;17,744;157,5192;351,627;0,163867;0,1568524;-6,360929;9,041077
57,65788;-1,346243;1,537841;-2,104969;17,62264;157,3646;351,6063;0,6141946;0,156989;9,127866;9,05165
57,69158;-1,347374;1,53807;-2,107429;17,59634;157,326;351,6009;0,08034723;0,1569442;-10,48433;9,054358
57,70741;-1,350743;1,538498;-2,115021;17,50973;157,2192;351,5888;0,5246634;0,1570451;8,969952;9,062663
57,72597;-1,351816;1,53859;-2,117551;17,47981;157,1886;351,5849;0,1480979;0,1570422;-10,95001;9,065412
57,74095;-1,353839;1,538704;-2,122628;17,42511;157,13;351,5706;0,3648063;0,1570961;6,461418;9,070876
57,75719;-1,355763;1,53875;-2,127732;17,37315;157,0788;351,55;0,3358195;0,1571463;-0,9283693;9,076331
57,7737;-1,357667;1,538722;-2,132955;17,3296;157,042;351,5261;0,3366995;0,1571977;0,02686878;9,08189
57,79147;-1,357667;1,538722;-2,132955;17,3296;157,042;351,5261;0;0,1571493;-9,822364;9,08189
57,82474;-1,359692;1,538575;-2,138434;17,29083;157,0242;351,5005;0,1755696;0,1571599;3,4398;9,087731
57,85731;-1,364103;1,53759;-2,150052;17,23417;157,0887;351,4206;0,3815604;0,1572862;3,128577;9,100159
57,87434;-1,368419;1,535415;-2,162028;17,25381;157,4621;351,2842;0,7475302;0,1574599;7,378618;9,112888
57,89086;-1,368419;1,535415;-2,162028;17,25381;157,4621;351,2842;0;0,157415;-22,28344;9,112888
57,92485;-1,371202;1,533443;-2,171006;17,36608;158,0078;351,153;0,2765436;0,1574849;5,475397;9,122288
57,97401;-1,373465;1,531476;-2,179937;17,55601;158,6921;351,0189;0,1874146;0,1575103;-1,07192;9,131501
58,00772;-1,376219;1,52848;-2,195148;17,95787;159,9229;350,8392;0,4585724;0,1576852;3,272068;9,14696
58,05727;-1,376918;1,527416;-2,201399;18,10879;160,3743;350,7989;0,1269127;0,157659;-3,983078;9,15325
58,09135;-1,377265;1,523775;-2,224594;18,48691;161,6517;350,7636;0,6808307;0,1579658;6,623467;9,176448
58,10757;-1,376246;1,521573;-2,238914;18,63827;162,1734;350,777;0,884873;0,1581688;4,056768;9,190804
58,12439;-1,376246;1,521573;-2,238914;18,63827;162,1734;350,777;0;0,158123;-26,77951;9,190804
58,15914;-1,375382;1,520583;-2,246447;18,68198;162,3786;350,787;0,2182041;0,1581589;4,231461;9,198385
58,17413;-1,372793;1,51891;-2,262152;18,70119;162,682;350,8152;1,061484;0,1583918;16,95252;9,214303
58,19167;-1,372793;1,51891;-2,262152;18,70119;162,682;350,8152;0;0,158344;-32,62536;9,214303
58,20761;-1,370414;1,517874;-2,274972;18,69187;162,8514;350,8214;0,8181291;0,1585247;24,43797;9,227343
58,22588;-1,369602;1,517601;-2,279459;18,6846;162,9068;350,8223;0,2496325;0,1585533;-16,62146;9,231902
58,24204;-1,367923;1,517226;-2,288768;18,67263;163,0152;350,8206;0,5852401;0,1586717;9,748203;9,241362
58,25727;-1,365217;1,51732;-2,303693;18,64056;163,1997;350,8233;0,9958287;0,1588905;13,07817;9,25653
58,29055;-1,364233;1,517571;-2,308875;18,63193;163,2611;350,8248;0,158473;0,1588903;-17,25961;9,261805
58,30855;-1,360951;1,518607;-2,324844;18,60458;163,4556;350,849;0,9059883;0,1591209;14,57794;9,278107
58,32516;-1,358581;1,519317;-2,335764;18,60423;163,5838;350,869;0,6725156;0,1592671;-6,74567;9,289282
58,35951;-1,357367;1,519572;-2,341208;18,60712;163,65;350,8859;0,1623749;0,159269;-10,00976;9,294859
58,37388;-1,352692;1,520231;-2,363089;18,66955;163,9163;350,9739;1,557479;0,1596131;28,63886;9,317234
58,39177;-1,352692;1,520231;-2,363089;18,66955;163,9163;350,9739;0;0,1595642;-48,28333;9,317234
58,40768;-1,349523;1,520941;-2,379313;18,74285;164,1107;351,053;1,038934;0,1598037;30,73586;9,333765
58,42465;-1,347489;1,521742;-2,389854;18,79498;164,2196;351,0966;0,6327171;0,1599411;-12,35496;9,344501
58,44141;-1,345412;1,522803;-2,400199;18,8296;164,297;351,1266;0,6294734;0,1600757;-0,09616744;9,355052
58,45869;-1,344349;1,523387;-2,405305;18,83706;164,32;351,1358;0,3018807;0,1601177;-9,624171;9,360268
58,47429;-1,342113;1,524491;-2,415278;18,84426;164,344;351,1452;0,6550722;0,1602497;10,7422;9,370488
58,49181;-1,342113;1,524491;-2,415278;18,84426;164,344;351,1452;0;0,1602017;-19,77467;9,370488
58,50806;-1,337491;1,525907;-2,434483;18,82222;164,3088;351,1262;1,215849;0,1604948;36,00219;9,390242
58,54182;-1,337491;1,525907;-2,434483;18,82222;164,3088;351,1262;0;0,1604023;-24,31363;9,390242
58,55787;-1,333526;1,526118;-2,453226;18,70354;163,9901;350,973;1,193471;0,1606855;23,95935;9,4094
58,57459;-1,332791;1,526132;-2,457918;18,6658;163,8744;350,9155;0,2840976;0,1607207;-27,75166;9,414149
58,59156;-1,332791;1,526132;-2,457918;18,6658;163,8744;350,9155;0;0,1606742;-8,4333;9,414149
58,60781;-1,331123;1,526646;-2,476569;18,5274;163,3967;350,6845;1,152266;0,1609491;34,68361;9,432875
58,64287;-1,331005;1,527185;-2,48589;18,46317;163,2157;350,5977;0,2658722;0,1610118;-17,27476;9,442197
58,65816;-1,332187;1,528568;-2,504218;18,33979;163,0124;350,4874;1,20098;0,161283;18,57068;9,460564
58,67472;-1,332722;1,528848;-2,508714;18,31752;162,9881;350,4672;0,2733835;0,1613146;-29,12143;9,465091
58,69094;-1,333997;1,529262;-2,517641;18,26856;162,9634;350,4324;0,5559423;0,1614237;8,619935;9,474108
58,70861;-1,333997;1,529262;-2,517641;18,26856;162,9634;350,4324;0;0,1613751;-16,40627;9,474108
58,72501;-1,336503;1,529501;-2,531004;18,19952;162,9906;350,3804;0,8289073;0,1615615;24,33021;9,487704
58,74168;-1,337451;1,529492;-2,535439;18,17176;163,0238;350,3615;0,2721278;0,1615929;-16,83853;9,492239
58,75846;-1,339554;1,529409;-2,544285;18,1066;163,1434;350,3167;0,5417575;0,1617015;8,061337;9,501332
58,77443;-1,341775;1,529244;-2,553006;18,02743;163,3352;350,2774;0,5636762;0,1618107;0,6692924;9,510331
58,79176;-1,341775;1,529244;-2,553006;18,02743;163,3352;350,2774;0;0,161763;-16,92604;9,510331
58,80993;-1,345345;1,528962;-2,565965;17,91058;163,7535;350,2149;0,7399794;0,1619416;20,8425;9,523773
58,84239;-1,347854;1,528594;-2,574524;17,82105;164,1045;350,1835;0,2747426;0,1620038;-9,189198;9,532692
58,85742;-1,352904;1,527166;-2,591111;17,67204;164,8361;350,172;1,153949;0,1622571;18,51383;9,550032
58,8748;-1,354136;1,526662;-2,595078;17,63415;165,0066;350,1828;0,2389153;0,1622797;-28,23336;9,554185
58,89183;-1,356647;1,52557;-2,603194;17,48506;165,3917;350,2397;0,4987826;0,162377;7,550725;9,56268
58,90835;-1,356647;1,52557;-2,603194;17,48506;165,3917;350,2397;0;0,1623315;-14,86842;9,56268
58,92525;-1,360393;1,523962;-2,61456;17,25685;165,8437;350,3399;0,7080151;0,162488;21,18743;9,574648
58,94175;-1,361636;1,523467;-2,618141;17,20065;165,9375;350,366;0,2297349;0,1625068;-14,31913;9,578438
58,95811;-1,364211;1,522568;-2,625371;17,09536;166,0725;350,4131;0,4690979;0,1625919;7,284373;9,586113
58,97516;-1,366794;1,522091;-2,632856;17,03019;166,1495;350,447;0,4645035;0,1626792;-0,1375207;9,594031
58,99164;-1,369448;1,522377;-2,64064;16,96225;166,1709;350,4779;0,499006;0,1627731;1,029085;9,602255
59,00844;-1,369448;1,522377;-2,64064;16,96225;166,1709;350,4779;0;0,1627268;-14,99443;9,602255
59,02465;-1,373815;1,523695;-2,653187;16,75119;166,0819;350,5483;0,8192409;0,1629072;24,8133;9,61554
59,05793;-1,375353;1,524207;-2,657547;16,69573;166,0053;350,5672;0,1389401;0,1628937;-13,7457;9,620163
59,07461;-1,381616;1,527426;-2,675423;16,27376;165,463;350,618;1,135767;0,1631683;19,9551;9,639105
59,09228;-1,384472;1,529367;-2,684337;16,04605;165,0749;350,6008;0,5296285;0,1632779;-17,64525;9,648465
59,10975;-1,384472;1,529367;-2,684337;16,04605;165,0749;350,6008;0;0,1632297;-15,07153;9,648465
59,12536;-1,386992;1,531173;-2,693321;15,84065;164,6273;350,5685;0,5976139;0,1633444;18,06514;9,657796
59,15899;-1,389205;1,532763;-2,702394;15,65314;164,1469;350,528;0,2776923;0,1634094;-6,496671;9,667135
59,19166;-1,392807;1,534753;-2,720643;15,34658;163,1914;350,4723;0,5694311;0,1636335;4,400575;9,685736
59,20842;-1,394228;1,535053;-2,729848;15,24546;162,7236;350,462;0,5556759;0,1637444;-0,2782943;9,69505
59,24212;-1,395903;1,534884;-2,744134;15,11053;161,9844;350,4713;0,426821;0,1638941;-2,553563;9,709434
59,2743;-1,397019;1,534496;-2,758313;15,02624;161,2398;350,482;0,4420259;0,1640451;0,230811;9,723657
59,29301;-1,397835;1,534078;-2,777305;15,00012;160,3918;350,5036;1,015934;0,1643139;11,27786;9,742666
59,30869;-1,397934;1,533842;-2,786776;15,05512;160,0026;350,5038;0,6041089;0,1644302;-11,97532;9,752138
59,32588;-1,397894;1,533648;-2,79149;15,10402;159,8142;350,5073;0,2741337;0,164462;-10,03725;9,756852
59,34152;-1,397656;1,533182;-2,800812;15,20656;159,4722;350,5226;0,5963613;0,1645758;9,814111;9,766177
59,35853;-1,397504;1,532937;-2,805443;15,26639;159,3145;350,5297;0,2724463;0,1646067;-9,921989;9,770811
59,37573;-1,397056;1,532353;-2,814761;15,41371;159,0057;350,5455;0,5422161;0,1647161;7,884772;9,78014
59,39267;-1,396789;1,532036;-2,819383;15,4858;158,8652;350,5544;0,2733704;0,1647471;-7,874443;9,78477
59,41064;-1,396789;1,532036;-2,819383;15,4858;158,8652;350,5544;0;0,1646973;-7,831959;9,78477
59,42469;-1,395541;1,530796;-2,83743;15,8039;158,3374;350,5693;1,28687;0,1649627;40,18406;9,802859
59,44179;-1,395181;1,530469;-2,841841;15,88351;158,2165;350,5749;0,2589187;0,1649897;-32,99917;9,807285
59,45864;-1,394392;1,529821;-2,850724;16,00965;158,0153;350,5898;0,5291379;0,165093;7,960035;9,816203
59,47482;-1,393554;1,529164;-2,859567;16,12164;157,8462;350,5998;0,5489463;0,1651974;0,5996121;9,825087
59,49253;-1,392696;1,528438;-2,868326;16,21251;157,7108;350,6119;0,4970908;0,1652962;-1,530294;9,833887
59,50835;-1,392696;1,528438;-2,868326;16,21251;157,7108;350,6119;0;0,1652522;-14,8281;9,833887
59,52591;-1,391332;1,527169;-2,881781;16,32043;157,562;350,6176;0,7700145;0,1654307;23,06647;9,847411
59,54197;-1,390827;1,526655;-2,886309;16,34947;157,5248;350,6169;0,2837892;0,1654626;-14,46284;9,851968
59,5592;-1,390307;1,526136;-2,890839;16,36824;157,4986;350,6163;0,2645757;0,1654913;-0,5771412;9,856527
59,57673;-1,388547;1,524443;-2,904303;16,39851;157,4629;350,6157;0,7744461;0,1656705;14,66529;9,870105
59,59196;-1,387149;1,523137;-2,913256;16,40998;157,4553;350,6135;0,5949031;0,1657802;-5,479813;9,879167
59,60932;-1,387149;1,523137;-2,913256;16,40998;157,4553;350,6135;0;0,1657319;-18,25688;9,879167
59,62514;-1,384676;1,520852;-2,926933;16,41438;157,5104;350,6071;0,8785724;0,165921;26,48488;9,893065
59,65853;-1,383713;1,520027;-2,931465;16,41816;157,554;350,6033;0,1387846;0,1659059;-15,03341;9,897699
59,67493;-1,3791;1,516674;-2,94936;16,41635;158,0199;350,6104;1,12684;0,1661699;19,84468;9,916179
59,69347;-1,376255;1,515108;-2,958136;16,41007;158,4433;350,6539;0,4975218;0,1662729;-18,01005;9,925405
59,70813;-1,376255;1,515108;-2,958136;16,41007;158,4433;350,6539;0;0,166232;-14,98591;9,925405
59,74229;-1,373028;1,513939;-2,96685;16,38453;158,9867;350,7323;0,2719556;0,1662925;5,570086;9,934697
59,76025;-1,365543;1,514245;-2,985549;16,1491;160,4049;350,9842;1,121747;0,1665796;16,30325;9,954839
59,79202;-1,36136;1,515965;-2,995576;15,9443;161,2209;351,1346;0,3420289;0,1666728;-15,68193;9,965703
59,80866;-1,352416;1,521261;-3,016062;15,469;162,8586;351,474;1,34306;0,1670002;20,67883;9,988056
59,84307;-1,350084;1,522755;-3,021261;15,36592;163,2333;351,5721;0,165592;0,1669994;-23,06406;9,993754
59,85966;-1,34072;1,5284;-3,04172;15,03255;164,6168;351,9868;1,355622;0,1673289;23,33104;10,01625
59,87529;-1,338432;1,529625;-3,046729;14,98731;164,9161;352,091;0,3523568;0,1673772;-31,13164;10,02176
59,90872;-1,333996;1,531741;-3,056631;14,92876;165,4761;352,302;0,3245686;0,1674649;-0,566447;10,03261
59,92701;-1,327771;1,5342;-3,071543;14,86106;166,2181;352,6166;0,883786;0,1676835;10,81407;10,04877
59,9594;-1,323995;1,535404;-3,081478;14,81552;166,6549;352,8022;0,3281541;0,1677702;-10,96474;10,0594
59,97643;-1,318807;1,536535;-3,095998;14,75426;167,1796;353,0376;0,9054166;0,1679796;11,68089;10,07482
59,99166;-1,317241;1,536745;-3,100845;14,74369;167,3265;353,096;0,3344566;0,1680219;-17,69821;10,07991
60,01027;-1,317241;1,536745;-3,100845;14,74369;167,3265;353,096;0;0,1679698;-9,883417;10,07991
60,02673;-1,310793;1,536454;-3,124742;14,75432;167,9684;353,3206;1,503327;0,168336;42,86363;10,10466
60,04191;-1,310793;1,536454;-3,124742;14,75432;167,9684;353,3206;0;0,1682935;-47,50912;10,10466
60,05992;-1,308811;1,535989;-3,134262;14,79727;168,2194;353,3896;0,5399619;0,1684049;16,26986;10,11439
60,0749;-1,307131;1,535579;-3,143735;14,87527;168,4771;353,4449;0,64206;0,1685231;3,094507;10,12401
60,09292;-1,305711;1,535314;-3,153065;14,97983;168,7388;353,4942;0,5238271;0,1686296;-3,582713;10,13344
60,10969;-1,305711;1,535314;-3,153065;14,97983;168,7388;353,4942;0;0,1685825;-15,05681;10,13344
60,14234;-1,304089;1,535165;-3,166779;15,16891;169,142;353,5594;0,4229451;0,1687206;8,557619;10,14725
60,15929;-1,302904;1,535031;-3,184692;15,54676;169,7028;353,5873;1,059211;0,1689715;12,82828;10,16521
60,19194;-1,302904;1,535031;-3,184692;15,54676;169,7028;353,5873;0;0,1688799;-21,35727;10,16521
60,20929;-1,302448;1,53425;-3,202044;15,9849;170,2322;353,5945;1,000276;0,1691195;20,00583;10,18256
60,22659;-1,302479;1,533671;-3,210607;16,26704;170,4772;353,5719;0,4949051;0,1692131;-14,58228;10,19113
60,25953;-1,302586;1,533366;-3,214855;16,39567;170,5854;353,559;0,1290446;0,1691911;-7,282873;10,19538
60,29268;-1,303227;1,53229;-3,227417;16,69978;170,8556;353,5435;0,3793824;0,1693067;3,788072;10,20796
60,34287;-1,304906;1,530648;-3,244136;17,0412;171,1185;353,5053;0,3347666;0,1694443;-0,5352998;10,22476
60,37634;-1,308096;1,527706;-3,265173;17,43853;171,3118;353,4143;0,6358574;0,1697028;3,59914;10,24604
60,39211;-1,310763;1,525529;-3,278111;17,6327;171,3759;353,3438;0,8372985;0,1698772;4,090996;10,25925
60,40981;-1,310763;1,525529;-3,278111;17,6327;171,3759;353,3438;0;0,1698275;-25,01057;10,25925
60,42602;-1,315108;1,522855;-3,295315;17,91774;171,4114;353,1935;1,094941;0,1700756;32,29435;10,27699
60,46057;-1,316298;1,522219;-3,299585;17,97951;171,4133;353,1582;0,1283063;0,1700517;-19,04528;10,28142
60,47543;-1,323924;1,519072;-3,324422;18,14985;171,4604;353,0376;1,747728;0,1704395;32,77148;10,3074
60,49348;-1,325427;1,518638;-3,328653;18,1666;171,4679;353,0209;0,2487592;0,1704629;-45,5378;10,31189
60,51105;-1,325427;1,518638;-3,328653;18,1666;171,4679;353,0209;0;0,1704134;-6,98412;10,31189
60,5262;-1,33202;1,517108;-3,345498;18,19586;171,481;352,9675;1,194415;0,1706696;36,51413;10,32998
60,54299;-1,33202;1,517108;-3,345498;18,19586;171,481;352,9675;0;0,1706223;-37,3995;10,32998
60,5593;-1,335688;1,516435;-3,354357;18,19108;171,4765;352,9397;0,5877106;0,1707347;17,75145;10,33957
60,57682;-1,339481;1,515939;-3,363608;18,17469;171,4537;352,8958;0,5709199;0,1708504;-0,4963457;10,34957
60,60934;-1,341375;1,515775;-3,368309;18,15302;171,4345;352,8705;0,1558361;0,1708423;-8,296105;10,35464
60,62608;-1,349451;1,516147;-3,389097;18,03289;171,3073;352,7362;1,332342;0,171163;23,88398;10,37694
60,64307;-1,351558;1,516507;-3,394748;18,02093;171,2925;352,7003;0,3549327;0,1712145;-28,97782;10,38297
60,6599;-1,355504;1,517544;-3,405325;17,99027;171,2519;352,6261;0,6704453;0,171353;9,326764;10,39426
60,67594;-1,359369;1,519131;-3,415711;17,95527;171,1908;352,542;0,6910415;0,1714904;0,6264976;10,40534
60,69444;-1,363223;1,521271;-3,426262;17,902;171,1044;352,4438;0,6071572;0,1716232;-2,428735;10,41657
60,709;-1,363223;1,521271;-3,426262;17,902;171,1044;352,4438;0;0,171582;-18,36421;10,41657
60,727;-1,368842;1,52516;-3,442338;17,80132;170,9197;352,2653;0,9461854;0,1718116;29,06114;10,4336
60,74349;-1,372211;1,527728;-3,452968;17,72714;170,7477;352,1242;0,6761963;0,1719485;-7,828339;10,44475
60,76061;-1,373729;1,52891;-3,45821;17,69152;170,6421;352,0507;0,3188403;0,1719899;-10,63323;10,45021
60,79298;-1,37511;1,529994;-3,463408;17,6518;170,5191;351,9748;0,1661316;0,1719868;-3,085531;10,45559
60,81037;-1,379481;1,532919;-3,488679;17,6045;169,4067;351,576;1,475297;0,1723594;26,31018;10,48124
60,82675;-1,379827;1,532962;-3,493655;17,64418;169,0177;351,4975;0,3045297;0,172395;-34,67514;10,48623
60,84268;-1,380032;1,532553;-3,503619;17,81457;168,0401;351,3537;0,625597;0,1725136;9,936937;10,49619
60,85987;-1,379825;1,531668;-3,513453;18,07983;166,8413;351,2221;0,5722117;0,1726265;-1,611913;10,50603
60,87586;-1,37963;1,531144;-3,518236;18,24829;166,1899;351,1552;0,299345;0,1726598;-8,223773;10,51081
60,89417;-1,379242;1,530135;-3,527652;18,6022;164,8753;351,0399;0,5147872;0,1727627;6,28149;10,52024
60,92646;-1,379242;1,530135;-3,527652;18,6022;164,8753;351,0399;0;0,1726711;-10,1725;10,52024
60,94297;-1,379062;1,528885;-3,549108;20,45723;160,9693;350,3359;1,299607;0,1729764;26,62635;10,5417
60,95944;-1,379227;1,528813;-3,553617;20,71576;160,4319;350,2316;0,2739982;0,1730037;-31,09973;10,54621
60,97681;-1,379464;1,528809;-3,558089;20,94231;159,9666;350,1455;0,2579419;0,1730279;-0,4745814;10,55069
60,99543;-1,380569;1,52912;-3,571322;21,41375;158,9579;349,975;0,7130034;0,1731927;12,64486;10,56397
61,02647;-1,381785;1,52965;-3,580056;21,57609;158,5618;349,9135;0,2840834;0,1732491;-8,636517;10,57278
