Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,624699;-6,185892;0,004430166;-0,9801639;21,2845;229,0634;163,4289;0,0001802075;0;-1;-1;0
5,641226;-6,186069;0,004621452;-0,9800826;21,13079;229,1844;163,6215;0,0001900577;0;-1;-1;0
5,658912;-6,185947;0,004538496;-0,9802079;21,21267;229,0414;163,4179;0,0001912283;0;-1;-1;0
5,674837;-6,186003;0,004670741;-0,9801333;21,04957;229,0825;163,4976;0,0001869579;0;-1;-1;0
5,691646;-6,186132;0,00422955;-0,9794915;21,47209;229,5249;163,5083;0,0001510935;0;-1;-1;0
5,709018;-6,186132;0,00422955;-0,9794915;21,47209;229,5249;163,5083;0,0001506337;0;-1;-1;0
5,741712;-6,186697;0,00476412;-0,9801917;20,8742;229,5795;163,7298;0,0002862157;0;-1;-1;0
5,757569;-6,186129;0,004806243;-0,9802535;20,97028;229,1173;163,5469;0,0002144521;0;-1;-1;0
5,774729;-6,186123;0,004751993;-0,9802269;20,97064;229,1236;163,5025;0,0002097867;0;-1;-1;0
5,791303;-6,186169;0,00475774;-0,980216;20,95588;229,1622;163,5459;0,0002134258;0;-1;-1;0
5,807901;-6,186169;0,00475774;-0,980216;20,95588;229,1622;163,5459;0,0002128159;0;-1;-1;0
5,825104;-6,186262;0,0047623;-0,980225;20,96255;229,2359;163,5696;0,0002249806;0;-1;-1;0
5,841913;-6,186222;0,004624357;-0,9802493;21,07918;229,2165;163,5621;0,0002221159;0;-1;-1;0
5,859124;-6,186295;0,004816868;-0,9801499;20,92712;229,2987;163,6424;0,0002196728;0;-1;-1;0
5,874941;-6,186163;0,004702191;-0,9801788;21,01875;229,1736;163,535;0,0002052998;0;-1;-1;0
5,892034;-6,186102;0,004585002;-0,980128;21,11749;229,1633;163,5024;0,0001912545;0;-1;-1;0
5,908436;-6,186102;0,004585002;-0,980128;21,11749;229,1633;163,5024;0,0001907235;0;-1;-1;0
5,942681;-6,186085;0,004350117;-0,9801789;21,35362;229,1232;163,2408;0,0001935904;0;-1;-1;0
5,958017;-6,186157;0,004903815;-0,9800991;20,85851;229,202;163,59;0,0001928027;0;-1;-1;0
5,974716;-6,186073;0,004709449;-0,9800922;20,99895;229,1947;163,4873;0,0001810182;0;-1;-1;0
5,991567;-6,18615;0,004808864;-0,9801266;20,91345;229,1761;163,4869;0,0001937742;0;-1;-1;0
6,009744;-6,18615;0,004808864;-0,9801266;20,91345;229,1761;163,4869;0,0001931881;0;-1;-1;0
6,024562;-6,186733;0,004872249;-0,9801754;20,81092;229,5831;163,6803;0,0002766208;0;-1;-1;0
6,041687;-6,186218;0,004734166;-0,9801629;20,97269;229,321;163,5514;0,0002046688;0;-1;-1;0
6,05792;-6,186153;0,004613957;-0,980164;21,07391;229,3488;163,4923;0,0001962821;0;-1;-1;0
6,07506;-6,186153;0,004581471;-0,9801152;21,05607;229,3847;163,3805;0,0001903462;0;-1;-1;0
6,10953;-6,186123;0,004596953;-0,9802135;21,09129;229,4625;163,2797;0,0001967132;0;-1;-1;0
6,124918;-6,185713;0,004734369;-0,9802777;21,06629;228,9901;163,3675;0,0001664147;0;-1;-1;0
6,142063;-6,185741;0,004672138;-0,9801915;21,08154;229,1095;163,4305;0,0001555138;0;-1;-1;0
6,176073;-6,185688;0,004630528;-0,9802178;21,12377;229,0538;163,3846;0,000154549;0;-1;-1;0
6,207897;-6,186819;0,005114611;-0,9804285;20,85799;229,6285;163,7482;0,0003019575;0;-1;-1;0
6,24133;-6,186819;0,005114611;-0,9804285;20,85799;229,6285;163,7482;0,0003003401;0;-1;-1;0
6,258433;-6,185646;0,00459727;-0,9803284;21,14694;229,026;163,3734;0,0001662318;0;-1;-1;0
6,274513;-6,185528;0,004428989;-0,9801773;21,22309;229,0405;163,2195;0,0001369914;0;-1;-1;0
6,293477;-6,185528;0,004428989;-0,9801773;21,22309;229,0405;163,2195;0,0001365786;0;-1;-1;0
6,309906;-6,185678;0,004727618;-0,9802165;21,10535;229,1128;163,4244;0,000150448;0;-1;-1;0
6,325256;-6,185535;0,00456024;-0,9802511;21,20866;228,9457;163,1849;0,0001474273;0;-1;-1;0
6,342566;-6,185608;0,004628407;-0,9802296;21,09811;229,0099;163,2645;0,0001473354;0;-1;-1;0
6,358332;-6,185726;0,004777934;-0,9802859;21,0175;229,0596;163,384;0,0001623603;0;-1;-1;0
6,37518;-6,185736;0,004721732;-0,9802426;21,09927;229,0909;163,482;0,0001564896;0;-1;-1;0
6,408064;-6,185768;0,0047908;-0,9802628;21,00858;229,0422;163,465;0,0001608198;0;-1;-1;0
6,426079;-6,185608;0,004545586;-0,9802527;21,22827;229,0513;163,3367;0,0001488012;0;-1;-1;0
6,442261;-6,186588;0,004642969;-0,9802863;21,04383;229,5836;163,5259;0,0002489775;0;-1;-1;0
6,459044;-6,185677;0,004558402;-0,9803196;21,18385;229,0222;163,4204;0,0001615175;0;-1;-1;0
6,475021;-6,186691;0,004256757;-0,9797136;21,3713;230,0277;163,5027;0,0002244063;0;-1;-1;0
6,492074;-6,185564;0,004430016;-0,9802705;21,25961;228,964;163,2819;0,0001477507;0;-1;-1;0
6,50964;-6,185564;0,004430016;-0,9802705;21,25961;228,964;163,2819;0,000147352;0;-1;-1;0
6,525544;-6,185596;0,004590802;-0,9802954;21,23407;228,971;163,3186;0,0001521314;0;-1;-1;0
6,542419;-6,185581;0,00454378;-0,9802583;21,21101;229,0097;163,3019;0,0001456353;0;-1;-1;0
6,57553;-6,185642;0,004482314;-0,9802446;21,24267;229,0453;163,3836;0,0001461271;0;-1;-1;0
6,592046;-6,185606;0,004443212;-0,9802418;21,26346;229,0092;163,3086;0,0001433919;0;-1;-1;0
6,609078;-6,185606;0,004443212;-0,9802418;21,26346;229,0092;163,3086;0,0001430223;0;-1;-1;0
6,642789;-6,185593;0,004508271;-0,9802805;21,20767;228,9547;163,3044;0,0001471365;0;-1;-1;0
6,660067;-6,185646;0,004513498;-0,9802364;21,16598;229,0071;163,3807;0,0001433354;0;-1;-1;0
6,675363;-6,185677;0,004635313;-0,9801787;21,14453;229,0247;163,3599;0,0001369604;0;-1;-1;0
6,692978;-6,185753;0,004756239;-0,9802419;21,07967;229,0582;163,4397;0,000150152;0;-1;-1;0
6,709691;-6,185753;0,004756239;-0,9802419;21,07967;229,0582;163,4397;0,000149778;0;-1;-1;0
6,725127;-6,18569;0,00462095;-0,9802571;21,18937;228,9591;163,3709;0,0001473588;0;-1;-1;0
6,742432;-6,185793;0,004841681;-0,9803095;20,9672;228,9941;163,4198;0,0001606983;0;-1;-1;0
6,766698;-6,185707;0,004671966;-0,9803097;21,08361;228,9636;163,3664;0,0001545903;0;-1;-1;0
6,79258;-6,186708;0,004718433;-0,9803629;20,99212;229,571;163,5712;0,0002570877;0;-1;-1;0
6,80884;-6,185631;0,004471731;-0,9802324;21,30305;228,901;163,2375;0,0001388226;0;-1;-1;0
6,825234;-6,185703;0,00457877;-0,9801713;21,24068;228,9889;163,4073;0,0001347159;0;-1;-1;0
6,842542;-6,185741;0,004542387;-0,9802496;21,2124;228,9382;163,3377;0,0001471043;0;-1;-1;0
6,85909;-6,185547;0,004291513;-0,9802905;21,4463;228,8605;163,2736;0,0001419344;0;-1;-1;0
6,875615;-6,185827;0,004801529;-0,9802338;20,95247;228,9656;163,35;0,0001505126;0;-1;-1;0
6,892571;-6,185799;0,004631737;-0,9802409;21,165;228,9899;163,3694;0,0001488934;0;-1;-1;0
6,909191;-6,185799;0,004631737;-0,9802409;21,165;228,9899;163,3694;0,0001485352;0;-1;-1;0
6,925393;-6,186592;0,004672727;-0,9802672;21,08643;229,4814;163,4845;0,0002304683;0;-1;-1;0
6,942721;-6,185747;0,004654792;-0,9803118;21,22478;228,8467;163,2951;0,0001533676;0;-1;-1;0
6,960269;-6,185791;0,004624203;-0,9802611;21,19937;228,9209;163,3317;0,000149433;0;-1;-1;0
6,97475;-6,185963;0,004797246;-0,9803208;21,02684;228,9998;163,4546;0,0001694824;0;-1;-1;0
6,994415;-6,185888;0,004792172;-0,9803427;20,99271;228,8958;163,3069;0,0001657899;0;-1;-1;0
7,009262;-6,185888;0,004792172;-0,9803427;20,99271;228,8958;163,3069;0,0001654388;0;-1;-1;0
7,025345;-6,185844;0,004754426;-0,9802905;21,12036;228,8918;163,3904;0,000155469;0;-1;-1;0
7,058499;-6,185844;0,004754426;-0,9802905;21,12036;228,8918;163,3904;0,0001547388;0;-1;-1;0
7,076344;-6,185982;0,004952971;-0,9803203;20,92176;228,8938;163,3125;0,0001685505;0;-1;-1;0
7,092415;-6,185629;0,004405473;-0,9803506;21,35586;228,7109;163,0387;0,0001488182;0;-1;-1;0
7,109095;-6,185629;0,004405473;-0,9803506;21,35586;228,7109;163,0387;0,000148469;0;-1;-1;0
7,125805;-6,185844;0,004654107;-0,9803227;21,15975;228,8371;163,3035;0,0001571777;0;-1;-1;0
7,141735;-6,185778;0,004506799;-0,9803025;21,21568;228,836;163,2288;0,0001498393;0;-1;-1;0
7,175865;-6,185879;0,004777982;-0,9803357;21,14369;228,7921;163,281;0,0001600697;0;-1;-1;0
7,192899;-6,185957;0,004841633;-0,9803294;21,03924;228,8636;163,3252;0,0001648675;0;-1;-1;0
7,208769;-6,185957;0,004841633;-0,9803294;21,03924;228,8636;163,3252;0,0001645046;0;-1;-1;0
7,225618;-6,185822;0,004650055;-0,980417;21,16492;228,7413;163,2489;0,0001649707;0;-1;-1;0
7,258647;-6,185955;0,004703755;-0,9803179;21,10866;228,8688;163,304;0,0001619218;0;-1;-1;0
7,275774;-6,185865;0,004654173;-0,9803792;21,19975;228,7436;163,2922;0,0001621032;0;-1;-1;0
7,310255;-6,185888;0,004712284;-0,9803342;21,14549;228,7972;163,2598;0,0001576332;0;-1;-1;0
7,343111;-6,185896;0,004722483;-0,9804134;21,12183;228,7583;163,2361;0,0001667249;0;-1;-1;0
7,375661;-6,185837;0,004596515;-0,9804285;21,20524;228,7106;163,2181;0,0001639441;0;-1;-1;0
7,39234;-6,185907;0,004660217;-0,9803944;21,16213;228,746;163,2447;0,0001641824;0;-1;-1;0
7,408902;-6,185907;0,004660217;-0,9803944;21,16213;228,746;163,2447;0,0001638154;0;-1;-1;0
7,425969;-6,185854;0,00461819;-0,9803618;21,23518;228,727;163,2469;0,0001560258;0;-1;-1;0
7,442908;-6,185766;0,004523783;-0,9803854;21,27357;228,6625;163,1353;0,0001530934;0;-1;-1;0
7,459085;-6,18597;0,004752761;-0,9803971;21,17027;228,7765;163,3818;0,0001675134;0;-1;-1;0
7,476119;-6,185894;0,004654246;-0,980462;21,15175;228,6685;163,1654;0,0001692935;0;-1;-1;0
7,493206;-6,18581;0,004531344;-0,9804087;21,28625;228,7229;163,163;0,0001574131;0;-1;-1;0
7,509979;-6,18581;0,004531344;-0,9804087;21,28625;228,7229;163,163;0,0001570615;0;-1;-1;0
7,542169;-6,18606;0,00490304;-0,9804338;21,03258;228,7671;163,3075;0,0001764163;0;-1;-1;0
7,559969;-6,186123;0,004857368;-0,9805397;21,22816;228,6353;163,4733;0,0001922422;0;-1;-1;0
7,593098;-6,185808;0,004466429;-0,9804832;21,42075;228,5508;163,1609;0,0001640756;0;-1;-1;0
7,609046;-6,186022;0,004769992;-0,9804399;21,0558;228,7288;163,2359;0,0001726493;0;-1;-1;0
7,626101;-6,186022;0,004769992;-0,9804399;21,0558;228,7288;163,2359;0,0001722632;0;-1;-1;0
7,643731;-6,185905;0,004599813;-0,9804523;21,32144;228,6079;163,1855;0,0001652077;0;-1;-1;0
7,676023;-6,185938;0,004647277;-0,9803985;21,26896;228,6181;163,1611;0,000160648;0;-1;-1;0
7,692707;-6,186174;0,004867967;-0,9805246;21,24292;228,517;163,3995;0,000191298;0;-1;-1;0
7,709219;-6,186174;0,004867967;-0,9805246;21,24292;228,517;163,3995;0,0001908883;0;-1;-1;0
7,742404;-6,185818;0,004417733;-0,9804937;21,47542;228,4926;163,0672;0,00016266;0;-1;-1;0
7,759722;-6,186216;0,004932116;-0,9805168;21,23639;228,5063;163,4381;0,0001921809;0;-1;-1;0
7,802568;-6,186216;0,004932116;-0,9805168;21,23639;228,5063;163,4381;0,0001911255;0;-1;-1;0
7,826071;-6,185999;0,004702685;-0,9804124;21,22978;228,6548;163,1866;0,0001633082;0;-1;-1;0
7,858964;-6,185999;0,004702685;-0,9804124;21,22978;228,6548;163,1866;0,0001626247;0;-1;-1;0
7,875526;-6,186647;0,005026065;-0,9805338;21,11131;228,7454;163,6735;0,0002290359;0;-1;-1;0
7,893254;-6,186602;0,0050938;-0,9805423;21,02514;228,6953;163,5876;0,0002248909;0;-1;-1;0
7,909513;-6,186602;0,0050938;-0,9805423;21,02514;228,6953;163,5876;0,0002244286;0;-1;-1;0
7,926389;-6,186401;0,004947702;-0,9806219;21,20161;228,5889;163,4451;0,0002133193;0;-1;-1;0
7,943384;-6,186502;0,005023911;-0,9805421;21,11716;228,7104;163,5709;0,0002143433;0;-1;-1;0
7,960703;-6,186138;0,004605979;-0,9804344;21,2995;228,6896;163,2102;0,0001731093;0;-1;-1;0
7,993082;-6,186525;0,00507642;-0,9804623;21,00342;228,7309;163,5537;0,0002082942;0;-1;-1;0
8,009925;-6,186522;0,004398932;-0,980405;21,26781;229,1308;163,042;0,0002027943;0;-1;-1;0
8,025972;-6,186005;0,004447551;-0,9803768;21,39466;228,6562;163,0791;0,0001559957;0;-1;-1;0
8,043556;-6,186283;0,004808962;-0,9804897;21,26873;228,6905;163,3943;0,0001881552;0;-1;-1;0
8,060884;-6,186085;0,004626734;-0,9803529;21,20019;228,7621;163,1371;0,0001589289;0;-1;-1;0
8,075926;-6,186029;0,004562074;-0,9804181;21,23786;228,6922;163,0918;0,000160981;0;-1;-1;0
8,093608;-6,186329;0,004915385;-0,9804198;20,99766;228,835;163,3388;0,0001845137;0;-1;-1;0
8,111408;-6,186329;0,004915385;-0,9804198;20,99766;228,835;163,3388;0,0001841088;0;-1;-1;0
8,126724;-6,186337;0,004944383;-0,9804963;21,12167;228,6592;163,3935;0,0001912368;0;-1;-1;0
8,142325;-6,186209;0,004737232;-0,9803852;21,14085;228,7982;163,2897;0,000170211;0;-1;-1;0
8,15938;-6,186333;0,004862585;-0,9804243;20,99717;228,834;163,3352;0,0001837501;0;-1;-1;0
8,177391;-6,18631;0,004830851;-0,9804976;21,22972;228,6258;163,3387;0,000187969;0;-1;-1;0
8,192959;-6,186029;0,004490093;-0,9805172;21,36556;228,6532;163,2074;0,0001687342;0;-1;-1;0
8,211934;-6,186029;0,004490093;-0,9805172;21,36556;228,6532;163,2074;0,0001683443;0;-1;-1;0
8,22638;-6,186165;0,004615504;-0,9804328;21,20106;228,8192;163,2344;0,0001694045;0;-1;-1;0
8,243814;-6,186165;0,004615504;-0,9804328;21,20106;228,8192;163,2344;0,0001690463;0;-1;-1;0
8,259527;-6,185938;0,004537308;-0,9804626;21,28636;228,604;163,0139;0,0001559353;0;-1;-1;0
8,276242;-6,186132;0,004744728;-0,9804848;21,09257;228,7272;163,181;0,0001709154;0;-1;-1;0
8,29332;-6,186127;0,004629338;-0,9804586;21,23401;228,8023;163,2162;0,0001676251;0;-1;-1;0
8,310135;-6,186127;0,004629338;-0,9804586;21,23401;228,8023;163,2162;0,0001672859;0;-1;-1;0
8,326432;-6,186077;0,004705868;-0,9803857;21,10902;228,7891;163,1234;0,0001563864;0;-1;-1;0
8,342813;-6,18589;0,004461018;-0,9803683;21,34193;228,7284;163,0928;0,0001417358;0;-1;-1;0
8,359788;-6,186092;0,004652142;-0,9803443;21,26259;228,8634;163,3065;0,0001530164;0;-1;-1;0
8,393345;-6,186039;0,004672842;-0,9803446;21,19828;228,8747;163,247;0,000148492;0;-1;-1;0
8,409659;-6,185974;0,004931266;-0,9803688;20,97482;228,8156;163,1977;0,0001460323;0;-1;-1;0
8,444192;-6,185974;0,004931266;-0,9803688;20,97482;228,8156;163,1977;0,0001454351;0;-1;-1;0
8,476408;-6,185961;0,005013642;-0,9803529;20,91717;228,9936;163,1151;0,0001424444;0;-1;-1;0
8,494746;-6,185696;0,004875257;-0,9801127;20,89015;229,1151;162,9304;0,0001017134;0;-1;-1;0
8,509674;-6,185802;0,004893803;-0,9801108;20,85649;229,2184;163,0583;0,0001078995;0;-1;-1;0
8,526539;-6,185802;0,004893803;-0,9801108;20,85649;229,2184;163,0583;0,0001076861;0;-1;-1;0
8,542976;-6,185787;0,005055628;-0,9802203;20,89458;229,1826;163,2126;0,0001173746;0;-1;-1;0
8,560008;-6,185518;0,004982207;-0,9801761;20,94526;228,9314;163,0939;9,996375E-05;0;-1;-1;0
8,576945;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001109763;0;-1;-1;0
8,592819;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001107713;0;-1;-1;0
8,6108;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,00011054;0;-1;-1;0
8,63093;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001102822;0;-1;-1;0
8,65924;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001099216;0;-1;-1;0
8,676243;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001097062;0;-1;-1;0
8,693638;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001094867;0;-1;-1;0
8,71116;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001092665;0;-1;-1;0
8,727038;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001090677;0;-1;-1;0
8,743269;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001088652;0;-1;-1;0
8,760024;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,000108657;0;-1;-1;0
8,794;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001082372;0;-1;-1;0
8,810196;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001080382;0;-1;-1;0
8,860309;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001074271;0;-1;-1;0
8,893737;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001070234;0;-1;-1;0
8,910426;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001068229;0;-1;-1;0
8,926879;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,000106626;0;-1;-1;0
8,944927;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001064109;0;-1;-1;0
8,976796;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001060331;0;-1;-1;0
8,993842;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001058322;0;-1;-1;0
9,010576;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001056356;0;-1;-1;0
9,027673;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001054356;0;-1;-1;0
9,043383;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001052524;0;-1;-1;0
9,060437;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001050543;0;-1;-1;0
9,095077;-6,185825;0,006382567;-0,9801359;19,62198;228,8584;163,0244;0,0001046542;0;-1;-1;0
9,126486;-6,185047;0,006143583;-0,9800859;19,98729;229,0422;163,1678;8,436385E-05;0;-1;-1;0
9,144588;-6,185047;0,006143583;-0,9800859;19,98729;229,0422;163,1678;8,419685E-05;0;-1;-1;0
9,160212;-6,185068;0,006090709;-0,9800181;19,89013;229,0416;163,0929;7,630906E-05;0;-1;-1;0
9,177182;-6,185102;0,006182782;-0,9800462;19,83713;229,0742;163,1812;7,804814E-05;0;-1;-1;0
9,193649;-6,185102;0,006182782;-0,9800462;19,83713;229,0742;163,1812;7,790835E-05;0;-1;-1;0
9,211234;-6,185102;0,006182782;-0,9800462;19,83713;229,0742;163,1812;7,775961E-05;0;-1;-1;0
9,227235;-6,185001;0,006047995;-0,9800255;19,88787;229,0739;163,1183;7,902658E-05;0;-1;-1;0
9,243507;-6,185133;0,006234291;-0,979993;19,76678;229,1376;163,2411;7,110943E-05;0;-1;-1;0
9,261796;-6,185108;0,006171505;-0,9800323;19,82224;229,1157;163,2355;7,572843E-05;0;-1;-1;0
9,293548;-6,185032;0,006093898;-0,9800695;19,84877;229,1037;163,1453;8,170032E-05;0;-1;-1;0
9,310253;-6,185045;0,006095421;-0,9799464;19,81874;229,1242;163,1351;6,867283E-05;0;-1;-1;0
9,327411;-6,185076;0,006083972;-0,9800771;19,83628;229,0538;163,1035;8,074708E-05;0;-1;-1;0
9,343735;-6,185059;0,006091123;-0,9799964;19,82136;229,1405;163,1497;7,29296E-05;0;-1;-1;0
9,360009;-6,185112;0,006215324;-0,9800676;19,82205;229,0901;163,2195;7,849942E-05;0;-1;-1;0
9,376976;-6,185074;0,006130618;-0,9800007;19,79546;229,1207;163,1364;7,259124E-05;0;-1;-1;0
9,410452;-6,185076;0,006144469;-0,9799607;19,7988;229,153;163,1478;6,823059E-05;0;-1;-1;0
9,444149;-6,18515;0,00515129;-0,9800196;20,72696;229,5157;163,4504;7,196858E-05;0;-1;-1;0
9,460513;-6,185089;0,00493472;-0,9800166;20,98504;229,4814;163,4624;7,308224E-05;0;-1;-1;0
9,493958;-6,185089;0,00493472;-0,9800166;20,98504;229,4814;163,4624;7,282479E-05;0;-1;-1;0
9,510188;-6,18634;0,005417984;-0,9801285;20,52463;230,1354;163,8561;0,0001378113;0;-1;-1;0
9,544507;-6,185328;0,005198262;-0,9800915;20,79147;229,5204;163,559;7,749221E-05;0;-1;-1;0
9,560057;-6,185452;0,005401876;-0,9802108;20,77308;229,4919;163,7716;9,141381E-05;0;-1;-1;0
9,577433;-6,185452;0,005401876;-0,9802108;20,77308;229,4919;163,7716;9,124796E-05;0;-1;-1;0
9,59463;-6,185549;0,005466766;-0,9802629;20,74814;229,4249;163,7678;9,876252E-05;0;-1;-1;0
9,611254;-6,185181;0,004950346;-0,9800049;20,84289;229,5728;163,4266;6,864929E-05;0;-1;-1;0
9,628255;-6,185181;0,004950346;-0,9800049;20,84289;229,5728;163,4266;6,852808E-05;0;-1;-1;0
9,643664;-6,186373;0,005414139;-0,9800266;20,39289;230,2492;163,7014;0,0001327789;0;-1;-1;0
9,676761;-6,185345;0,0052054;-0,9799528;20,55474;229,6666;163,3792;6,228541E-05;0;-1;-1;0
9,694247;-6,185345;0,0052054;-0,9799528;20,55474;229,6666;163,3792;6,217307E-05;0;-1;-1;0
9,711219;-6,185345;0,0052054;-0,9799528;20,55474;229,6666;163,3792;6,206441E-05;0;-1;-1;0
9,727036;-6,185156;0,004914614;-0,9799802;20,91119;229,5766;163,3421;6,578885E-05;0;-1;-1;0
9,745413;-6,185083;0,004713781;-0,9799337;20,97214;229,5517;163,3073;6,301076E-05;0;-1;-1;0
9,77739;-6,185249;0,005048113;-0,9799367;20,84936;229,5812;163,4004;5,977864E-05;0;-1;-1;0
9,793686;-6,185249;0,005048113;-0,9799367;20,84936;229,5812;163,4004;5,967917E-05;0;-1;-1;0
9,810531;-6,185249;0,005048113;-0,9799367;20,84936;229,5812;163,4004;5,95767E-05;0;-1;-1;0
9,844128;-6,185255;0,004948368;-0,9799973;20,85275;229,5675;163,4046;6,549315E-05;0;-1;-1;0
9,860666;-6,18507;0,004736452;-0,9800119;21,05561;229,4653;163,2921;7,023078E-05;0;-1;-1;0
9,87757;-6,185078;0,004824824;-0,979955;20,98553;229,4732;163,2646;6,439329E-05;0;-1;-1;0
9,894254;-6,185112;0,004881457;-0,979979;20,84024;229,5104;163,1574;6,558999E-05;0;-1;-1;0
9,911688;-6,185112;0,004881457;-0,979979;20,84024;229,5104;163,1574;6,547463E-05;0;-1;-1;0
9,927032;-6,185165;0,005000348;-0,9799891;20,75784;229,5102;163,2839;6,515784E-05;0;-1;-1;0
9,96077;-6,185043;0,004826592;-0,9800587;20,95348;229,3618;163,0657;7,482268E-05;0;-1;-1;0
9,977155;-6,185123;0,004976047;-0,9799796;20,74448;229,4458;163,0541;6,480313E-05;0;-1;-1;0
10,01078;-6,185108;0,00486592;-0,9799337;20,8492;229,5418;163,1768;6,057795E-05;0;-1;-1;0
10,02846;-6,185192;0,005015354;-0,9799067;20,76382;229,5447;163,2113;5,59476E-05;0;-1;-1;0
10,04491;-6,185143;0,004984227;-0,9799903;20,79939;229,4915;163,1187;6,496437E-05;0;-1;-1;0
10,06049;-6,185085;0,004828209;-0,9799231;20,93146;229,5161;163,178;5,998442E-05;0;-1;-1;0
10,07759;-6,185226;0,004982947;-0,9799114;20,82062;229,5422;163,1825;5,568027E-05;0;-1;-1;0
10,09387;-6,185072;0,004871073;-0,9799224;20,90387;229,4815;162,9512;6,016741E-05;0;-1;-1;0
10,11118;-6,185072;0,004871073;-0,9799224;20,90387;229,4815;162,9512;6,006442E-05;0;-1;-1;0
10,12743;-6,185135;0,004998425;-0,9799714;20,74972;229,4766;162,9817;6,278677E-05;0;-1;-1;0
10,14484;-6,185099;0,004754862;-0,9799671;20,96794;229,4914;163,0785;6,319889E-05;0;-1;-1;0
10,16041;-6,184822;0,004406437;-0,9799789;21,36291;229,3767;162,836;7,65279E-05;0;-1;-1;0
10,17778;-6,184956;0,004751408;-0,9799232;20,97157;229,4073;162,8491;6,461789E-05;0;-1;-1;0
10,19399;-6,185165;0,004986345;-0,9798957;20,76423;229,5524;163,0505;5,446939E-05;0;-1;-1;0
10,21104;-6,185165;0,004986345;-0,9798957;20,76423;229,5524;163,0505;5,437842E-05;0;-1;-1;0
10,24414;-6,184963;0,004752562;-0,9800449;21,03471;229,354;162,9246;7,441598E-05;0;-1;-1;0
10,26213;-6,185093;0,004936886;-0,9799848;20,87759;229,4175;163,0191;6,429468E-05;0;-1;-1;0
10,27731;-6,186253;0,005199507;-0,9799528;20,59531;230,2195;163,4716;0,0001108718;0;-1;-1;0
10,29401;-6,186098;0,00496141;-0,980094;20,82051;230,0732;163,3254;0,0001069524;0;-1;-1;0
10,31212;-6,186098;0,00496141;-0,980094;20,82051;230,0732;163,3254;0,0001067646;0;-1;-1;0
10,32753;-6,185043;0,004781641;-0,9799395;21,02045;229,4884;163,0939;6,135222E-05;0;-1;-1;0
10,34495;-6,185152;0,004973785;-0,9798862;20,84352;229,5627;163,0999;5,306867E-05;0;-1;-1;0
10,37727;-6,185904;0,00470446;-0,9800478;21,00839;230,0132;163,3008;8,971181E-05;0;-1;-1;0
10,39497;-6,18508;0,00467324;-0,9799532;21,10183;229,5308;163,2527;6,096613E-05;0;-1;-1;0
10,42819;-6,18528;0,004414653;-0,9790781;21,37769;230,1156;163,2456;2,638059E-05;0;-1;-1;0
10,44464;-6,185089;0,00484632;-0,9799694;20,92567;229,5567;163,222;6,18722E-05;0;-1;-1;0
10,46155;-6,185074;0,004734183;-0,9799287;21,00561;229,5595;163,2153;5,855115E-05;0;-1;-1;0
10,47898;-6,184978;0,004856947;-0,979911;20,95673;229,4272;163,0583;6,067952E-05;0;-1;-1;0
