Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
26,22234;-3,74923;1,658601;-5,646163;16,8411;179,1067;355,3246;1,552931;0,9031426;23,67475
26,23572;-3,74923;1,658601;-5,646163;16,8411;179,1067;355,3246;0;0,9026816;23,67475
26,24947;-3,751467;1,658259;-5,665413;16,78212;179,4997;355,1377;1,40961;0,9029472;23,69413
26,26175;-3,753534;1,656947;-5,684748;16,92277;179,8076;355,0131;1,583979;0,9032657;23,71358
26,27144;-3,753534;1,656947;-5,684748;16,92277;179,8076;355,0131;0;0,9029324;23,71358
26,2821;-3,755359;1,654642;-5,704432;17,05213;180,1279;354,8397;1,854075;0,9033183;23,73334
26,30448;-3,755359;1,654642;-5,704432;17,05213;180,1279;354,8397;0;0,9025495;23,73334
26,31684;-3,75778;1,649261;-5,734623;17,3201;180,5735;354,7093;2,450586;0,9032768;23,76363
26,32797;-3,75778;1,649261;-5,734623;17,3201;180,5735;354,7093;0;0,9028947;23,76363
26,3392;-3,759992;1,64216;-5,765463;17,9841;180,7312;354,6076;2,75315;0,9036838;23,79455
26,35472;-3,759992;1,64216;-5,765463;17,9841;180,7312;354,6076;0;0,9031516;23,79455
26,37332;-3,761591;1,637078;-5,78646;18,46669;180,7145;354,5512;1,132229;0,9033132;23,81561
26,38459;-3,763212;1,631853;-5,807556;18,62012;180,8515;354,4974;1,876962;0,9037293;23,83677
26,39874;-3,764184;1,629338;-5,818277;18,83438;180,7776;354,4271;0,7612684;0,9036529;23,84753
26,41184;-3,764184;1,629338;-5,818277;18,83438;180,7776;354,4271;0;0,9032044;23,84753
26,42397;-3,767273;1,622138;-5,850533;19,1581;180,7715;354,2206;2,669946;0,9040162;23,87994
26,43587;-3,768547;1,62003;-5,861512;19,26276;180,7198;354,2352;0,9295253;0,9040277;23,89099
26,44881;-3,768547;1,62003;-5,861512;19,26276;180,7198;354,2352;0;0,9035851;23,89099
26,46778;-3,773033;1,614673;-5,894776;18,66234;180,9209;354,1165;1,769697;0,9042059;23,92455
26,47833;-3,776662;1,611704;-5,917069;18,50765;181,0428;353,838;2,139828;0,9046987;23,94714
26,48798;-3,776662;1,611704;-5,917069;18,50765;181,0428;353,838;0;0,9043691;23,94714
26,50892;-3,780824;1,609511;-5,939609;18,62346;180,9379;353,6009;1,094553;0,9045193;23,97006
26,5299;-3,785193;1,608596;-5,962402;18,69868;181,0317;353,2921;1,106486;0,9046791;23,99327
26,5472;-3,789778;1,609157;-5,985726;18,45019;181,111;353,0026;1,37358;0,9049848;24,01704
26,56235;-3,794565;1,61075;-6,009342;18,29432;180,9666;352,6689;1,590301;0,9053758;24,04114
26,57336;-3,794565;1,61075;-6,009342;18,29432;180,9666;352,6689;0;0,9050007;24,04114
26,58819;-3,799675;1,612945;-6,033112;18,22174;180,9465;352,0944;1,639482;0,9054105;24,06545
26,5982;-3,804671;1,615127;-6,056685;18,25651;180,8299;351,4275;2,407303;0,9059759;24,08955
26,6108;-3,804671;1,615127;-6,056685;18,25651;180,8299;351,4275;0;0,9055469;24,08955
26,62141;-3,809116;1,61713;-6,07979;18,2973;180,8602;350,7492;2,216679;0,9060699;24,11308
26,63526;-3,809116;1,61713;-6,07979;18,2973;180,8602;350,7492;0;0,9055988;24,11308
26,65099;-3,8129;1,618963;-6,102597;18,52264;180,7069;350,2439;1,469004;0,9059315;24,13619
26,66533;-3,815809;1,620727;-6,124946;18,67498;180,6716;349,871;1,571953;0,9062898;24,15873
26,6795;-3,81704;1,621684;-6,136017;18,656;180,6716;349,7634;0,7863563;0,906226;24,16987
26,68923;-3,81704;1,621684;-6,136017;18,656;180,6716;349,7634;0;0,9058956;24,16987
26,70461;-3,81973;1,624651;-6,1686;18,767;180,8276;349,45;2,125865;0,9065984;24,20256
26,71618;-3,820217;1,625604;-6,179248;18,84222;180,8274;349,4278;0,9211452;0,9066047;24,21322
26,72699;-3,820217;1,625604;-6,179248;18,84222;180,8274;349,4278;0;0,9062378;24,21322
26,73829;-3,820611;1,628528;-6,210462;19,0534;180,9137;349,5759;2,763136;0,9070226;24,24444
26,74932;-3,820611;1,628528;-6,210462;19,0534;180,9137;349,5759;0;0,9066485;24,24444
26,7633;-3,819834;1,630541;-6,230834;19,51439;180,7237;349,6887;1,457463;0,9069365;24,26483
26,77332;-3,819834;1,630541;-6,230834;19,51439;180,7237;349,6887;0;0,9065971;24,26483
26,78492;-3,818376;1,632791;-6,250337;19,84907;180,5154;349,9408;1,686113;0,9069348;24,28438
26,79929;-3,817432;1,634028;-6,259801;20,01575;180,4276;350,0965;0,661739;0,9068033;24,2939
26,8112;-3,817432;1,634028;-6,259801;20,01575;180,4276;350,0965;0;0,9064004;24,2939
26,82401;-3,814029;1,638183;-6,287257;20,52269;179,8409;350,6389;2,159113;0,9069991;24,32156
26,843;-3,812792;1,63972;-6,296118;20,57408;179,6111;350,7811;0,4712015;0,9066907;24,33051
26,8575;-3,812792;1,63972;-6,296118;20,57408;179,6111;350,7811;0;0,906201;24,33051
26,87097;-3,808944;1,644184;-6,321779;20,64437;178,7879;351,3069;1,926076;0,9067125;24,35646
26,88537;-3,806683;1,646727;-6,338743;20,2653;178,3742;351,6925;1,188941;0,9068636;24,37357
26,89781;-3,805722;1,647681;-6,347155;20,06526;178,1425;351,7957;0,6805701;0,906759;24,38204
26,9101;-3,805722;1,647681;-6,347155;20,06526;178,1425;351,7957;0;0,9063444;24,38204
26,9208;-3,803434;1,64935;-6,372624;19,8865;177,5491;352,0071;2,391121;0,9069344;24,40761
26,93177;-3,803434;1,64935;-6,372624;19,8865;177,5491;352,0071;0;0,9065647;24,40761
26,94231;-3,802126;1,649248;-6,38972;19,57974;177,295;352,1868;1,627931;0,9068468;24,42476
26,95325;-3,802126;1,649248;-6,38972;19,57974;177,295;352,1868;0;0,9064785;24,42476
26,96795;-3,800751;1,648022;-6,406941;19,58384;176,8104;352,215;1,175109;0,906625;24,44203
26,97865;-3,80011;1,647125;-6,415627;19,57384;176,6198;352,2202;0,8144067;0,9065884;24,45074
26,99142;-3,80011;1,647125;-6,415627;19,57384;176,6198;352,2202;0;0,9061593;24,45074
27,00328;-3,797982;1,643618;-6,442025;19,54761;176,111;352,3135;2,232657;0,9067422;24,47722
27,01636;-3,797982;1,643618;-6,442025;19,54761;176,111;352,3135;0;0,906303;24,47722
27,02739;-3,796737;1,640494;-6,460035;19,48865;175,4834;352,3465;1,63727;0,9066013;24,49528
27,04056;-3,795907;1,638845;-6,46896;19,57425;175,4126;352,3602;0,6804861;0,9064911;24,50424
27,0554;-3,795907;1,638845;-6,46896;19,57425;175,4126;352,3602;0;0,9059939;24,50424
27,06742;-3,794047;1,633557;-6,496767;19,20468;174,6897;352,4288;2,317378;0,9066211;24,53211
27,07791;-3,793357;1,631791;-6,506242;19,20883;174,4649;352,4481;0,9056222;0,9066207;24,54161
27,08886;-3,793357;1,631791;-6,506242;19,20883;174,4649;352,4481;0;0,9062542;24,54161
27,13616;-3,790977;1,626555;-6,535301;19,01357;173,782;352,2832;0,6164801;0,905749;24,57076
27,15429;-3,786688;1,620394;-6,576188;18,76708;172,5475;351,9332;2,267665;0,9066585;24,61188
27,17056;-3,783752;1,618022;-6,597043;18,5698;172,1572;351,9213;1,293859;0,9068905;24,63294
27,18194;-3,780576;1,616114;-6,618258;18,44964;171,6725;351,9705;1,885132;0,9073002;24,65439
27,19173;-3,780576;1,616114;-6,618258;18,44964;171,6725;351,9705;0;0,9069734;24,65439
27,20474;-3,776775;1,614673;-6,639098;18,10237;171,5416;352,3124;1,628998;0,9073187;24,67557
27,22535;-3,775434;1,614553;-6,650451;18,31717;171,0062;352,4824;0,5547297;0,9070517;24,68701
27,2406;-3,771573;1,615067;-6,672059;18,04939;171,0895;352,7832;1,43943;0,9073498;24,70896
27,25182;-3,771573;1,615067;-6,672059;18,04939;171,0895;352,7832;0;0,906976;24,70896
27,26336;-3,76613;1,61799;-6,705539;17,85329;170,8349;353,361;2,937987;0,9078364;24,74288
27,27345;-3,76613;1,61799;-6,705539;17,85329;170,8349;353,361;0;0,9075005;24,74288
27,28433;-3,762383;1,621059;-6,728133;17,51153;170,6741;353,7939;2,105847;0,9079784;24,76578
27,30458;-3,760465;1,622675;-6,739365;17,28974;170,553;354,0405;0,5625591;0,9077221;24,77717
27,33365;-3,756484;1,625649;-6,761399;16,99203;170,2197;354,5868;0,7701434;0,9075757;24,79956
27,35402;-3,750769;1,629823;-6,793721;16,72038;169,4335;355,3067;1,611936;0,9081002;24,83239
27,36574;-3,747557;1,63264;-6,814658;16,45449;168,8385;355,6467;1,806604;0,9084852;24,85357
27,3792;-3,746266;1,634055;-6,824911;16,3507;168,5761;355,7813;0,7681071;0,9084162;24,8639
27,39054;-3,746266;1,634055;-6,824911;16,3507;168,5761;355,7813;0;0,90804;24,8639
27,40374;-3,743787;1,638373;-6,855018;15,92512;167,9313;356,0235;2,288053;0,9087051;24,89411
27,41614;-3,743354;1,639833;-6,864775;15,77125;167,8295;355,9997;0,7874511;0,9086502;24,90388
27,42897;-3,743354;1,639833;-6,864775;15,77125;167,8295;355,9997;0;0,9082252;24,90388
27,4404;-3,743417;1,644823;-6,893052;15,16817;167,4133;355,9061;2,473355;0,9088776;24,93216
27,45107;-3,743417;1,644823;-6,893052;15,16817;167,4133;355,9061;0;0,908524;24,93216
27,46664;-3,744498;1,648731;-6,911639;15,24713;167,233;355,526;1,196225;0,9086871;24,95077
27,48261;-3,746224;1,652864;-6,928892;14,68083;167,1964;355,2992;1,085455;0,9087898;24,96811
27,49553;-3,746224;1,652864;-6,928892;14,68083;167,1964;355,2992;0;0,9083626;24,96811
27,50676;-3,748341;1,65742;-6,945814;14,2505;167,2438;354,926;1,519607;0,9086121;24,98517
27,52021;-3,750779;1,662053;-6,96263;13,71395;167,4702;354,4141;1,262715;0,9087853;25,00216
27,53079;-3,750779;1,662053;-6,96263;13,71395;167,4702;354,4141;0;0,9084358;25,00216
27,54934;-3,75305;1,666305;-6,977592;13,08117;167,6173;354,1027;0,815931;0,9083735;25,01729
27,56302;-3,755156;1,669955;-6,99358;12,49746;167,6359;353,7278;1,178543;0,9085077;25,03342
