Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,974321;-3,667783;0,07236892;3,391587;6,753107;181,8047;1,544159;1,43761E-08;0,9531039;7;1,737627;-0,9040722
9,988564;-3,668402;0,06781632;3,394138;4,559962;181,4652;1,425369;0,6030971;0,9520068;7;1,737627;-0,9040722
10,0008;-3,668413;0,06585493;3,395051;3,645508;181,3866;1,454984;0,1938546;0,9509327;7;1,737627;-0,9040722
10,00972;-3,668413;0,06585493;3,395051;3,645508;181,3866;1,454984;0,5748105;0,950084;7;1,737627;-0,9040722
10,01884;-3,668398;0,06506632;3,395334;3,354268;181,3325;1,641148;0,02287131;0,949247;7;1,737627;-0,9040722
10,03125;-3,668398;0,06506632;3,395334;3,354268;181,3325;1,641148;0,2900766;0,9480714;7;1,737627;-0,9040722
10,04737;-3,668216;0,06452332;3,395435;3,19895;181,3054;1,763736;0,00884643;0,9465698;7;1,737627;-0,9040722
10,05813;-3,667862;0,06413604;3,395453;3,137069;181,303;2,201688;0,3619783;0,9455916;7;1,737627;-0,9040722
10,06778;-3,667862;0,06413604;3,395453;3,137069;181,303;2,201688;0,2838309;0,9446849;7;1,737627;-0,9040722
10,07902;-3,667592;0,0634388;3,395297;2,860883;181,3263;2,009514;0,01742869;0,9436613;7;1,737627;-0,9040722
10,08881;-3,667592;0,0634388;3,395297;2,860883;181,3263;2,009514;0,2464498;0,9427446;7;1,737627;-0,9040722
10,0985;-3,667528;0,06309037;3,395424;2,725099;181,2845;2,199147;0,1428316;0,9418536;7;1,737627;-0,9040722
10,10909;-3,667528;0,06309037;3,395424;2,725099;181,2845;2,199147;0;0,940866;7;1,737627;-0,9040722
10,11928;-3,667312;0,0627965;3,39556;2,595189;181,2645;2,339029;0,2287329;0,9399424;7;1,737627;-0,9040722
10,12825;-3,667312;0,0627965;3,39556;2,595189;181,2645;2,339029;0;0,9391093;7;1,737627;-0,9040722
10,14176;-3,667306;0,06256684;3,395685;2,418287;181,2511;2,37094;0,1460412;0,9378703;7;1,737627;-0,9040722
10,15417;-3,667306;0,06256684;3,395685;2,418287;181,2511;2,37094;0;0,9367231;7;1,737627;-0,9040722
10,16409;-3,667126;0,06219638;3,395682;2,403015;181,0003;2,142757;0,07714324;0,9358254;7;1,737627;-0,9040722
10,17666;-3,66717;0,06211691;3,395764;2,332937;180,9832;2,10153;0,002530958;0,9346775;7;1,737627;-0,9040722
10,18734;-3,66717;0,06211691;3,395764;2,332937;180,9832;2,10153;0,09623247;0,933697;7;1,737627;-0,9040722
10,20066;-3,667289;0,0619882;3,395945;2,189722;180,9523;2,055822;0,04263967;0,9324979;7;1,737627;-0,9040722
10,21056;-3,667289;0,0619882;3,395945;2,189722;180,9523;2,055822;0;0,9315929;7;1,737627;-0,9040722
10,2212;-3,667498;0,06178788;3,396032;2,114097;180,982;1,919028;0,01957897;0,9306447;7;1,737627;-0,9040722
10,23184;-3,667498;0,06178788;3,396032;2,114097;180,982;1,919028;0;0,9296756;7;1,737627;-0,9040722
10,24196;-3,667932;0,06206965;3,396433;1,762589;181,1966;2,053308;0,02333822;0,9288146;7;1,737627;-0,9040722
10,25157;-3,667932;0,06206965;3,396433;1,762589;181,1966;2,053308;0,01327939;0,9279431;7;1,737627;-0,9040722
10,26251;-3,668106;0,06196871;3,396441;1,712428;181,2867;2,043528;0,004986288;0,9269696;7;1,737627;-0,9040722
10,27321;-3,668106;0,06196871;3,396441;1,712428;181,2867;2,043528;0,01837216;0,9260038;7;1,737627;-0,9040722
10,28537;-3,668023;0,06205906;3,396576;1,367667;180,9544;1,930147;0,004042804;0,9249238;7;1,737627;-0,9040722
10,30285;-3,668075;0,06193202;3,396638;1,318708;180,9026;1,868484;0,008234465;0,9233611;7;1,737627;-0,9040722
10,31719;-3,668075;0,06193202;3,396638;1,318708;180,9026;1,868484;1,322563E-10;0,9220764;7;1,737627;-0,9040722
10,32713;-3,668046;0,0619538;3,396991;1,355291;180,9336;2,406402;0,01076396;0,9212219;7;1,737627;-0,9040722
10,3375;-3,668146;0,06164351;3,396716;1,141724;181,0189;2,206059;0,01047771;0,9203255;7;1,737627;-0,9040722
10,34698;-3,668146;0,06164351;3,396716;1,141724;181,0189;2,206059;0,004923802;0,9194822;7;1,737627;-0,9040722
10,35698;-3,667961;0,06144397;3,396628;1,366246;181,0417;3,56024;0,007378913;0,918613;7;1,320823;0,6876069
10,36877;-3,667961;0,06144397;3,396628;1,366246;181,0417;3,56024;0,01074027;0,9175678;7;1,320823;0,6876069
10,37956;-3,66732;0,06198439;3,396722;1,10883;181,1485;3,134309;0,02177112;0,9166753;7;1,320823;0,6876069
10,39228;-3,66732;0,06198439;3,396722;1,10883;181,1485;3,134309;0;0,9155526;7;1,320823;0,6876069
10,40598;-3,667364;0,06205195;3,396544;0,9419278;181,0476;3,25911;0,007845373;0,9143637;7;1,320823;0,6876069
10,41932;-3,66703;0,06220494;3,397;0,7551904;181,1131;2,732284;0,01116997;0,9132467;7;1,320823;0,6876069
10,43285;-3,66703;0,06220494;3,397;0,7551904;181,1131;2,732284;0,007097756;0,9120609;7;1,320823;0,6876069
10,45932;-3,667057;0,06227945;3,397397;0,2826506;181,1117;3,099803;0,003566299;0,9097891;7;1,320823;0,6876069
10,4805;-3,66697;0,06258427;3,398061;359,5404;181,1015;3,273481;0,01109113;0,908013;7;1,320823;0,6876069
10,49693;-3,666895;0,06296786;3,398556;358,9012;181,081;3,332193;0,008366041;0,9066387;7;1,320823;0,6876069
10,50793;-3,666837;0,06324572;3,398823;358,5341;181,0571;3,45347;0,01012508;0,9057147;7;1,320823;0,6876069
10,5242;-3,666729;0,06396831;3,399488;357,7266;180,9971;3,74236;0,01289866;0,9043778;7;1,320823;0,6876069
10,53571;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,007986462;0,903429;7;1,320823;0,6876069
10,54599;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,001837438;0,9025472;7;1,320823;0,6876069
10,55886;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;1,010472E-10;0,9014462;7;1,320823;0,6876069
10,57013;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,007831777;0,9004843;7;1,320823;0,6876069
10,58186;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,008976037;0,8994856;7;1,320823;0,6876069
10,59198;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;1,01658E-10;0,8986252;7;1,320823;0,6876069
10,61448;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,005937031;0,8967195;7;1,320823;0,6876069
10,62581;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;9,623437E-11;0,8957626;7;1,320823;0,6876069
10,64318;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,0158245;0,8942994;7;1,320823;0,6876069
10,65241;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;9,481392E-11;0,8935232;7;1,320823;0,6876069
10,66358;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,002932408;0,8925873;7;1,320823;0,6876069
10,68654;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,008705679;0,8906677;7;1,320823;0,6876069
10,70053;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;9,199402E-11;0,8895018;7;1,320823;0,6876069
10,71146;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,003048153;0,8885941;7;1,320823;0,6876069
10,72239;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,007340221;0,887687;7;1,320823;0,6876069
10,76822;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,007413841;0,8839062;7;1,320823;0,6876069
10,78124;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,006915204;0,8828378;7;1,320823;0,6876069
10,79058;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,01194193;0,8820736;7;1,320823;0,6876069
10,80886;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0,009933515;0,8805804;7;1,320823;0,6876069
10,82094;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0;0,8795968;7;1,320823;0,6876069
10,83037;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0;0,8788297;7;1,320823;0,6876069
10,84126;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0;0,8779461;7;1,320823;0,6876069
10,85067;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0;0,8771842;7;1,320823;0,6876069
10,86038;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0;0,8763992;7;1,320823;0,6876069
10,87065;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0;0,8755707;7;1,320823;0,6876069
10,88967;-3,666682;0,06437293;3,399909;357,272;180,9684;3,869538;0;0,8740408;7;1,320823;0,6876069
10,90058;-3,601609;0,152437;3,7404;309,0425;188,6375;357,2317;6,622987;0,904991;7;1,320823;0,6876069
10,91101;-3,601609;0,152437;3,7404;309,0425;188,6375;357,2317;0;0,9041258;8;1,780633;-0,8859169
10,92375;-3,5945;0,144955;3,796085;314,5776;189,376;355,344;0,9100349;0,9082134;8;1,780633;-0,8859169
10,94068;-3,590966;0,1402378;3,824948;317,7151;189,2661;355,9167;0,3488522;0,9094667;8;1,780633;-0,8859169
10,95502;-3,590966;0,1402378;3,824948;317,7151;189,2661;355,9167;0;0,9082755;8;1,780633;-0,8859169
10,96677;-3,582333;0,1250053;3,915072;326,9873;189,0257;353,4229;1,630724;0,9155638;8;1,780633;-0,8859169
10,97834;-3,579633;0,1200784;3,946245;329,9329;189,0769;353,08;0,5698143;0,9174503;8;1,780633;-0,8859169
10,98788;-3,579633;0,1200784;3,946245;329,9329;189,0769;353,08;0;0,9166532;8;1,780633;-0,8859169
11,00018;-3,572696;0,1045438;4,040479;340,3565;188,5396;353,9245;1,864232;0,9242237;8;1,780633;-0,8859169
11,01077;-3,572696;0,1045438;4,040479;340,3565;188,5396;353,9245;0;0,9233336;8;1,780633;-0,8859169
11,02186;-3,570845;0,09622645;4,104224;346,2196;188,9666;353,7253;1,392923;0,9281942;8;1,780633;-0,8859169
11,03238;-3,570845;0,09622645;4,104224;346,2196;188,9666;353,7253;0;0,9273085;8;1,780633;-0,8859169
11,04208;-3,57008;0,08974046;4,167231;352,0471;187,5811;353,8239;1,641718;0,9322046;8;1,780633;-0,8859169
11,05232;-3,57008;0,08974046;4,167231;352,0471;187,5811;353,8239;0;0,9313402;8;1,780633;-0,8859169
11,0657;-3,571333;0,08585085;4,229967;357,4597;186,5189;354,6801;1,163268;0,9358884;8;1,780633;-0,8859169
11,07757;-3,572266;0,0850147;4,260747;359,9098;185,8127;355,1612;0,6355427;0,9376669;8;1,780633;-0,8859169
11,09048;-3,572266;0,0850147;4,260747;359,9098;185,8127;355,1612;1,798952E-09;0,9365746;8;1,780633;-0,8859169
11,10466;-3,575664;0,08782074;4,349627;6,840589;183,8718;357,3351;1,489701;0,9433933;8;1,780633;-0,8859169
11,11483;-3,577947;0,09109125;4,378214;9,285334;182,9436;358,175;7,415571;0,9451116;8;1,780633;-0,8859169
11,12354;-3,577947;0,09109125;4,378214;9,285334;182,9436;358,175;0;0,944371;8;1,780633;-0,8859169
11,13323;-3,577947;0,09109125;4,378214;9,285334;182,9436;358,175;1,111161;0,9435483;8;1,780633;-0,8859169
11,14354;-3,581466;0,1051665;4,455228;16,21071;181,639;359,3802;1,522156;0,9495984;8;1,780633;-0,8859169
11,15393;-3,581466;0,1051665;4,455228;16,21071;181,639;359,3802;0;0,9487131;8;1,780633;-0,8859169
11,17;-3,584504;0,1165238;4,499445;20,37283;180,2715;359,129;1,393266;0,9513182;8;1,780633;-0,8859169
11,18104;-3,588765;0,1269408;4,536975;23,94038;179,2849;359,3409;0,4305797;0,953759;8;1,780633;-0,8859169
11,19077;-3,588765;0,1269408;4,536975;23,94038;179,2849;359,3409;0;0,952929;8;1,780633;-0,8859169
11,20205;-3,592204;0,1332223;4,565591;26,35884;179,991;1,262974;1,428388;0,9545431;8;1,780633;-0,8859169
11,21316;-3,592204;0,1332223;4,565591;26,35884;179,991;1,262974;0;0,9535972;8;1,780633;-0,8859169
11,22512;-3,595844;0,1325069;4,58572;26,97104;180,9664;2,8502;1,075785;0,9544036;8;1,780633;-0,8859169
11,23716;-3,59726;0,1303958;4,593146;26,2165;181,2873;1,804663;0,1682971;0,954054;8;1,780633;-0,8859169
11,25274;-3,59726;0,1303958;4,593146;26,2165;181,2873;1,804663;1,647587;0,9527317;8;1,780633;-0,8859169
11,2681;-3,602331;0,1187467;4,607277;24,26615;182,7162;2,31007;0,3041731;0,9527657;8;1,780633;-0,8859169
11,27995;-3,605219;0,1098014;4,611004;22,17431;183,0142;1,515882;1,074383;0,9521824;8;1,780633;-0,8859169
11,29075;-3,605219;0,1098014;4,611004;22,17431;183,0142;1,515882;0,6407404;0,9512706;8;1,780633;-0,8859169
11,3029;-3,607019;0,1014223;4,61676;19,21299;182,9337;1,36835;0,2094437;0,950781;8;1,780633;-0,8859169
11,3132;-3,607019;0,1014223;4,61676;19,21299;182,9337;1,36835;1,565182;0,9499153;8;1,780633;-0,8859169
11,32657;-3,608582;0,09276015;4,62418;15,67732;182,2042;1,37794;0,6152058;0,9494627;8;1,780633;-0,8859169
11,3377;-3,608645;0,08886645;4,626779;14,19498;181,9985;1,977521;0,1048968;0,9487598;8;1,780633;-0,8859169
11,34829;-3,608645;0,08886645;4,626779;14,19498;181,9985;1,977521;1,842298E-08;0,9478739;8;1,780633;-0,8859169
11,35836;-3,608659;0,07927339;4,632958;10,18733;181,6935;2,93372;1,788476;0,9475767;8;1,780633;-0,8859169
11,36822;-3,608659;0,07927339;4,632958;10,18733;181,6935;2,93372;1,474529E-08;0,9467545;8;1,780633;-0,8859169
11,3789;-3,610334;0,07443134;4,636441;7,996119;181,4734;3,433936;0,6640445;0,9462053;8;1,780633;-0,8859169
11,38971;-3,610334;0,07443134;4,636441;7,996119;181,4734;3,433936;0,8975752;0,9453065;8;1,780633;-0,8859169
11,40503;-3,610404;0,07085501;4,638306;6,402883;181,2023;3,828038;0,06530545;0,9441996;8;1,780633;-0,8859169
11,41585;-3,610063;0,06958708;4,638733;5,788193;180,8412;3,935409;0,6434702;0,9433519;8;1,780633;-0,8859169
11,42775;-3,610063;0,06958708;4,638733;5,788193;180,8412;3,935409;1,467146E-08;0,9423682;8;1,780633;-0,8859169
11,43876;-3,610471;0,06725904;4,639541;4,525975;180,5939;2,99929;0,4033278;0,94154;8;1,780633;-0,8859169
11,44824;-3,610471;0,06725904;4,639541;4,525975;180,5939;2,99929;0,1623962;0,9407601;8;1,780633;-0,8859169
11,4578;-3,610697;0,06635038;4,639958;4,079062;180,465;2,617127;0,02700175;0,940016;8;1,780633;-0,8859169
11,46791;-3,610697;0,06635038;4,639958;4,079062;180,465;2,617127;0,3195126;0,9391866;8;1,780633;-0,8859169
11,48011;-3,610999;0,06560122;4,640293;3,622805;180,3485;2,019759;0,2048834;0,9382272;8;1,780633;-0,8859169
11,48981;-3,610999;0,06560122;4,640293;3,622805;180,3485;2,019759;0;0,9374346;8;1,780633;-0,8859169
11,50084;-3,611434;0,06493231;4,640676;3,206873;180,2322;1,300376;0,2048128;0,9365849;8;1,780633;-0,8859169
11,51087;-3,611434;0,06493231;4,640676;3,206873;180,2322;1,300376;0;0,9357679;8;1,780633;-0,8859169
11,52133;-3,612027;0,06434041;4,641028;2,743841;180,1472;0,3542582;0,2109034;0,9349777;8;1,780633;-0,8859169
11,53051;-3,612027;0,06434041;4,641028;2,743841;180,1472;0,3542582;0,1146316;0,9342328;8;1,780633;-0,8859169
11,54058;-3,612677;0,06378871;4,641446;2,252341;180,103;359,4565;0,0258258;0,9334846;8;1,780633;-0,8859169
11,55497;-3,612677;0,06378871;4,641446;2,252341;180,103;359,4565;0,3043568;0,9323209;8;1,780633;-0,8859169
11,56523;-3,61379;0,06337391;4,64216;1,880587;180,4572;358,7812;0,03628443;0,9316077;8;1,780633;-0,8859169
11,57917;-3,61329;0,06300781;4,641864;1,804636;179,7198;358,1422;0,1536251;0,930535;8;1,780633;-0,8859169
11,5905;-3,61329;0,06300781;4,641864;1,804636;179,7198;358,1422;1,383186E-09;0,9296251;8;1,780633;-0,8859169
11,60417;-3,613743;0,06289642;4,64213;1,245161;179,5574;357,3647;0,06451102;0,9285747;8;1,780633;-0,8859169
11,61767;-3,61398;0,06264682;4,642269;1,337669;179,6127;357,0977;0,0298035;0,9275181;8;1,780633;-0,8859169
11,62769;-3,61398;0,06264682;4,642269;1,337669;179,6127;357,0977;1,381623E-09;0,9267185;8;1,780633;-0,8859169
11,64064;-3,614468;0,0627023;4,642577;1,078887;179,7752;356,754;0,05779294;0,9257364;8;1,780633;-0,8859169
11,65185;-3,614468;0,0627023;4,642577;1,078887;179,7752;356,754;1,373541E-09;0,9248452;8;1,780633;-0,8859169
11,66309;-3,615392;0,06267352;4,642941;0,8855651;180,1308;356,2626;0,02844685;0,9240386;8;1,780633;-0,8859169
11,67358;-3,615392;0,06267352;4,642941;0,8855651;180,1308;356,2626;2,144615E-09;0,9232072;8;1,780633;-0,8859169
11,68507;-3,615741;0,0628233;4,643187;0,6414541;180,1772;356,0959;0,01916436;0,9223356;8;1,780633;-0,8859169
11,70106;-3,61588;0,06276292;4,643337;0,6081228;180,1893;355,9078;0,003348598;0,921092;8;1,780633;-0,8859169
11,71593;-3,61588;0,06276292;4,643337;0,6081228;180,1893;355,9078;0,01970851;0,9199214;8;1,780633;-0,8859169
11,73821;-3,616073;0,06254569;4,643641;0,3932723;180,1413;355,532;0,004424298;0,9182054;8;1,780633;-0,8859169
11,74968;-3,615948;0,06280661;4,643099;359,9534;179,7619;355,3439;0,03069194;0,9173555;8;1,780633;-0,8859169
11,76361;-3,616141;0,06271359;4,643437;359,9719;179,7878;355,0482;0,006580906;0,9163014;8;1,780633;-0,8859169
11,78286;-3,616169;0,06264294;4,643334;359,9626;179,8102;355,1151;0,02063867;0,9148127;8;1,780633;-0,8859169
11,79281;-3,616169;0,06264294;4,643334;359,9626;179,8102;355,1151;2,214027E-09;0,91404;8;1,311683;0,6864798
11,81177;-3,61643;0,06233483;4,643686;0,006984095;179,8735;354,6568;0,02386248;0,9126089;8;1,311683;0,6864798
11,82773;-3,617499;0,06222998;4,643419;0,3326749;179,9598;356,2417;0,02216806;0,9114698;8;1,311683;0,6864798
11,83886;-3,616783;0,06234151;4,643001;0,171537;179,854;354,8886;0,01608161;0,9106826;8;1,311683;0,6864798
11,85348;-3,616783;0,06234151;4,643001;0,171537;179,854;354,8886;0,008296468;0,9095581;8;1,311683;0,6864798
11,87243;-3,617379;0,06218768;4,642738;359,9684;179,7398;354,5663;0,006156038;0,90816;8;1,311683;0,6864798
11,88626;-3,617277;0,06247646;4,64266;359,8654;179,7125;354,0012;0,00473067;0,9071137;8;1,311683;0,6864798
11,9008;-3,61739;0,06252845;4,643212;359,6137;180,0271;353,9212;0,006733733;0,906052;8;1,311683;0,6864798
11,91092;-3,61739;0,06252845;4,643212;359,6137;180,0271;353,9212;1,814156E-09;0,9052816;8;1,311683;0,6864798
11,92448;-3,616288;0,06224757;4,642994;359,6384;180,0052;353,8413;0,03494631;0,9043456;8;1,311683;0,6864798
11,93527;-3,616158;0,06230775;4,64312;359,625;180,0708;353,7677;0,003606712;0,9035427;8;1,311683;0,6864798
11,94577;-3,616158;0,06230775;4,64312;359,625;180,0708;353,7677;0,008036735;0,9027483;8;1,311683;0,6864798
11,95554;-3,616062;0,06207975;4,643444;359,5721;180,0388;354,3492;0,007364578;0,9020384;8;1,311683;0,6864798
11,96647;-3,616062;0,06207975;4,643444;359,5721;180,0388;354,3492;1,458785E-09;0,9012133;8;1,311683;0,6864798
11,99081;-3,616463;0,06205875;4,643852;359,4331;180,3575;354,3822;0,002467268;0,8994306;8;1,311683;0,6864798
12,00273;-3,616474;0,06202637;4,644324;359,0322;180,4743;354,2105;0,01916408;0,8985764;8;1,311683;0,6864798
12,01576;-3,616474;0,06202637;4,644324;359,0322;180,4743;354,2105;0,00599222;0,897601;8;1,311683;0,6864798
12,02881;-3,616413;0,06243431;4,644372;358,7037;180,498;354,1857;0,0076707;0,8966334;8;1,311683;0,6864798
12,04245;-3,6165;0,06234536;4,64482;358,4506;180,6428;354,2302;0,00728828;0,8956545;8;1,311683;0,6864798
12,05449;-3,6165;0,06234536;4,64482;358,4506;180,6428;354,2302;0,005997345;0,8947595;8;1,311683;0,6864798
12,06538;-3,616337;0,06290556;4,645014;357,8968;180,6314;354,5139;0,02326145;0,8939723;8;1,311683;0,6864798
12,0758;-3,616193;0,06333842;4,645095;357,6715;180,7077;354,6913;0,01674848;0,8932144;8;1,311683;0,6864798
12,08785;-3,616193;0,06333842;4,645095;357,6715;180,7077;354,6913;1,180064E-09;0,8923231;8;1,311683;0,6864798
12,1;-3,615642;0,06399788;4,645507;357,102;180,8216;355,3665;0,02476336;0,891483;8;1,311683;0,6864798
12,11198;-3,615642;0,06399788;4,645507;357,102;180,8216;355,3665;0,005304334;0,8906011;8;1,311683;0,6864798
12,12629;-3,613507;0,06527866;4,646249;355,7808;181,312;356,7725;0,04152916;0,8897358;8;1,311683;0,6864798
12,13692;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,02592967;0,8890252;8;1,311683;0,6864798
12,1458;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,02019726;0,8883752;8;1,311683;0,6864798
12,15688;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,004224155;0,8875644;8;1,311683;0,6864798
12,17069;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8865572;8;1,311683;0,6864798
12,18219;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,009796938;0,8857191;8;1,311683;0,6864798
12,19189;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8850141;8;1,311683;0,6864798
12,20359;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,005511293;0,8841654;8;1,311683;0,6864798
12,21495;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,009844372;0,883342;8;1,311683;0,6864798
12,22366;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8827124;8;1,311683;0,6864798
12,2381;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,007955242;0,8816699;8;1,311683;0,6864798
12,2499;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,008557664;0,8808206;8;1,311683;0,6864798
12,26699;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8795919;8;1,311683;0,6864798
12,27872;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,01398944;0,8787517;8;1,311683;0,6864798
12,28869;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,01107005;0,8780379;8;1,311683;0,6864798
12,30087;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8771676;8;1,311683;0,6864798
12,31384;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,01927768;0,8762432;8;1,311683;0,6864798
12,33345;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,874849;8;1,311683;0,6864798
12,3477;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,04277219;0,8738384;8;1,311683;0,6864798
12,35842;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0,0263757;0,8730803;8;1,311683;0,6864798
12,37125;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8721741;8;1,311683;0,6864798
12,38249;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8713822;8;1,311683;0,6864798
12,39657;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8703913;8;1,311683;0,6864798
12,41533;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8690754;8;1,311683;0,6864798
12,42699;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8682593;8;1,311683;0,6864798
12,43837;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8674644;8;1,311683;0,6864798
12,45174;-3,612995;0,06609254;4,646919;355,308;181,0806;357,7884;0;0,8665327;8;1,311683;0,6864798
12,47064;-3,557444;0,1368157;4,919524;317,4245;164,9611;0,8220443;3,299464;0,8875427;8;1,311683;0,6864798
12,48786;-3,557444;0,1368157;4,919524;317,4245;164,9611;0,8220443;0;0,8863178;9;1,819867;-0,8865334
