Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,331505;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0,03300519;0,8186404;2;1,318341;0,812085
3,342051;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0;0,8160505;2;1,318341;0,812085
3,353023;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0,03985472;0,8133732;2;1,318341;0,812085
3,363715;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0;0,8107812;2;1,318341;0,812085
3,379027;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0;0,8070977;2;1,318341;0,812085
3,388185;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0;0,8049108;2;1,318341;0,812085
3,399083;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0;0,8023236;2;1,318341;0,812085
3,409304;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0;0,7999122;2;1,318341;0,812085
3,423187;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0;0,7966598;2;1,318341;0,812085
3,432702;-3,783767;0,07293188;-3,863467;357,6611;178,29;351,9534;0;0,7944461;2;1,318341;0,812085
3,444064;-3,821736;0,1504784;-3,539117;309,2206;170,4709;351,4283;7,73845;0,8868755;2;1,318341;0,812085
3,463893;-3,821736;0,1504784;-3,539117;309,2206;170,4709;351,4283;0;0,8817858;3;2,682473;-0,9399648
3,480828;-3,828695;0,1395644;-3,448163;317,5413;171,3876;352,5266;1,303484;0,9037563;3;2,682473;-0,9399648
3,496124;-3,828695;0,1395644;-3,448163;317,5413;171,3876;352,5266;0;0,8997926;3;2,682473;-0,9399648
3,511947;-3,834851;0,1259917;-3,350008;327,8709;171,8774;353,2859;1,449066;0,9238012;3;2,682473;-0,9399648
3,533704;-3,838052;0,1160731;-3,281381;334,4825;172,1023;355,839;0,7074452;0,9375887;3;2,682473;-0,9399648
3,54373;-3,841643;0,1073422;-3,212184;341,5872;171,9162;355,9502;1,549914;0,9545298;3;2,682473;-0,9399648
3,554441;-3,842732;0,1030482;-3,177096;344,9091;171,7568;356,5752;0,7325742;0,9615468;3;2,682473;-0,9399648
3,566112;-3,842732;0,1030482;-3,177096;344,9091;171,7568;356,5752;1,672254E-09;0,9583925;3;2,682473;-0,9399648
3,578191;-3,844335;0,09591256;-3,106684;351,0285;172,1065;357,0869;1,319779;0,9748797;3;2,682473;-0,9399648
3,588587;-3,844335;0,09591256;-3,106684;351,0285;172,1065;357,0869;3,357899E-09;0,9720488;3;2,682473;-0,9399648
3,598418;-3,844167;0,0891662;-3,000638;359,6901;173,1156;356,1886;2,446896;0,9989274;3;2,682473;-0,9399648
3,608047;-3,844167;0,0891662;-3,000638;359,6901;173,1156;356,1886;3,388182E-09;0,9962551;3;2,682473;-0,9399648
3,619529;-3,842726;0,08844081;-2,930501;4,978188;174,2003;354,4973;1,411502;1,012515;3;2,682473;-0,9399648
3,628844;-3,842726;0,08844081;-2,930501;4,978188;174,2003;354,4973;3,439894E-09;1,00991;3;2,682473;-0,9399648
3,638943;-3,840556;0,09260987;-2,861923;9,648233;175,6891;353,7917;1,576531;1,026;3;2,682473;-0,9399648
3,651942;-3,840556;0,09260987;-2,861923;9,648233;175,6891;353,7917;3,411839E-09;1,022339;3;2,682473;-0,9399648
3,66232;-3,838217;0,1025858;-2,797444;14,74353;177,2325;352,5184;1,461545;1,037095;3;2,682473;-0,9399648
3,671257;-3,838217;0,1025858;-2,797444;14,74353;177,2325;352,5184;6,879588;1,034564;3;2,682473;-0,9399648
3,681628;-3,835371;0,1166622;-2,73922;19,61996;179,0386;353,4149;1,352326;1,047514;3;2,682473;-0,9399648
3,693453;-3,835371;0,1166622;-2,73922;19,61996;179,0386;353,4149;1,312877;1,044152;3;2,682473;-0,9399648
3,705377;-3,832913;0,1322534;-2,689833;24,69367;180,4058;353,6043;1,075812;1,05416;3;2,682473;-0,9399648
3,716751;-3,831555;0,1387984;-2,668878;26,84873;180,4968;353,9141;1,162916;1,056589;3;2,682473;-0,9399648
3,73262;-3,831555;0,1387984;-2,668878;26,84873;180,4968;353,9141;0,8032305;1,052087;3;2,682473;-0,9399648
3,745314;-3,827866;0,1451103;-2,622063;30,57017;178,994;349,5774;0,9325602;1,06108;3;2,682473;-0,9399648
3,75577;-3,827011;0,1429504;-2,610828;30,26111;178,8923;348,8236;0,5810323;1,061126;3;2,682473;-0,9399648
3,768008;-3,827011;0,1429504;-2,610828;30,26111;178,8923;348,8236;3,131145E-08;1,057672;3;2,682473;-0,9399648
3,783367;-3,823032;0,1318145;-2,586577;27,36848;179,3909;352,752;1,091926;1,059879;3;2,682473;-0,9399648
3,794879;-3,823032;0,1318145;-2,586577;27,36848;179,3909;352,752;3,056352E-08;1,056657;3;2,682473;-0,9399648
3,812227;-3,820543;0,1226323;-2,57685;25,3165;178,8293;353,2867;2,540706;1,054477;3;2,682473;-0,9399648
3,827612;-3,817899;0,1118169;-2,568947;21,47572;178,9141;354,7194;0,2151111;1,052411;3;2,682473;-0,9399648
3,83922;-3,81705;0,1010397;-2,561002;17,21116;179,0585;354,5132;1,320117;1,051308;3;2,682473;-0,9399648
3,854444;-3,81705;0,1010397;-2,561002;17,21116;179,0585;354,5132;2,819209E-08;1,047146;3;2,682473;-0,9399648
3,86916;-3,816978;0,09192712;-2,554914;13,57969;179,2323;353,5354;1,494205;1,044732;3;2,682473;-0,9399648
3,884585;-3,816558;0,0851202;-2,550542;10,38655;179,4075;354,4325;0,1187788;1,041707;3;2,682473;-0,9399648
3,896221;-3,816098;0,08254236;-2,548913;9,11985;179,5803;354,7592;1,407784;1,039025;3;2,682473;-0,9399648
3,906848;-3,816098;0,08254236;-2,548913;9,11985;179,5803;354,7592;2,708378E-08;1,036192;3;2,682473;-0,9399648
3,920458;-3,815324;0,07614732;-2,545097;6,025037;179,96;355,7755;1,257932;1,033583;3;2,682473;-0,9399648
3,931856;-3,815324;0,07614732;-2,545097;6,025037;179,96;355,7755;2,646677E-08;1,03058;3;2,682473;-0,9399648
3,943185;-3,815317;0,07351468;-2,543578;4,732355;179,9888;356,5798;0,9562214;1,027999;3;2,682473;-0,9399648
3,954799;-3,815317;0,07351468;-2,543578;4,732355;179,9888;356,5798;0,4307123;1,024973;3;2,682473;-0,9399648
3,972353;-3,815037;0,07203289;-2,542771;3,991881;180,0535;357,2916;0,02117306;1,020649;3;2,682473;-0,9399648
3,985678;-3,814719;0,07112602;-2,542294;3,570731;180,0812;357,842;0,8134115;1,017374;3;2,682473;-0,9399648
4,00139;-3,814602;0,07084318;-2,542169;3,440001;180,0962;358,069;0,2355284;1,013413;3;2,682473;-0,9399648
4,013684;-3,814602;0,07084318;-2,542169;3,440001;180,0962;358,069;4,012193E-10;1,010302;3;2,682473;-0,9399648
4,025845;-3,814304;0,07024775;-2,541904;3,182366;180,1141;358,2943;0,3692532;1,007343;3;2,682473;-0,9399648
4,040256;-3,814292;0,07014279;-2,541805;3,077974;180,1581;358,3708;0,002179347;1,003768;3;2,682473;-0,9399648
4,051953;-3,814292;0,07014279;-2,541805;3,077974;180,1581;358,3708;0,1694926;1,000864;3;2,682473;-0,9399648
4,073851;-3,814055;0,06973597;-2,541577;2,743787;180,2242;358,8501;0,183604;0,9955534;3;2,682473;-0,9399648
4,090694;-3,813979;0,06948856;-2,541428;2,58814;180,302;358,8079;0,2404126;0,9914865;3;2,682473;-0,9399648
4,111228;-3,814056;0,06942306;-2,541348;2,470443;180,3314;358,7809;0,001287296;0,9865515;3;2,682473;-0,9399648
4,128379;-3,814057;0,06926344;-2,541291;2,388152;180,3396;358,7568;0,1490841;0,9824582;3;2,682473;-0,9399648
4,144065;-3,814103;0,06909072;-2,5412;2,356897;180,2561;358,6604;0,1036653;0,9787563;3;2,682473;-0,9399648
4,155064;-3,814064;0,06898826;-2,54111;2,314195;180,2445;358,5465;0,05183866;0,9761838;3;2,682473;-0,9399648
4,164358;-3,814064;0,06898826;-2,54111;2,314195;180,2445;358,5465;4,824049E-11;0,9740006;3;2,682473;-0,9399648
4,180717;-3,814103;0,06887691;-2,541078;2,235046;180,2169;358,2422;0,1102645;0,9701934;3;2,682473;-0,9399648
4,191254;-3,814103;0,06887691;-2,541078;2,235046;180,2169;358,2422;4,776667E-11;0,9677495;3;2,682473;-0,9399648
4,205142;-3,814363;0,06861257;-2,541089;2,125654;180,187;357,8172;0,05146938;0,964609;3;2,682473;-0,9399648
4,222808;-3,81448;0,06859797;-2,541023;2,069483;180,17;357,8712;0,001513159;0,960597;3;2,682473;-0,9399648
4,235077;-3,81448;0,06859797;-2,541023;2,069483;180,17;357,8712;0,01930886;0,9578084;3;2,682473;-0,9399648
4,247379;-3,814584;0,06843144;-2,540825;2,002356;180,1223;357,8177;0,01340733;0,9550816;3;2,682473;-0,9399648
4,258645;-3,814556;0,06841024;-2,540875;2,008121;180,101;357,8488;0,00426338;0,9525635;3;2,682473;-0,9399648
4,272;-3,814556;0,06841024;-2,540875;2,008121;180,101;357,8488;2,540582E-10;0,9495797;3;2,682473;-0,9399648
4,291116;-3,814458;0,06846055;-2,541002;1,744994;180,0729;358,3487;0,01242218;0,9453784;3;2,682473;-0,9399648
4,305361;-3,814536;0,06848443;-2,540901;1,648443;180,0518;358,1911;0,002177036;0,9422737;3;2,682473;-0,9399648
4,319214;-3,814543;0,06840875;-2,540733;1,519161;180,0303;358,3666;0,002655133;0,9392846;3;2,682473;-0,9399648
4,332866;-3,814543;0,06840875;-2,540733;1,519161;180,0303;358,3666;0,004723114;0,9363192;3;2,682473;-0,9399648
4,343779;-3,814515;0,0683312;-2,540322;1,218988;179,9377;358,3008;0,006144123;0,9340573;3;2,682473;-0,9399648
4,354548;-3,814573;0,0684526;-2,54016;1,03878;179,9085;358,4659;0,00386358;0,9317824;3;2,682473;-0,9399648
4,36975;-3,814573;0,0684526;-2,54016;1,03878;179,9085;358,4659;0,002123537;0,9285346;3;2,682473;-0,9399648
4,382006;-3,814481;0,06881047;-2,539641;0,338822;179,7918;358,5469;0,01211349;0,9260529;3;2,682473;-0,9399648
4,393215;-3,814481;0,06881047;-2,539641;0,338822;179,7918;358,5469;0,002874558;0,9236854;3;1,321786;0,7869409
4,41071;-3,814536;0,06932362;-2,53915;359,6507;179,6806;358,4169;0,008846533;0,9201266;3;1,321786;0,7869409
4,425324;-3,814807;0,07025714;-2,538565;358,6918;179,5997;358,0229;0,01743796;0,9172283;3;1,321786;0,7869409
4,446541;-3,814944;0,07084316;-2,538332;358,1153;179,58;357,808;0,006356163;0,912904;3;1,321786;0,7869409
4,459675;-3,815127;0,07216404;-2,537368;356,8269;179,4528;357,3834;0,02914803;0,9104307;3;1,321786;0,7869409
4,469219;-3,815127;0,07216404;-2,537368;356,8269;179,4528;357,3834;0,001602239;0,9084827;3;1,321786;0,7869409
4,481224;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,06382173;0,9064587;3;1,321786;0,7869409
4,493954;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,004875797;0,9038861;3;1,321786;0,7869409
4,504594;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,001169502;0,901747;3;1,321786;0,7869409
4,519727;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0;0,8987219;3;1,321786;0,7869409
4,530393;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,001889889;0,896602;3;1,321786;0,7869409
4,546087;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,00198085;0,8935009;3;1,321786;0,7869409
4,556792;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,002945838;0,891398;3;1,321786;0,7869409
4,567474;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0;0,8893092;3;1,321786;0,7869409
4,580024;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,008630891;0,8868678;3;1,321786;0,7869409
4,593786;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,00435322;0,8842061;3;1,321786;0,7869409
4,61916;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0;0,8793398;3;1,321786;0,7869409
4,645332;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,01047322;0,8743764;3;1,321786;0,7869409
4,663868;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0;0,8708948;3;1,321786;0,7869409
4,681677;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,007840168;0,8675759;3;1,321786;0,7869409
4,690617;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,01540996;0,8659195;3;1,321786;0,7869409
4,710462;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,005925648;0,8622646;3;1,321786;0,7869409
4,724325;-3,815041;0,07520758;-2,535517;354,2967;179,2271;356,4196;0,02505501;0,8597298;3;1,321786;0,7869409
4,744207;-3,815064;0,1569601;-2,323523;301,4071;162,1608;2,055548;2,231317;0,9008861;3;1,321786;0,7869409
4,756684;-3,816085;0,1577032;-2,272173;305,0539;164,5938;0,8953192;0,7666269;0,9093357;4;2,136984;-0,8458461
4,769694;-3,816085;0,1577032;-2,272173;305,0539;164,5938;0,8953192;3,945916E-08;0,9068509;4;2,136984;-0,8458461
4,781891;-3,817708;0,151257;-2,18949;311,3238;167,8331;358,1886;1,31223;0,9218591;4;2,136984;-0,8458461
4,792458;-3,817708;0,151257;-2,18949;311,3238;167,8331;358,1886;3,450976E-08;0,9198229;4;2,136984;-0,8458461
4,805171;-3,819304;0,1433528;-2,130358;316,0275;169,7223;357,8506;0,9136167;0,9297171;4;2,136984;-0,8458461
4,819182;-3,820585;0,1388929;-2,099511;318,757;170,5236;357,8531;0,4282881;0,9334271;4;2,136984;-0,8458461
4,831605;-3,820585;0,1388929;-2,099511;318,757;170,5236;357,8531;3,479332E-08;0,9310229;4;2,136984;-0,8458461
4,846787;-3,825294;0,123334;-2,00255;327,9831;172,313;357,4129;1,240616;0,9481658;4;2,136984;-0,8458461
4,860957;-3,826674;0,1176757;-1,9689;331,3017;172,1353;358,0246;0,4561993;0,9523376;4;2,136984;-0,8458461
4,873205;-3,826674;0,1176757;-1,9689;331,3017;172,1353;358,0246;6,390796E-08;0,9499398;4;2,136984;-0,8458461
4,887312;-3,832559;0,1016866;-1,865341;341,3481;172,5987;357,1569;1,408026;0,9684537;4;2,136984;-0,8458461
4,902451;-3,835767;0,09216391;-1,794467;347,5924;172,8338;358,377;0,9273036;0,9799552;4;2,136984;-0,8458461
4,920502;-3,835767;0,09216391;-1,794467;347,5924;172,8338;358,377;4,813572E-08;0,9763538;4;2,136984;-0,8458461
4,935246;-3,838488;0,08240965;-1,686783;356,3905;173,8147;358,954;1,501783;0,9952963;4;2,136984;-0,8458461
4,952226;-3,838363;0,08062474;-1,650484;359,1761;173,7809;358,7861;0,4395054;0,9992204;4;2,136984;-0,8458461
4,967521;-3,837763;0,08064484;-1,579557;4,166897;174,9048;357,8062;0,9304101;1,010442;4;2,136984;-0,8458461
4,980207;-3,835813;0,08584775;-1,51052;8,792849;176,0314;356,6019;1,124366;1,021755;4;2,136984;-0,8458461
4,995102;-3,835813;0,08584775;-1,51052;8,792849;176,0314;356,6019;2,344646;1,018703;4;2,136984;-0,8458461
5,008603;-3,833281;0,09672824;-1,446538;13,22184;177,4792;355,4589;0,212112;1,028759;4;2,136984;-0,8458461
5,020996;-3,830242;0,1121464;-1,389227;18,99286;178,0481;352,8875;1,0079;1,037665;4;2,136984;-0,8458461
5,033088;-3,830242;0,1121464;-1,389227;18,99286;178,0481;352,8875;1,434507;1,035168;4;2,136984;-0,8458461
5,046927;-3,827442;0,1272782;-1,341615;24,54007;178,2856;352,4156;0,7578556;1,041791;4;2,136984;-0,8458461
5,061133;-3,825264;0,1361304;-1,306003;28,62124;177,6598;350,985;0,5158989;1,045923;4;2,136984;-0,8458461
5,080142;-3,825264;0,1361304;-1,306003;28,62124;177,6598;350,985;0,4498118;1,042003;4;2,136984;-0,8458461
5,094502;-3,822001;0,131752;-1,269042;28,11624;177,4481;351,0629;0,5249954;1,046356;4;2,136984;-0,8458461
5,108238;-3,820828;0,1279031;-1,260253;27,16174;177,495;352,1796;1,166486;1,045277;4;2,136984;-0,8458461
5,126513;-3,818675;0,1191641;-1,247752;24,83784;177,5826;352,9241;0,3388462;1,044023;4;2,136984;-0,8458461
5,138391;-3,816992;0,1074924;-1,238947;20,43822;177,5423;354,3943;0,2481167;1,043353;4;2,136984;-0,8458461
5,148661;-3,816992;0,1074924;-1,238947;20,43822;177,5423;354,3943;1,500389;1,041268;4;2,136984;-0,8458461
5,165002;-3,816865;0,0965271;-1,230893;16,07836;177,4735;354,0052;0,8392263;1,039531;4;2,136984;-0,8458461
5,176513;-3,816802;0,09179274;-1,227739;13,95757;177,6374;353,9294;0,1001816;1,037825;4;2,136984;-0,8458461
5,187731;-3,816802;0,09179274;-1,227739;13,95757;177,6374;353,9294;1,525097;1,035578;4;2,136984;-0,8458461
5,199305;-3,817196;0,08452444;-1,223012;10,70956;177,6168;354,4007;0,3801958;1,034182;4;2,136984;-0,8458461
5,209494;-3,817196;0,08452444;-1,223012;10,70956;177,6168;354,4007;1,001424;1,032156;4;2,136984;-0,8458461
5,219595;-3,816006;0,07717202;-1,218265;7,178275;178,1438;355,3543;1,124103;1,031095;4;2,136984;-0,8458461
5,233569;-3,816006;0,07717202;-1,218265;7,178275;178,1438;355,3543;1,347197E-08;1,028337;4;2,136984;-0,8458461
5,249393;-3,815701;0,07334831;-1,215833;5,328412;178,2038;356,7457;1,0283;1,0257;4;2,136984;-0,8458461
5,259628;-3,815416;0,0712186;-1,214516;4,24733;178,1861;358,0978;1,046718;1,023957;4;2,136984;-0,8458461
5,268637;-3,815416;0,0712186;-1,214516;4,24733;178,1861;358,0978;1,37832E-08;1,022203;4;2,136984;-0,8458461
5,280907;-3,814991;0,07005907;-1,213928;3,650234;178,2493;358,8536;0,8066204;1,019962;4;2,136984;-0,8458461
5,328309;-3,814991;0,07005907;-1,213928;3,650234;178,2493;358,8536;0,5109317;1,010874;4;2,136984;-0,8458461
5,338633;-3,814043;0,06885161;-1,213268;2,962462;178,3717;0,2210695;0,03239239;1,009132;4;2,136984;-0,8458461
5,34747;-3,814043;0,06885161;-1,213268;2,962462;178,3717;0,2210695;0,5406862;1,007462;4;2,136984;-0,8458461
5,357943;-3,813818;0,06874397;-1,213181;2,857277;178,3632;0,5923313;0,1454872;1,005535;4;2,136984;-0,8458461
5,368638;-3,813818;0,06874397;-1,213181;2,857277;178,3632;0,5923313;0,1798213;1,003528;4;2,136984;-0,8458461
5,382289;-3,813327;0,06867298;-1,212937;2,681249;178,5208;0,7872922;0,2651244;1,001081;4;2,136984;-0,8458461
5,395666;-3,813327;0,06867298;-1,212937;2,681249;178,5208;0,7872922;0;0,9985952;4;2,136984;-0,8458461
5,405759;-3,813124;0,06866085;-1,212879;2,509293;178,6262;1,16328;0,1789975;0,9967668;4;2,136984;-0,8458461
5,417327;-3,812933;0,0687311;-1,212809;2,462874;178,6813;1,317342;0,109214;0,9946726;4;2,136984;-0,8458461
5,428762;-3,812933;0,0687311;-1,212809;2,462874;178,6813;1,317342;1,025574E-10;0,9925741;4;2,136984;-0,8458461
5,440352;-3,812249;0,06875665;-1,212657;2,278677;178,8046;1,852337;0,1648786;0,9905851;4;2,136984;-0,8458461
5,450994;-3,812249;0,06875665;-1,212657;2,278677;178,8046;1,852337;1,027855E-10;0,9886482;4;2,136984;-0,8458461
5,460844;-3,811931;0,06875483;-1,212532;2,196606;178,8288;1,997055;0,1909035;0,9869248;4;2,136984;-0,8458461
5,469862;-3,811931;0,06875483;-1,212532;2,196606;178,8288;1,997055;1,033699E-10;0,9852951;4;2,136984;-0,8458461
5,481165;-3,811605;0,06853294;-1,212412;2,115628;178,7802;2,151117;0,0592896;0,9833236;4;2,136984;-0,8458461
5,493037;-3,811605;0,06853294;-1,212412;2,115628;178,7802;2,151117;0,05614361;0,981195;4;2,136984;-0,8458461
5,504971;-3,811213;0,06857977;-1,212391;1,972276;178,7924;2,476616;0,007509143;0,9791361;4;2,136984;-0,8458461
5,516735;-3,811203;0,06847084;-1,212279;1,880888;178,7692;2,572075;0,02227075;0,9770656;4;2,136984;-0,8458461
5,527096;-3,811203;0,06847084;-1,212279;1,880888;178,7692;2,572075;3,677874E-10;0,975231;4;2,136984;-0,8458461
5,540683;-3,811174;0,06838188;-1,212125;1,717592;178,7432;2,843562;0,03966123;0,972864;4;2,136984;-0,8458461
5,555539;-3,811174;0,06838188;-1,212125;1,717592;178,7432;2,843562;4,174408E-10;0,9702585;4;2,136984;-0,8458461
5,567554;-3,811301;0,06806794;-1,211785;1,507358;178,7465;2,751791;0,01036654;0,9682267;4;2,136984;-0,8458461
5,579164;-3,811429;0,06798707;-1,211623;1,520581;178,6661;2,179449;0,004790174;0,9662458;4;2,136984;-0,8458461
5,588789;-3,811429;0,06798707;-1,211623;1,520581;178,6661;2,179449;0,01021399;0,9645792;4;2,136984;-0,8458461
5,599598;-3,811784;0,06798329;-1,211462;1,202759;178,5642;2,891018;0,009220304;0,9627841;4;2,136984;-0,8458461
5,611393;-3,811784;0,06798329;-1,211462;1,202759;178,5642;2,891018;0,00540321;0,9607572;4;2,136984;-0,8458461
5,621201;-3,812073;0,06777789;-1,21123;0,9484576;178,4449;2,907738;0,01447665;0,9591444;4;2,136984;-0,8458461
5,632092;-3,812073;0,06777789;-1,21123;0,9484576;178,4449;2,907738;9,636667E-10;0,9572868;4;2,136984;-0,8458461
5,644692;-3,8126;0,067887;-1,210911;0,6138328;178,3486;2,868861;0,0261829;0,9552559;4;2,136984;-0,8458461
5,654862;-3,812195;0,06732772;-1,21102;0,4253742;178,432;1,939463;0,01779548;0,9536095;4;2,136984;-0,8458461
5,668133;-3,812195;0,06732772;-1,21102;0,4253742;178,432;1,939463;0,008869595;0,9513734;4;2,136984;-0,8458461
5,678502;-3,812336;0,06747014;-1,210543;0,2150317;178,2228;1,308955;0,01273532;0,9497214;4;1,323495;0,7693651
5,694067;-3,812336;0,06747014;-1,210543;0,2150317;178,2228;1,308955;0,009041483;0,9471213;4;1,323495;0,7693651
5,712495;-3,812367;0,06803825;-1,209841;359,2535;177,8774;1,27341;0,01177624;0,9441846;4;1,323495;0,7693651
5,73281;-3,812311;0,06870785;-1,209321;358,4587;177,6036;1,229424;0,01116212;0,940925;4;1,323495;0,7693651
5,744658;-3,812416;0,0694977;-1,208713;357,4668;177,361;1,046457;0,02020353;0,939089;4;1,323495;0,7693651
5,756701;-3,812446;0,07004707;-1,208305;357,0208;177,1766;0,6985272;0,013168;0,9371927;4;1,323495;0,7693651
5,768557;-3,812446;0,07004707;-1,208305;357,0208;177,1766;0,6985272;0,003047854;0,9352636;4;1,323495;0,7693651
5,784613;-3,812393;0,07225694;-1,206983;354,9022;176,52;0,7763366;0,03653633;0,9328929;4;1,323495;0,7693651
5,80046;-3,812204;0,07311018;-1,206385;354,1122;176,2288;0,5635353;0,01896621;0,9304488;4;1,323495;0,7693651
5,81155;-3,812204;0,07311018;-1,206385;354,1122;176,2288;0,5635353;0,004343036;0,9286706;4;1,323495;0,7693651
5,838416;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0,0347164;0,9248213;4;1,323495;0,7693651
5,868372;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0,007166584;0,9200935;4;1,323495;0,7693651
5,88517;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;7,247252E-10;0,9174634;4;1,323495;0,7693651
5,897696;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0,008391825;0,915512;4;1,323495;0,7693651
5,909439;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;7,180184E-10;0,9136901;4;1,323495;0,7693651
5,920569;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0,009553424;0,91197;4;1,323495;0,7693651
5,933757;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0,01320557;0,9099401;4;1,323495;0,7693651
5,943829;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0;0,9083961;4;1,323495;0,7693651
5,955893;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0,0096328;0,9065534;4;1,323495;0,7693651
5,965763;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0;0,9050513;4;1,323495;0,7693651
5,977404;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0,009614668;0,9032862;4;1,323495;0,7693651
5,987745;-3,811903;0,07666666;-1,203894;351,0671;175,2896;359,6209;0,008438005;0,901724;4;1,323495;0,7693651
