Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,95633;0;0;0;0;0;0;0;0;-1;-1;0
36,97309;0;0;0;0;0;0;0;0;-1;-1;0
36,98974;0;0;0;0;0;0;0;0;-1;-1;0
37,00637;0;0;0;0;0;0;0;0;-1;-1;0
37,03986;0;0;0;0;0;0;0;0;-1;-1;0
37,05859;0;0;0;0;0;0;0;0;-1;-1;0
37,08964;0;0;0;0;0;0;0;0;-1;-1;0
37,10653;0;0;0;0;0;0;0;0;-1;-1;0
37,12296;0;0;0;0;0;0;0;0;-1;-1;0
37,13954;0;0;0;0;0;0;0;0;-1;-1;0
37,15762;0;0;0;0;0;0;0;0;-1;-1;0
37,17318;0;0;0;0;0;0;0;0;-1;-1;0
37,1904;0;0;0;0;0;0;0;0;-1;-1;0
37,20887;0;0;0;0;0;0;0;0;-1;-1;0
37,22318;0;0;0;0;0;0;0;0;-1;-1;0
37,23961;0;0;0;0;0;0;0;0;-1;-1;0
37,25676;0;0;0;0;0;0;0;0;-1;-1;0
37,27362;0;0;0;0;0;0;0;0;-1;-1;0
37,28982;0;0;0;0;0;0;0;0;-1;-1;0
37,3081;0;0;0;0;0;0;0;0;-1;-1;0
37,32336;0;0;0;0;0;0;0;0;-1;-1;0
37,35696;0;0;0;0;0;0;0;0;-1;-1;0
37,37529;0;0;0;0;0;0;0;0;-1;-1;0
37,38982;0;0;0;0;0;0;0;0;-1;-1;0
37,40674;0;0;0;0;0;0;0;0;-1;-1;0
37,42327;0;0;0;0;0;0;0;0;-1;-1;0
37,43975;0;0;0;0;0;0;0;0;-1;-1;0
37,45696;0;0;0;0;0;0;0;0;-1;-1;0
37,49003;0;0;0;0;0;0;0;0;-1;-1;0
37,50775;0;0;0;0;0;0;0;0;-1;-1;0
37,5252;0;0;0;0;0;0;0;0;-1;-1;0
37,55668;0;0;0;0;0;0;0;0;-1;-1;0
37,57401;0;0;0;0;0;0;0;0;-1;-1;0
37,58996;0;0;0;0;0;0;0;0;-1;-1;0
37,60645;0;0;0;0;0;0;0;0;-1;-1;0
37,62325;0;0;0;0;0;0;0;0;-1;-1;0
37,6399;0;0;0;0;0;0;0;0;-1;-1;0
37,6579;0;0;0;0;0;0;0;0;-1;-1;0
37,67582;0;0;0;0;0;0;0;0;-1;-1;0
37,69001;0;0;0;0;0;0;0;0;-1;-1;0
37,70703;0;0;0;0;0;0;0;0;-1;-1;0
37,72334;0;0;0;0;0;0;0;0;-1;-1;0
37,74036;0;0;0;0;0;0;0;0;-1;-1;0
37,75708;0;0;0;0;0;0;0;0;-1;-1;0
37,7734;0;0;0;0;0;0;0;0;-1;-1;0
37,79006;0;0;0;0;0;0;0;0;-1;-1;0
37,80661;0;0;0;0;0;0;0;0;-1;-1;0
37,82415;0;0;0;0;0;0;0;0;-1;-1;0
37,84199;0;0;0;0;0;0;0;0;-1;-1;0
37,8736;0;0;0;0;0;0;0;0;-1;-1;0
37,88998;0;0;0;0;0;0;0;0;-1;-1;0
37,9068;0;0;0;0;0;0;0;0;-1;-1;0
37,94023;0;0;0;0;0;0;0;0;-1;-1;0
37,95738;0;0;0;0;0;0;0;0;-1;-1;0
37,97404;0;0;0;0;0;0;0;0;-1;-1;0
37,99253;0;0;0;0;0;0;0;0;-1;-1;0
38,00694;0;0;0;0;0;0;0;0;-1;-1;0
38,02353;0;0;0;0;0;0;0;0;-1;-1;0
38,04031;0;0;0;0;0;0;0;0;-1;-1;0
38,05743;0;0;0;0;0;0;0;0;-1;-1;0
38,07367;0;0;0;0;0;0;0;0;-1;-1;0
38,09041;0;0;0;0;0;0;0;0;-1;-1;0
38,10712;0;0;0;0;0;0;0;0;-1;-1;0
38,12419;0;0;0;0;0;0;0;0;-1;-1;0
38,14293;0;0;0;0;0;0;0;0;-1;-1;0
38,15695;0;0;0;0;0;0;0;0;-1;-1;0
38,17369;0;0;0;0;0;0;0;0;-1;-1;0
38,19025;0;0;0;0;0;0;0;0;-1;-1;0
38,20721;0;0;0;0;0;0;0;0;-1;-1;0
38,22373;0;0;0;0;0;0;0;0;-1;-1;0
38,24047;0;0;0;0;0;0;0;0;-1;-1;0
38,25707;0;0;0;0;0;0;0;0;-1;-1;0
38,27532;0;0;0;0;0;0;0;0;-1;-1;0
38,29284;0;0;0;0;0;0;0;0;-1;-1;0
38,30703;0;0;0;0;0;0;0;0;-1;-1;0
38,32378;0;0;0;0;0;0;0;0;-1;-1;0
38,34041;0;0;0;0;0;0;0;0;-1;-1;0
38,35717;0;0;0;0;0;0;0;0;-1;-1;0
38,37397;0;0;0;0;0;0;0;0;-1;-1;0
38,39054;0;0;0;0;0;0;0;0;-1;-1;0
38,42381;0;0;0;0;0;0;0;0;-1;-1;0
38,45789;0;0;0;0;0;0;0;0;-1;-1;0
38,4758;0;0;0;0;0;0;0;0;-1;-1;0
38,49085;0;0;0;0;0;0;0;0;-1;-1;0
38,5239;0;0;0;0;0;0;0;0;-1;-1;0
38,54059;0;0;0;0;0;0;0;0;-1;-1;0
38,55746;0;0;0;0;0;0;0;0;-1;-1;0
38,57644;0;0;0;0;0;0;0;0;-1;-1;0
38,60793;0;0;0;0;0;0;0;0;-1;-1;0
38,62597;0;0;0;0;0;0;0;0;-1;-1;0
38,65733;0;0;0;0;0;0;0;0;-1;-1;0
38,70848;0;0;0;0;0;0;0;0;-1;-1;0
38,74073;0;0;0;0;0;0;0;0;-1;-1;0
38,75747;0;0;0;0;0;0;0;0;-1;-1;0
38,77484;0;0;0;0;0;0;0;0;-1;-1;0
38,79383;0;0;0;0;0;0;0;0;-1;-1;0
38,80748;0;0;0;0;0;0;0;0;-1;-1;0
38,82426;0;0;0;0;0;0;0;0;-1;-1;0
38,84081;0;0;0;0;0;0;0;0;-1;-1;0
38,85736;0;0;0;0;0;0;0;0;-1;-1;0
38,87438;0;0;0;0;0;0;0;0;-1;-1;0
38,89115;0;0;0;0;0;0;0;0;-1;-1;0
38,90747;0;0;0;0;0;0;0;0;-1;-1;0
38,9241;0;0;0;0;0;0;0;0;-1;-1;0
38,94125;0;0;0;0;0;0;0;0;-1;-1;0
38,95953;0;0;0;0;0;0;0;0;-1;-1;0
38,97406;0;0;0;0;0;0;0;0;-1;-1;0
38,99082;0;0;0;0;0;0;0;0;-1;-1;0
39,00746;0;0;0;0;0;0;0;0;-1;-1;0
39,02445;0;0;0;0;0;0;0;0;-1;-1;0
39,05765;0;0;0;0;0;0;0;0;-1;-1;0
39,07447;0;0;0;0;0;0;0;0;-1;-1;0
39,09194;0;0;0;0;0;0;0;0;-1;-1;0
39,12623;0;0;0;0;0;0;0;0;-1;-1;0
39,15806;0;0;0;0;0;0;0;0;-1;-1;0
39,19103;0;0;0;0;0;0;0;0;-1;-1;0
39,20784;0;0;0;0;0;0;0;0;-1;-1;0
39,22431;0;0;0;0;0;0;0;0;-1;-1;0
39,24097;0;0;0;0;0;0;0;0;-1;-1;0
39,25805;0;0;0;0;0;0;0;0;-1;-1;0
39,27655;0;0;0;0;0;0;0;0;-1;-1;0
39,29175;0;0;0;0;0;0;0;0;-1;-1;0
39,30819;0;0;0;0;0;0;0;0;-1;-1;0
39,32442;0;0;0;0;0;0;0;0;-1;-1;0
39,34096;0;0;0;0;0;0;0;0;-1;-1;0
39,35779;0;0;0;0;0;0;0;0;-1;-1;0
39,37465;0;0;0;0;0;0;0;0;-1;-1;0
39,391;0;0;0;0;0;0;0;0;-1;-1;0
39,40846;0;0;0;0;0;0;0;0;-1;-1;0
39,42718;0;0;0;0;0;0;0;0;-1;-1;0
39,44109;0;0;0;0;0;0;0;0;-1;-1;0
39,45776;0;0;0;0;0;0;0;0;-1;-1;0
39,47608;0;0;0;0;0;0;0;0;-1;-1;0
39,49112;0;0;0;0;0;0;0;0;-1;-1;0
39,50806;0;0;0;0;0;0;0;0;-1;-1;0
39,52444;0;0;0;0;0;0;0;0;-1;-1;0
39,54128;0;0;0;0;0;0;0;0;-1;-1;0
39,55879;0;0;0;0;0;0;0;0;-1;-1;0
39,57714;0;0;0;0;0;0;0;0;-1;-1;0
39,59122;0;0;0;0;0;0;0;0;-1;-1;0
39,62459;0;0;0;0;0;0;0;0;-1;-1;0
39,64137;0;0;0;0;0;0;0;0;-1;-1;0
39,65792;0;0;0;0;0;0;0;0;-1;-1;0
39,67481;0;0;0;0;0;0;0;0;-1;-1;0
39,70903;0;0;0;0;0;0;0;0;-1;-1;0
39,7272;0;0;0;0;0;0;0;0;-1;-1;0
39,74137;0;0;0;0;0;0;0;0;-1;-1;0
39,75797;0;0;0;0;0;0;0;0;-1;-1;0
39,77484;0;0;0;0;0;0;0;0;-1;-1;0
39,79205;0;0;0;0;0;0;0;0;-1;-1;0
39,80815;0;0;0;0;0;0;0;0;-1;-1;0
39,82471;0;0;0;0;0;0;0;0;-1;-1;0
39,84135;0;0;0;0;0;0;0;0;-1;-1;0
39,85797;0;0;0;0;0;0;0;0;-1;-1;0
39,87525;0;0;0;0;0;0;0;0;-1;-1;0
39,90987;0;0;0;0;0;0;0;0;-1;-1;0
39,9414;0;0;0;0;0;0;0;0;-1;-1;0
39,958;0;0;0;0;0;0;0;0;-1;-1;0
39,97542;0;0;0;0;0;0;0;0;-1;-1;0
39,99146;0;0;0;0;0;0;0;0;-1;-1;0
40,00814;0;0;0;0;0;0;0;0;-1;-1;0
40,02478;0;0;0;0;0;0;0;0;-1;-1;0
40,04309;0;0;0;0;0;0;0;0;-1;-1;0
40,07684;0;0;0;0;0;0;0;0;-1;-1;0
40,09152;0;0;0;0;0;0;0;0;-1;-1;0
40,12524;0;0;0;0;0;0;0;0;-1;-1;0
40,14171;0;0;0;0;0;0;0;0;-1;-1;0
40,1582;0;0;0;0;0;0;0;0;-1;-1;0
40,17479;0;0;0;0;0;0;0;0;-1;-1;0
40,19168;0;0;0;0;0;0;0;0;-1;-1;0
40,20869;0;0;0;0;0;0;0;0;-1;-1;0
40,22694;0;0;0;0;0;0;0;0;-1;-1;0
40,2417;0;0;0;0;0;0;0;0;-1;-1;0
40,25832;0;0;0;0;0;0;0;0;-1;-1;0
40,27492;0;0;0;0;0;0;0;0;-1;-1;0
40,29172;0;0;0;0;0;0;0;0;-1;-1;0
40,30863;0;0;0;0;0;0;0;0;-1;-1;0
40,32498;0;0;0;0;0;0;0;0;-1;-1;0
40,34164;0;0;0;0;0;0;0;0;-1;-1;0
40,35869;0;0;0;0;0;0;0;0;-1;-1;0
40,37728;0;0;0;0;0;0;0;0;-1;-1;0
40,39194;0;0;0;0;0;0;0;0;-1;-1;0
40,40835;0;0;0;0;0;0;0;0;-1;-1;0
40,42526;0;0;0;0;0;0;0;0;-1;-1;0
40,44213;0;0;0;0;0;0;0;0;-1;-1;0
40,45848;0;0;0;0;0;0;0;0;-1;-1;0
40,47533;0;0;0;0;0;0;0;0;-1;-1;0
40,492;0;0;0;0;0;0;0;0;-1;-1;0
40,50943;0;0;0;0;0;0;0;0;-1;-1;0
40,5279;0;0;0;0;0;0;0;0;-1;-1;0
40,55836;0;0;0;0;0;0;0;0;-1;-1;0
40,57515;0;0;0;0;0;0;0;0;-1;-1;0
40,6096;0;0;0;0;0;0;0;0;-1;-1;0
40,62559;0;0;0;0;0;0;0;0;-1;-1;0
40,64178;0;0;0;0;0;0;0;0;-1;-1;0
40,65836;0;0;0;0;0;0;0;0;-1;-1;0
40,67551;0;0;0;0;0;0;0;0;-1;-1;0
40,7107;0;0;0;0;0;0;0;0;-1;-1;0
40,72593;0;0;0;0;0;0;0;0;-1;-1;0
40,74192;0;0;0;0;0;0;0;0;-1;-1;0
40,75854;0;0;0;0;0;0;0;0;-1;-1;0
40,77542;0;0;0;0;0;0;0;0;-1;-1;0
40,79193;0;0;0;0;0;0;0;0;-1;-1;0
40,80873;0;0;0;0;0;0;0;0;-1;-1;0
40,84235;0;0;0;0;0;0;0;0;-1;-1;0
40,86087;0;0;0;0;0;0;0;0;-1;-1;0
40,87536;0;0;0;0;0;0;0;0;-1;-1;0
40,89212;0;0;0;0;0;0;0;0;-1;-1;0
40,90874;0;0;0;0;0;0;0;0;-1;-1;0
40,92567;0;0;0;0;0;0;0;0;-1;-1;0
40,94221;0;0;0;0;0;0;0;0;-1;-1;0
40,9586;0;0;0;0;0;0;0;0;-1;-1;0
40,97554;0;0;0;0;0;0;0;0;-1;-1;0
40,99269;0;0;0;0;0;0;0;0;-1;-1;0
41,01094;0;0;0;0;0;0;0;0;-1;-1;0
41,04205;0;0;0;0;0;0;0;0;-1;-1;0
41,07548;0;0;0;0;0;0;0;0;-1;-1;0
41,09218;0;0;0;0;0;0;0;0;-1;-1;0
41,10887;0;0;0;0;0;0;0;0;-1;-1;0
41,12568;0;0;0;0;0;0;0;0;-1;-1;0
41,14272;0;0;0;0;0;0;0;0;-1;-1;0
41,16069;0;0;0;0;0;0;0;0;-1;-1;0
41,17593;0;0;0;0;0;0;0;0;-1;-1;0
41,20903;0;0;0;0;0;0;0;0;-1;-1;0
41,22546;0;0;0;0;0;0;0;0;-1;-1;0
41,25891;0;0;0;0;0;0;0;0;-1;-1;0
41,27555;0;0;0;0;0;0;0;0;-1;-1;0
41,29314;0;0;0;0;0;0;0;0;-1;-1;0
41,32783;0;0;0;0;0;0;0;0;-1;-1;0
41,34249;0;0;0;0;0;0;0;0;-1;-1;0
41,35888;0;0;0;0;0;0;0;0;-1;-1;0
41,37571;0;0;0;0;0;0;0;0;-1;-1;0
41,39274;0;0;0;0;0;0;0;0;-1;-1;0
41,40904;0;0;0;0;0;0;0;0;-1;-1;0
41,42564;0;0;0;0;0;0;0;0;-1;-1;0
41,44241;0;0;0;0;0;0;0;0;-1;-1;0
41,45934;0;0;0;0;0;0;0;0;-1;-1;0
41,47769;0;0;0;0;0;0;0;0;-1;-1;0
41,49364;0;0;0;0;0;0;0;0;-1;-1;0
41,5089;0;0;0;0;0;0;0;0;-1;-1;0
41,52604;0;0;0;0;0;0;0;0;-1;-1;0
41,54272;0;0;0;0;0;0;0;0;-1;-1;0
41,5758;0;0;0;0;0;0;0;0;-1;-1;0
41,59261;0;0;0;0;0;0;0;0;-1;-1;0
41,60984;0;0;0;0;0;0;0;0;-1;-1;0
41,62824;0;0;0;0;0;0;0;0;-1;-1;0
41,64285;0;0;0;0;0;0;0;0;-1;-1;0
41,6591;0;0;0;0;0;0;0;0;-1;-1;0
41,67588;0;0;0;0;0;0;0;0;-1;-1;0
41,69252;0;0;0;0;0;0;0;0;-1;-1;0
41,7092;0;0;0;0;0;0;0;0;-1;-1;0
41,72577;0;0;0;0;0;0;0;0;-1;-1;0
41,74424;0;0;0;0;0;0;0;0;-1;-1;0
41,75934;0;0;0;0;0;0;0;0;-1;-1;0
41,7762;0;0;0;0;0;0;0;0;-1;-1;0
41,79547;0;0;0;0;0;0;0;0;-1;-1;0
41,82584;0;0;0;0;0;0;0;0;-1;-1;0
41,84261;0;0;0;0;0;0;0;0;-1;-1;0
41,85931;0;0;0;0;0;0;0;0;-1;-1;0
41,87601;0;0;0;0;0;0;0;0;-1;-1;0
41,89293;0;0;0;0;0;0;0;0;-1;-1;0
41,9269;0;0;0;0;0;0;0;0;-1;-1;0
41,96171;0;0;0;0;0;0;0;0;-1;-1;0
41,99276;0;0;0;0;0;0;0;0;-1;-1;0
42,00968;0;0;0;0;0;0;0;0;-1;-1;0
42,0262;0;0;0;0;0;0;0;0;-1;-1;0
42,05948;0;0;0;0;0;0;0;0;-1;-1;0
42,07615;0;0;0;0;0;0;0;0;-1;-1;0
42,09309;0;0;0;0;0;0;0;0;-1;-1;0
42,11162;0;0;0;0;0;0;0;0;-1;-1;0
42,12624;0;0;0;0;0;0;0;0;-1;-1;0
42,16004;0;0;0;0;0;0;0;0;-1;-1;0
42,17635;0;0;0;0;0;0;0;0;-1;-1;0
42,19283;0;0;0;0;0;0;0;0;-1;-1;0
42,20958;0;0;0;0;0;0;0;0;-1;-1;0
42,22631;0;0;0;0;0;0;0;0;-1;-1;0
42,24369;0;0;0;0;0;0;0;0;-1;-1;0
42,26133;0;0;0;0;0;0;0;0;-1;-1;0
42,27631;0;0;0;0;0;0;0;0;-1;-1;0
42,29298;0;0;0;0;0;0;0;0;-1;-1;0
42,30973;0;0;0;0;0;0;0;0;-1;-1;0
42,3262;0;0;0;0;0;0;0;0;-1;-1;0
42,36012;0;0;0;0;0;0;0;0;-1;-1;0
42,39399;0;0;0;0;0;0;0;0;-1;-1;0
42,42912;0;0;0;0;0;0;0;0;-1;-1;0
42,4431;0;0;0;0;0;0;0;0;-1;-1;0
42,45964;0;0;0;0;0;0;0;0;-1;-1;0
42,47663;0;0;0;0;0;0;0;0;-1;-1;0
42,493;0;0;0;0;0;0;0;0;-1;-1;0
42,50966;0;0;0;0;0;0;0;0;-1;-1;0
42,52636;0;0;0;0;0;0;0;0;-1;-1;0
42,54421;0;0;0;0;0;0;0;0;-1;-1;0
42,56225;0;0;0;0;0;0;0;0;-1;-1;0
42,57655;0;0;0;0;0;0;0;0;-1;-1;0
42,59327;0;0;0;0;0;0;0;0;-1;-1;0
42,65991;0;0;0;0;0;0;0;0;-1;-1;0
42,6764;0;0;0;0;0;0;0;0;-1;-1;0
42,69315;0;0;0;0;0;0;0;0;-1;-1;0
42,72694;0;0;0;0;0;0;0;0;-1;-1;0
42,74668;0;0;0;0;0;0;0;0;-1;-1;0
42,77654;0;0;0;0;0;0;0;0;-1;-1;0
42,79325;0;0;0;0;0;0;0;0;-1;-1;0
42,81016;0;0;0;0;0;0;0;0;-1;-1;0
42,84363;0;0;0;0;0;0;0;0;-1;-1;0
42,85992;0;0;0;0;0;0;0;0;-1;-1;0
42,87713;0;0;0;0;0;0;0;0;-1;-1;0
42,89566;0;0;0;0;0;0;0;0;-1;-1;0
42,91004;0;0;0;0;0;0;0;0;-1;-1;0
42,92658;0;0;0;0;0;0;0;0;-1;-1;0
42,9435;0;0;0;0;0;0;0;0;-1;-1;0
42,95992;0;0;0;0;0;0;0;0;-1;-1;0
42,97801;0;0;0;0;0;0;0;0;-1;-1;0
42,99316;0;0;0;0;0;0;0;0;-1;-1;0
43,04417;0;0;0;0;0;0;0;0;-1;-1;0
43,06257;0;0;0;0;0;0;0;0;-1;-1;0
43,09339;0;0;0;0;0;0;0;0;-1;-1;0
43,11005;0;0;0;0;0;0;0;0;-1;-1;0
43,12688;0;0;0;0;0;0;0;0;-1;-1;0
43,1437;0;0;0;0;0;0;0;0;-1;-1;0
43,16021;0;0;0;0;0;0;0;0;-1;-1;0
43,17698;0;0;0;0;0;0;0;0;-1;-1;0
43,19346;0;0;0;0;0;0;0;0;-1;-1;0
43,21263;0;0;0;0;0;0;0;0;-1;-1;0
43,22916;0;0;0;0;0;0;0;0;-1;-1;0
43,24353;0;0;0;0;0;0;0;0;-1;-1;0
43,26016;0;0;0;0;0;0;0;0;-1;-1;0
43,27706;0;0;0;0;0;0;0;0;-1;-1;0
43,29344;0;0;0;0;0;0;0;0;-1;-1;0
43,31015;0;0;0;0;0;0;0;0;-1;-1;0
43,3436;0;0;0;0;0;0;0;0;-1;-1;0
43,36045;0;0;0;0;0;0;0;0;-1;-1;0
43,37762;0;0;0;0;0;0;0;0;-1;-1;0
43,39597;0;0;0;0;0;0;0;0;-1;-1;0
43,41364;0;0;0;0;0;0;0;0;-1;-1;0
43,42687;0;0;0;0;0;0;0;0;-1;-1;0
43,46038;0;0;0;0;0;0;0;0;-1;-1;0
43,47717;0;0;0;0;0;0;0;0;-1;-1;0
43,49379;0;0;0;0;0;0;0;0;-1;-1;0
43,51064;0;0;0;0;0;0;0;0;-1;-1;0
43,52752;0;0;0;0;0;0;0;0;-1;-1;0
43,5456;0;0;0;0;0;0;0;0;-1;-1;0
43,56075;0;0;0;0;0;0;0;0;-1;-1;0
43,57725;0;0;0;0;0;0;0;0;-1;-1;0
43,5938;0;0;0;0;0;0;0;0;-1;-1;0
43,61041;0;0;0;0;0;0;0;0;-1;-1;0
43,6271;0;0;0;0;0;0;0;0;-1;-1;0
43,64385;0;0;0;0;0;0;0;0;-1;-1;0
43,66031;0;0;0;0;0;0;0;0;-1;-1;0
43,67767;0;0;0;0;0;0;0;0;-1;-1;0
43,69589;0;0;0;0;0;0;0;0;-1;-1;0
43,71065;0;0;0;0;0;0;0;0;-1;-1;0
43,72746;0;0;0;0;0;0;0;0;-1;-1;0
43,74411;0;0;0;0;0;0;0;0;-1;-1;0
43,76067;0;0;0;0;0;0;0;0;-1;-1;0
43,77742;0;0;0;0;0;0;0;0;-1;-1;0
43,79392;0;0;0;0;0;0;0;0;-1;-1;0
43,81038;0;0;0;0;0;0;0;0;-1;-1;0
43,84441;0;0;0;0;0;0;0;0;-1;-1;0
43,86337;0;0;0;0;0;0;0;0;-1;-1;0
43,8774;0;0;0;0;0;0;0;0;-1;-1;0
43,89371;0;0;0;0;0;0;0;0;-1;-1;0
43,91057;0;0;0;0;0;0;0;0;-1;-1;0
43,92736;0;0;0;0;0;0;0;0;-1;-1;0
43,94407;0;0;0;0;0;0;0;0;-1;-1;0
43,9606;0;0;0;0;0;0;0;0;-1;-1;0
43,97809;0;0;0;0;0;0;0;0;-1;-1;0
43,99421;0;0;0;0;0;0;0;0;-1;-1;0
44,01343;0;0;0;0;0;0;0;0;-1;-1;0
44,04409;0;0;0;0;0;0;0;0;-1;-1;0
44,06083;0;0;0;0;0;0;0;0;-1;-1;0
44,07723;0;0;0;0;0;0;0;0;-1;-1;0
44,0939;0;0;0;0;0;0;0;0;-1;-1;0
44,11073;0;0;0;0;0;0;0;0;-1;-1;0
44,12763;0;0;0;0;0;0;0;0;-1;-1;0
44,16126;0;0;0;0;0;0;0;0;-1;-1;0
44,17997;0;0;0;0;0;0;0;0;-1;-1;0
44,19393;0;0;0;0;0;0;0;0;-1;-1;0
44,21072;0;0;0;0;0;0;0;0;-1;-1;0
44,22747;0;0;0;0;0;0;0;0;-1;-1;0
44,26078;0;0;0;0;0;0;0;0;-1;-1;0
44,27739;0;0;0;0;0;0;0;0;-1;-1;0
44,29404;0;0;0;0;0;0;0;0;-1;-1;0
44,31123;0;0;0;0;0;0;0;0;-1;-1;0
44,32966;0;0;0;0;0;0;0;0;-1;-1;0
44,34424;0;0;0;0;0;0;0;0;-1;-1;0
44,36076;0;0;0;0;0;0;0;0;-1;-1;0
44,37789;0;0;0;0;0;0;0;0;-1;-1;0
44,39438;0;0;0;0;0;0;0;0;-1;-1;0
44,41079;0;0;0;0;0;0;0;0;-1;-1;0
44,42777;0;0;0;0;0;0;0;0;-1;-1;0
44,44441;0;0;0;0;0;0;0;0;-1;-1;0
44,46132;0;0;0;0;0;0;0;0;-1;-1;0
44,47938;0;0;0;0;0;0;0;0;-1;-1;0
44,49437;0;0;0;0;0;0;0;0;-1;-1;0
44,51087;0;0;0;0;0;0;0;0;-1;-1;0
44,54429;0;0;0;0;0;0;0;0;-1;-1;0
44,57808;0;0;0;0;0;0;0;0;-1;-1;0
44,59433;0;0;0;0;0;0;0;0;-1;-1;0
44,61088;0;0;0;0;0;0;0;0;-1;-1;0
44,62807;0;0;0;0;0;0;0;0;-1;-1;0
44,64666;0;0;0;0;0;0;0;0;-1;-1;0
44,67779;0;0;0;0;0;0;0;0;-1;-1;0
44,69443;0;0;0;0;0;0;0;0;-1;-1;0
44,71106;0;0;0;0;0;0;0;0;-1;-1;0
44,72763;0;0;0;0;0;0;0;0;-1;-1;0
44,74469;0;0;0;0;0;0;0;0;-1;-1;0
44,76093;0;0;0;0;0;0;0;0;-1;-1;0
44,77846;0;0;0;0;0;0;0;0;-1;-1;0
44,81322;0;0;0;0;0;0;0;0;-1;-1;0
44,84491;0;0;0;0;0;0;0;0;-1;-1;0
44,86097;0;0;0;0;0;0;0;0;-1;-1;0
44,87798;0;0;0;0;0;0;0;0;-1;-1;0
44,89467;0;0;0;0;0;0;0;0;-1;-1;0
44,91133;0;0;0;0;0;0;0;0;-1;-1;0
44,92776;0;0;0;0;0;0;0;0;-1;-1;0
44,94516;0;0;0;0;0;0;0;0;-1;-1;0
44,96332;0;0;0;0;0;0;0;0;-1;-1;0
44,97813;0;0;0;0;0;0;0;0;-1;-1;0
44,9946;0;0;0;0;0;0;0;0;-1;-1;0
45,01121;0;0;0;0;0;0;0;0;-1;-1;0
45,02789;0;0;0;0;0;0;0;0;-1;-1;0
45,04551;0;0;0;0;0;0;0;0;-1;-1;0
45,06114;0;0;0;0;0;0;0;0;-1;-1;0
45,07799;0;0;0;0;0;0;0;0;-1;-1;0
45,09467;0;0;0;0;0;0;0;0;-1;-1;0
45,11184;0;0;0;0;0;0;0;0;-1;-1;0
45,13006;0;0;0;0;0;0;0;0;-1;-1;0
45,14474;0;0;0;0;0;0;0;0;-1;-1;0
45,17809;0;0;0;0;0;0;0;0;-1;-1;0
45,19529;0;0;0;0;0;0;0;0;-1;-1;0
45,21156;0;0;0;0;0;0;0;0;-1;-1;0
45,22819;0;0;0;0;0;0;0;0;-1;-1;0
45,24472;0;0;0;0;0;0;0;0;-1;-1;0
45,26123;0;0;0;0;0;0;0;0;-1;-1;0
45,29522;0;0;0;0;0;0;0;0;-1;-1;0
45,31324;0;0;0;0;0;0;0;0;-1;-1;0
45,34483;0;0;0;0;0;0;0;0;-1;-1;0
45,36174;0;0;0;0;0;0;0;0;-1;-1;0
45,39544;0;0;0;0;0;0;0;0;-1;-1;0
45,41174;0;0;0;0;0;0;0;0;-1;-1;0
45,42826;0;0;0;0;0;0;0;0;-1;-1;0
45,44468;0;0;0;0;0;0;0;0;-1;-1;0
45,46245;0;0;0;0;0;0;0;0;-1;-1;0
45,48063;0;0;0;0;0;0;0;0;-1;-1;0
45,49482;0;0;0;0;0;0;0;0;-1;-1;0
45,5284;0;0;0;0;0;0;0;0;-1;-1;0
45,54482;0;0;0;0;0;0;0;0;-1;-1;0
45,56167;0;0;0;0;0;0;0;0;-1;-1;0
45,5784;0;0;0;0;0;0;0;0;-1;-1;0
45,59519;0;0;0;0;0;0;0;0;-1;-1;0
45,61163;0;0;0;0;0;0;0;0;-1;-1;0
45,62873;0;0;0;0;0;0;0;0;-1;-1;0
45,6467;0;0;0;0;0;0;0;0;-1;-1;0
45,67832;0;0;0;0;0;0;0;0;-1;-1;0
45,69486;0;0;0;0;0;0;0;0;-1;-1;0
45,71157;0;0;0;0;0;0;0;0;-1;-1;0
45,72817;0;0;0;0;0;0;0;0;-1;-1;0
45,74531;0;0;0;0;0;0;0;0;-1;-1;0
45,76212;0;0;0;0;0;0;0;0;-1;-1;0
45,77898;0;0;0;0;0;0;0;0;-1;-1;0
45,7977;0;0;0;0;0;0;0;0;-1;-1;0
45,82833;0;0;0;0;0;0;0;0;-1;-1;0
45,84526;0;0;0;0;0;0;0;0;-1;-1;0
45,86206;0;0;0;0;0;0;0;0;-1;-1;0
45,87862;0;0;0;0;0;0;0;0;-1;-1;0
45,89656;0;0;0;0;0;0;0;0;-1;-1;0
45,91209;0;0;0;0;0;0;0;0;-1;-1;0
45,92847;0;0;0;0;0;0;0;0;-1;-1;0
45,94558;0;0;0;0;0;0;0;0;-1;-1;0
45,96417;0;0;0;0;0;0;0;0;-1;-1;0
45,97865;0;0;0;0;0;0;0;0;-1;-1;0
45,99569;0;0;0;0;0;0;0;0;-1;-1;0
46,01214;0;0;0;0;0;0;0;0;-1;-1;0
46,02847;0;0;0;0;0;0;0;0;-1;-1;0
46,0452;0;0;0;0;0;0;0;0;-1;-1;0
46,06195;0;0;0;0;0;0;0;0;-1;-1;0
46,07877;0;0;0;0;0;0;0;0;-1;-1;0
46,09616;0;0;0;0;0;0;0;0;-1;-1;0
46,11463;0;0;0;0;0;0;0;0;-1;-1;0
46,12884;0;0;0;0;0;0;0;0;-1;-1;0
