Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,71065;-3,396749;1,513974;1,377709;6,80223;70,91494;356,1228;0,6727352;0,3492909;-3,95663;15,26773
43,72746;-3,387817;1,513498;1,382197;6,91236;70,98698;356,2964;0,5948561;0,3493853;-2,467136;15,27773
43,74411;-3,378597;1,512645;1,386838;6,969872;71,04893;356,4822;0,6196573;0,3494882;0,7411633;15,28805
43,76067;-3,373795;1,512235;1,389124;6,999295;71,06629;356,5479;0,3212754;0,3494776;-8,984496;15,29337
43,77742;-3,373795;1,512235;1,389124;6,999295;71,06629;356,5479;0;0,3493438;-9,646136;15,29337
43,79392;-3,355562;1,510379;1,397701;7,119479;71,12016;356,8778;1,221048;0,3496723;36,71605;15,31352
43,81038;-3,350696;1,509678;1,399966;7,12784;71,11906;356,9711;0,3261865;0,3496634;-27,15391;15,31889
43,84441;-3,340958;1,508349;1,404335;7,229117;71,10072;357,14;0,3135689;0,3496354;-0,2498967;15,32956
43,86337;-3,326892;1,506471;1,410673;7,359162;71,03918;357,4256;0,8139122;0,3498361;9,441548;15,34499
43,8774;-3,317464;1,505675;1,414525;7,407139;71,03315;357,5772;0,725728;0,3499563;-2,673096;15,35517
43,89371;-3,317464;1,505675;1,414525;7,407139;71,03315;357,5772;0;0,3498263;-23,91819;15,35517
43,91057;-3,303041;1,504037;1,420217;7,488637;70,99852;357,7294;0,9196166;0,3500451;27,72536;15,37068
43,92736;-3,293164;1,503022;1,423653;7,523471;71,00562;357,7944;0,62275;0,3501493;-8,821335;15,38114
43,94407;-3,283215;1,502188;1,426654;7,571746;71,04698;357,8521;0,6222049;0,3502527;-0,01627456;15,39153
43,9606;-3,278314;1,501809;1,428159;7,627892;71,09634;357,879;0,3101358;0,3502376;-9,390156;15,39666
43,97809;-3,278314;1,501809;1,428159;7,627892;71,09634;357,879;0;0,3500983;-9,114377;15,39666
43,99421;-3,263381;1,500859;1,43244;7,736791;71,38468;357,9312;0,963635;0,3503231;28,66672;15,41219
44,01343;-3,252636;1,49986;1,435245;7,963554;71,72595;357,8586;0,5779391;0,3504225;-10,91524;15,42329
44,04409;-3,244545;1,49822;1,437844;10,05247;72,01125;357,3826;0,2771625;0,3503715;-6,030808;15,43179
44,06083;-3,227553;1,494684;1,442389;14,22064;72,72515;356,1123;1,050375;0,3506375;16,31069;15,44938
44,07723;-3,227553;1,494684;1,442389;14,22064;72,72515;356,1123;0;0,3505071;-31,69307;15,44938
44,0939;-3,20229;1,490398;1,448691;18,41667;73,89282;354,7974;1,56187;0,3509651;47,2352;15,47542
44,11073;-3,196167;1,489817;1,450533;19,25257;74,17256;354,5485;0,3798424;0,3509761;-35,27967;15,48181
44,12763;-3,185825;1,49116;1,454715;20,03733;76,66671;354,3408;0,6600901;0,3510945;8,307732;15,49297
44,16126;-3,180627;1,491361;1,456487;21,75376;76,32306;353,8728;0,1633351;0,3509515;-9,831736;15,49846
44,17997;-3,158805;1,49391;1,465369;22,22884;76,31409;353,7215;1,259141;0,3513361;20,93723;15,52202
44,19393;-3,158805;1,49391;1,465369;22,22884;76,31409;353,7215;0;0,3512252;-38,54229;15,52202
44,21072;-3,139476;1,49685;1,474097;22,36168;76,41654;353,6798;1,26329;0,3515715;41,08733;15,54323
44,22747;-3,129023;1,498714;1,479171;22,41501;76,49488;353,6573;0,6935276;0,3517011;-16,98622;15,55485
44,26078;-3,123983;1,499595;1,481614;22,43055;76,54075;353,6476;0,1681482;0,3515629;-10,49414;15,56045
44,27739;-3,102755;1,502842;1,491424;21,81837;77,14246;353,8016;1,407922;0,3519592;24,83565;15,58383
44,29404;-3,09382;1,503955;1,495831;21,74223;77,26028;353,8117;0,5984799;0,3520518;-24,33934;15,5938
44,31123;-3,089343;1,504427;1,498025;21,72376;77,29716;353,8093;0,2900045;0,3520277;-9,115657;15,59878
44,32966;-3,078876;1,505279;1,502612;21,11995;77,69548;353,9293;0,6200795;0,3521391;9,266138;15,61021
44,34424;-3,069578;1,505529;1,506753;21,03282;77,79194;353,9314;0,6981288;0,3522529;2,364514;15,62039
44,36076;-3,065209;1,505602;1,508806;21,01471;77,81802;353,9299;0,2921112;0,3522305;-13,05311;15,62521
44,37789;-3,065209;1,505602;1,508806;21,01471;77,81802;353,9299;0;0,3520946;-8,680027;15,62521
44,39438;-3,05092;1,505222;1,515078;21,11711;77,85278;353,8742;0,9462574;0,3523153;28,14657;15,64082
44,41079;-3,041323;1,50483;1,518988;21,21262;77,85486;353,8288;0,6314906;0,3524185;-9,566866;15,65118
44,42777;-3,031931;1,504403;1,522634;21,35711;77,83638;353,7762;0,5934836;0,3525106;-1,138402;15,66126
44,44441;-3,027261;1,504151;1,524353;21,46635;77,81786;353,7391;0,2990716;0,3524905;-8,758325;15,66623
44,46132;-3,022125;1,503817;1,526052;21,51041;77,82751;353,7302;0,319979;0,3524782;0,6232374;15,67164
44,47938;-3,009512;1,503229;1,53032;21,92446;77,81386;353,599;0,737205;0,3526344;11,9312;15,68496
44,49437;-3,009512;1,503229;1,53032;21,92446;77,81386;353,599;0;0,3525156;-22,30281;15,68496
44,51087;-2,996768;1,502884;1,534182;22,34506;77,84815;353,4819;0,8071199;0,3526841;25,63073;15,69828
44,54429;-2,988312;1,502763;1,53643;22,5821;77,90797;353,4187;0,2618114;0,352616;-10,92384;15,70703
44,57808;-2,97716;1,502769;1,539054;22,71258;78,00682;353,3828;0,3390385;0,3526057;1,149022;15,71848
44,59433;-2,958647;1,503186;1,54258;20,52979;79,92336;354,0478;1,159722;0,3528998;16,40017;15,73733
44,61088;-2,95499;1,503218;1,543322;19,89993;80,41662;354,2732;0,2254363;0,3528525;-28,4854;15,74106
44,62807;-2,947443;1,503132;1,544871;19,03791;81,13103;354,5475;0,448021;0,3528892;6,596116;15,74876
44,64666;-2,939804;1,502989;1,546306;18,53313;81,61934;354,7164;0,4183404;0,3529164;-0,8295761;15,75654
44,67779;-2,935469;1,502859;1,547047;18,39478;81,78009;354,7628;0,1412457;0,3527689;-5,573445;15,76094
44,69443;-2,923397;1,502483;1,549043;18,11464;82,15171;354,8636;0,7353205;0,3529113;12,43478;15,77317
44,71106;-2,916425;1,502143;1,550126;18,00513;82,37888;354,9067;0,4241956;0,3529378;-9,351013;15,78023
44,72763;-2,909348;1,501638;1,55115;17,94164;82,5821;354,9392;0,4315582;0,352967;0,2217452;15,78738
44,74469;-2,905913;1,501289;1,551547;17,83482;82,72989;355,0026;0,2027463;0,3529097;-6,804501;15,79084
44,76093;-2,895611;1,50022;1,552469;17,59838;83,14136;355,1573;0,636919;0,3530128;13,04031;15,80118
44,77846;-2,895611;1,50022;1,552469;17,59838;83,14136;355,1573;0;0,3528745;-18,85965;15,80118
44,81322;-2,885117;1,499287;1,552996;17,43025;83,56638;355,2747;0,3022692;0,3528353;5,780424;15,81169
44,84491;-2,874773;1,498402;1,553032;17,23688;84,00957;355,3793;0,3263892;0,3528166;0,3629691;15,82203
44,86097;-2,864268;1,497698;1,552697;16,9997;84,46716;355,4406;0,6547701;0,3529246;6,877844;15,83254
44,87798;-2,864268;1,497698;1,552697;16,9997;84,46716;355,4406;0;0,3527909;-19,80204;15,83254
44,89467;-2,857245;1,497417;1,552224;16,84321;84,71494;355,4694;0,4216414;0,3528164;12,50914;15,83958
44,91133;-2,846373;1,497404;1,551437;16,74106;85,01842;355,4674;0,6545398;0,3529283;6,983861;15,85048
44,92776;-2,838953;1,497373;1,551067;16,69721;85,17999;355,4276;0,4520583;0,3529646;-6,119356;15,85791
44,94516;-2,835306;1,49733;1,550967;16,65781;85,26552;355,3959;0,2097011;0,3529091;-7,164241;15,86156
44,96332;-2,828009;1,497245;1,550642;16,60044;85,38653;355,3409;0,4020938;0,352929;5,410276;15,86886
44,97813;-2,820468;1,497248;1,550218;16,57271;85,45657;355,3004;0,5099309;0,3529807;3,269964;15,87641
44,9946;-2,820468;1,497248;1,550218;16,57271;85,45657;355,3004;0;0,3528516;-16,30386;15,87641
45,01121;-2,809117;1,497359;1,550041;16,44498;85,54413;355,1666;0,6834773;0,3529736;20,66545;15,88777
45,02789;-2,801565;1,497545;1,549982;16,3772;85,55677;355,0712;0,4527497;0,3530105;-6,93066;15,89532
45,04551;-2,794042;1,497853;1,54989;16,2907;85,54115;354,9631;0,4270565;0,3530395;-0,749118;15,90284
45,06114;-2,790316;1,498048;1,549857;16,24595;85,52613;354,9019;0,2383725;0,3529997;-5,674893;15,90657
45,07799;-2,790316;1,498048;1,549857;16,24595;85,52613;354,9019;0;0,3528677;-7,337708;15,90657
45,09467;-2,779392;1,498912;1,549876;16,09815;85,4395;354,7005;0,6548861;0,3529794;19,52843;15,91749
45,11184;-2,772272;1,499683;1,550051;15,92329;85,3623;354,5528;0,4148893;0,353003;-7,090466;15,92461
45,13006;-2,764948;1,500672;1,550154;15,73601;85,2678;354,4129;0,4019267;0,3530228;-0,3662915;15,93194
45,14474;-2,757524;1,501782;1,550227;15,55277;85,15665;354,2812;0,5058063;0,3530724;3,157265;15,93936
45,17809;-2,7538;1,502359;1,550246;15,44657;85,10233;354,2209;0,1116551;0,3528942;-8,206207;15,94309
45,19529;-2,738653;1,504199;1,550253;15,11438;84,92014;354,0492;0,8810185;0,3530951;15,22143;15,95823
45,21156;-2,73111;1,504685;1,550248;15,00037;84,84226;353,9942;0,4634758;0,3531348;-12,4765;15,96578
45,22819;-2,727353;1,504816;1,550271;14,95794;84,81572;353,9756;0,2259449;0,3530881;-7,219399;15,96953
45,24472;-2,723574;1,504879;1,550308;14,91592;84,79091;353,9583;0,2286106;0,3530426;0,08038885;15,97331
45,26123;-2,716079;1,504886;1,55034;14,84519;84,75719;353,9433;0,453833;0,3530794;6,815271;15,98081
45,29522;-2,712356;1,50484;1,550324;14,82213;84,74494;353,9381;0,1095726;0,3528967;-6,817694;15,98453
45,31324;-2,693359;1,504597;1,549987;14,74801;84,74725;353,9407;1,053884;0,3531756;18,15649;16,00353
45,34483;-2,689459;1,504644;1,549769;14,74383;84,75108;353,9418;0,1237052;0,3530157;-18,74978;16,00744
45,36174;-2,678094;1,50491;1,548965;14,7202;84,82055;353,9645;0,6734364;0,3531352;11,33465;16,01883
45,39544;-2,670673;1,505216;1,548275;14,68771;84,97095;354,0086;0,2211826;0,3530373;-8,935454;16,02628
45,41174;-2,659132;1,505947;1,546832;14,61119;85,34557;354,1328;0,7136897;0,3531667;9,851794;16,03791
45,42826;-2,651469;1,506358;1,545916;14,55966;85,74452;354,2639;0,4671668;0,3532082;-7,511855;16,04563
45,44468;-2,647696;1,506511;1,545495;14,53857;85,98894;354,3364;0,2312152;0,3531641;-7,163092;16,04943
45,46245;-2,643835;1,506627;1,545077;14,51182;86,26183;354,4135;0,2184923;0,3531114;-0,3721131;16,05331
45,48063;-2,63567;1,506815;1,544324;14,59037;86,7897;354,5213;0,4510009;0,3531506;6,466923;16,06151
45,49482;-2,63567;1,506815;1,544324;14,59037;86,7897;354,5213;0;0,3530405;-13,93367;16,06151
45,5284;-2,619557;1,506805;1,542874;15,11299;87,93377;354,6755;0,4817613;0,3531354;10,08552;16,07769
45,54482;-2,603508;1,50619;1,541585;15,62634;88,97073;354,8788;0,9801819;0,3533615;9,967043;16,09379
45,56167;-2,599461;1,505959;1,541265;15,71809;89,18775;354,9518;0,2410286;0,35332;-22,21561;16,09785
45,5784;-2,590951;1,505445;1,540651;15,93622;89,59824;355,0998;0,5099283;0,3533775;8,008459;16,10638
45,59519;-2,590951;1,505445;1,540651;15,93622;89,59824;355,0998;0;0,3532474;-15,21278;16,10638
45,61163;-2,573453;1,503986;1,539586;16,51697;90,42593;355,4227;1,066223;0,3535044;32,08632;16,12391
45,62873;-2,569197;1,503562;1,539339;16,66566;90,61669;355,507;0,249375;0,3534653;-24,35529;16,12817
45,6467;-2,560475;1,502575;1,538815;17,01629;90,95729;355,657;0,4862138;0,3535176;6,753603;16,13691
45,67832;-2,556181;1,502074;1,538571;17,21344;91,11027;355,7215;0,1360095;0,3533671;-7,061844;16,14121
45,69486;-2,539243;1,500417;1,537723;17,84553;91,61639;355,9693;1,025061;0,3536102;18,45869;16,15817
45,71157;-2,535038;1,500057;1,537617;17,96049;91,70274;356,022;0,2517342;0,353573;-23,25337;16,16238
45,72817;-2,526685;1,499326;1,537646;18,12127;91,83279;356,1178;0,503365;0,3536274;7,55509;16,17073
45,74531;-2,522424;1,498927;1,537761;18,21198;91,87797;356,1602;0,2486177;0,353588;-7,550935;16,17499
45,76212;-2,509392;1,497555;1,538461;18,39601;91,94148;356,2484;0,7765353;0,3537433;15,54949;16,18805
45,77898;-2,505036;1,497051;1,538789;18,43787;91,94938;356,2711;0,2591211;0,3537085;-15,36964;16,19241
45,7977;-2,505036;1,497051;1,538789;18,43787;91,94938;356,2711;0;0,3535639;-7,282057;16,19241
45,82833;-2,491671;1,495497;1,539891;18,52087;91,94681;356,3363;0,437882;0,3536202;8,872856;16,20582
45,84526;-2,473489;1,492979;1,541566;18,59518;91,88948;356,4294;1,078539;0,3538879;13,4722;16,22408
45,86206;-2,46881;1,492327;1,542024;18,61684;91,86273;356,4542;0,2798301;0,3538608;-23,67981;16,22878
45,87862;-2,459184;1,490976;1,543014;18,68474;91,78852;356,5009;0,584087;0,3539439;9,118454;16,23846
45,89656;-2,459184;1,490976;1,543014;18,68474;91,78852;356,5009;0;0,3538056;-16,93;16,23846
45,91209;-2,444932;1,489248;1,544652;18,76416;91,68732;356,5805;0,923315;0,3539984;27,58622;16,25281
45,92847;-2,435318;1,488199;1,545843;18,81009;91,63132;356,6384;0,5915445;0,3540831;-10,39585;16,26249
45,94558;-2,425399;1,487191;1,547098;18,86183;91,5798;356,6952;0,5845461;0,3541688;-0,2090211;16,27249
45,96417;-2,420369;1,486705;1,547742;18,89109;91,55759;356,721;0,2727101;0,3541359;-8,735409;16,27756
45,97865;-2,41039;1,485903;1,549087;18,90893;91,53343;356,7724;0,6953769;0,3542433;12,77965;16,28763
45,99569;-2,41039;1,485903;1,549087;18,90893;91,53343;356,7724;0;0,3541121;-22,06086;16,28763
46,01214;-2,389851;1,485089;1,552074;18,89699;91,5313;356,876;1,261517;0,3544366;37,66504;16,30839
46,02847;-2,384472;1,485065;1,552903;18,88618;91,5406;356,9041;0,3332778;0,3544291;-28,31421;16,31383
46,0452;-2,373509;1,485186;1,554691;18,84669;91,5716;356,9706;0,6640191;0,3545415;10,00483;16,32494
46,06195;-2,367901;1,485335;1,55569;18,81012;91,598;357,0179;0,3400962;0,3545363;-9,675756;16,33063
46,07877;-2,356411;1,4857;1,557833;18,76422;91,64709;357,1027;0,6947741;0,3546605;10,56433;16,34232
46,09616;-2,356411;1,4857;1,557833;18,76422;91,64709;357,1027;0;0,3545268;-20,31124;16,34232
46,11463;-2,333474;1,487281;1,562755;18,5683;91,80535;357,3967;1,27007;0,3548935;35,42306;16,36578
46,12884;-2,327313;1,487868;1,564089;18,54428;91,82622;357,462;0,4435048;0,3549208;-25,28936;16,37208
46,14549;-2,321391;1,488572;1,565423;18,4992;91,8525;357,5445;0,364542;0,3549242;-2,558351;16,37815
46,16215;-2,309397;1,490298;1,568089;18,40167;91,8856;357,7121;0,7377145;0,3550623;11,20432;16,39044
46,17876;-2,297271;1,492201;1,570783;18,33123;91,87732;357,8657;0,7477438;0,3552036;0,3014724;16,40286
46,19555;-2,297271;1,492201;1,570783;18,33123;91,87732;357,8657;0;0,3550745;-22,38654;16,40286
46,21223;-2,28566;1,494156;1,573469;18,22127;91,83306;358,0492;0,7145529;0,3552043;21,35139;16,41478
46,22853;-2,26809;1,496871;1,577366;18,051;91,64887;358,3051;1,104104;0,3554683;11,81245;16,43278
46,24533;-2,25646;1,498414;1,579768;17,91957;91,45634;358,4528;0,7065369;0,3555959;-12,00829;16,44465
46,26298;-2,250763;1,499152;1,58091;17,84665;91,34274;358,5132;0,3292569;0,3555859;-10,95014;16,45046
46,29736;-2,245121;1,499819;1,581986;17,77384;91,24322;358,5604;0,1670841;0,3554459;-3,117447;16,45621
46,31253;-2,21648;1,502605;1,586554;17,28679;90,61179;358,6662;1,911752;0,3559557;35,2136;16,48521
46,32893;-2,210847;1,503062;1,587258;17,20303;90,48054;358,6506;0,3460017;0,3559522;-49,58348;16,49088
46,34564;-2,20522;1,503447;1,587923;17,11841;90,35255;358,6307;0,3392239;0,3559462;-0,2046956;16,49655
46,36242;-2,199386;1,503765;1,588573;17,03328;90,22009;358,6058;0,3496962;0,3559439;0,3127073;16,50242
46,37889;-2,181783;1,504347;1,590377;16,74625;89,88451;358,5167;1,074786;0,3561991;21,80792;16,52012
46,39542;-2,181783;1,504347;1,590377;16,74625;89,88451;358,5167;0;0,3560722;-32,57209;16,52012
46,42947;-2,170513;1,504408;1,59132;16,64298;89,70947;358,4546;0,3321726;0,3560546;6,567393;16,53143
46,4477;-2,141412;1,504015;1,593543;16,44146;89,41951;358,333;1,600919;0,3565432;24,26986;16,56061
46,47898;-2,141412;1,504015;1,593543;16,44146;89,41951;358,333;0;0,3563032;-32,33215;16,56061
46,4954;-2,118763;1,503318;1,595186;16,42826;89,2263;358,2424;1,382792;0,3566658;28,98534;16,58332
46,51219;-2,107189;1,502999;1,59599;16,44154;89,13553;358,193;0,6910617;0,3567865;-20,8285;16,59492
46,52878;-2,095971;1,502683;1,596704;16,48126;89,02505;358,1367;0,6777564;0,356901;-0,3986634;16,60616
46,54565;-2,084903;1,502429;1,597297;16,53175;88,89841;358,0677;0,6570652;0,3570097;-0,6184792;16,61725
46,56237;-2,084903;1,502429;1,597297;16,53175;88,89841;358,0677;0;0,3568815;-19,56004;16,61725
46,58023;-2,06828;1,501988;1,598063;16,61825;88,67139;357,9372;0,9314799;0,3571019;26,93083;16,63389
46,59765;-2,06828;1,501988;1,598063;16,61825;88,67139;357,9372;0;0,3569684;-26,40375;16,63389
46,6291;-2,051624;1,501221;1,598706;16,73573;88,37836;357,7607;0,5299739;0,3570851;10,84539;16,65056
46,64601;-2,029619;1,499701;1,59936;16,91364;87,91326;357,4846;1,302102;0,3574276;15,96662;16,67257
46,66238;-2,018642;1,498887;1,599614;16,99364;87,67395;357,3403;0,6704709;0,3575375;-18,97747;16,68355
46,67896;-2,013156;1,498477;1,599728;17,02656;87,54991;357,2696;0,3310853;0,3575281;-10,2996;16,68904
46,69574;-2,013156;1,498477;1,599728;17,02656;87,54991;357,2696;0;0,3573996;-9,927029;16,68904
46,71242;-1,99701;1,497158;1,599981;17,12073;87,19662;357,0787;0,9680178;0,3576177;28,93171;16,70519
46,7292;-1,986503;1,496232;1,600045;17,15472;86,93851;356,9752;0,626113;0,3577141;-10,21754;16,71569
46,76309;-1,981255;1,495752;1,600039;17,151;86,79704;356,932;0,1548572;0,3575671;-9,300375;16,72094
46,79804;-1,961869;1,493578;1,599832;17,23975;86,21813;356,7182;0,554633;0,3577143;5,806994;16,74033
46,81266;-1,941186;1,491948;1,599062;17,20169;85,69771;356,5587;1,415545;0,3580447;17,36556;16,76103
46,82899;-1,935843;1,491653;1,598693;17,20352;85,56499;356,5108;0,3281267;0,3580343;-35,14055;16,76638
46,84581;-1,925792;1,491281;1,597985;17,17032;85,36222;356,4445;0,5989355;0,3581208;8,170204;16,77646
46,86248;-1,920688;1,491189;1,597502;17,15273;85,27718;356,4161;0,3076261;0,3581029;-8,698601;16,78159
46,87927;-1,909588;1,491147;1,596169;17,05833;85,10006;356,3663;0,6657321;0,3582131;10,70293;16,79277
46,89585;-1,909588;1,491147;1,596169;17,05833;85,10006;356,3663;0;0,3580864;-19,94488;16,79277
46,91244;-1,898673;1,491367;1,594806;16,99588;84,98467;356,3125;0,6632136;0,3581942;19,99281;16,80377
46,92946;-1,882886;1,491934;1,591966;16,94009;84,81455;356,2271;0,9423473;0,3584061;8,305704;16,81981
46,94823;-1,871937;1,4926;1,589716;16,96047;84,65781;356,1477;0,5955841;0,358501;-9,688969;16,83099
46,96236;-1,866293;1,493102;1,588637;16,88392;84,60888;356,1259;0,4067999;0,3585155;-5,739145;16,83673
46,97951;-1,855699;1,494136;1,586246;16,84687;84,51427;356,0804;0,633226;0,3586158;7,239449;16,84759
46,99614;-1,855699;1,494136;1,586246;16,84687;84,51427;356,0804;0;0,3584889;-18,74183;16,84759
47,01292;-1,833492;1,496804;1,581006;16,73292;84,33018;355,9926;1,360297;0,3588462;40,71635;16,87041
47,02913;-1,828069;1,497542;1,579639;16,68992;84,27263;355,9749;0,3450656;0,3588415;-30,78151;16,876
47,04613;-1,816829;1,498923;1,576905;16,59211;84,17535;355,9351;0,6803596;0,3589577;10,09595;16,88757
47,06245;-1,805626;1,500034;1,574378;16,41993;84,08788;355,9126;0,7035716;0,3590772;0,6965287;16,89905
47,07955;-1,800763;1,500263;1,573088;16,47864;83,99093;355,869;0,2942443;0,3590537;-12,24777;16,90409
47,09838;-1,800763;1,500263;1,573088;16,47864;83,99093;355,869;0;0,3589101;-8,188363;16,90409
47,11288;-1,778446;1,500085;1,568174;16,82433;83,59672;355,7034;1,576007;0,3592847;47,27553;16,92694
47,12925;-1,778446;1,500085;1,568174;16,82433;83,59672;355,7034;0;0,3591599;-51,06809;16,92694
47,14635;-1,762508;1,498839;1,565413;17,62945;83,00781;355,4501;0,9454541;0,3593727;28,24768;16,94311
47,16253;-1,751701;1,497795;1,564242;18,22211;82,52091;355,2991;0,6720632;0,3594799;-8,214074;16,95398
47,17935;-1,746148;1,49727;1,563891;18,53882;82,23627;355,2277;0,3307967;0,3594697;-10,3435;16,95955
47,19591;-1,746148;1,49727;1,563891;18,53882;82,23627;355,2277;0;0,3593436;-9,909311;16,95955
47,21289;-1,730909;1,496088;1,563861;19,33574;81,09187;355,1377;0,8973091;0,3595371;26,74826;16,97479
47,22955;-1,720706;1,49568;1,564945;19,85866;80,06361;355,1254;0,6159571;0,3596275;-8,363161;16,98505
47,26451;-1,710733;1,495592;1,567005;20,30062;78,7594;355,1475;0,2912638;0,359577;-6,29001;16,99523
47,29606;-1,695377;1,495966;1,571982;21,21595;76,27091;355,0662;0,5116962;0,3596784;3,314313;17,01137
47,31293;-1,682426;1,496059;1,577339;21,72142;72,80875;355,1513;0,8306661;0,3598464;6,587572;17,02539
47,32922;-1,674101;1,496084;1,581048;21,70396;70,38892;355,2521;0,5597795;0,3599152;-8,170671;17,0345
47,34613;-1,665672;1,496167;1,584724;21,66194;68,21496;355,315;0,5437439;0,3599808;-0,4831215;17,0437
47,36275;-1,657049;1,496324;1,588236;21,62803;66,26847;355,3457;0,560231;0,3600511;0,4916951;17,05301
47,37984;-1,652861;1,496415;1,589893;21,60577;65,40109;355,3563;0,2635428;0,3600163;-8,801069;17,05751
47,39806;-1,652861;1,496415;1,589893;21,60577;65,40109;355,3563;0;0,3598778;-7,46232;17,05751
47,41285;-1,636713;1,496244;1,596265;21,45728;62,27783;355,427;1,174074;0,3601317;35,56465;17,07487
47,42962;-1,632746;1,496098;1,597771;21,46684;61,56377;355,4233;0,2531178;0,3600939;-29,18911;17,07911
47,44611;-1,624677;1,495671;1,600722;21,54645;60,16148;355,394;0,5209407;0,3601498;8,053244;17,08771
47,46279;-1,616737;1,495114;1,603515;21,65262;58,78709;355,3591;0,5044605;0,3602005;-0,4967446;17,09612
47,47935;-1,61265;1,494825;1,604936;21,75928;58,12454;355,3189;0,2612292;0,360166;-7,315469;17,10045
47,49615;-1,61265;1,494825;1,604936;21,75928;58,12454;355,3189;0;0,3600386;-7,829828;17,10045
47,51294;-1,600681;1,493709;1,608963;21,94042;56,08261;355,2863;0,7522227;0,3601772;22,3953;17,11308
47,52995;-1,59661;1,493247;1,610245;22,03254;55,44003;355,2569;0,2510097;0,3601382;-14,83292;17,11735
47,56716;-1,584286;1,491459;1,613893;22,38946;53,80658;355,1446;0,3453807;0,3601266;1,740697;17,1302
47,5962;-1,567124;1,488196;1,61797;22,91599;52,11113;354,9729;0,607496;0,3602775;3,956465;17,14784
47,61269;-1,558908;1,486484;1,61957;23,09209;51,49382;354,917;0,5073181;0,3603285;-2,199968;17,15621
47,64648;-1,550761;1,484889;1,620872;23,25059;50,97579;354,843;0,2441774;0,3602461;-5,232555;17,16446
47,66282;-1,537933;1,482709;1,622596;23,51705;50,33598;354,6719;0,792539;0,3603942;10,94069;17,1774
