Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,670345;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,68666;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,703463;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,720194;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,736631;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,753115;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,769751;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,787021;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,80514;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,837035;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,853696;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,87103;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,887219;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,903284;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,937339;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,95529;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,969803;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
5,987262;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,020082;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,036677;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,054389;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,071156;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,105155;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,12261;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,138432;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,153918;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,170093;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,187522;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,204973;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,237812;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,270612;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,289387;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,303782;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,33733;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,353658;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,370595;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,386681;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,403742;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,420961;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,440299;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,453565;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,470542;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,486777;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,503613;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,521233;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,537387;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,553734;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,570422;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,587573;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,622756;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,637033;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,653762;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,670309;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,687031;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,703526;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,721316;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,737618;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,755931;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,787213;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,803867;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,820449;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,836931;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,85417;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,870538;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,887099;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,904267;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,923397;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,937679;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,954109;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
6,98712;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,003766;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,020722;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,0371;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,054749;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,073022;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,087358;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,10394;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,120979;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,137565;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,154217;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,170667;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,187615;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,203971;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,221119;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,239928;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,25442;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,270747;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,287457;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,304022;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,320965;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,354577;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,371346;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,390004;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,420973;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,437479;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,454156;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,472111;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,487598;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,504093;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,522329;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,539918;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,554203;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,570963;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,587636;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,604317;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,621155;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,63782;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,654551;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,671199;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,688765;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,707317;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,721271;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,73789;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,754656;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,771129;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,787528;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,805548;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,821333;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,837618;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,854964;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,873735;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,887743;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,904514;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,921241;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,938143;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,954442;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,971227;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
7,987727;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,005434;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,024261;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,038024;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,054489;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,071181;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,087836;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,104655;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,121465;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,155615;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,173423;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,188;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,204618;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,221303;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,238114;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,27176;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,288008;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,304785;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,321799;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,34061;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,355212;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,371328;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,38789;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,404917;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,421555;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,455087;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,472067;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,506533;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,521332;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,537988;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,555347;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,571516;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,588275;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,605035;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,62267;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,640716;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,655409;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,672122;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,688102;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,705194;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,721984;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,738658;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,755578;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,771539;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,788584;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,807537;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,821805;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,838501;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,855081;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,871889;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,888523;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,905095;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,921924;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,939857;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,958272;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
8,988343;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,005153;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,021865;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,038446;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,055138;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,071856;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,08868;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,105679;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,12507;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,138466;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,155689;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,171968;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,188683;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,207648;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,238688;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,255878;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,275086;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,288504;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,305194;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,322536;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,339124;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,355572;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,372166;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,405365;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,422684;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,44169;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,455436;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,47262;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,488751;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,505494;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,522095;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,55558;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,573042;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,590923;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,622168;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,638844;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,655737;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,672606;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,68877;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,705439;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,723324;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,741317;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,755549;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,77264;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,805742;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,82269;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,839339;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,855712;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,872675;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,889324;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,907554;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,922602;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,938978;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,955871;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,973351;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
9,989102;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,00602;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,02233;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,03934;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,05837;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,10622;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,12247;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,13913;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,15587;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,17322;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,19007;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,20749;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,22286;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,23911;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,25602;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,27288;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,28946;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,30593;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,3224;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,33944;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,3569;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,37602;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,40607;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,4228;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,4393;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,45632;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,47283;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,48921;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,50601;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,52337;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,54213;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,57281;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,5902;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,6065;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,62305;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
10,63963;-6,54141;0,05641549;-0,9727405;337,7719;172,0547;193,0463;0;1;0;-1;-1
