Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,54802;-4,059522;1,536245;-1,127034;12,79559;120,6534;356,1127;0,007073381;0,1313031;0,2127525;3,223232
24,56475;-4,059497;1,536202;-1,12701;12,82676;120,6577;356,1109;0,002081709;0,1312151;-0,1515563;3,223267
24,58182;-4,059446;1,536112;-1,126949;12,89514;120,6628;356,1034;0,004659078;0,1311272;0,07624463;3,223346
24,60036;-4,059416;1,536066;-1,126911;12,92571;120,6638;356,0998;0,002598126;0,1310304;-0,05786911;3,223394
24,61469;-4,059353;1,535967;-1,126822;12,9809;120,6645;356,093;0,007631129;0,1309585;0,1531393;3,223504
24,63131;-4,059353;1,535967;-1,126822;12,9809;120,6645;356,093;0;0,1308702;-0,2465892;3,223504
24,66506;-4,05928;1,535855;-1,126713;13,03459;120,6617;356,0856;0,003883223;0,1306964;0,07709216;3,223635
24,68142;-4,059046;1,535471;-1,126317;13,13644;120,6513;356,0915;0,02811831;0,1306284;0,4836574;3,224095
24,69834;-4,059046;1,535471;-1,126317;13,13644;120,6513;356,0915;0;0,1305389;-0,8449642;3,224095
24,71494;-4,058876;1,535271;-1,126035;13,20234;120,6376;356,0936;0,01984873;0,1304646;0,5921503;3,224424
24,73226;-4,058876;1,535271;-1,126035;13,20234;120,6376;356,0936;0;0,1303732;-0,5850922;3,224424
24,75005;-4,058649;1,535089;-1,125613;13,25802;120,6253;356,1073;0,02691044;0,1302988;0,7663673;3,224903
24,76487;-4,058604;1,535056;-1,125499;13,26542;120,624;356,1125;0,008280327;0,1302259;-0,5713686;3,225026
24,78171;-4,058508;1,535025;-1,125248;13,28537;120,6184;356,1205;0,01597627;0,1301482;0,2431241;3,225295
24,79816;-4,058454;1,535025;-1,125109;13,29777;120,6141;356,122;0,009053057;0,1300679;-0,2079493;3,225444
24,81504;-4,058352;1,53505;-1,124779;13,30651;120,6087;356,1316;0,02045236;0,1299933;0,3419452;3,225789
24,83174;-4,058352;1,53505;-1,124779;13,30651;120,6087;356,1316;0;0,1299059;-0,609015;3,225789
24,84819;-4,058135;1,53521;-1,124003;13,31695;120,5954;356,1449;0,0490055;0,1298523;1,478563;3,226595
24,86511;-4,058072;1,535258;-1,123787;13,31719;120,5922;356,1476;0,01326871;0,129773;-1,071078;3,22682
24,88312;-4,058006;1,535317;-1,123559;13,31818;120,588;356,151;0,0131745;0,1296886;-0,002697185;3,227057
24,90034;-4,057799;1,535535;-1,122905;13,31211;120,5723;356,1677;0,03987042;0,1296265;0,7577882;3,227743
24,91484;-4,057725;1,535609;-1,122667;13,30402;120,5656;356,1737;0,01713984;0,129561;-0,7164895;3,227992
24,93184;-4,057725;1,535609;-1,122667;13,30402;120,5656;356,1737;0;0,1294727;-0,5441572;3,227992
24,94832;-4,05746;1,535957;-1,121805;13,25878;120,5295;356,2232;0,05474187;0,1294233;1,634984;3,228895
24,96501;-4,057404;1,536023;-1,121604;13,25026;120,521;356,2306;0,01247836;0,1293451;-1,273902;3,229103
24,98206;-4,057304;1,536146;-1,121244;13,23922;120,5048;356,2443;0,0219212;0,1292718;0,2798624;3,229477
24,99869;-4,057218;1,53626;-1,120926;13,21649;120,4883;356,2687;0,0198303;0,129199;-0,06208855;3,229806
25,01526;-4,057176;1,536316;-1,120798;13,21119;120,4801;356,2769;0,00810415;0,1291188;-0,3532654;3,229941
25,04869;-4,057176;1,536316;-1,120798;13,21119;120,4801;356,2769;0;0,1289465;-0,1620917;3,229941
25,0672;-4,056988;1,536589;-1,120199;13,17608;120,4434;356,3116;0,03393275;0,1288763;0,6532711;3,230569
25,08204;-4,05691;1,536701;-1,119987;13,15797;120,4276;356,3259;0,01519087;0,1288091;-0,5619112;3,230794
25,09822;-4,056817;1,536812;-1,119831;13,01126;120,4423;356,3691;0,01124177;0,1287333;-0,1273114;3,230976
25,11509;-4,056775;1,536859;-1,119736;12,99563;120,4371;356,3753;0,006187458;0,1286509;-0,1529092;3,231081
25,13175;-4,056775;1,536859;-1,119736;12,99563;120,4371;356,3753;0;0,1285657;-0,1845074;3,231081
25,14849;-4,056516;1,537081;-1,11942;12,68464;120,4609;356,464;0,02436715;0,1284963;0,7297311;3,231488
25,165;-4,056451;1,537129;-1,119312;12,66936;120,4514;356,4703;0,007635669;0,128417;-0,5033056;3,231614
25,18253;-4,056305;1,537223;-1,119131;12,52623;120,4507;356,5209;0,0132564;0,1283369;0,1651193;3,231847
25,19915;-4,056142;1,537325;-1,118942;12,41345;120,4411;356,5555;0,01503863;0,1282621;0,0521895;3,232097
25,21758;-4,05607;1,537352;-1,118814;12,41676;120,4159;356,5653;0,007966426;0,1281742;-0,201778;3,232244
25,23197;-4,05607;1,537352;-1,118814;12,41676;120,4159;356,5653;0;0,1281011;-0,2427186;3,232244
25,24852;-4,055892;1,537428;-1,118601;12,33132;120,3863;356,6024;0,01673486;0,1280281;0,5407634;3,232521
25,26524;-4,055562;1,537595;-1,118345;12,10877;120,3713;356,6651;0,02504025;0,12796;0,2495941;3,232939
25,2821;-4,055456;1,537629;-1,118202;12,10973;120,3432;356,6679;0,01056259;0,1278817;-0,4311539;3,233117
25,31515;-4,055252;1,537686;-1,117909;12,12814;120,2784;356,669;0,01079425;0,1277288;0,004642302;3,233474
25,33195;-4,054831;1,537813;-1,117386;12,10035;120,1649;356,6811;0,03995625;0,1276706;0,584967;3,234146
25,3493;-4,0546;1,537899;-1,117215;11,98375;120,1344;356,7078;0,01655383;0,1275946;-0,6852232;3,234433
25,36725;-4,054491;1,537943;-1,117135;11,9016;120,1226;356,7301;0,00754711;0,1275096;-0,2551528;3,234568
25,38204;-4,05429;1,538002;-1,116902;11,91498;120,0541;356,7293;0,02079201;0,1274474;0,4044818;3,234876
25,39882;-4,054097;1,538024;-1,116656;11,96042;119,9758;356,731;0,01866042;0,1273755;-0,06752271;3,235189
25,41587;-4,053993;1,538038;-1,116542;11,97774;119,9426;356,7283;0,009018957;0,1272962;-0,2850403;3,235343
25,43247;-4,053993;1,538038;-1,116542;11,97774;119,9426;356,7283;0;0,1272131;-0,2680269;3,235343
25,44893;-4,053754;1,538076;-1,116368;11,96072;119,8992;356,7332;0,01797144;0,1271424;0,5435683;3,235638
25,46525;-4,053382;1,538063;-1,116063;12,03388;119,7979;356,7217;0,02949033;0,1270798;0,3514031;3,23612
25,48215;-4,053087;1,538045;-1,115924;12,03071;119,7517;356,7246;0,01925888;0,1270083;-0,3079527;3,236445
25,49867;-4,052931;1,538044;-1,115887;11,98766;119,7433;356,7357;0,009734001;0,1269324;-0,2850005;3,236606
25,51609;-4,052605;1,538003;-1,115786;11,98451;119,698;356,7376;0,01957598;0,1268591;0,2900361;3,236947
25,53419;-4,052605;1,538003;-1,115786;11,98451;119,698;356,7376;0;0,1267691;-0,5510874;3,236947
25,54856;-4,052006;1,537858;-1,115578;12,07937;119,5724;356,7178;0,04413106;0,1267226;1,358944;3,237581
25,56535;-4,051854;1,53781;-1,115539;12,11251;119,5388;356,7085;0,009368565;0,1266456;-1,115669;3,237739
25,58231;-4,051575;1,53773;-1,115487;12,15382;119,4893;356,6968;0,01671492;0,1265727;0,2177155;3,238022
25,59875;-4,051429;1,537689;-1,11547;12,18032;119,4615;356,6891;0,008934035;0,1264971;-0,2329768;3,238169
25,61537;-4,051141;1,537601;-1,115456;12,24442;119,4025;356,668;0,0173777;0,1264264;0,2553889;3,238458
25,6327;-4,051141;1,537601;-1,115456;12,24442;119,4025;356,668;0;0,1263409;-0,5118494;3,238458
25,64878;-4,050535;1,537438;-1,115538;12,32425;119,315;356,6378;0,03799298;0,1262855;1,137009;3,239069
25,66538;-4,050374;1,537377;-1,115576;12,34714;119,2941;356,629;0,01000716;0,1262103;-0,8562958;3,239235
25,68288;-4,050002;1,537165;-1,115682;12,40717;119,2489;356,6166;0,02210361;0,1261393;0,354759;3,239622
25,70094;-4,049779;1,537017;-1,115759;12,46577;119,2191;356,6009;0,01303696;0,1260598;-0,2549497;3,239857
25,71553;-4,049261;1,536595;-1,115947;12,58568;119,1633;356,5734;0,03777537;0,1260098;0,7575963;3,240408
25,73221;-4,049261;1,536595;-1,115947;12,58568;119,1633;356,5734;0;0,1259281;-1,208295;3,240408
25,74893;-4,047895;1,535136;-1,116453;12,91735;119,0311;356,5072;0,08709594;0,1259029;2,607696;3,241865
25,76552;-4,047464;1,534613;-1,116603;13,08418;118,9777;356,4796;0,02751365;0,1258395;-1,788519;3,242321
25,78244;-4,04655;1,533457;-1,116909;13,44259;118,8647;356,4187;0,05698407;0,1257944;0,8795962;3,243285
25,7988;-4,046063;1,53282;-1,117064;13,639;118,8049;356,3818;0,0312026;0,1257344;-0,7748303;3,243796
25,81543;-4,045063;1,531471;-1,117376;14,03382;118,6792;356,301;0,0629885;0,125694;0,9633485;3,244844
25,8323;-4,045063;1,531471;-1,117376;14,03382;118,6792;356,301;0;0,1256119;-1,880002;3,244844
25,84923;-4,043069;1,528575;-1,117974;15,07936;118,3858;356,0981;0,1229758;0,1256102;3,639146;3,246925
25,86705;-4,042576;1,527824;-1,118126;15,36461;118,3112;356,0486;0,02893458;0,1255435;-2,706224;3,247441
25,88239;-4,041594;1,526161;-1,118397;15,74989;118,201;356,0504;0,06644919;0,1255085;1,131281;3,24846
25,89884;-4,040694;1,524816;-1,118671;16,13404;118,1011;356,0573;0,05721296;0,1254652;-0,2905757;3,249401
25,91567;-4,040268;1,52424;-1,118809;16,31177;118,0618;356,0645;0,02656228;0,1254009;-0,9209571;3,249848
25,93226;-4,040268;1,52424;-1,118809;16,31177;118,0618;356,0645;0;0,1253207;-0,7946979;3,249848
25,94901;-4,039239;1,523146;-1,119168;16,60987;118,0019;356,1131;0,06511641;0,1252818;1,953298;3,250939
25,96553;-4,038729;1,522781;-1,119365;16,75666;117,9819;356,1475;0,03309634;0,1252231;-0,9623789;3,251486
25,98252;-4,038315;1,522618;-1,119532;16,86239;117,9714;356,1861;0,02623041;0,1251584;-0,2048791;3,251931
25,99947;-4,037924;1,522677;-1,119707;16,90487;117,9697;356,2084;0,02527816;0,1250933;-0,02805727;3,25236
26,01796;-4,037752;1,522771;-1,119791;16,91493;117,9703;356,2255;0,01035067;0,1250118;-0,4211312;3,252551
26,03231;-4,03729;1,523305;-1,120024;16,94116;117,9741;356,2321;0,03609621;0,1249628;0,7839969;3,253069
26,04921;-4,03729;1,523305;-1,120024;16,94116;117,9741;356,2321;0;0,1248817;-1,155079;3,253069
26,06568;-4,036626;1,524541;-1,120322;16,93788;117,9823;356,2349;0,04417104;0,1248307;1,323864;3,253796
26,08242;-4,036263;1,525533;-1,12047;16,88788;117,9986;356,2501;0,02341623;0,1247656;-0,62505;3,254188
26,09908;-4,035945;1,526573;-1,120561;16,7872;118,0207;356,2658;0,01988072;0,1246986;-0,1058428;3,254519
26,11569;-4,035816;1,527024;-1,120584;16,74734;118,0288;356,2699;0,007872129;0,1246243;-0,3609242;3,25465
26,1327;-4,035816;1,527024;-1,120584;16,74734;118,0288;356,2699;0;0,1245432;-0,2341577;3,25465
26,14953;-4,035362;1,528512;-1,120593;16,46586;118,0687;356,2898;0,02700225;0,1244804;0,7979347;3,255105
26,18459;-4,035279;1,528726;-1,120575;16,38152;118,0755;356,3048;0,002405346;0,124317;-0,4739906;3,255189
26,1991;-4,034936;1,529229;-1,120463;16,22174;118,0778;356,308;0,02488254;0,1242619;0,4534252;3,25555
26,21562;-4,03484;1,529314;-1,120427;16,19639;118,0755;356,3065;0,006225417;0,1241875;-0,601285;3,255653
26,23252;-4,03484;1,529314;-1,120427;16,19639;118,0755;356,3065;0;0,1241075;-0,1862751;3,255653
26,24967;-4,034373;1,529595;-1,120224;16,02777;118,0517;356,3163;0,02965282;0,1240458;0,8707637;3,256161
26,26571;-4,034373;1,529595;-1,120224;16,02777;118,0517;356,3163;0;0,1239701;-0,8936377;3,256161
26,28245;-4,033996;1,52987;-1,120018;15,91873;118,0199;356,3178;0,02566627;0,1239074;0,7830386;3,256591
26,29973;-4,033756;1,530155;-1,11984;15,78278;117,9911;356,3304;0,01732222;0,1238374;-0,245218;3,256891
26,31794;-4,033618;1,530392;-1,119739;15,67877;117,9777;356,3287;0,009357798;0,1237582;-0,2244249;3,257061
26,34916;-4,033337;1,531019;-1,119518;15,43608;117,9481;356,3302;0,01146959;0,1236251;0,04272053;3,257419
26,36595;-4,033028;1,532021;-1,119172;15,06802;117,8922;356,3456;0,027595;0,123564;0,335877;3,257882
26,38249;-4,032931;1,532394;-1,119053;14,9748;117,8719;356,3392;0,009320979;0,1234924;-0,5484173;3,258037
26,39924;-4,032734;1,53315;-1,118814;14,69397;117,8305;356,3501;0,01845302;0,1234257;0,2742793;3,258346
26,41578;-4,032635;1,533538;-1,118702;14,56447;117,8104;356,3423;0,009074224;0,1233541;-0,2816583;3,258496
26,46659;-4,032635;1,533538;-1,118702;14,56447;117,8104;356,3423;0;0,1231174;-0,1347468;3,258496
26,48495;-4,03169;1,536104;-1,117712;13,50229;117,6412;356,3682;0,07447078;0,1230836;1,076634;3,259864
26,49928;-4,031371;1,536586;-1,117418;13,304;117,5933;356,3801;0,03029568;0,1230334;-1,351253;3,260298
26,5159;-4,031188;1,536813;-1,117265;13,20182;117,5664;356,3755;0,01440731;0,1229654;-0,5135055;3,260537
26,53256;-4,031188;1,536813;-1,117265;13,20182;117,5664;356,3755;0;0,1228881;-0,4328698;3,260537
26,56597;-4,030372;1,537357;-1,116438;13,41126;117,1519;356,2865;0,03476182;0,1227773;0,6941612;3,261698
26,58259;-4,029683;1,537522;-1,116065;13,30766;117,0643;356,2835;0,04716008;0,12273;0,2478273;3,262482
26,59937;-4,029156;1,537487;-1,115869;13,25373;117,0345;356,2819;0,03351088;0,1226738;-0,4087338;3,263044
26,61593;-4,028863;1,537427;-1,11579;13,22108;117,0253;356,283;0,01828347;0,1226088;-0,4567771;3,263347
26,63343;-4,028863;1,537427;-1,11579;13,22108;117,0253;356,283;0;0,1225282;-0,5368093;3,263347
26,65224;-4,027553;1,536824;-1,115622;13,17977;117,0078;356,2788;0,0702211;0,1224913;1,933719;3,264668
26,66592;-4,027215;1,536614;-1,115614;13,17502;117,0068;356,2785;0,02475591;0,1224412;-1,399205;3,265007
26,68307;-4,02658;1,536202;-1,115619;13,17193;117,0064;356,2784;0,03698669;0,1223863;0,3967611;3,265641
26,69946;-4,025989;1,535808;-1,115644;13,17592;117,0096;356,2789;0,03612465;0,1223333;-0,02569993;3,266233
26,71598;-4,025724;1,535629;-1,115661;13,17805;117,0124;356,2793;0,01605422;0,1222676;-0,6097632;3,266498
26,73279;-4,025724;1,535629;-1,115661;13,17805;117,0124;356,2793;0;0,1221907;-0,4817168;3,266498
26,74952;-4,024796;1,535069;-1,11575;13,19838;117,0305;356,2812;0,0557301;0,1221491;1,661849;3,267431
26,76603;-4,024598;1,534963;-1,115777;13,20357;117,0367;356,2821;0,01209508;0,1220812;-1,312751;3,26763
26,78272;-4,024235;1,534781;-1,115837;13,21335;117,0516;356,2841;0,02202803;0,1220189;0,2991399;3,267998
26,80068;-4,023881;1,534625;-1,115905;13,22116;117,0684;356,2843;0,020093;0,1219506;-0,05584991;3,268359
26,81847;-4,023717;1,534559;-1,115942;13,22567;117,0799;356,2853;0,009460037;0,121876;-0,2974461;3,268527
26,83275;-4,0234;1,534453;-1,116031;13,2334;117,1028;356,2834;0,02302014;0,1218234;0,4228263;3,268856
26,85023;-4,0234;1,534453;-1,116031;13,2334;117,1028;356,2834;0;0,121744;-0,7248325;3,268856
26,86628;-4,023251;1,534409;-1,116077;13,2354;117,1157;356,281;0,00973842;0,1216771;0,2903957;3,269012
26,8828;-4,022747;1,534344;-1,116306;13,23061;117,1903;356,28;0,03354205;0,121623;0,7308479;3,269566
26,89966;-4,022646;1,534361;-1,116368;13,22791;117,2126;356,2783;0,00699985;0,1215511;-0,7950953;3,269684
26,93284;-4,022555;1,534396;-1,116438;13,22215;117,239;356,2793;0,0034661;0,1214056;-0,07061412;3,269799
26,95027;-4,022204;1,53471;-1,116892;13,13062;117,4309;356,2873;0,03291692;0,1213484;0,5819218;3,270373
26,96778;-4,022165;1,534819;-1,117024;13,1095;117,4776;356,2868;0,007852278;0,1212747;-0,7175044;3,27051
26,98309;-4,02211;1,535079;-1,117314;13,06587;117,5705;356,2803;0,01930434;0,1212169;0,3490193;3,270806
26,99967;-4,022124;1,535436;-1,117673;12,9938;117,6823;356,2728;0,02161257;0,1211557;0,07236601;3,271164
27,01623;-4,022165;1,535681;-1,117893;12,93694;117,7451;356,2697;0,0135498;0,1210897;-0,2432369;3,271389
27,03298;-4,022165;1,535681;-1,117893;12,93694;117,7451;356,2697;0;0,1210147;-0,4068027;3,271389
27,05003;-4,022526;1,536689;-1,118796;12,65994;118,0312;356,2348;0,05699513;0,1209744;1,686335;3,272361
27,06614;-4,022666;1,536968;-1,119052;12,56421;118,1142;356,2192;0,0181149;0,1209131;-1,172463;3,272652
27,08308;-4,023002;1,537533;-1,119575;12,42692;118,2531;356,1913;0,03674151;0,1208605;0,5636447;3,273275
27,10037;-4,02341;1,53807;-1,120124;12,26769;118,4008;356,1519;0,03951847;0,1208086;0,081119;3,273958
27,11784;-4,023631;1,53832;-1,120407;12,19436;118,4705;356,1309;0,0205739;0,120744;-0,5449285;3,274318
27,13289;-4,02408;1,538749;-1,120953;12,03022;118,6081;356,1013;0,04696785;0,1207031;0,81171;3,275024
27,14977;-4,02408;1,538749;-1,120953;12,03022;118,6081;356,1013;0;0,1206281;-1,47136;3,275024
27,16619;-4,024831;1,539266;-1,121889;11,83496;118,7925;356,0249;0,07306933;0,1205993;2,194248;3,276224
27,18299;-4,025366;1,539489;-1,122588;11,72592;118,9033;355,9776;0,05236993;0,1205572;-0,622952;3,277104
27,19983;-4,025907;1,539587;-1,123347;11,60719;119,0202;355,925;0,05534046;0,1205168;0,0883038;3,278036
27,2166;-4,026191;1,539607;-1,123741;11,5667;119,0649;355,9071;0,02898614;0,1204604;-0,78418;3,278522
27,23302;-4,026191;1,539607;-1,123741;11,5667;119,0649;355,9071;0;0,1203878;-0,8733958;3,278522
27,25051;-4,027332;1,539571;-1,125599;11,43537;119,2378;355,7664;0,124644;0,1203905;3,675648;3,280703
27,26852;-4,027621;1,539537;-1,126117;11,41403;119,2787;355,7217;0,0329235;0,1203327;-2,583429;3,281296
27,28317;-4,028248;1,539396;-1,127201;11,3813;119,3579;355,6255;0,08552033;0,120314;1,610553;3,282548
27,29994;-4,028853;1,53924;-1,128273;11,33002;119,4419;355,5253;0,07341781;0,1202852;-0,3852582;3,283779
27,31643;-4,029151;1,539169;-1,128838;11,31868;119,4841;355,471;0,03870745;0,120236;-1,043417;3,284418
27,33565;-4,029151;1,539169;-1,128838;11,31868;119,4841;355,471;0;0,1201515;-1,0839;3,284418
27,34973;-4,030037;1,538854;-1,130485;11,28316;119,6033;355,325;0,1328084;0,120158;3,98842;3,286288
27,36621;-4,03063;1,538628;-1,131708;11,26237;119,6867;355,2369;0,08245774;0,1201353;-1,647624;3,287647
27,38303;-4,031194;1,538295;-1,132924;11,26027;119,7834;355,1267;0,07967944;0,1201104;-0,08343163;3,288988
27,39998;-4,031738;1,537718;-1,134188;11,30401;119,8702;355,0325;0,08116886;0,1200863;0,04410045;3,290363
27,4171;-4,032004;1,537352;-1,134838;11,33685;119,919;354,9785;0,04107199;0,120037;-1,176995;3,291066
27,43641;-4,032004;1,537352;-1,134838;11,33685;119,919;354,9785;0;0,1199525;-1,127293;3,291066
27,44983;-4,032865;1,535225;-1,137775;11,73622;120,1555;354,6101;0,2281419;0,1200054;6,970805;3,294127
27,46675;-4,033032;1,534608;-1,138567;11,86717;120,2227;354,5057;0,04784507;0,1199609;-5,943253;3,294936
27,48326;-4,033312;1,5331;-1,140166;12,15341;120,348;354,343;0,09830179;0,1199479;1,509148;3,296559
27,51654;-4,033555;1,531479;-1,141853;12,5671;120,4948;354,1342;0,05122928;0,1198648;-0,9455042;3,298264
27,53324;-4,033759;1,529161;-1,144321;13,26031;120,7267;353,8288;0,1482217;0,119882;1,940692;3,30074
27,55012;-4,033849;1,52786;-1,145888;13,74424;120,8827;353,6188;0,09302749;0,1198656;-1,643624;3,30231
27,56642;-4,033881;1,527248;-1,146661;14,00426;120,9563;353,5168;0,04744073;0,1198227;-1,373913;3,303083
27,58364;-4,033988;1,526064;-1,148197;14,37576;121,0883;353,375;0,0894062;0,1198037;1,251963;3,304623
27,60265;-4,034095;1,525003;-1,149685;14,64416;121,1967;353,2882;0,07847967;0,1197753;-0,3015872;3,306115
27,61652;-4,034243;1,524088;-1,151161;14,92057;121,3049;353,199;0,1069946;0,1197689;0,8671703;3,307599
27,63316;-4,034243;1,524088;-1,151161;14,92057;121,3049;353,199;0;0,1196967;-3,507532;3,307599
27,65006;-4,034485;1,522836;-1,153386;15,41767;121,4446;353,0367;0,1324012;0,1197045;3,947923;3,309837
27,66695;-4,034568;1,52245;-1,154144;15,58249;121,4829;352,9761;0,04511646;0,119659;-2,582524;3,310599
27,68325;-4,034738;1,521725;-1,155753;15,78702;121,5561;352,8834;0,09930123;0,119647;1,632293;3,312217
27,69986;-4,034911;1,521057;-1,157391;15,92477;121,6168;352,8186;0,09913968;0,1196347;-0,004908961;3,313864
27,71673;-4,03501;1,520702;-1,158176;16,00285;121,6422;352,787;0,04691291;0,1195904;-1,560132;3,314655
27,73372;-4,03501;1,520702;-1,158176;16,00285;121,6422;352,787;0;0,1195171;-1,385527;3,314655
27,75204;-4,03548;1,519345;-1,161446;16,36756;121,7221;352,5982;0,1803614;0,1195573;5,107558;3,317959
27,76669;-4,035608;1,519003;-1,162279;16,44342;121,7392;352,5553;0,05751877;0,1195246;-3,725844;3,318802
27,78378;-4,035874;1,518305;-1,16402;16,5847;121,7699;352,4651;0,1030316;0,1195144;1,433832;3,320563
27,80021;-4,036196;1,517601;-1,165863;16,71387;121,8043;352,3797;0,1139106;0,1195111;0,3245911;3,322434
27,81685;-4,036366;1,517269;-1,166784;16,79329;121,8218;352,3215;0,05624141;0,1194732;-1,743872;3,32337
27,83341;-4,036366;1,517269;-1,166784;16,79329;121,8218;352,3215;0;0,1194022;-1,693859;3,32337
27,85028;-4,037139;1,515903;-1,170116;16,96525;121,8783;352,2108;0,2028902;0,1194527;6,070473;3,326791
27,86712;-4,037139;1,515903;-1,170116;16,96525;121,8783;352,2108;0;0,1193805;-6,01895;3,326791
27,88381;-4,037727;1,515106;-1,172362;17,14464;121,931;352,081;0,1391103;0,1193923;4,148684;3,329112
27,90317;-4,0381;1,514712;-1,173588;17,24835;121,9528;352,0019;0,0662001;0,1193554;-2,022537;3,330394
27,91693;-4,038439;1,51442;-1,174714;17,36534;121,9694;351,9016;0,08543946;0,1193387;0,5808122;3,33157
27,93338;-4,038439;1,51442;-1,174714;17,36534;121,9694;351,9016;0;0,1192684;-2,827781;3,33157
27,95034;-4,038933;1,514105;-1,176132;17,50079;121,9873;351,7864;0,08854326;0,1192498;2,650424;3,333071
27,96681;-4,0391;1,514029;-1,176548;17,53303;121,992;351,7573;0,02721408;0,1191955;-1,834759;3,333519
27,98357;-4,039405;1,513944;-1,177303;17,57931;122;351,6991;0,04859292;0,1191533;0,643326;3,334334
28,0005;-4,039547;1,513905;-1,177627;17,59909;122,0031;351,679;0,02089011;0,1190939;-0,8223912;3,334687
28,0339;-4,039851;1,513889;-1,178221;17,62275;122,0081;351,647;0,01998162;0,1189758;-0,0180502;3,335355
28,05344;-4,04038;1,514048;-1,179151;17,64313;122,0135;351,5954;0,0547573;0,118931;0,6568839;3,336425
28,06694;-4,040623;1,51421;-1,179498;17,64674;122,0127;351,5796;0,0314446;0,118889;-0,7056909;3,336849
28,08345;-4,040623;1,51421;-1,179498;17,64674;122,0127;351,5796;0;0,1188191;-1,047796;3,336849
28,10027;-4,040914;1,514521;-1,179905;17,64759;122,0098;351,5592;0,0296954;0,1187657;0,8908755;3,337349
28,11692;-4,04099;1,514626;-1,179997;17,64715;122,0088;351,5563;0,007194145;0,1186996;-0,6722015;3,337468
