Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,336239;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005540405;1;0;-1;-1
5,353475;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005522568;1;0;-1;-1
5,369474;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005506112;1;0;-1;-1
5,386274;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005488938;1;0;-1;-1
5,403088;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005471858;1;0;-1;-1
5,419623;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005455163;1;0;-1;-1
5,436306;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005438423;1;0;-1;-1
5,453031;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005421743;1;0;-1;-1
5,470412;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005404516;1;0;-1;-1
5,48944;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005385782;1;0;-1;-1
5,520393;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005355584;1;0;-1;-1
5,536738;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005339773;1;0;-1;-1
5,553874;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005323298;1;0;-1;-1
5,570128;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005307765;1;0;-1;-1
5,587714;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005291059;1;0;-1;-1
5,620278;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005260403;1;0;-1;-1
5,638575;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005243333;1;0;-1;-1
5,653359;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005229622;1;0;-1;-1
5,670345;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005213956;1;0;-1;-1
5,68666;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005198997;1;0;-1;-1
5,703463;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000518368;1;0;-1;-1
5,720194;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005168518;1;0;-1;-1
5,736631;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005153709;1;0;-1;-1
5,753115;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005138943;1;0;-1;-1
5,769751;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005124126;1;0;-1;-1
5,787021;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005108834;1;0;-1;-1
5,80514;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005092888;1;0;-1;-1
5,837035;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000506506;1;0;-1;-1
5,853696;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005050643;1;0;-1;-1
5,87103;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005035731;1;0;-1;-1
5,887219;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005021883;1;0;-1;-1
5,903284;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0005008217;1;0;-1;-1
5,937339;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004979491;1;0;-1;-1
5,95529;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004964482;1;0;-1;-1
5,969803;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004952413;1;0;-1;-1
5,987262;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004937972;1;0;-1;-1
6,020082;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004911051;1;0;-1;-1
6,036677;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000489755;1;0;-1;-1
6,054389;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004883222;1;0;-1;-1
6,071156;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004869736;1;0;-1;-1
6,105155;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004842617;1;0;-1;-1
6,12261;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004828812;1;0;-1;-1
6,138432;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004816365;1;0;-1;-1
6,153918;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004804245;1;0;-1;-1
6,170093;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004791651;1;0;-1;-1
6,187522;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004778153;1;0;-1;-1
6,204973;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004764715;1;0;-1;-1
6,237812;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004739632;1;0;-1;-1
6,270612;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004714839;1;0;-1;-1
6,289387;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004700765;1;0;-1;-1
6,303782;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000469003;1;0;-1;-1
6,33733;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004665202;1;0;-1;-1
6,353658;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004653214;1;0;-1;-1
6,370595;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004640843;1;0;-1;-1
6,386681;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004629154;1;0;-1;-1
6,403742;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000461682;1;0;-1;-1
6,420961;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000460444;1;0;-1;-1
6,440299;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004590614;1;0;-1;-1
6,453565;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004581178;1;0;-1;-1
6,470542;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004569158;1;0;-1;-1
6,486777;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004557722;1;0;-1;-1
6,503613;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004545923;1;0;-1;-1
6,521233;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004533641;1;0;-1;-1
6,537387;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004522438;1;0;-1;-1
6,553734;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004511157;1;0;-1;-1
6,570422;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,00044997;1;0;-1;-1
6,587573;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004487985;1;0;-1;-1
6,622756;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004464143;1;0;-1;-1
6,637033;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000445454;1;0;-1;-1
6,653762;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000444334;1;0;-1;-1
6,670309;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004432318;1;0;-1;-1
6,687031;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004421234;1;0;-1;-1
6,703526;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004410355;1;0;-1;-1
6,721316;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004398682;1;0;-1;-1
6,737618;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004388039;1;0;-1;-1
6,755931;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004376144;1;0;-1;-1
6,787213;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004355974;1;0;-1;-1
6,803867;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004345312;1;0;-1;-1
6,820449;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004334748;1;0;-1;-1
6,836931;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004324298;1;0;-1;-1
6,85417;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004313422;1;0;-1;-1
6,870538;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004303146;1;0;-1;-1
6,887099;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004292798;1;0;-1;-1
6,904267;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004282124;1;0;-1;-1
6,923397;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004270292;1;0;-1;-1
6,937679;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004261501;1;0;-1;-1
6,954109;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004251433;1;0;-1;-1
6,98712;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004231347;1;0;-1;-1
7,003766;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000422129;1;0;-1;-1
7,020722;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004211095;1;0;-1;-1
7,0371;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004201294;1;0;-1;-1
7,054749;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004190784;1;0;-1;-1
7,073022;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004179957;1;0;-1;-1
7,087358;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004171502;1;0;-1;-1
7,10394;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004161765;1;0;-1;-1
7,120979;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004151807;1;0;-1;-1
7,137565;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004142159;1;0;-1;-1
7,154217;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004132518;1;0;-1;-1
7,170667;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004123038;1;0;-1;-1
7,187615;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004113316;1;0;-1;-1
7,203971;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004103976;1;0;-1;-1
7,221119;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004094231;1;0;-1;-1
7,239928;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004083594;1;0;-1;-1
7,25442;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004075437;1;0;-1;-1
7,270747;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004066285;1;0;-1;-1
7,287457;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004056961;1;0;-1;-1
7,304022;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000404776;1;0;-1;-1
7,320965;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004038392;1;0;-1;-1
7,354577;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004019936;1;0;-1;-1
7,371346;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004010791;1;0;-1;-1
7,390004;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0004000665;1;0;-1;-1
7,420973;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003983969;1;0;-1;-1
7,437479;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003975127;1;0;-1;-1
7,454156;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003966234;1;0;-1;-1
7,472111;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003956704;1;0;-1;-1
7,487598;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000394852;1;0;-1;-1
7,504093;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003939841;1;0;-1;-1
7,522329;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003930289;1;0;-1;-1
7,539918;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000392112;1;0;-1;-1
7,554203;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003913706;1;0;-1;-1
7,570963;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003905042;1;0;-1;-1
7,587636;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003896461;1;0;-1;-1
7,604317;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003887914;1;0;-1;-1
7,621155;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003879324;1;0;-1;-1
7,63782;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000387086;1;0;-1;-1
7,654551;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003862399;1;0;-1;-1
7,671199;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003854017;1;0;-1;-1
7,688765;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003845212;1;0;-1;-1
7,707317;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003835956;1;0;-1;-1
7,721271;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003829024;1;0;-1;-1
7,73789;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,00038208;1;0;-1;-1
7,754656;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003812539;1;0;-1;-1
7,771129;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003804457;1;0;-1;-1
7,787528;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003796446;1;0;-1;-1
7,805548;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003787681;1;0;-1;-1
7,821333;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003780037;1;0;-1;-1
7,837618;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003772183;1;0;-1;-1
7,854964;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003763853;1;0;-1;-1
7,873735;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000375488;1;0;-1;-1
7,887743;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003748211;1;0;-1;-1
7,904514;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003740259;1;0;-1;-1
7,921241;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000373236;1;0;-1;-1
7,938143;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003724414;1;0;-1;-1
7,954442;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003716782;1;0;-1;-1
7,971227;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003708956;1;0;-1;-1
7,987727;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003701294;1;0;-1;-1
8,005434;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003693108;1;0;-1;-1
8,024261;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003684442;1;0;-1;-1
8,038024;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003678134;1;0;-1;-1
8,054489;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003670615;1;0;-1;-1
8,071181;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003663024;1;0;-1;-1
8,087836;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003655481;1;0;-1;-1
8,104655;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003647894;1;0;-1;-1
8,121465;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003640344;1;0;-1;-1
8,155615;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003625101;1;0;-1;-1
8,173423;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003617203;1;0;-1;-1
8,188;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003610763;1;0;-1;-1
8,204618;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003603449;1;0;-1;-1
8,221303;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003596137;1;0;-1;-1
8,238114;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003588798;1;0;-1;-1
8,27176;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,00035742;1;0;-1;-1
8,288008;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003567194;1;0;-1;-1
8,304785;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003559987;1;0;-1;-1
8,321799;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003552709;1;0;-1;-1
8,34061;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003544696;1;0;-1;-1
8,355212;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003538501;1;0;-1;-1
8,371328;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003531689;1;0;-1;-1
8,38789;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003524716;1;0;-1;-1
8,404917;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003517575;1;0;-1;-1
8,421555;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003510626;1;0;-1;-1
8,455087;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003496703;1;0;-1;-1
8,472067;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003489695;1;0;-1;-1
8,506533;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003475556;1;0;-1;-1
8,521332;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000346952;1;0;-1;-1
8,537988;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003462751;1;0;-1;-1
8,555347;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003455725;1;0;-1;-1
8,571516;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003449206;1;0;-1;-1
8,588275;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003442476;1;0;-1;-1
8,605035;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003435771;1;0;-1;-1
8,62267;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003428744;1;0;-1;-1
8,640716;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003421583;1;0;-1;-1
8,655409;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003415775;1;0;-1;-1
8,672122;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003409192;1;0;-1;-1
8,688102;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003402921;1;0;-1;-1
8,705194;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000339624;1;0;-1;-1
8,721984;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003389702;1;0;-1;-1
8,738658;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003383234;1;0;-1;-1
8,755578;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003376696;1;0;-1;-1
8,771539;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003370552;1;0;-1;-1
8,788584;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003364015;1;0;-1;-1
8,807537;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003356776;1;0;-1;-1
8,821805;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003351347;1;0;-1;-1
8,838501;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003345016;1;0;-1;-1
8,855081;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003338753;1;0;-1;-1
8,871889;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003332428;1;0;-1;-1
8,888523;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003326191;1;0;-1;-1
8,905095;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003320001;1;0;-1;-1
8,921924;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003313739;1;0;-1;-1
8,939857;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003307092;1;0;-1;-1
8,958272;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003300294;1;0;-1;-1
8,988343;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003289252;1;0;-1;-1
9,005153;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003283112;1;0;-1;-1
9,021865;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003277031;1;0;-1;-1
9,038446;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003271019;1;0;-1;-1
9,055138;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003264989;1;0;-1;-1
9,071856;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003258972;1;0;-1;-1
9,08868;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003252939;1;0;-1;-1
9,105679;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003246867;1;0;-1;-1
9,12507;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003239967;1;0;-1;-1
9,138466;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003235218;1;0;-1;-1
9,155689;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003229132;1;0;-1;-1
9,171968;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003223401;1;0;-1;-1
9,188683;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003217537;1;0;-1;-1
9,207648;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000321091;1;0;-1;-1
9,238688;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003200122;1;0;-1;-1
9,255878;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003194179;1;0;-1;-1
9,275086;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003187564;1;0;-1;-1
9,288504;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003182959;1;0;-1;-1
9,305194;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000317725;1;0;-1;-1
9,322536;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,000317134;1;0;-1;-1
9,339124;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003165707;1;0;-1;-1
9,355572;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003160141;1;0;-1;-1
9,372166;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003154546;1;0;-1;-1
9,405365;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003143411;1;0;-1;-1
9,422684;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003137634;1;0;-1;-1
9,44169;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003131317;1;0;-1;-1
9,455436;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003126765;1;0;-1;-1
9,47262;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003121093;1;0;-1;-1
9,488751;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003115787;1;0;-1;-1
9,505494;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003110299;1;0;-1;-1
9,522095;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003104876;1;0;-1;-1
9,55558;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003093996;1;0;-1;-1
9,573042;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003088353;1;0;-1;-1
9,590923;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003082594;1;0;-1;-1
9,622168;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003072585;1;0;-1;-1
9,638844;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003067269;1;0;-1;-1
9,655737;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003061903;1;0;-1;-1
9,672606;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003056563;1;0;-1;-1
9,68877;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003051464;1;0;-1;-1
9,705439;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003046223;1;0;-1;-1
9,723324;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003040619;1;0;-1;-1
9,741317;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003035003;1;0;-1;-1
9,755549;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003030575;1;0;-1;-1
9,77264;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003025275;1;0;-1;-1
9,805742;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003015063;1;0;-1;-1
9,82269;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003009861;1;0;-1;-1
9,839339;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0003004768;1;0;-1;-1
9,855712;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0002999776;1;0;-1;-1
9,872675;-6,454496;0,1049178;-0,8519443;280,8891;280,4964;130,0685;0,0002994622;1;0;-1;-1
