Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
2,504146;-5,441218;1,612127;-0,3151131;31,43501;92,88303;359,0936;0,03245549;0,09736665;-1,346836;0,2438203
2,516748;-5,441269;1,612315;-0,3154573;31,93769;92,90343;358,866;0,02760878;0,09701733;-0,146715;0,2441682
2,53331;-5,441269;1,612315;-0,3154573;31,93769;92,90343;358,866;0;0,09638306;-0,9466478;0,2441682
2,549999;-5,440401;1,613651;-0,3184717;37,86821;92,16676;353,6274;0,1879693;0,09698246;5,653074;0,2473052
2,566713;-5,44212;1,612076;-0,3161888;31,94268;93,1991;358,5902;0,1709993;0,09746443;-0,5080479;0,2501632
2,583262;-5,44212;1,612076;-0,3161888;31,94268;93,1991;358,5902;0;0,09684001;-5,140796;0,2501632
2,60033;-5,442345;1,612034;-0,3160182;32,07243;93,16132;358,3377;0,01654885;0,09631301;0,4922726;0,2504456
2,617073;-5,442327;1,612202;-0,3161634;33,0769;92,99374;357,3661;0,008744482;0,09575278;-0,2308244;0,250592
2,634032;-5,442327;1,612202;-0,3161634;33,0769;92,99374;357,3661;0;0,0951363;-0,2594674;0,250592
2,654785;-5,443135;1,614096;-0,3159921;29,9077;93,4832;358,8784;0,039809;0,09470379;1,055609;0,2514182
2,666736;-5,443135;1,614096;-0,3159921;29,9077;93,4832;358,8784;0;0,09427939;-1,217247;0,2514182
2,683533;-5,443135;1,614096;-0,3159921;29,9077;93,4832;358,8784;0;0,09368925;0;0,2514182
2,700152;-5,445085;1,613722;-0,315615;29,51917;94,52792;359,8683;0,1195262;0,09384827;3,576861;0,2534046
2,717094;-5,445089;1,61376;-0,3156507;29,52518;94,5626;359,9021;0,002119339;0,09327631;-3,498289;0,2534405
2,733475;-5,445095;1,613774;-0,3156781;29,53027;94,5696;359,9117;0,001719593;0,09272764;-0,01199607;0,2534687
2,750062;-5,445114;1,613794;-0,3157009;29,51952;94,58646;359,927;0,001772395;0,09217904;0,001601629;0,2534981
2,766903;-5,445202;1,613844;-0,315751;29,5163;94,61184;359,946;0,006047474;0,09165478;0,1278884;0,2535999
2,784664;-5,445202;1,613844;-0,315751;29,5163;94,61184;359,946;0;0,09107019;-0,1747703;0,2535999
2,805188;-5,445989;1,614111;-0,3166344;28,13286;95,67231;0,6422457;0,05764012;0,0908256;1,505562;0,2547829
2,816752;-5,445938;1,614122;-0,3166752;27,96588;95,7332;0,6680368;0,005646059;0,09047591;-1,620368;0,2548482
2,833415;-5,445938;1,614122;-0,3166752;27,96588;95,7332;0,6680368;0;0,08994384;-0,2000261;0,2548482
2,866889;-5,445938;1,614122;-0,3166752;27,96588;95,7332;0,6680368;0;0,08889364;0;0,2548482
2,883557;-5,445938;1,614122;-0,3166752;27,96588;95,7332;0,6680368;0;0,08837982;0;0,2548482
2,917193;-5,445938;1,614122;-0,3166752;27,96588;95,7332;0,6680368;0;0,08736075;0;0,2548482
2,933535;-5,447718;1,614454;-0,3162104;31,5344;94,94732;359,2513;0,112576;0,08750121;2,252478;0,2566879
2,950763;-5,447718;1,614454;-0,3162104;31,5344;94,94732;359,2513;0;0,08699034;-3,353489;0,2566879
2,982005;-5,44791;1,6137;-0,3159068;31,26578;94,92394;359,6374;0,01149977;0,08619943;0,2372552;0,2570472
3,000569;-5,447775;1,613697;-0,3158713;31,42793;94,92801;359,5506;0,007541876;0,08571281;-0,0794667;0,2571872
3,033669;-5,447734;1,613675;-0,31586;31,479;94,9316;359,5265;0,001285273;0,08479162;-0,1211021;0,2572297
3,050437;-5,446542;1,612089;-0,3157345;31,82264;95,73115;359,7083;0,07145663;0,08471832;1,407125;0,2584279
3,083742;-5,446542;1,612089;-0,3157345;31,82264;95,73115;359,7083;0;0,08380336;-1,427052;0,2584279
3,101101;-5,445921;1,612487;-0,3156747;31,81491;95,73067;359,2298;0,03595857;0,08353554;0,7097535;0,2590522
3,121654;-5,445716;1,612642;-0,315671;31,80611;95,72836;359,2076;0,009977814;0,08305124;-0,6852974;0,2592572
3,150372;-5,445716;1,612642;-0,315671;31,80611;95,72836;359,2076;0;0,08229417;-0,2025104;0,2592572
3,167037;-5,444726;1,612779;-0,3140368;31,2745;95,50771;358,9427;0,1146356;0,08246435;2,525974;0,2611676
3,183794;-5,444726;1,612779;-0,3140368;31,2745;95,50771;358,9427;0;0,08203033;-3,429945;0,2611676
3,200659;-5,444725;1,612742;-0,3140916;31,26904;95,54943;358,9756;0,003252495;0,08161522;0,09673566;0,2612225
3,217163;-5,444722;1,61272;-0,3141127;31,27535;95,5764;358,9911;0,001290176;0,08120315;-0,0588057;0,2612438
3,251018;-5,444722;1,61272;-0,3141127;31,27535;95,5764;358,9911;0;0,08035752;-0,02561944;0,2612438
3,270958;-5,446015;1,615483;-0,3163621;31,72016;98,11667;0,851932;0,1301088;0,08066081;2,418588;0,2638381
3,300422;-5,445907;1,61647;-0,3165704;31,66896;98,2757;1,021841;0,007967728;0,08001184;-2,472283;0,2640729
3,317207;-5,444334;1,624483;-0,3181691;31,42474;98,68134;1,756172;0,1336239;0,08028312;2,716969;0,2663157
3,333924;-5,444334;1,624483;-0,3181691;31,42474;98,68134;1,756172;0;0,07988057;-3,98858;0,2663157
3,351098;-5,444334;1,624483;-0,3181691;31,42474;98,68134;1,756172;0;0,07947119;0;0,2663157
3,367582;-5,444334;1,624483;-0,3181691;31,42474;98,68134;1,756172;0;0,07908218;0;0,2663157
3,383856;-5,444334;1,624483;-0,3181691;31,42474;98,68134;1,756172;0;0,07870186;0;0,2663157
3,401478;-5,444334;1,624483;-0,3181691;31,42474;98,68134;1,756172;0;0,07829411;0;0,2663157
3,420936;-5,444334;1,624483;-0,3181691;31,42474;98,68134;1,756172;0;0,0778488;0;0,2663157
3,434007;-5,443436;1,649606;-0,3142279;27,99789;99,35625;7,323783;0,3092315;0,07872954;9,506438;0,2703578
3,450656;-5,443436;1,649606;-0,3142279;27,99789;99,35625;7,323783;0;0,07834969;-10,4048;0,2703578
3,467319;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0,1256767;0,07857713;3,772679;0,272452
3,483975;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07820148;-3,771896;0,272452
3,50059;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,0778303;0;0,272452
3,517293;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,0774607;0;0,272452
3,550788;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07673001;0;0,272452
3,567722;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07636582;0;0,272452
3,589214;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07590854;0;0,272452
3,60057;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07566912;0;0,272452
3,617974;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07530513;0;0,272452
3,634017;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07497267;0;0,272452
3,650693;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07463022;0;0,272452
3,667339;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07429147;0;0,272452
3,684017;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07395513;0;0,272452
3,701277;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07361028;0;0,272452
3,718015;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07327888;0;0,272452
3,739192;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07286386;0;0,272452
3,751123;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07263211;0;0,272452
3,76742;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07231794;0;0,272452
3,784437;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07199275;0;0,272452
3,800982;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07167937;0;0,272452
3,81815;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07135707;0;0,272452
3,834157;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07105917;0;0,272452
3,850992;-5,442492;1,662624;-0,3123586;26,91258;97,64466;7,64767;0;0,07074852;0;0,272452
3,868254;-5,416893;1,764466;-0,3682402;31,44359;88,83535;355,133;3,560832;0,08632271;104,4325;0,3339182
3,888216;-5,416893;1,764466;-0,3682402;31,44359;88,83535;355,133;0;0,08587953;-95,65942;0,3339182
3,900902;-5,41042;1,764098;-0,3738238;34,00587;87,74171;352,4634;0,6738213;0,08779149;20,63907;0,3424659
3,919181;-5,41042;1,764098;-0,3738238;34,00587;87,74171;352,4634;0;0,08738201;-21,76051;0,3424659
3,934281;-5,400294;1,757347;-0,3776528;32,94073;83,90335;350,3282;0,7169442;0,08979831;21,47839;0,3532918
3,951286;-5,398872;1,756233;-0,3783392;32,93489;83,01702;349,658;0,09287871;0,08981156;-19,43843;0,3548712
3,967494;-5,397415;1,755335;-0,3790855;33,04493;82,57903;349,2159;0,1010143;0,08985733;0,2449557;0,3565084
3,984368;-5,397415;1,755335;-0,3790855;33,04493;82,57903;349,2159;0;0,08947678;-3,053473;0,3565084
4,00142;-5,389833;1,751577;-0,3841671;33,77733;80,97449;347,3386;0,5352477;0,09137645;15,7768;0,3656355
4,018627;-5,383136;1,74832;-0,3885242;34,46133;79,59882;345,8241;0,4643066;0,09297327;-2,07071;0,3736249
4,038739;-5,37701;1,745155;-0,3920067;34,90661;78,25223;344,5907;0,3503761;0,09425505;-3,052906;0,3806715
4,067674;-5,371318;1,742077;-0,3951268;35,25151;77,15298;343,8453;0,224333;0,09518035;-2,56987;0,3871626
4,084443;-5,363758;1,738482;-0,3995344;35,31543;75,84149;343,8081;0,5218838;0,09693225;6,510338;0,3959143
4,101068;-5,357847;1,736843;-0,4027008;35,4317;75,14517;344,3607;0,4033044;0,09817427;-3,550833;0,4026194
4,11762;-5,354592;1,736447;-0,404455;35,60145;74,8383;344,8061;0,2234152;0,09867771;-5,422044;0,4063174
4,134294;-5,347182;1,736666;-0,4080346;35,94206;74,36684;346,0244;0,4935695;0,1002703;8,13104;0,4145467
4,151014;-5,347182;1,736666;-0,4080346;35,94206;74,36684;346,0244;0;0,09986635;-14,78025;0,4145467
4,16873;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0,7418194;0,1025944;21,54183;0,4276883
4,188578;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,1021082;-19,7485;0,4276883
4,217947;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,1013973;0;0,4276883
4,251121;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,100606;0;0,4276883
4,268103;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,1002057;0;0,4276883
4,284319;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09982643;0;0,4276883
4,301239;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09943375;0;0,4276883
4,317748;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09905358;0;0,4276883
4,33495;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,0986605;0;0,4276883
4,355963;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09818456;0;0,4276883
4,367692;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09792089;0;0,4276883
4,384491;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09754571;0;0,4276883
4,418144;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09680271;0;0,4276883
4,434557;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09644444;0;0,4276883
4,451344;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09608073;0;0,4276883
4,468077;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09572089;0;0,4276883
4,484912;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09536159;0;0,4276883
4,505403;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09492788;0;0,4276883
4,534745;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09431365;0;0,4276883
4,551361;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09396932;0;0,4276883
4,56822;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09362254;0;0,4276883
4,601585;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09294369;0;0,4276883
4,636092;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,0922519;0;0,4276883
4,655385;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09186959;0;0,4276883
4,685016;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09128856;0;0,4276883
4,701365;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09097109;0;0,4276883
4,718289;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09064478;0;0,4276883
4,73477;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09032927;0;0,4276883
4,751478;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,09001165;0;0,4276883
4,768002;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08969969;0;0,4276883
4,784781;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08938514;0;0,4276883
4,801961;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08906534;0;0,4276883
4,822658;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08868312;0;0,4276883
4,835299;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08845127;0;0,4276883
4,851523;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08815548;0;0,4276883
4,868381;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08785023;0;0,4276883
4,885561;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,0875413;0;0,4276883
4,901335;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08725956;0;0,4276883
4,918356;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08695758;0;0,4276883
4,934925;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08666562;0;0,4276883
4,952429;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08635931;0;0,4276883
4,972744;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,0860065;0;0,4276883
4,984882;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08579708;0;0,4276883
5,002068;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08550231;0;0,4276883
5,018311;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08522555;0;0,4276883
5,035306;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,0849379;0;0,4276883
5,051573;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08466438;0;0,4276883
5,068304;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08438491;0;0,4276883
5,08556;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08409858;0;0,4276883
5,102428;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08382055;0;0,4276883
5,139894;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08320956;0;0,4276883
5,151797;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,0830173;0;0,4276883
5,168439;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08275;0;0,4276883
5,18516;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08248316;0;0,4276883
5,218529;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08195573;0;0,4276883
5,235514;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08168985;0;0,4276883
5,252228;-5,334525;1,739557;-0,41157;41,4879;70,18513;348,4743;0;0,08142988;0;0,4276883
5,272704;-5,024983;1,748102;-0,5766369;5,305463;86,23391;20,83674;-1;0,1476457;-1;0,7784919
5,285341;-5,024232;1,748398;-0,5776424;5,289561;86,24189;20,90452;0,09929091;0,14753;-1;0,7797467
5,30177;-5,024232;1,748398;-0,5776424;5,289561;86,24189;20,90452;0;0,1470729;-3,41604;0,7797467
5,335325;-5,023506;1,74861;-0,5787405;4,912207;86,13864;20,9614;0,03924035;0,1463947;0,7850586;0,7810634
5,351969;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0,1656559;0,1464546;2,518263;0,7838206
5,389739;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1454283;-3,0444;0,7838206
5,401986;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1450986;0;0,7838206
5,419316;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1446346;0;0,7838206
5,440325;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1440761;0;0,7838206
5,468764;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1433268;0;0,7838206
5,485389;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1428924;0;0,7838206
5,501862;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1424646;0;0,7838206
5,518562;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1420335;0;0,7838206
5,535375;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1416021;0;0,7838206
5,551834;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1411823;0;0,7838206
5,570105;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1407192;0;0,7838206
5,589203;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1402383;0;0,7838206
5,602068;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1399163;0;0,7838206
5,622762;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1394013;0;0,7838206
5,652299;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1386729;0;0,7838206
5,668675;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1382723;0;0,7838206
5,685438;-5,021909;1,748879;-0,5809881;4,172281;85,91317;21,06536;0;0,1378646;0;0,7838206
5,702049;-5,035602;1,747411;-0,6379845;13,04175;72,00681;15,85379;3,528853;0,1477432;105,7386;0,8424387
5,718723;-5,035602;1,747411;-0,6379845;13,04175;72,00681;15,85379;0;0,1473124;-106,0189;0,8424387
5,753051;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0,1906006;0,1475707;3,737118;0,8489816
5,773067;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,147059;-3,507286;0,8489816
5,802107;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,146323;0;0,8489816
5,818783;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1459036;0;0,8489816
5,835926;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,145475;0;0,8489816
5,85222;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,14507;0;0,8489816
5,868889;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,144658;0;0,8489816
5,885647;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1442461;0;0,8489816
5,902335;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1438383;0;0,8489816
5,919339;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1434251;0;0,8489816
5,940146;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1429227;0;0,8489816
5,952325;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1426302;0;0,8489816
5,985706;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1418348;0;0,8489816
6,00219;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1414453;0;0,8489816
6,018922;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1410521;0;0,8489816
6,035908;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1406552;0;0,8489816
6,052711;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1402647;0;0,8489816
6,069247;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1398825;0;0,8489816
6,090307;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1393988;0;0,8489816
6,118865;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1387482;0;0,8489816
6,13579;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1383655;0;0,8489816
6,152304;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1379941;0;0,8489816
6,18574;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1372482;0;0,8489816
6,207917;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1367579;0;0,8489816
6,219325;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,136507;0;0,8489816
6,256867;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,135688;0;0,8489816
6,269091;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1354234;0;0,8489816
6,285873;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1350618;0;0,8489816
6,302391;-5,03981;1,753659;-0,6429947;20,58178;73,42607;13,38656;0;0,1347079;0;0,8489816
6,319127;-5,067644;1,737208;-0,6835892;19,9436;61,90878;19,82076;2,940997;0,1421402;88,44002;0,8982022
6,335758;-5,0667;1,735486;-0,6848147;19,06062;62,08941;20,53917;0,09302039;0,1420113;-85,35392;0,8997492
6,352603;-5,066594;1,734968;-0,6850868;18,54087;61,98867;20,74035;0,0173423;0,1416807;-2,260675;0,9000413
6,369523;-5,065524;1,732399;-0,6865549;18,03909;61,84227;20,91614;0,1073683;0,1415896;2,666227;0,901858
6,406009;-5,065524;1,732399;-0,6865549;18,03909;61,84227;20,91614;0;0,1407831;-2,010407;0,901858
6,436472;-5,065524;1,732399;-0,6865549;18,03909;61,84227;20,91614;0;0,1401168;0;0,901858
6,452838;-5,065524;1,732399;-0,6865549;18,03909;61,84227;20,91614;0;0,1397614;0;0,901858
6,469815;-5,065524;1,732399;-0,6865549;18,03909;61,84227;20,91614;0;0,1393947;0;0,901858
6,485925;-5,065524;1,732399;-0,6865549;18,03909;61,84227;20,91614;0;0,1390485;0;0,901858
6,502632;-5,065524;1,732399;-0,6865549;18,03909;61,84227;20,91614;0;0,1386912;0;0,901858
6,520516;-5,054086;1,701254;-0,7007259;8,407191;56,288;17,9794;1,018244;0,1411037;29,43609;0,920069
6,539755;-5,054086;1,701254;-0,7007259;8,407191;56,288;17,9794;0;0,1406886;-27,42841;0,920069
6,569211;-5,053698;1,696224;-0,7030796;4,440406;54,17134;17,68313;0,08098802;0,1404209;1,663199;0,9224545
6,586328;-5,053669;1,691819;-0,7046009;3,314272;53,15344;17,44044;0,08889501;0,140287;0,1697791;0,9239762
6,602591;-5,053767;1,689545;-0,7053086;2,828071;52,8036;17,37984;0,04392862;0,1400497;-1,347104;0,9246906
6,619944;-5,054069;1,684486;-0,706627;2,024923;52,15018;17,20303;0,07793436;0,1398868;1,011592;0,926043
6,636305;-5,054321;1,679653;-0,7074634;1,558502;51,56794;16,9167;0,05340043;0,1396736;-0,7277012;0,9269167
6,653073;-5,054468;1,677553;-0,7077885;1,324364;51,2615;16,73778;0,02128559;0,1393752;-0,9693812;0,9272736
6,669355;-5,054591;1,673684;-0,7080898;0,9006181;50,47248;16,14282;0,01998423;0,1390837;-0,03937483;0,927599
6,686882;-5,054711;1,672037;-0,7082647;0,6817253;50,14661;15,85073;0,01209414;0,1387509;-0,2333745;0,9278109
6,708638;-5,054711;1,672037;-0,7082647;0,6817253;50,14661;15,85073;0;0,1383009;-0,3078775;0,9278109
6,719175;-5,054736;1,667664;-0,7085796;0,2743454;49,1409;14,80374;0,02997643;0,1381311;0,9282548;0,9281268
6,7365;-5,054505;1,66499;-0,7087803;0,04755563;48,47691;14,06226;0,01763257;0,1378212;-0,4430346;0,9284322
6,752889;-5,054116;1,662207;-0,7091184;359,874;47,94099;13,36022;0,03145391;0,137563;0,4099608;0,9289477
6,769892;-5,053876;1,660733;-0,7094204;359,7753;47,72601;13,02328;0,02269987;0,1372745;-0,2621603;0,9293337
6,785988;-5,052842;1,655922;-0,7106367;359,692;47,25048;12,05943;0,09918449;0,1371842;2,310738;0,9309302
6,802723;-5,052842;1,655922;-0,7106367;359,692;47,25048;12,05943;0;0,1368467;-3,021001;0,9309302
