Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,407648;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,423943;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,440786;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,4608;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,473953;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,490682;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,507639;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,52397;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,55843;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,574382;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,592119;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,611177;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,640915;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,657591;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,67418;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,691014;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,707624;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,741336;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,774901;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,795878;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,807848;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,824348;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,841877;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,857606;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,874549;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,890979;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,907817;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,924461;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,941513;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,960978;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,974413;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
5,990955;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,007665;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,02458;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,04085;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,057693;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,074475;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,091094;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,108435;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,12843;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,15806;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,174416;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,19101;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,207825;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,224555;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,240997;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,257831;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,274811;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,294887;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,308241;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,32482;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,34137;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,35808;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,374657;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,391587;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,407787;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,425353;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,444613;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,458123;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,475053;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,491259;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,507926;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,524939;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,558233;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,574658;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,591988;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,611827;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,641335;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,658025;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,674893;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,691292;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,708087;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,725205;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,741413;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,758782;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,778944;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,791668;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,8116;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,841617;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,858255;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,874944;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,891517;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,908383;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,925518;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,962515;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,974946;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
6,991497;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,008189;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,025565;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,041657;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,058353;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,075009;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,091987;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,111925;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,125063;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,141668;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,158487;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,1751;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,191626;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,208488;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,22487;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,242002;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,26264;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,275052;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,291687;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,308409;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,325276;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,341767;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,358963;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,375168;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,392142;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,412729;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,425227;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,44193;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,458514;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,475598;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,491869;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,5086;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,525394;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,542446;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,562498;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,575287;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,59199;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,608741;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,625608;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,642078;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,658645;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,675386;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,708954;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,729455;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,74218;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,759099;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,775618;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,792049;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,808811;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,82563;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,842121;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,859151;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,879145;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,892214;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,908827;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,925624;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,942369;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,959084;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
7,992244;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,009816;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,029617;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,059115;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,075699;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,092295;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,108844;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,126314;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,142431;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,158875;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,176573;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,195642;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,20929;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,225787;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,242463;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,259141;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,276167;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,292458;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,309073;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,325908;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,342912;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,362539;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,376374;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,392443;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,409101;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,425681;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,442875;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,459329;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,475903;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,492488;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,509608;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,530129;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,54285;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,559285;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,57658;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,592754;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,609151;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,626123;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,642616;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,659726;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,679976;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,692709;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,70936;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,725924;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,742711;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,759405;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,776491;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,792982;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,809867;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,830186;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,843431;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,859429;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,876241;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,892756;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,909428;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,926168;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,942843;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,96002;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
8,980639;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,009627;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,026641;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,059632;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,076758;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,09304;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,110156;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,147678;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,193323;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,209487;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,226293;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,242941;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,259708;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,276812;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,313272;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,326751;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,343076;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,359916;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,376642;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,393367;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,409934;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,426401;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,443771;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,462802;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,476489;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,493233;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,50996;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,52663;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,543324;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,560188;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,576839;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,594028;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,613762;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,626645;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,643402;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,659878;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,676726;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,69326;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,710045;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,72696;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,743461;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,76061;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,780485;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,810474;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,826646;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,843542;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,860071;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,876801;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,893339;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,910105;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,927464;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,947138;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,960479;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,976952;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
9,993639;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,01105;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,02687;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,11084;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,13081;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,14374;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,16047;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,17685;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,19574;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,22736;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,26044;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,27785;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,29807;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,31048;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,32723;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,34377;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,36054;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,37717;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,39377;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,41068;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,42703;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
10,44409;-6,153036;0,08395381;-1,048454;356,7551;228,3207;1,968833;0;1;0;-1;-1
