Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,023749;-6,40258;0,09460782;-1,001933;343,6898;252,2399;191,0706;0,0004082745;1;0;-1;-1
5,040607;-6,40258;0,09460782;-1,001933;343,6898;252,2399;191,0706;0,0004069091;1;0;-1;-1
5,057301;-6,40218;0,09400869;-1,001463;342,845;252,3998;190,9433;0,0002918027;1;0;-1;-1
5,073828;-6,40218;0,09400869;-1,001463;342,845;252,3998;190,9433;0,0002908522;1;0;-1;-1
5,090743;-6,40218;0,09400869;-1,001463;342,845;252,3998;190,9433;0,0002898858;1;0;-1;-1
5,107456;-6,40218;0,09400869;-1,001463;342,845;252,3998;190,9433;0,0002889372;1;0;-1;-1
5,128292;-6,402149;0,09403688;-1,001524;342,6987;252,4385;190,9619;0,0002875728;1;0;-1;-1
5,157536;-6,402113;0,09410989;-1,001478;342,834;252,3851;190,9391;0,0002756327;1;0;-1;-1
5,173835;-6,402113;0,09410989;-1,001478;342,834;252,3851;190,9391;0,0002747644;1;0;-1;-1
5,190519;-6,402113;0,09410989;-1,001478;342,834;252,3851;190,9391;0,0002738812;1;0;-1;-1
5,207156;-6,402113;0,09410989;-1,001478;342,834;252,3851;190,9391;0,0002730061;1;0;-1;-1
5,223802;-6,402113;0,09410989;-1,001478;342,834;252,3851;190,9391;0,0002721362;1;0;-1;-1
5,24053;-6,402113;0,09410989;-1,001478;342,834;252,3851;190,9391;0,0002712675;1;0;-1;-1
5,257142;-6,402113;0,09410989;-1,001478;342,834;252,3851;190,9391;0,0002704103;1;0;-1;-1
5,274495;-6,402113;0,09410989;-1,001478;342,834;252,3851;190,9391;0,0002695207;1;0;-1;-1
5,294652;-6,402113;0,09410989;-1,001478;342,834;252,3851;190,9391;0,0002684946;1;0;-1;-1
5,308118;-6,40204;0,09395383;-1,001426;342,5744;252,4502;190,9093;0,0002512462;1;0;-1;-1
5,324269;-6,40204;0,09395383;-1,001426;342,5744;252,4502;190,9093;0,000250484;1;0;-1;-1
5,340736;-6,40204;0,09395383;-1,001426;342,5744;252,4502;190,9093;0,0002497117;1;0;-1;-1
5,357474;-6,402031;0,09402465;-1,001458;342,61;252,4209;190,912;0,0002499494;1;0;-1;-1
5,373933;-6,402031;0,09402465;-1,001458;342,61;252,4209;190,912;0,0002491839;1;0;-1;-1
5,390916;-6,402031;0,09402465;-1,001458;342,61;252,4209;190,912;0,0002483988;1;0;-1;-1
5,407648;-6,402031;0,09402465;-1,001458;342,61;252,4209;190,912;0,0002476303;1;0;-1;-1
5,423943;-6,402016;0,09394318;-1,00148;342,4923;252,4211;190,8878;0,0002463239;1;0;-1;-1
5,440786;-6,402016;0,09394318;-1,00148;342,4923;252,4211;190,8878;0,0002455614;1;0;-1;-1
5,4608;-6,402016;0,09394318;-1,00148;342,4923;252,4211;190,8878;0,0002446614;1;0;-1;-1
5,473953;-6,402016;0,09394318;-1,00148;342,4923;252,4211;190,8878;0,0002440735;1;0;-1;-1
5,490682;-6,402016;0,09394318;-1,00148;342,4923;252,4211;190,8878;0,0002433299;1;0;-1;-1
5,507639;-6,401937;0,09393251;-1,001419;342,4421;252,3905;190,9221;0,0002248388;1;0;-1;-1
5,52397;-6,401924;0,09392194;-1,001461;342,3567;252,4478;190,8851;0,000225577;1;0;-1;-1
5,55843;-6,401924;0,09392194;-1,001461;342,3567;252,4478;190,8851;0,0002241785;1;0;-1;-1
5,574382;-6,401878;0,09388531;-1,001466;342,2532;252,4543;190,88;0,0002169243;1;0;-1;-1
5,592119;-6,401878;0,09388531;-1,001466;342,2532;252,4543;190,88;0,0002162362;1;0;-1;-1
5,611177;-6,401817;0,09385139;-1,001469;342,2528;252,414;190,8975;0,0002064374;1;0;-1;-1
5,640915;-6,401768;0,09384635;-1,001497;342,1744;252,4623;190,8901;0,0002006864;1;0;-1;-1
5,657591;-6,401752;0,0938304;-1,001568;342,1281;252,4494;190,8691;0,0002053595;1;0;-1;-1
5,67418;-6,401768;0,09391547;-1,001436;342,2049;252,4138;190,8653;0,0001936831;1;0;-1;-1
5,691014;-6,401768;0,09391547;-1,001436;342,2049;252,4138;190,8653;0,0001931102;1;0;-1;-1
5,707624;-6,401768;0,09391547;-1,001436;342,2049;252,4138;190,8653;0,0001925482;1;0;-1;-1
5,741336;-6,401768;0,09391547;-1,001436;342,2049;252,4138;190,8653;0,0001914176;1;0;-1;-1
5,774901;-6,403042;0,09338105;-1,001139;341,4191;251,7092;190,8146;0,0003852847;1;0;-1;-1
5,795878;-6,403019;0,09338225;-1,001088;341,2449;251,7305;190,8252;0,0003789485;1;0;-1;-1
5,807848;-6,40173;0,09380307;-1,00143;341,9197;252,4396;190,8545;0,0001830936;1;0;-1;-1
5,824348;-6,402958;0,09340899;-1,001072;341,3012;251,7124;190,8231;0,0003663801;1;0;-1;-1
5,841877;-6,401695;0,0938097;-1,001399;341,9312;252,4118;190,8786;0,0001742085;1;0;-1;-1
5,857606;-6,401672;0,0938617;-1,001454;341,9743;252,4022;190,8365;0,0001757608;1;0;-1;-1
5,874549;-6,401642;0,09382769;-1,001426;341,9092;252,4316;190,8702;0,0001682799;1;0;-1;-1
5,890979;-6,401642;0,09382769;-1,001426;341,9092;252,4316;190,8702;0,0001678105;1;0;-1;-1
5,907817;-6,402916;0,0933989;-1,001056;341,2459;251,7414;190,8159;0,0003538742;1;0;-1;-1
5,924461;-6,401649;0,09378494;-1,001404;341,812;252,43;190,8443;0,0001657715;1;0;-1;-1
5,941513;-6,401621;0,09372837;-1,001383;341,763;252,4706;190,8547;0,0001592958;1;0;-1;-1
5,960978;-6,401623;0,09378991;-1,001469;341,8037;252,4664;190,8263;0,0001675669;1;0;-1;-1
5,974413;-6,402878;0,09331891;-1,001037;341,0832;251,749;190,7709;0,0003432693;1;0;-1;-1
5,990955;-6,402878;0,09331891;-1,001037;341,0832;251,749;190,7709;0,0003423216;1;0;-1;-1
6,007665;-6,401619;0,093778;-1,001448;341,7602;252,4449;190,8724;0,0001636217;1;0;-1;-1
6,02458;-6,401554;0,09370535;-1,00144;341,695;252,4664;190,8257;0,0001538992;1;0;-1;-1
6,04085;-6,401594;0,09377008;-1,0014;341,7774;252,4426;190,8282;0,0001546421;1;0;-1;-1
6,057693;-6,401577;0,09377334;-1,001417;341,7355;252,4533;190,8155;0,0001536593;1;0;-1;-1
6,074475;-6,401497;0,0937729;-1,001424;341,7243;252,4702;190,8419;0,0001436714;1;0;-1;-1
6,091094;-6,401497;0,0937729;-1,001424;341,7243;252,4702;190,8419;0,0001432794;1;0;-1;-1
6,108435;-6,400175;0,09403556;-1,001617;342,0961;253,1864;190,8343;0,0001650539;1;0;-1;-1
6,12843;-6,400175;0,09403556;-1,001617;342,0961;253,1864;190,8343;0,0001645154;1;0;-1;-1
6,15806;-6,396971;0,09180562;-1,000325;339,1488;254,2714;190,5436;0,0006333892;1;0;-1;-1
6,174416;-6,397066;0,09209011;-1,000526;339,2832;254,2777;190,5443;0,0006127359;1;0;-1;-1
6,19101;-6,397066;0,09209011;-1,000526;339,2832;254,2777;190,5443;0,0006110935;1;0;-1;-1
6,207825;-6,396776;0,09141633;-1,000821;338,7652;254,441;190,6546;0,0006538498;1;0;-1;-1
6,224555;-6,396776;0,09141633;-1,000821;338,7652;254,441;190,6546;0,0006520924;1;0;-1;-1
6,240997;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006229719;1;0;-1;-1
6,257831;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,000621296;1;0;-1;-1
6,274811;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006196148;1;0;-1;-1
6,294887;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006176386;1;0;-1;-1
6,308241;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006163311;1;0;-1;-1
6,32482;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006147156;1;0;-1;-1
6,34137;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006131113;1;0;-1;-1
6,35808;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006114999;1;0;-1;-1
6,374657;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006099098;1;0;-1;-1
6,391587;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006082942;1;0;-1;-1
6,407787;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006067564;1;0;-1;-1
6,425353;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006050976;1;0;-1;-1
6,444613;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006032892;1;0;-1;-1
6,458123;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006020272;1;0;-1;-1
6,475053;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0006004531;1;0;-1;-1
6,491259;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,000598954;1;0;-1;-1
6,507926;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,00059742;1;0;-1;-1
6,524939;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0005958624;1;0;-1;-1
6,558233;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0005928373;1;0;-1;-1
6,574658;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0005913563;1;0;-1;-1
6,591988;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0005898017;1;0;-1;-1
6,611827;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,000588032;1;0;-1;-1
6,641335;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0005854192;1;0;-1;-1
6,658025;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0005839518;1;0;-1;-1
6,674893;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,000582476;1;0;-1;-1
6,691292;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0005810486;1;0;-1;-1
6,708087;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0005795938;1;0;-1;-1
6,725205;-6,39698;0,09194583;-1,000348;339,2045;254,2838;190,5582;0,0005781185;1;0;-1;-1
6,741413;-6,400024;0,09391935;-1,001685;341,1701;253,0541;190,7757;0,0001721027;1;0;-1;-1
6,758782;-6,399933;0,09390689;-1,001822;341,1238;253,1728;190,7471;0,0001956099;1;0;-1;-1
6,778944;-6,399967;0,09388084;-1,00172;341,1547;253,1245;190,7804;0,0001807253;1;0;-1;-1
6,791668;-6,399967;0,09388084;-1,00172;341,1547;253,1245;190,7804;0,0001803867;1;0;-1;-1
6,8116;-6,399967;0,09388084;-1,00172;341,1547;253,1245;190,7804;0,0001798588;1;0;-1;-1
6,841617;-6,40053;0,09428432;-1,001812;342,3824;252,9887;190,8505;0,0001467545;1;0;-1;-1
6,858255;-6,400461;0,09410597;-1,001697;342,241;253,0183;190,8683;0,0001342936;1;0;-1;-1
6,874944;-6,40049;0,0941913;-1,001737;342,2349;253,0306;190,8516;0,0001377251;1;0;-1;-1
6,891517;-6,40049;0,0941913;-1,001737;342,2349;253,0306;190,8516;0,0001373939;1;0;-1;-1
6,908383;-6,401573;0,09365648;-1,001415;341,5777;252,3787;190,8309;0,0001340893;1;0;-1;-1
6,925518;-6,401613;0,09365615;-1,001447;341,5443;252,3726;190,8161;0,000141143;1;0;-1;-1
6,962515;-6,40151;0,09373034;-1,001467;341,6146;252,449;190,8031;0,000130921;1;0;-1;-1
6,974946;-6,401478;0,09379841;-1,001456;341,6931;252,4734;190,8226;0,000126203;1;0;-1;-1
6,991497;-6,401478;0,09379841;-1,001456;341,6931;252,4734;190,8226;0,0001259043;1;0;-1;-1
7,008189;-6,401449;0,09378586;-1,001367;341,7799;252,3883;190,8286;0,000114094;1;0;-1;-1
7,025565;-6,401512;0,09373719;-1,001465;341,6826;252,4645;190,8293;0,0001296858;1;0;-1;-1
7,041657;-6,401484;0,0937185;-1,001428;341,701;252,457;190,848;0,0001228866;1;0;-1;-1
7,058353;-6,401482;0,09371288;-1,001449;341,7111;252,4534;190,8522;0,0001243733;1;0;-1;-1
7,075009;-6,401552;0,09378793;-1,001431;341,7346;252,4627;190,8622;0,0001300032;1;0;-1;-1
7,091987;-6,401552;0,09378793;-1,001431;341,7346;252,4627;190,8622;0,000129692;1;0;-1;-1
7,111925;-6,401535;0,09377453;-1,001386;341,7975;252,4349;190,8408;0,0001235066;1;0;-1;-1
7,125063;-6,401531;0,09373491;-1,001401;341,7324;252,4696;190,8206;0,0001241727;1;0;-1;-1
7,141668;-6,401531;0,09373491;-1,001401;341,7324;252,4696;190,8206;0,000123884;1;0;-1;-1
7,158487;-6,401543;0,09380281;-1,001427;341,7837;252,4526;190,8139;0,0001271259;1;0;-1;-1
7,1751;-6,40152;0,09372812;-1,001412;341,7064;252,4631;190,7907;0,0001230459;1;0;-1;-1
7,191626;-6,40152;0,09372812;-1,001412;341,7064;252,4631;190,7907;0,0001227631;1;0;-1;-1
7,208488;-6,401525;0,09375732;-1,001421;341,7016;252,4987;190,8414;0,000123823;1;0;-1;-1
7,22487;-6,401495;0,09374364;-1,001395;341,7205;252,489;190,8283;0,000118058;1;0;-1;-1
7,242002;-6,401527;0,09379508;-1,001421;341,7549;252,4762;190,7977;0,0001234643;1;0;-1;-1
7,26264;-6,401529;0,09376167;-1,001326;341,7215;252,4759;190,8084;0,0001155449;1;0;-1;-1
7,275052;-6,401525;0,09377845;-1,001336;341,7501;252,4439;190,8413;0,0001156679;1;0;-1;-1
7,291687;-6,401525;0,09377845;-1,001336;341,7501;252,4439;190,8413;0,000115404;1;0;-1;-1
7,308409;-6,40151;0,09384845;-1,001387;341,8276;252,4435;190,7948;0,000117591;1;0;-1;-1
7,325276;-6,401558;0,09385361;-1,001436;341,9163;252,4373;190,8038;0,0001266191;1;0;-1;-1
7,341767;-6,401558;0,09385361;-1,001436;341,9163;252,4373;190,8038;0,0001263347;1;0;-1;-1
7,358963;-6,401489;0,09374123;-1,001394;341,7084;252,4504;190,8287;0,0001151722;1;0;-1;-1
7,375168;-6,401518;0,09378271;-1,001388;341,7384;252,434;190,826;0,0001174603;1;0;-1;-1
7,392142;-6,401518;0,09378271;-1,001388;341,7384;252,434;190,826;0,0001171906;1;0;-1;-1
7,412729;-6,401484;0,09376057;-1,001444;341,7571;252,4651;190,8289;0,000118162;1;0;-1;-1
7,425227;-6,401495;0,09378148;-1,001424;341,7593;252,4928;190,8144;0,0001173304;1;0;-1;-1
7,44193;-6,401617;0,09409364;-1,002058;341,6251;252,2526;190,9616;0,0001928244;1;0;-1;-1
7,458514;-6,401493;0,09375432;-1,001382;341,7504;252,4546;190,8339;0,0001130244;1;0;-1;-1
7,475598;-6,401487;0,09375443;-1,001439;341,7111;252,4625;190,8496;0,0001171095;1;0;-1;-1
7,491869;-6,401487;0,09375443;-1,001439;341,7111;252,4625;190,8496;0,0001168552;1;0;-1;-1
7,5086;-6,401468;0,09373594;-1,001459;341,6497;252,5055;190,8289;0,000116561;1;0;-1;-1
7,525394;-6,401487;0,09375267;-1,001365;341,7601;252,4041;190,8729;0,0001100181;1;0;-1;-1
7,542446;-6,401485;0,09373057;-1,001454;341,7329;252,4544;190,8441;0,0001172016;1;0;-1;-1
7,562498;-6,401482;0,0937585;-1,001441;341,7044;252,4493;190,8246;0,0001153809;1;0;-1;-1
7,575287;-6,401476;0,09374202;-1,001426;341,6852;252,4586;190,8211;0,0001133095;1;0;-1;-1
7,59199;-6,401476;0,09374202;-1,001426;341,6852;252,4586;190,8211;0,0001130602;1;0;-1;-1
7,608741;-6,401478;0,0937255;-1,001459;341,6545;252,4758;190,8197;0,0001159049;1;0;-1;-1
7,625608;-6,401497;0,09370475;-1,001514;341,6563;252,4485;190,845;0,000122501;1;0;-1;-1
7,642078;-6,401474;0,09371633;-1,001509;341,6222;252,5034;190,819;0,0001196082;1;0;-1;-1
7,658645;-6,401466;0,09368777;-1,001394;341,6468;252,4832;190,8083;0,0001083451;1;0;-1;-1
7,675386;-6,401489;0,09374476;-1,001448;341,6541;252,4953;190,8129;0,0001150045;1;0;-1;-1
7,708954;-6,401489;0,09374476;-1,001448;341,6541;252,4953;190,8129;0,0001145038;1;0;-1;-1
7,729455;-6,401495;0,09375804;-1,001478;341,683;252,4738;190,8201;0,0001174139;1;0;-1;-1
7,74218;-6,401522;0,09377461;-1,00139;341,7188;252,4567;190,8328;0,0001124606;1;0;-1;-1
7,759099;-6,401533;0,09376734;-1,001403;341,7134;252,4454;190,8437;0,0001143616;1;0;-1;-1
7,775618;-6,401535;0,09375215;-1,001454;341,6804;252,5044;190,7985;0,0001185081;1;0;-1;-1
7,792049;-6,401535;0,09375215;-1,001454;341,6804;252,5044;190,7985;0,0001182582;1;0;-1;-1
7,808811;-6,401535;0,09375215;-1,001454;341,6804;252,5044;190,7985;0,0001180044;1;0;-1;-1
7,82563;-6,401524;0,09375014;-1,001441;341,7154;252,4822;190,843;0,0001154914;1;0;-1;-1
7,842121;-6,401524;0,09377083;-1,001448;341,7186;252,4815;190,8133;0,000115891;1;0;-1;-1
7,859151;-6,40152;0,09374211;-1,001464;341,7531;252,4744;190,8057;0,0001165732;1;0;-1;-1
7,879145;-6,401527;0,09376803;-1,001432;341,7266;252,4875;190,8217;0,000114405;1;0;-1;-1
7,892214;-6,401581;0,09375767;-1,001372;341,7511;252,4663;190,8029;0,0001150071;1;0;-1;-1
7,908827;-6,401581;0,09375767;-1,001372;341,7511;252,4663;190,8029;0,0001147655;1;0;-1;-1
7,925624;-6,40152;0,09374106;-1,001428;341,7511;252,4492;190,8247;0,0001126384;1;0;-1;-1
7,942369;-6,401558;0,09376165;-1,001412;341,674;252,5147;190,8213;0,0001148784;1;0;-1;-1
7,959084;-6,401562;0,09373944;-1,001522;341,6588;252,526;190,8024;0,0001239012;1;0;-1;-1
7,992244;-6,401531;0,09377804;-1,001458;341,7445;252,473;190,8351;0,0001152458;1;0;-1;-1
8,009816;-6,401512;0,09374736;-1,001517;341,72;252,5168;190,8078;0,000118211;1;0;-1;-1
8,029617;-6,401535;0,09373431;-1,001458;341,7504;252,4488;190,8306;0,0001150786;1;0;-1;-1
8,059115;-6,401539;0,09380037;-1,001441;341,7518;252,4714;190,8231;0,0001136323;1;0;-1;-1
8,075699;-6,401516;0,09373494;-1,001482;341,7069;252,4606;190,825;0,0001146423;1;0;-1;-1
8,092295;-6,401516;0,09373494;-1,001482;341,7069;252,4606;190,825;0,0001144072;1;0;-1;-1
8,108844;-6,401464;0,09370302;-1,001511;341,6785;252,5134;190,8063;0,0001120632;1;0;-1;-1
8,126314;-6,401489;0,09375022;-1,001493;341,7187;252,4512;190,8235;0,0001124105;1;0;-1;-1
8,142431;-6,401516;0,09370805;-1,00148;341,6601;252,4774;190,8645;0,0001134748;1;0;-1;-1
8,158875;-6,401485;0,0938055;-1,001509;341,7407;252,4578;190,8452;0,0001130274;1;0;-1;-1
8,176573;-6,401478;0,09375522;-1,001473;341,6794;252,484;190,8089;0,0001090711;1;0;-1;-1
8,195642;-6,401466;0,09376258;-1,001386;341,6994;252,4254;190,8631;0,0001006725;1;0;-1;-1
8,20929;-6,401466;0,09376258;-1,001386;341,6994;252,4254;190,8631;0,0001005052;1;0;-1;-1
8,225787;-6,401487;0,09379429;-1,001463;341,702;252,4692;190,8307;0,0001083739;1;0;-1;-1
8,242463;-6,401453;0,09373545;-1,001501;341,6553;252,4822;190,8197;0,000108461;1;0;-1;-1
8,259141;-6,401478;0,09374876;-1,001492;341,6299;252,5109;190,833;0,0001095739;1;0;-1;-1
8,276167;-6,401514;0,0937999;-1,001449;341,6743;252,4818;190,8203;0,0001089805;1;0;-1;-1
8,292458;-6,401514;0,0937999;-1,001449;341,6743;252,4818;190,8203;0,0001087664;1;0;-1;-1
8,309073;-6,401474;0,09373516;-1,001431;341,6382;252,4627;190,8249;0,0001034958;1;0;-1;-1
8,325908;-6,401491;0,09379648;-1,001491;341,6594;252,4849;190,811;0,0001097702;1;0;-1;-1
8,342912;-6,401501;0,093757;-1,001477;341,6391;252,4902;190,8077;0,000109202;1;0;-1;-1
8,362539;-6,401472;0,09382571;-1,001432;341,7203;252,444;190,821;0,0001028082;1;0;-1;-1
8,376374;-6,40152;0,09383874;-1,001482;341,6948;252,434;190,8134;0,0001108144;1;0;-1;-1
8,392443;-6,401489;0,0937777;-1,001438;341,6461;252,4532;190,8153;0,0001043906;1;0;-1;-1
8,409101;-6,401489;0,0937777;-1,001438;341,6461;252,4532;190,8153;0,0001041838;1;0;-1;-1
8,425681;-6,401514;0,0937738;-1,001451;341,6317;252,4569;190,8234;0,0001072518;1;0;-1;-1
8,442875;-6,401463;0,09376429;-1,00156;341,5882;252,4679;190,8161;0,0001117792;1;0;-1;-1
8,459329;-6,401489;0,09377567;-1,001483;341,6467;252,4303;190,8469;0,000107182;1;0;-1;-1
8,475903;-6,40147;0,09377817;-1,001394;341,7085;252,4284;190,8217;9,830484E-05;1;0;-1;-1
8,492488;-6,40147;0,09377817;-1,001394;341,7085;252,4284;190,8217;9,811286E-05;1;0;-1;-1
8,509608;-6,401484;0,09379303;-1,001492;341,6454;252,4349;190,8264;0,0001067783;1;0;-1;-1
8,530129;-6,401505;0,09379185;-1,001459;341,6952;252,4702;190,8065;0,0001057074;1;0;-1;-1
8,54285;-6,401497;0,0938247;-1,001439;341,7314;252,397;190,8275;0,0001033136;1;0;-1;-1
8,559285;-6,401497;0,0938247;-1,001439;341,7314;252,397;190,8275;0,0001031152;1;0;-1;-1
8,57658;-6,401489;0,09381656;-1,00149;341,6982;252,3974;190,8303;0,0001062571;1;0;-1;-1
8,592754;-6,401569;0,09409584;-1,002097;341,549;252,2105;190,9406;0,0001678706;1;0;-1;-1
8,609151;-6,401569;0,09409584;-1,002097;341,549;252,2105;190,9406;0,0001675509;1;0;-1;-1
8,626123;-6,401474;0,09378801;-1,001492;341,6025;252,4561;190,808;0,0001046181;1;0;-1;-1
8,642616;-6,401474;0,09379234;-1,001437;341,6379;252,417;190,8067;0,0001000016;1;0;-1;-1
8,659726;-6,401566;0,0941124;-1,002102;341,5703;252,2091;190,9219;0,0001668827;1;0;-1;-1
8,679976;-6,401484;0,09376321;-1,001398;341,6019;252,4265;190,8209;9,741758E-05;1;0;-1;-1
8,692709;-6,401472;0,0937554;-1,001439;341,6038;252,4751;190,7988;9,942991E-05;1;0;-1;-1
8,70936;-6,401472;0,0937554;-1,001439;341,6038;252,4751;190,7988;9,923982E-05;1;0;-1;-1
8,725924;-6,401461;0,09375312;-1,001477;341,5989;252,4616;190,8013;0,0001011324;1;0;-1;-1
8,742711;-6,401474;0,09379173;-1,001395;341,6147;252,4674;190,8039;9,56994E-05;1;0;-1;-1
8,759405;-6,401489;0,09380624;-1,001467;341,6059;252,4659;190,7812;0,0001022839;1;0;-1;-1
8,776491;-6,401489;0,09379774;-1,001416;341,6342;252,4255;190,8156;9,822233E-05;1;0;-1;-1
8,792982;-6,401461;0,09373814;-1,001437;341,6021;252,4608;190,8056;9,716512E-05;1;0;-1;-1
8,809867;-6,401461;0,09373814;-1,001437;341,6021;252,4608;190,8056;9,697889E-05;1;0;-1;-1
8,830186;-6,401485;0,09375511;-1,001411;341,5875;252,5113;190,7726;9,687545E-05;1;0;-1;-1
8,843431;-6,401489;0,09378289;-1,001454;341,6074;252,4756;190,8132;0,0001002866;1;0;-1;-1
8,859429;-6,401501;0,0937697;-1,001482;341,5523;252,4777;190,8181;0,0001032036;1;0;-1;-1
8,876241;-6,401505;0,09376433;-1,001442;341,6454;252,4561;190,8074;0,0001003092;1;0;-1;-1
8,892756;-6,401505;0,09376433;-1,001442;341,6454;252,4561;190,8074;0,0001001229;1;0;-1;-1
8,909428;-6,401501;0,09375299;-1,001471;341,5555;252,4906;190,7966;0,0001017845;1;0;-1;-1
8,926168;-6,4016;0,09408092;-1,002091;341,5259;252,2256;190,9501;0,0001628672;1;0;-1;-1
8,942843;-6,40147;0,09377087;-1,001388;341,6769;252,4358;190,8212;9,273338E-05;1;0;-1;-1
8,96002;-6,401495;0,09380166;-1,001416;341,6777;252,4376;190,7883;9,663567E-05;1;0;-1;-1
8,980639;-6,401489;0,09378664;-1,001413;341,6181;252,4835;190,7964;9,576516E-05;1;0;-1;-1
9,009627;-6,401466;0,09379308;-1,001415;341,6364;252,4527;190,8115;9,362679E-05;1;0;-1;-1
9,026641;-6,401482;0,09375325;-1,001432;341,6058;252,462;190,8163;9,602117E-05;1;0;-1;-1
9,059632;-6,401463;0,09376629;-1,001444;341,6454;252,4817;190,7948;9,499811E-05;1;0;-1;-1
9,076758;-6,401489;0,09382149;-1,001468;341,6153;252,4844;190,7905;9,879751E-05;1;0;-1;-1
9,09304;-6,401497;0,09376026;-1,001425;341,6153;252,483;190,7922;9,603747E-05;1;0;-1;-1
9,110156;-6,401497;0,09376026;-1,001425;341,6153;252,483;190,7922;9,585703E-05;1;0;-1;-1
9,147678;-6,40147;0,09381019;-1,001479;341,5883;252,4785;190,7724;9,731192E-05;1;0;-1;-1
9,193323;-6,401501;0,09379666;-1,001443;341,6303;252,4741;190,8057;9,658073E-05;1;0;-1;-1
9,209487;-6,401499;0,09383418;-1,00144;341,6721;252,421;190,8141;9,604187E-05;1;0;-1;-1
9,226293;-6,401461;0,09377349;-1,001503;341,5957;252,4705;190,7842;9,764537E-05;1;0;-1;-1
9,242941;-6,401466;0,09381194;-1,001439;341,6354;252,4538;190,8076;9,302923E-05;1;0;-1;-1
9,259708;-6,401482;0,09373769;-1,001555;341,5538;252,506;190,8026;0,0001029304;1;0;-1;-1
9,276812;-6,40147;0,09376084;-1,001504;341,5509;252,4808;190,8229;9,785785E-05;1;0;-1;-1
9,313272;-6,401478;0,09379022;-1,001498;341,5847;252,477;190,8002;9,757798E-05;1;0;-1;-1
9,326751;-6,401476;0,09379161;-1,001556;341,6023;252,5127;190,8115;0,0001018507;1;0;-1;-1
9,343076;-6,40148;0,09381475;-1,001511;341,6792;252,4661;190,832;9,839783E-05;1;0;-1;-1
9,359916;-6,401493;0,09379316;-1,001488;341,6242;252,4539;190,849;9,754251E-05;1;0;-1;-1
9,376642;-6,401484;0,09385636;-1,001608;341,6646;252,4794;190,8036;0,0001059862;1;0;-1;-1
9,393367;-6,401535;0,09386925;-1,001455;341,7378;252,4267;190,831;9,813139E-05;1;0;-1;-1
9,409934;-6,401535;0,09386925;-1,001455;341,7378;252,4267;190,831;9,795863E-05;1;0;-1;-1
9,426401;-6,401535;0,09386925;-1,001455;341,7378;252,4267;190,831;9,77875E-05;1;0;-1;-1
9,443771;-6,401566;0,09381092;-1,00157;341,6568;252,4681;190,8439;0,0001082234;1;0;-1;-1
9,462802;-6,401554;0,09386318;-1,00155;341,7163;252,4919;190,8236;0,0001056896;1;0;-1;-1
9,476489;-6,401657;0,09392914;-1,001589;341,7693;252,4745;190,8102;0,0001162928;1;0;-1;-1
9,493233;-6,401663;0,09401266;-1,001559;341,8388;252,433;190,8479;0,0001144387;1;0;-1;-1
9,50996;-6,401663;0,09401266;-1,001559;341,8388;252,433;190,8479;0,0001142374;1;0;-1;-1
