Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,172837;-0,290752;0,04799812;-1,800624;6,264256;149,2949;353,3883;1,141966;0,9053831;6;1,358263;-0,6317584
8,183745;-0,290752;0,04799812;-1,800624;6,264256;149,2949;353,3883;6,777309E-09;0,904175;6;1,358263;-0,6317584
8,194796;-0,2905972;0,04741441;-1,799932;6,07394;149,3044;352,9719;0,6661093;0,9030409;6;1,358263;-0,6317584
8,206537;-0,2905972;0,04741441;-1,799932;6,07394;149,3044;352,9719;0,5674044;0,9017474;6;1,358263;-0,6317584
8,218831;-0,2906162;0,04731936;-1,799866;5,573862;149,6423;353,1597;0,002371639;0,9004053;6;1,358263;-0,6317584
8,228267;-0,2906162;0,04731936;-1,799866;5,573862;149,6423;353,1597;0,457566;0,8993716;6;1,358263;-0,6317584
8,237699;-0,2908272;0,04674737;-1,800083;5,521187;149,2677;352,7379;0,01729127;0,8983775;6;1,358263;-0,6317584
8,247448;-0,2908272;0,04674737;-1,800083;5,521187;149,2677;352,7379;0,1964268;0,8973143;6;1,358263;-0,6317584
8,256617;-0,2911341;0,04672087;-1,800202;5,213775;149,2051;352,6935;0,009264941;0,8963566;6;1,358263;-0,6317584
8,265945;-0,2911341;0,04672087;-1,800202;5,213775;149,2051;352,6935;0,3283438;0,8953439;6;1,358263;-0,6317584
8,281888;-0,2914817;0,04666618;-1,800757;5,117278;149,2234;352,4987;0,1033433;0,8936975;6;1,358263;-0,6317584
8,295494;-0,2916458;0,0464372;-1,801585;5,396877;149,2719;351,7719;0,01621815;0,892332;6;1,358263;-0,6317584
8,305264;-0,2916458;0,0464372;-1,801585;5,396877;149,2719;351,7719;0,1565521;0,8912812;6;1,358263;-0,6317584
8,31416;-0,2915982;0,04662885;-1,801432;5,218637;149,2002;351,5571;0,007284575;0,8903458;6;1,358263;-0,6317584
8,323371;-0,2915982;0,04662885;-1,801432;5,218637;149,2002;351,5571;0,05546853;0,8893594;6;1,358263;-0,6317584
8,336245;-0,2918203;0,04645587;-1,801692;5,210496;149,1791;351,4017;0,02845254;0,8880256;6;1,358263;-0,6317584
8,345889;-0,2918203;0,04645587;-1,801692;5,210496;149,1791;351,4017;1,006334E-09;0,8869982;6;1,358263;-0,6317584
8,368175;-0,2921907;0,04662997;-1,801679;4,532777;149,1039;351,916;0,0354822;0,8846777;6;1,358263;-0,6317584
8,379618;-0,2930286;0,04685282;-1,801511;4,689543;148,9131;351,2735;0,02741214;0,8835703;6;1,358263;-0,6317584
8,388876;-0,2930286;0,04685282;-1,801511;4,689543;148,9131;351,2735;0;0,8825941;6;1,358263;-0,6317584
8,405226;-0,2924226;0,04679158;-1,801291;4,860408;149,044;350,6342;0,01835755;0,8809522;6;1,358263;-0,6317584
8,420136;-0,2923189;0,04712462;-1,801265;4,374535;149,0368;350,9508;0,005783738;0,8794031;6;1,358263;-0,6317584
8,432516;-0,2923189;0,04712462;-1,801265;4,374535;149,0368;350,9508;0,002338966;0,8781106;6;1,358263;-0,6317584
8,44426;-0,2928303;0,04648165;-1,800642;3,414922;149,0801;352,0733;0,02163301;0,8769837;6;1,358263;-0,6317584
8,45524;-0,2928572;0,04643539;-1,800491;3,245177;149,0619;352,1607;0,0171923;0,8758616;6;1,358263;-0,6317584
8,464643;-0,2928572;0,04643539;-1,800491;3,245177;149,0619;352,1607;6,138309E-10;0,8748877;6;1,358263;-0,6317584
8,479422;-0,2927103;0,04658052;-1,800008;3,103082;149,0277;351,8862;0,01540247;0,8734208;6;1,358263;-0,6317584
8,488677;-0,2927103;0,04658052;-1,800008;3,103082;149,0277;351,8862;4,985307E-10;0,8724675;6;1,358263;-0,6317584
8,501314;-0,2927548;0,04643723;-1,799293;2,439871;149,2181;352,2628;0,02207054;0,8712534;6;1,358263;-0,6317584
8,512663;-0,2928272;0,04661923;-1,799076;2,487518;149,2053;351,9488;0,02086979;0,8701175;6;1,358263;-0,6317584
8,521901;-0,2928272;0,04661923;-1,799076;2,487518;149,2053;351,9488;6,46364E-10;0,8691733;6;1,088814;0,9191186
8,535134;-0,2928847;0,04673705;-1,798699;2,074565;149,1981;352,1581;0,00470135;0,8678689;6;1,088814;0,9191186
8,54431;-0,2928847;0,04673705;-1,798699;2,074565;149,1981;352,1581;6,358227E-10;0,8669359;6;1,088814;0,9191186
8,555282;-0,2931081;0,046939;-1,798162;1,766851;149,1758;352,2477;0,01825684;0,8658909;6;1,088814;0,9191186
8,565815;-0,2931081;0,046939;-1,798162;1,766851;149,1758;352,2477;1,00793E-09;0,864825;6;1,088814;0,9191186
8,579515;-0,2930881;0,04712386;-1,797625;1,240872;149,2208;352,4923;0,01021862;0,8635052;6;1,088814;0,9191186
8,592951;-0,2930881;0,04712386;-1,797625;1,240872;149,2208;352,4923;0,01907289;0,8621536;6;1,088814;0,9191186
8,609411;-0,2933865;0,04776506;-1,796871;0,3653779;149,2319;352,9047;0,01518757;0,8605978;6;1,088814;0,9191186
8,621034;-0,293516;0,04801142;-1,79662;0,1457191;149,2263;352,9067;0,01312762;0,8594691;6;1,088814;0,9191186
8,63107;-0,2939357;0,04916336;-1,796044;359,7526;149,2203;352,4897;0,02917242;0,8585513;6;1,088814;0,9191186
8,640959;-0,2939357;0,04916336;-1,796044;359,7526;149,2203;352,4897;1,325422E-09;0,8575677;6;1,088814;0,9191186
8,652917;-0,2946464;0,05102218;-1,795092;358,8111;149,1904;352,4854;0,05358417;0,8565187;6;1,088814;0,9191186
8,663917;-0,2946464;0,05102218;-1,795092;358,8111;149,1904;352,4854;0,003688697;0,8554301;6;1,088814;0,9191186
8,673646;-0,2954439;0,05395223;-1,794047;357,5677;149,0847;352,1898;0,08391247;0,8546213;6;1,088814;0,9191186
8,68582;-0,2954439;0,05395223;-1,794047;357,5677;149,0847;352,1898;0,008942519;0,8534222;6;1,088814;0,9191186
8,698106;-0,2967232;0,05846424;-1,792496;356,0096;148,9596;351,5101;0,1021592;0,8524469;6;1,088814;0,9191186
8,707256;-0,2967232;0,05846424;-1,792496;356,0096;148,9596;351,5101;0,01469123;0,85155;6;1,088814;0,9191186
8,717154;-0,2989186;0,0649198;-1,790155;353,4612;148,7635;350,957;0,1816196;0,8509508;6;1,088814;0,9191186
8,727036;-0,2989186;0,0649198;-1,790155;353,4612;148,7635;350,957;0;0,8499861;6;1,088814;0,9191186
8,742188;-0,3029049;0,07382418;-1,786473;350,1224;148,6734;349,8993;0,1687854;0,8491328;6;1,088814;0,9191186
8,755395;-0,3086354;0,08522692;-1,781285;345,7361;148,3656;348,1621;0,2632582;0,8487344;6;1,088814;0,9191186
8,766209;-0,3086354;0,08522692;-1,781285;345,7361;148,3656;348,1621;0,01404902;0,8476863;7;1,193662;-0,6058119
8,778883;-0,3086354;0,08522692;-1,781285;345,7361;148,3656;348,1621;0;0,8464612;7;1,193662;-0,6058119
8,789775;-0,3086354;0,08522692;-1,781285;345,7361;148,3656;348,1621;0,01028467;0,8454111;7;1,193662;-0,6058119
8,803015;-0,3086354;0,08522692;-1,781285;345,7361;148,3656;348,1621;0;0,8441383;7;1,193662;-0,6058119
8,812943;-0,3086354;0,08522692;-1,781285;345,7361;148,3656;348,1621;0,01586384;0,8431863;7;1,193662;-0,6058119
8,822898;-0,3086354;0,08522692;-1,781285;345,7361;148,3656;348,1621;0,00838692;0,8422339;7;1,193662;-0,6058119
8,832056;-0,3651583;0,1442064;-1,730548;320,0991;149,6174;336,0332;2,732439;0,8499686;7;1,193662;-0,6058119
8,841091;-0,3651583;0,1442064;-1,730548;320,0991;149,6174;336,0332;0;0,8490991;7;1,193662;-0,6058119
8,852558;-0,3845534;0,156754;-1,711002;319,0364;147,1235;338,3185;0,6524822;0,8511118;7;1,193662;-0,6058119
8,8641;-0,3845534;0,156754;-1,711002;319,0364;147,1235;338,3185;0;0,8500025;7;1,193662;-0,6058119
8,874342;-0,4071082;0,1663968;-1,688858;319,7675;143,0814;341,2471;0,7979433;0,8525859;7;1,193662;-0,6058119
8,883918;-0,4071082;0,1663968;-1,688858;319,7675;143,0814;341,2471;0;0,8516659;7;1,193662;-0,6058119
8,8955;-0,4315138;0,1722581;-1,664557;320,4406;140,1426;343,6737;0,7457165;0,8544316;7;1,193662;-0,6058119
8,91231;-0,4315138;0,1722581;-1,664557;320,4406;140,1426;343,6737;0;0,8528184;7;1,193662;-0,6058119
8,923599;-0,4714935;0,1745014;-1,625366;322,3193;137,4165;346,332;1,195683;0,8580186;7;1,193662;-0,6058119
8,933918;-0,485369;0,1735503;-1,611445;323,7364;137,2015;346,0988;0,4889308;0,8592289;7;1,193662;-0,6058119
8,943747;-0,485369;0,1735503;-1,611445;323,7364;137,2015;346,0988;0,176428;0,8582837;7;1,193662;-0,6058119
8,991055;-0,5154669;0,1691621;-1,583069;326,5972;136,6971;346,2972;0,2231181;0,8583685;7;1,193662;-0,6058119
9,002277;-0,6001043;0,1472831;-1,509996;336,2693;136,7843;345,5551;2,282963;0,8697312;7;1,193662;-0,6058119
9,012139;-0,619051;0,1415595;-1,494617;338,8464;136,9388;345,2081;0,5744308;0,871489;7;1,193662;-0,6058119
9,021894;-0,619051;0,1415595;-1,494617;338,8464;136,9388;345,2081;2,725449E-08;0,8705457;7;1,193662;-0,6058119
9,035122;-0,6572298;0,1290377;-1,463578;344,1832;136,6145;345,8454;0,8690355;0,8747215;7;1,193662;-0,6058119
9,045017;-0,6572298;0,1290377;-1,463578;344,1832;136,6145;345,8454;0;0,8737636;7;1,193662;-0,6058119
9,055964;-0,697753;0,1161875;-1,43289;349,1173;136,0412;347,7217;1,095593;0,8783251;7;1,193662;-0,6058119
9,071026;-0,697753;0,1161875;-1,43289;349,1173;136,0412;347,7217;2,351825;0,8768652;7;1,193662;-0,6058119
9,084833;-0,7613931;0,09782712;-1,388556;356,474;135,4935;350,7712;1,268522;0,8840772;7;1,193662;-0,6058119
9,093803;-0,7839798;0,09251311;-1,373451;358,6843;135,1343;351,767;0,4128227;0,8861953;7;1,193662;-0,6058119
9,106297;-0,7839798;0,09251311;-1,373451;358,6843;135,1343;351,767;0;0,8849782;7;1,193662;-0,6058119
9,119875;-0,8271246;0,0829462;-1,342522;4,477725;134,2179;351,9967;0,4162189;0,8894861;7;1,193662;-0,6058119
9,128819;-0,8271246;0,0829462;-1,342522;4,477725;134,2179;351,9967;0;0,8886138;7;1,193662;-0,6058119
9,140013;-0,8715642;0,07659033;-1,314796;9,600832;133,1907;353,4927;0,4731035;0,893261;7;1,193662;-0,6058119
9,150468;-0,8715642;0,07659033;-1,314796;9,600832;133,1907;353,4927;0;0,8922393;7;1,193662;-0,6058119
9,160958;-0,9358644;0,07408724;-1,275718;18,09882;130,9405;354,9966;0,5904018;0,8994384;7;1,193662;-0,6058119
9,172095;-0,9550944;0,0748485;-1,263496;20,65549;129,6935;355,5063;0,108323;0,9008319;7;1,193662;-0,6058119
9,183668;-0,9550944;0,0748485;-1,263496;20,65549;129,6935;355,5063;3,750049E-08;0,8996956;7;1,193662;-0,6058119
9,194266;-0,9907839;0,07656226;-1,240955;23,73903;126,2664;357,9756;0,6969135;0,9032532;7;1,193662;-0,6058119
9,20397;-0,9907839;0,07656226;-1,240955;23,73903;126,2664;357,9756;2,647151;0,9022999;7;1,193662;-0,6058119
9,216403;-1,013917;0,07931959;-1,220152;28,45374;123,1754;354,5709;0,210831;0,9044606;7;1,193662;-0,6058119
9,230643;-1,013917;0,07931959;-1,220152;28,45374;123,1754;354,5709;6,06184E-08;0,9030639;7;1,193662;-0,6058119
9,240597;-1,033579;0,07583065;-1,200702;29,63777;120,4864;352,5395;0,2935531;0,9050861;7;1,193662;-0,6058119
9,25012;-1,033579;0,07583065;-1,200702;29,63777;120,4864;352,5395;6,160792E-08;0,9041533;7;1,193662;-0,6058119
9,261149;-1,035829;0,07220538;-1,196486;28,72132;120,1669;353,2993;1,115602;0,9035921;7;1,193662;-0,6058119
9,27719;-1,034885;0,06675832;-1,192242;24,17367;120,5108;354,6802;0,109027;0,9024972;7;1,193662;-0,6058119
9,288469;-1,034885;0,06675832;-1,192242;24,17367;120,5108;354,6802;1,474586;0,9014002;7;1,193662;-0,6058119
9,297914;-1,041123;0,06248505;-1,185804;17,46173;120,2719;358,2939;0,5513335;0,9014487;7;1,193662;-0,6058119
9,307324;-1,041123;0,06248505;-1,185804;17,46173;120,2719;358,2939;6,203499E-08;0,9005363;7;1,193662;-0,6058119
9,318452;-1,047647;0,05893993;-1,180936;11,7501;120,7965;359,2202;0,8384091;0,9003342;7;1,193662;-0,6058119
9,327023;-1,047647;0,05893993;-1,180936;11,7501;120,7965;359,2202;6,394516E-08;0,8995061;7;1,193662;-0,6058119
9,33864;-1,050587;0,05645232;-1,178611;8,375168;121,6719;358,1946;1,157287;0,8987877;7;1,193662;-0,6058119
9,350916;-1,050587;0,05645232;-1,178611;8,375168;121,6719;358,1946;6,2807E-08;0,8976066;7;1,193662;-0,6058119
9,36202;-1,052365;0,05446785;-1,178224;6,142953;122,7648;356,4892;1,844449;0,8967355;7;1,193662;-0,6058119
9,383498;-1,052795;0,05396919;-1,17819;5,772757;123,1029;355,924;0,5067316;0,8947268;7;1,193662;-0,6058119
9,398346;-1,05341;0,05287657;-1,177504;5,213501;123,2206;355,4509;0,0236356;0,89341;7;1,193662;-0,6058119
9,407561;-1,05341;0,05287657;-1,177504;5,213501;123,2206;355,4509;0,9899138;0,892534;7;1,193662;-0,6058119
9,417738;-1,052792;0,05211866;-1,179238;5,604461;124,1679;353,77;0,04862211;0,8917642;7;1,193662;-0,6058119
9,437658;-1,052792;0,05211866;-1,179238;5,604461;124,1679;353,77;0,5970784;0,8898801;7;1,193662;-0,6058119
9,448332;-1,05377;0,05202736;-1,178086;4,016332;124,1994;355,0706;0,03400905;0,889034;7;1,193662;-0,6058119
9,457409;-1,053696;0,05219473;-1,178368;3,871396;124,4783;354,691;0,693776;0,8882107;7;1,193662;-0,6058119
9,468368;-1,053696;0,05219473;-1,178368;3,871396;124,4783;354,691;2,488265E-09;0,8871817;7;1,193662;-0,6058119
9,479683;-1,054631;0,0516202;-1,177601;4,2196;123,6122;354,2361;0,1056777;0,8862494;7;1,193662;-0,6058119
9,488399;-1,054631;0,0516202;-1,177601;4,2196;123,6122;354,2361;0,1061427;0,8854345;7;1,193662;-0,6058119
9,501851;-1,054256;0,05176826;-1,178836;3,531608;124,2358;354,1924;0,02387533;0,8843157;7;1,193662;-0,6058119
9,516617;-1,05438;0,05190196;-1,178969;3,411206;124,2756;354,1019;0,2571197;0,8829613;7;1,193662;-0,6058119
9,525653;-1,05438;0,05190196;-1,178969;3,411206;124,2756;354,1019;2,032068E-09;0,8821229;7;1,193662;-0,6058119
9,537522;-1,055168;0,05147764;-1,178362;3,31602;123,7917;354,0392;0,1703776;0,8811285;7;1,193662;-0,6058119
9,550402;-1,055168;0,05147764;-1,178362;3,31602;123,7917;354,0392;1,995172E-09;0,879939;7;1,193662;-0,6058119
9,560342;-1,055459;0,05178526;-1,178636;3,127261;123,668;353,608;0,09577455;0,8790652;7;1,193662;-0,6058119
9,569414;-1,055459;0,05178526;-1,178636;3,127261;123,668;353,608;2,00533E-09;0,878231;7;1,193662;-0,6058119
9,579504;-1,056222;0,05179188;-1,178091;3,033687;123,4141;353,6893;0,04838691;0,8774031;7;1,193662;-0,6058119
9,588717;-1,056222;0,05179188;-1,178091;3,033687;123,4141;353,6893;0,007521939;0,8765593;7;1,193662;-0,6058119
9,599673;-1,05658;0,05193464;-1,178818;3,64559;123,3752;352,4769;0,03657529;0,8756424;7;1,193662;-0,6058119
9,608349;-1,05658;0,05193464;-1,178818;3,64559;123,3752;352,4769;0;0,874851;7;1,193662;-0,6058119
9,620915;-1,055596;0,05220603;-1,178544;3,169554;123,3854;352,9099;0,05611984;0,8738135;7;1,193662;-0,6058119
9,633514;-1,055442;0,05205579;-1,178592;2,501998;123,0644;353,8749;0,004508008;0,8726863;7;1,193662;-0,6058119
9,643984;-1,055442;0,05205579;-1,178592;2,501998;123,0644;353,8749;0,03822686;0,871738;7;1,193662;-0,6058119
9,654845;-1,055318;0,05225414;-1,178111;2,393698;123,0148;353,714;0,02029942;0,8708079;7;1,193662;-0,6058119
9,665522;-1,055318;0,05225414;-1,178111;2,393698;123,0148;353,714;7,458411E-10;0,869845;7;1,193662;-0,6058119
9,679011;-1,055355;0,05228053;-1,177692;2,031944;122,9477;353,8661;0,02707145;0,8686751;7;1,193662;-0,6058119
9,689749;-1,055355;0,05228053;-1,177692;2,031944;122,9477;353,8661;7,389065E-10;0,8677115;7;1,193662;-0,6058119
9,702277;-1,056356;0,05220028;-1,177269;1,393158;122,9612;354,3562;0,04322506;0,8667021;7;1,193662;-0,6058119
9,714026;-1,056231;0,05226547;-1,177074;1,094159;122,9217;354,4638;0,008389794;0,8656766;7;1,193662;-0,6058119
9,72541;-1,056231;0,05226547;-1,177074;1,094159;122,9217;354,4638;0;0,8646625;7;1,193662;-0,6058119
9,737541;-1,056259;0,05217104;-1,176315;0,566513;123,2348;354,667;0,01856169;0,8636623;7;1,193662;-0,6058119
9,748074;-1,056259;0,05217104;-1,176315;0,566513;123,2348;354,667;0;0,8627282;7;1,074015;0,8995484
9,761163;-1,057921;0,0516168;-1,17633;359,9132;123,1538;355,824;0,03292636;0,8617406;7;1,074015;0,8995484
9,771516;-1,058645;0,05183801;-1,176394;359,7487;122,7333;355,7001;0,01930261;0,8609012;7;1,074015;0,8995484
9,779911;-1,058645;0,05183801;-1,176394;359,7487;122,7333;355,7001;0,02455689;0,8601615;7;1,074015;0,8995484
9,791266;-1,058645;0,05183801;-1,176394;359,7487;122,7333;355,7001;0;0,859163;7;1,074015;0,8995484
9,805032;-1,059011;0,05176295;-1,175701;358,9;123,1975;356,0818;0,03037348;0,8580356;7;1,074015;0,8995484
9,816123;-1,058792;0,05198975;-1,175217;358,7055;123,0891;355,9497;0,01337953;0,8571194;7;1,074015;0,8995484
9,825171;-1,058792;0,05198975;-1,175217;358,7055;123,0891;355,9497;0,02153315;0,8563293;7;1,074015;0,8995484
9,837942;-1,059574;0,05269822;-1,17488;358,6124;123,0647;355,454;0,02666395;0,8553033;7;1,074015;0,8995484
9,854773;-1,059574;0,05269822;-1,17488;358,6124;123,0647;355,454;0;0,8538412;7;1,074015;0,8995484
9,870243;-1,06012;0,05499652;-1,173927;357,8386;122,7159;354,7369;0,03424254;0,852613;7;1,074015;0,8995484
9,883352;-1,06112;0,05804172;-1,17313;356,9403;122,2597;354,1022;0,06126882;0,8516105;7;1,074015;0,8995484
9,892615;-1,061423;0,0598643;-1,172456;356,3092;122,2544;353,8382;0,04929053;0,8508871;7;1,074015;0,8995484
9,902337;-1,061423;0,0598643;-1,172456;356,3092;122,2544;353,8382;0;0,850051;7;1,074015;0,8995484
9,915858;-1,063766;0,06490701;-1,171658;354,9624;121,9492;352,5064;0,0962046;0,8491406;7;1,074015;0,8995484
9,927393;-1,063766;0,06490701;-1,171658;354,9624;121,9492;352,5064;0,005046531;0,8481531;7;1,074015;0,8995484
9,938106;-1,066731;0,07186129;-1,170792;353,1467;121,6844;350,2426;0,1761207;0,847549;7;1,074015;0,8995484
9,949062;-1,066731;0,07186129;-1,170792;353,1467;121,6844;350,2426;0,01567999;0,8466147;7;1,074015;0,8995484
9,962844;-1,075393;0,0879629;-1,170833;349,0323;121,5036;345,1614;0,3268285;0,8463127;7;1,074015;0,8995484
9,97675;-1,075393;0,0879629;-1,170833;349,0323;121,5036;345,1614;0,03249878;0,8451319;8;1,137382;-0,5832507
9,987242;-1,075393;0,0879629;-1,170833;349,0323;121,5036;345,1614;0,01802984;0,8442433;8;1,137382;-0,5832507
9,997994;-1,075393;0,0879629;-1,170833;349,0323;121,5036;345,1614;0;0,8433345;8;1,137382;-0,5832507
10,01056;-1,075393;0,0879629;-1,170833;349,0323;121,5036;345,1614;0;0,8422746;8;1,137382;-0,5832507
10,02453;-1,075393;0,0879629;-1,170833;349,0323;121,5036;345,1614;0,01361127;0,8411;8;1,137382;-0,5832507
10,03589;-1,075393;0,0879629;-1,170833;349,0323;121,5036;345,1614;0,01254386;0,8401471;8;1,137382;-0,5832507
10,04735;-1,075393;0,0879629;-1,170833;349,0323;121,5036;345,1614;0;0,8391882;8;1,137382;-0,5832507
10,05764;-1,167565;0,1594656;-1,169307;321,3518;127,1826;321,0562;2,69121;0,8475025;8;1,137382;-0,5832507
10,06904;-1,167565;0,1594656;-1,169307;321,3518;127,1826;321,0562;0;0,8465421;8;1,137382;-0,5832507
10,08077;-1,216593;0,1769036;-1,164205;320,0663;122,659;325,2837;1,075569;0,8504506;8;1,137382;-0,5832507
10,09242;-1,216593;0,1769036;-1,164205;320,0663;122,659;325,2837;0,06301511;0,8494684;8;1,137382;-0,5832507
10,10239;-1,254902;0,1830128;-1,159804;320,2448;117,4407;331,1651;0,9755775;0,8524495;8;1,137382;-0,5832507
10,1126;-1,275245;0,1843113;-1,157353;320,4306;115,5562;333,2824;0,5079156;0,8536159;8;1,137382;-0,5832507
10,12162;-1,275245;0,1843113;-1,157353;320,4306;115,5562;333,2824;0,1052702;0,8528547;8;1,137382;-0,5832507
10,1363;-1,31771;0,1844221;-1,151027;321,2679;112,3911;336,6064;0,7371249;0,8558583;8;1,137382;-0,5832507
10,14862;-1,31771;0,1844221;-1,151027;321,2679;112,3911;336,6064;0,1783801;0,8548179;8;1,137382;-0,5832507
10,15877;-1,362259;0,1809247;-1,145791;322,9365;109,8996;340,3525;1,116263;0,8583826;8;1,137382;-0,5832507
10,16949;-1,362259;0,1809247;-1,145791;322,9365;109,8996;340,3525;0,3340683;0,857477;8;1,137382;-0,5832507
10,18105;-1,4093;0,1741776;-1,14073;326,1382;109,3727;340,8982;1,052027;0,8611535;8;1,137382;-0,5832507
10,19006;-1,457347;0,1653449;-1,13678;329,037;110,1325;343,7353;1,415437;0,8651269;8;1,137382;-0,5832507
10,19933;-1,457347;0,1653449;-1,13678;329,037;110,1325;343,7353;0;0,8643397;8;1,137382;-0,5832507
10,21063;-1,457347;0,1653449;-1,13678;329,037;110,1325;343,7353;0;0,8633824;8;1,137382;-0,5832507
10,22376;-1,53918;0,1491666;-1,13201;339,3143;110,0754;339,1145;1,659181;0,870298;8;1,137382;-0,5832507
10,23615;-1,567699;0,1426886;-1,130257;342,7612;110,0379;337,5453;0,6207585;0,8720374;8;1,137382;-0,5832507
10,24842;-1,567699;0,1426886;-1,130257;342,7612;110,0379;337,5453;0;0,8709925;8;1,137382;-0,5832507
10,25885;-1,624092;0,1282212;-1,127578;347,9216;111,1241;339,5688;2,381674;0,8756143;8;1,137382;-0,5832507
10,26809;-1,624092;0,1282212;-1,127578;347,9216;111,1241;339,5688;0;0,8748259;8;1,137382;-0,5832507
10,27836;-1,624092;0,1282212;-1,127578;347,9216;111,1241;339,5688;1,184295;0,8739508;8;1,137382;-0,5832507
10,29064;-1,624092;0,1282212;-1,127578;347,9216;111,1241;339,5688;0;0,8729069;8;1,137382;-0,5832507
10,30303;-1,771394;0,09266331;-1,121357;358,2412;112,6549;350,2441;2,313525;0,886179;8;1,137382;-0,5832507
10,31679;-1,802006;0,08692142;-1,12104;0,5845445;112,7359;351,7204;0,1632589;0,8879656;8;1,137382;-0,5832507
10,32912;-1,802006;0,08692142;-1,12104;0,5845445;112,7359;351,7204;0;0,8869051;8;1,137382;-0,5832507
10,34237;-1,896182;0,07518554;-1,120412;8,738373;113,0544;354,2862;1,089272;0,8948818;8;1,137382;-0,5832507
10,35212;-1,926645;0,07294568;-1,120663;10,69735;113,6417;356,1324;0,805142;0,8969837;8;1,137382;-0,5832507
10,36079;-1,926645;0,07294568;-1,120663;10,69735;113,6417;356,1324;1,160978;0,8962325;8;1,137382;-0,5832507
10,37324;-1,926645;0,07294568;-1,120663;10,69735;113,6417;356,1324;3,889847E-09;0,8951558;8;1,137382;-0,5832507
10,383;-2,012619;0,07324988;-1,119601;17,3343;115,744;1,214917;1,24926;0,9026019;8;1,137382;-0,5832507
10,39328;-2,039009;0,07540772;-1,118776;19,79298;116,4722;2,948637;0,7927034;0,9042509;8;1,137382;-0,5832507
10,40476;-2,039009;0,07540772;-1,118776;19,79298;116,4722;2,948637;3,855968E-09;0,9032528;8;1,137382;-0,5832507
10,41611;-2,084578;0,07945486;-1,114686;25,28136;116,4756;3,902979;1,036846;0,9066641;8;1,137382;-0,5832507
10,42591;-2,084578;0,07945486;-1,114686;25,28136;116,4756;3,902979;1,643186;0,905811;8;1,137382;-0,5832507
10,4369;-2,119282;0,08172942;-1,108638;29,03376;116,1163;1,791955;0,3121984;0,9082343;8;1,137382;-0,5832507
10,45866;-2,119282;0,08172942;-1,108638;29,03376;116,1163;1,791955;0;0,9063432;8;1,137382;-0,5832507
10,47168;-2,149196;0,07684848;-1,102409;28,79809;115,2104;0,808465;0,8144538;0,908136;8;1,137382;-0,5832507
10,48343;-2,158545;0,06872734;-1,102425;20,84824;113,757;8,126306;0,2603986;0,9080095;8;1,137382;-0,5832507
10,49563;-2,158188;0,06793275;-1,098542;22,42175;113,2686;1,688794;0,07968622;0,907325;8;1,137382;-0,5832507
10,50557;-2,158188;0,06793275;-1,098542;22,42175;113,2686;1,688794;1,429328E-08;0,9064655;8;1,137382;-0,5832507
10,51958;-2,167556;0,06354491;-1,096979;15,73142;112,2223;2,603631;2,794029;0,9061608;8;1,137382;-0,5832507
10,53125;-2,167556;0,06354491;-1,096979;15,73142;112,2223;2,603631;0,5509173;0,9051562;8;1,137382;-0,5832507
