Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
7,767887;0,1430046;0,03477221;-2,100807;3,563737;139,56;5,635906;0,01916048;0,8391589;6;1,350619;-0,5839791
7,777561;0,1428007;0,03481201;-2,100993;3,613106;139,9019;6,469519;0,007891855;0,8381493;6;1,350619;-0,5839791
7,786805;0,1428007;0,03481201;-2,100993;3,613106;139,9019;6,469519;0,01477283;0,8371531;6;1,350619;-0,5839791
7,797957;0,1429132;0,0349752;-2,100915;3,576113;139,6512;5,501653;0,005190907;0,835972;6;1,350619;-0,5839791
7,809673;0,1429132;0,0349752;-2,100915;3,576113;139,6512;5,501653;0,0186164;0,8347164;6;1,350619;-0,5839791
7,821589;0,1432304;0,03519372;-2,101161;3,44593;139,6257;5,892995;0,01025799;0,8334945;6;1,350619;-0,5839791
7,83359;0,1428001;0,03514783;-2,101298;3,341947;139,4875;5,542934;0,006103072;0,832274;6;1,350619;-0,5839791
7,844793;0,1428001;0,03514783;-2,101298;3,341947;139,4875;5,542934;1,240612E-10;0,8310839;6;1,350619;-0,5839791
7,855961;0,1424596;0,03507498;-2,101274;3,255914;139,5501;5,268962;0,0106039;0,8299446;6;1,350619;-0,5839791
7,867864;0,1424596;0,03507498;-2,101274;3,255914;139,5501;5,268962;1,243707E-10;0,8286875;6;1,350619;-0,5839791
7,881457;0,142838;0,03530268;-2,101053;3,135156;139,9937;5,362946;0,01077949;0,8273122;6;1,350619;-0,5839791
7,892685;0,1432626;0,03551839;-2,100821;3,068548;140,5138;5,183858;0,02698649;0,8261952;6;1,350619;-0,5839791
7,902507;0,1432626;0,03551839;-2,100821;3,068548;140,5138;5,183858;0;0,8251671;6;1,350619;-0,5839791
7,91332;0,1424001;0,03542478;-2,101153;2,55571;140,0134;4,850654;0,03864671;0,8241553;6;1,013501;0,865207
7,924753;0,1424001;0,03542478;-2,101153;2,55571;140,0134;4,850654;0;0,8229648;6;1,013501;0,865207
7,935202;0,1420981;0,03549761;-2,101002;2,166143;140,0554;4,631131;0,002224898;0,8219224;6;1,013501;0,865207
7,943733;0,1420981;0,03549761;-2,101002;2,166143;140,0554;4,631131;0;0,8210387;6;1,013501;0,865207
7,954219;0,1417561;0,03574041;-2,100718;1,905258;140,2473;4,438192;0,01245023;0,820011;6;1,013501;0,865207
7,969257;0,1417561;0,03574041;-2,100718;1,905258;140,2473;4,438192;0;0,8184618;6;1,013501;0,865207
7,983528;0,1419369;0,03639847;-2,100358;1,404141;140,4775;4,89893;0,0179886;0,8170476;6;1,013501;0,865207
7,995964;0,1417011;0,03727557;-2,100086;0,9224752;140,5016;5,010644;0,01939627;0,8158205;6;1,013501;0,865207
8,007528;0,1417011;0,03727557;-2,100086;0,9224752;140,5016;5,010644;0,004804414;0,8146409;6;1,013501;0,865207
8,017197;0,1411985;0,03888829;-2,099522;0,1804436;140,6276;5,092634;0,04664361;0,8137516;6;1,013501;0,865207
8,02631;0,1411985;0,03888829;-2,099522;0,1804436;140,6276;5,092634;0,009838223;0,8128266;6;1,013501;0,865207
8,040655;0,140655;0,04206443;-2,09892;358,7814;140,6005;5,894772;0,0587062;0,8114758;6;1,013501;0,865207
8,052198;0,140655;0,04206443;-2,09892;358,7814;140,6005;5,894772;0;0,8103111;6;1,013501;0,865207
8,061213;0,1391101;0,04888351;-2,09715;356,0293;140,5603;5,9216;0,2052389;0,8096957;6;1,013501;0,865207
8,075169;0,1383589;0,05200813;-2,096113;354,7356;140,4766;6,12208;0,06129606;0,8084534;7;1,16953;-0,5528529
8,088896;0,1383589;0,05200813;-2,096113;354,7356;140,4766;6,12208;0,009128227;0,8070799;7;1,16953;-0,5528529
8,099524;0,1359515;0,05992438;-2,09339;351,413;140,4075;7,548304;0,2055609;0,806469;7;1,16953;-0,5528529
8,108624;0,1359515;0,05992438;-2,09339;351,413;140,4075;7,548304;1,533559E-08;0,8055629;7;1,16953;-0,5528529
8,124032;0,1331487;0,07066219;-2,088138;346,8313;139,9278;7,802335;0,201569;0,8047669;7;1,16953;-0,5528529
8,14024;0,1331487;0,07066219;-2,088138;346,8313;139,9278;7,802335;1,459309E-08;0,8031627;7;1,16953;-0,5528529
8,151004;0,1331487;0,07066219;-2,088138;346,8313;139,9278;7,802335;0,008107086;0,8021008;7;1,16953;-0,5528529
8,161804;0,1331487;0,07066219;-2,088138;346,8313;139,9278;7,802335;1,461275E-08;0,8010382;7;1,16953;-0,5528529
8,172837;0,1331487;0,07066219;-2,088138;346,8313;139,9278;7,802335;0,0117252;0,7999556;7;1,16953;-0,5528529
8,183745;0,1331487;0,07066219;-2,088138;346,8313;139,9278;7,802335;1,442624E-08;0,7988881;7;1,16953;-0,5528529
8,194796;0,1331487;0,07066219;-2,088138;346,8313;139,9278;7,802335;0,01331776;0,7978096;7;1,16953;-0,5528529
8,206537;0,1331487;0,07066219;-2,088138;346,8313;139,9278;7,802335;0,01899546;0,7966669;7;1,16953;-0,5528529
8,218831;0,08593546;0,144688;-2,008062;309,4484;132,69;14,26954;2,408545;0,8067971;7;1,16953;-0,5528529
8,228267;0,08593546;0,144688;-2,008062;309,4484;132,69;14,26954;0,0463276;0,8058709;7;1,16953;-0,5528529
8,237699;0,06855013;0,1567644;-1,983377;307,7528;131,9536;12,52331;0,868881;0,8086165;7;1,16953;-0,5528529
8,247448;0,06855013;0,1567644;-1,983377;307,7528;131,9536;12,52331;0,05741802;0,8076596;7;1,16953;-0,5528529
8,256617;0,04761538;0,1666157;-1,956446;308,9288;134,4039;9,284102;0,9959847;0,8108977;7;1,16953;-0,5528529
8,265945;0,04761538;0,1666157;-1,956446;308,9288;134,4039;9,284102;0,2078625;0,8099815;7;1,16953;-0,5528529
8,281888;0,0241155;0,171642;-1,92748;310,6041;138,3573;5,732975;0,5668836;0,8129293;7;1,16953;-0,5528529
8,295494;-0,001560032;0,1722884;-1,897269;312,4657;142,116;2,483123;0,734628;0,8163793;7;1,16953;-0,5528529
8,305264;-0,001560032;0,1722884;-1,897269;312,4657;142,116;2,483123;0,2102997;0,8154179;7;1,16953;-0,5528529
8,31416;-0,02958119;0,1688139;-1,864657;315,2461;144,7887;359,9167;1,255141;0,8197216;7;1,16953;-0,5528529
8,323371;-0,02958119;0,1688139;-1,864657;315,2461;144,7887;359,9167;0,2060951;0,8188136;7;1,16953;-0,5528529
8,336245;-0,05982253;0,1620745;-1,830751;318,8706;145,8404;358,5312;0,9336358;0,8230038;7;1,16953;-0,5528529
8,345889;-0,05982253;0,1620745;-1,830751;318,8706;145,8404;358,5312;0;0,8220516;7;1,16953;-0,5528529
8,368175;-0,09329825;0,1515921;-1,795668;323,1644;145,996;1,351385;0,569708;0,8256612;7;1,16953;-0,5528529
8,379618;-0,1273919;0,1387112;-1,759134;328,1953;144,1065;2,010471;1,15019;0,8305025;7;1,16953;-0,5528529
8,388876;-0,1273919;0,1387112;-1,759134;328,1953;144,1065;2,010471;0;0,8295849;7;1,16953;-0,5528529
8,405226;-0,1840941;0,1171028;-1,697724;335,7865;140,7347;2,483775;1,323882;0,8379248;7;1,16953;-0,5528529
8,420136;-0,2031335;0,109678;-1,677557;338,5446;139,9186;3,687118;0,4748057;0,8397368;7;1,16953;-0,5528529
8,432516;-0,2031335;0,109678;-1,677557;338,5446;139,9186;3,687118;2,375369;0,8385026;7;1,16953;-0,5528529
8,44426;-0,2617383;0,08877884;-1,614963;347,3658;137,536;4,292245;1,851187;0,8475009;7;1,16953;-0,5528529
8,45524;-0,2822689;0,08265175;-1,59348;350,4219;136,716;4,484584;0,4782831;0,8499174;7;1,16953;-0,5528529
8,464643;-0,2822689;0,08265175;-1,59348;350,4219;136,716;4,484584;2,91803E-08;0,8489723;7;1,16953;-0,5528529
8,479422;-0,3241526;0,07240938;-1,550393;356,5166;135,1421;4,415352;0,4435704;0,8545853;7;1,16953;-0,5528529
8,488677;-0,3241526;0,07240938;-1,550393;356,5166;135,1421;4,415352;5,707512E-08;0,8536526;7;1,16953;-0,5528529
8,501314;-0,3872513;0,06287647;-1,487227;5,935179;133,3861;4,935539;1,14787;0,862896;7;1,16953;-0,5528529
8,512663;-0,4084322;0,061306;-1,467023;8,997808;132,9604;4,206594;0,1150951;0,8651866;7;1,16953;-0,5528529
8,521901;-0,4084322;0,061306;-1,467023;8,997808;132,9604;4,206594;2,92511E-08;0,8642477;7;1,16953;-0,5528529
8,535134;-0,4496;0,06195559;-1,429622;14,56969;131,3497;4,659544;0,2290484;0,8694301;7;1,16953;-0,5528529
8,54431;-0,4496;0,06195559;-1,429622;14,56969;131,3497;4,659544;0;0,8684954;7;1,16953;-0,5528529
8,555282;-0,487856;0,06617483;-1,398363;19,63419;129,1041;2,264306;0,3527062;0,8731612;7;1,16953;-0,5528529
8,565815;-0,487856;0,06617483;-1,398363;19,63419;129,1041;2,264306;0;0,8720863;7;1,16953;-0,5528529
8,579515;-0,5218914;0,07009134;-1,375041;23,68919;128,6036;3,408363;0,2961605;0,8755065;7;1,16953;-0,5528529
8,592951;-0,5218914;0,07009134;-1,375041;23,68919;128,6036;3,408363;1,114508;0,8741361;7;1,16953;-0,5528529
8,609411;-0,5596491;0,07077689;-1,353834;26,14429;129,8193;10,33371;0,6359714;0,8774984;7;1,16953;-0,5528529
8,621034;-0,5678425;0,06930058;-1,349731;25,95354;129,2046;10,49862;1,086691;0,8773783;7;1,16953;-0,5528529
8,63107;-0,577278;0,06440181;-1,344636;24,72277;127,4395;7,4779;0,2236013;0,8776007;7;1,16953;-0,5528529
8,640959;-0,577278;0,06440181;-1,344636;24,72277;127,4395;7,4779;1,499543E-08;0,8765953;7;1,16953;-0,5528529
8,652917;-0,5814915;0,05892519;-1,343882;20,991;126,7224;9,429724;1,799142;0,8758777;7;1,16953;-0,5528529
8,663917;-0,5814915;0,05892519;-1,343882;20,991;126,7224;9,429724;0,6994693;0,8747645;7;1,16953;-0,5528529
8,673646;-0,5871731;0,05373653;-1,342777;16,67426;125,111;8,110759;0,2031027;0,8744503;7;1,16953;-0,5528529
8,68582;-0,5871731;0,05373653;-1,342777;16,67426;125,111;8,110759;1,03661;0,8732234;7;1,16953;-0,5528529
8,698106;-0,5910695;0,04930497;-1,340506;12,46432;124,3551;6,767587;0,1307598;0,8725076;7;1,16953;-0,5528529
8,707256;-0,5910695;0,04930497;-1,340506;12,46432;124,3551;6,767587;1,806426;0,8715897;7;1,16953;-0,5528529
8,717154;-0,5928787;0,04584771;-1,338679;9,533214;124,2346;6,46919;0,5993268;0,8708944;7;1,16953;-0,5528529
8,727036;-0,5928787;0,04584771;-1,338679;9,533214;124,2346;6,46919;1,544693E-08;0,8699071;7;1,16953;-0,5528529
8,742188;-0,5948656;0,04363855;-1,337223;7,531641;123,7329;6,288491;1,020722;0,8686799;7;1,16953;-0,5528529
8,755395;-0,5953472;0,04243984;-1,335893;6,573609;123,7874;6,876187;0,03543979;0,8675299;7;1,16953;-0,5528529
8,766209;-0,5953472;0,04243984;-1,335893;6,573609;123,7874;6,876187;1,131528;0,8664587;7;1,16953;-0,5528529
8,778883;-0,5954157;0,04136641;-1,334979;5,919141;123,4939;7,855171;0,02765117;0,8653108;7;1,16953;-0,5528529
8,789775;-0,5954157;0,04136641;-1,334979;5,919141;123,4939;7,855171;0,7503119;0,8642374;7;1,16953;-0,5528529
8,803015;-0,5952491;0,04066999;-1,333948;5,642082;123,7212;8,931064;0,02355607;0,863055;7;1,16953;-0,5528529
8,812943;-0,595299;0,04004492;-1,333276;5,394938;123,3879;10,03296;0,6554216;0,8621582;7;1,16953;-0,5528529
8,822898;-0,595299;0,04004492;-1,333276;5,394938;123,3879;10,03296;0,2077345;0,8611844;7;1,16953;-0,5528529
8,832056;-0,5951117;0,03967422;-1,333119;5,316473;123,4385;10,511;0,3077864;0,8603182;7;1,16953;-0,5528529
8,841091;-0,5951117;0,03967422;-1,333119;5,316473;123,4385;10,511;9,854234E-10;0,8594381;7;1,16953;-0,5528529
8,852558;-0,5946569;0,0394094;-1,332913;5,288878;123,3718;11,04561;0,1543151;0,8583801;7;1,16953;-0,5528529
8,8641;-0,5946569;0,0394094;-1,332913;5,288878;123,3718;11,04561;9,800122E-10;0,8572614;7;1,16953;-0,5528529
8,874342;-0,5947102;0,03940834;-1,332497;5,237325;123,4115;11,70319;0,2085379;0,8563182;7;1,16953;-0,5528529
8,883918;-0,5947102;0,03940834;-1,332497;5,237325;123,4115;11,70319;9,842792E-10;0,8553942;7;1,16953;-0,5528529
8,8955;-0,5944818;0,03949383;-1,332424;5,285902;123,4877;12,03787;0,1404381;0,8543062;7;1,16953;-0,5528529
8,91231;-0,5944818;0,03949383;-1,332424;5,285902;123,4877;12,03787;9,661895E-10;0,8526933;7;1,16953;-0,5528529
8,923599;-0,5942925;0,03973958;-1,332283;5,496654;123,5938;12,4143;0,1168046;0,8516399;7;1,16953;-0,5528529
8,933918;-0,5941357;0,03978628;-1,332233;5,554054;123,6476;12,87872;0,004249382;0,8506736;7;1,16953;-0,5528529
8,943747;-0,5941357;0,03978628;-1,332233;5,554054;123,6476;12,87872;0,05598187;0,8497378;7;1,16953;-0,5528529
8,991055;-0,5938269;0,03998249;-1,332144;5,72959;123,7616;13,234;0,0320859;0,8452979;7;1,16953;-0,5528529
9,002277;-0,5933619;0,0402036;-1,331979;5,971707;124,0372;13,75938;0,01083567;0,8442979;7;1,16953;-0,5528529
9,012139;-0,5936718;0,04025396;-1,332111;6,074324;123,9263;13,54322;0,02861604;0,8434104;7;1,16953;-0,5528529
9,021894;-0,5936718;0,04025396;-1,332111;6,074324;123,9263;13,54322;8,779152E-10;0,8424976;7;1,16953;-0,5528529
9,035122;-0,5940742;0,04016114;-1,332322;5,914332;123,776;13,15231;0,02553721;0,8413132;7;1,16953;-0,5528529
9,045017;-0,5940742;0,04016114;-1,332322;5,914332;123,776;13,15231;0,02124268;0,8403919;7;1,16953;-0,5528529
9,055964;-0,5943325;0,03999132;-1,332389;5,714838;123,8787;12,69002;0,006608721;0,8394044;7;1,16953;-0,5528529
9,071026;-0,5943325;0,03999132;-1,332389;5,714838;123,8787;12,69002;0,01086597;0,8380092;7;1,16953;-0,5528529
9,084833;-0,5952623;0,03966708;-1,332824;5,292704;123,7696;11,53058;0,01712909;0,8368474;7;1,16953;-0,5528529
9,093803;-0,5953569;0,03969099;-1,332977;5,125856;123,7777;11,09815;0,01459579;0,836041;7;1,16953;-0,5528529
9,106297;-0,5953569;0,03969099;-1,332977;5,125856;123,7777;11,09815;1,841563E-09;0,8348927;7;1,16953;-0,5528529
9,119875;-0,5944617;0,03939022;-1,33302;4,857047;124,3054;10,65047;0,01875944;0,8337469;7;1,16953;-0,5528529
9,128819;-0,5944617;0,03939022;-1,33302;4,857047;124,3054;10,65047;1,626498E-09;0,8329292;7;1,16953;-0,5528529
9,140013;-0,5944171;0,03975574;-1,333123;4,652279;124,4973;10,06889;0,007273149;0,8319203;7;1,020827;0,864804
9,150468;-0,5944171;0,03975574;-1,333123;4,652279;124,4973;10,06889;1,623383E-09;0,8309687;7;1,020827;0,864804
9,160958;-0,5949395;0,03977728;-1,333589;4,026114;124,3736;8,915164;0,02008202;0,8300927;7;1,020827;0,864804
9,172095;-0,5954871;0,03988069;-1,333598;3,732443;124,4814;8,726568;0,01448346;0,8291436;7;1,020827;0,864804
9,183668;-0,5954871;0,03988069;-1,333598;3,732443;124,4814;8,726568;1,688618E-09;0,8280977;7;1,020827;0,864804
9,194266;-0,5960291;0,04003562;-1,333633;3,219741;124,4753;8,148787;0,01305858;0,8272013;7;1,020827;0,864804
9,20397;-0,5960291;0,04003562;-1,333633;3,219741;124,4753;8,148787;0,01256422;0,8263283;7;1,020827;0,864804
9,216403;-0,5967207;0,04045179;-1,333674;2,671196;124,5593;8,106497;0,01002071;0,8252877;7;1,020827;0,864804
9,230643;-0,5967207;0,04045179;-1,333674;2,671196;124,5593;8,106497;3,55186E-10;0,8240132;7;1,020827;0,864804
9,240597;-0,5975229;0,0415294;-1,333214;1,8157;124,4921;8,493958;0,03565245;0,823225;7;1,020827;0,864804
9,25012;-0,5975229;0,0415294;-1,333214;1,8157;124,4921;8,493958;0;0,8223765;7;1,020827;0,864804
9,261149;-0,5976368;0,04215744;-1,333039;1,365728;124,5026;8,922977;0,01975487;0,8214187;7;1,020827;0,864804
9,27719;-0,5981823;0,04451105;-1,3325;0,2395653;124,4484;9,424694;0,03872369;0,8200797;7;1,020827;0,864804
9,288469;-0,5981823;0,04451105;-1,3325;0,2395653;124,4484;9,424694;0,01991163;0,8190829;7;1,020827;0,864804
9,297914;-0,5990379;0,04846503;-1,331475;358,5594;124,2952;10,04895;0,1151914;0,8183938;7;1,020827;0,864804
9,307324;-0,5990379;0,04846503;-1,331475;358,5594;124,2952;10,04895;0;0,8175655;7;1,020827;0,864804
9,318452;-0,600579;0,05447988;-1,329825;356,0576;124,0446;10,91843;0,1615529;0,8168308;7;1,020827;0,864804
9,327023;-0,600579;0,05447988;-1,329825;356,0576;124,0446;10,91843;0;0,8160795;7;1,020827;0,864804
9,33864;-0,6031004;0,06271814;-1,326794;352,7401;123,6804;10,60233;0,2013657;0,8154858;7;1,020827;0,864804
9,350916;-0,6031004;0,06271814;-1,326794;352,7401;123,6804;10,60233;0;0,8144142;8;1,075669;-0,5356265
9,36202;-0,6031004;0,06271814;-1,326794;352,7401;123,6804;10,60233;0,017557;0,8134473;8;1,075669;-0,5356265
9,383498;-0,6031004;0,06271814;-1,326794;352,7401;123,6804;10,60233;0,01249158;0,8115835;8;1,075669;-0,5356265
9,398346;-0,6031004;0,06271814;-1,326794;352,7401;123,6804;10,60233;0;0,8103001;8;1,075669;-0,5356265
9,407561;-0,6031004;0,06271814;-1,326794;352,7401;123,6804;10,60233;0,01323451;0,8095055;8;1,075669;-0,5356265
9,417738;-0,6031004;0,06271814;-1,326794;352,7401;123,6804;10,60233;0;0,8086299;8;1,075669;-0,5356265
9,437658;-0,6031004;0,06271814;-1,326794;352,7401;123,6804;10,60233;0,01544991;0,8069214;8;1,075669;-0,5356265
9,448332;-0,6586896;0,1399338;-1,254697;315,4877;109,1913;20,34251;2,681069;0,815654;8;1,075669;-0,5356265
9,457409;-0,6688538;0,1459902;-1,244393;313,848;107,8672;19,06939;0,3932723;0,8164023;8;1,075669;-0,5356265
9,468368;-0,6688538;0,1459902;-1,244393;313,848;107,8672;19,06939;1,007179E-07;0,8154564;8;1,075669;-0,5356265
9,479683;-0,6923087;0,1573867;-1,223605;313,5136;109,0514;13,73179;0,7050113;0,8177915;8;1,075669;-0,5356265
9,488399;-0,6923087;0,1573867;-1,223605;313,5136;109,0514;13,73179;0,03769931;0,8170396;8;1,075669;-0,5356265
9,501851;-0,7204209;0,1651963;-1,202881;314,1602;114,1493;7,312556;0,6575962;0,819561;8;1,075669;-0,5356265
9,516617;-0,75269;0,1682639;-1,179134;315,13;119,1932;3,716923;0,6292374;0,8225023;8;1,075669;-0,5356265
9,525653;-0,75269;0,1682639;-1,179134;315,13;119,1932;3,716923;9,868405E-08;0,8217213;8;1,075669;-0,5356265
9,537522;-0,7887027;0,1676919;-1,15739;317,3586;123,319;357,3586;0,8205927;0,8251128;8;1,075669;-0,5356265
9,550402;-0,7887027;0,1676919;-1,15739;317,3586;123,319;357,3586;9,689226E-08;0,823999;8;1,075669;-0,5356265
9,560342;-0,8512873;0,1598208;-1,123386;323,5776;127,2164;355,0358;1,671222;0,8305988;8;1,075669;-0,5356265
9,569414;-0,8512873;0,1598208;-1,123386;323,5776;127,2164;355,0358;8,117006E-08;0,8298106;8;1,075669;-0,5356265
9,579504;-0,8736224;0,1557848;-1,11307;326,001;127,0277;353,415;0,6007386;0,8315064;8;1,075669;-0,5356265
9,588717;-0,8736224;0,1557848;-1,11307;326,001;127,0277;353,415;8,262879E-08;0,8307068;8;1,075669;-0,5356265
9,599673;-0,9211694;0,1458776;-1,09158;330,8333;124,7971;352,2616;1,245849;0,8351984;8;1,075669;-0,5356265
9,608349;-0,9211694;0,1458776;-1,09158;330,8333;124,7971;352,2616;8,920331E-08;0,8344435;8;1,075669;-0,5356265
9,620915;-0,9708477;0,1338391;-1,071098;335,2956;122,5253;353,0873;1,140464;0,8389432;8;1,075669;-0,5356265
9,633514;-1,024472;0,1201225;-1,053689;339,9138;118,9775;354,6552;1,185328;0,8437031;8;1,075669;-0,5356265
9,643984;-1,024472;0,1201225;-1,053689;339,9138;118,9775;354,6552;3,013576;0,8427863;8;1,075669;-0,5356265
9,654845;-1,082525;0,1062577;-1,03725;344,7944;115,6291;355,4748;1,254842;0,8480926;8;1,075669;-0,5356265
9,665522;-1,082525;0,1062577;-1,03725;344,7944;115,6291;355,4748;0;0,8471549;8;1,075669;-0,5356265
9,679011;-1,141396;0,09377684;-1,023569;349,9872;112,249;358,7975;0,8198127;0,8522235;8;1,075669;-0,5356265
9,689749;-1,141396;0,09377684;-1,023569;349,9872;112,249;358,7975;0;0,8512782;8;1,075669;-0,5356265
9,702277;-1,233563;0,07756411;-1,008091;358,9309;108,6166;1,938452;1,454626;0,8598197;8;1,075669;-0,5356265
9,714026;-1,264546;0,0736446;-1,004323;1,843376;107,4157;2,890908;0,3842955;0,8619948;8;1,075669;-0,5356265
9,72541;-1,264546;0,0736446;-1,004323;1,843376;107,4157;2,890908;6,393415E-08;0,8609849;8;1,075669;-0,5356265
9,737541;-1,327606;0,06857044;-0,9979274;7,836457;105,5934;6,133582;0,6697454;0,8664266;8;1,075669;-0,5356265
9,748074;-1,327606;0,06857044;-0,9979274;7,836457;105,5934;6,133582;7,863962E-09;0,8654895;8;1,075669;-0,5356265
9,761163;-1,387153;0,06824975;-0,9928628;13,91645;104,1672;6,95785;0,9459786;0,8704563;8;1,075669;-0,5356265
9,771516;-1,445542;0,07014232;-0,9885187;20,00788;102,7893;12,02533;1,487424;0,8755307;8;1,075669;-0,5356265
9,779911;-1,445542;0,07014232;-0,9885187;20,00788;102,7893;12,02533;0,6523861;0,8747784;8;1,075669;-0,5356265
9,791266;-1,445542;0,07014232;-0,9885187;20,00788;102,7893;12,02533;7,81863E-09;0,873763;8;1,075669;-0,5356265
9,805032;-1,519341;0,07794704;-0,9882101;27,11156;103,2037;16,7419;0,6780578;0,880069;8;1,075669;-0,5356265
9,816123;-1,537973;0,08002495;-0,9896579;28,50335;104,5504;17,57308;0,4350707;0,8809794;8;1,075669;-0,5356265
9,825171;-1,537973;0,08002495;-0,9896579;28,50335;104,5504;17,57308;1,122166;0,8801672;8;1,075669;-0,5356265
9,837942;-1,567424;0,08006851;-0,9912946;29,98285;106,7919;20,40521;0,6901063;0,8820246;8;1,075669;-0,5356265
9,854773;-1,567424;0,08006851;-0,9912946;29,98285;106,7919;20,40521;5,998272E-08;0,8805169;8;1,075669;-0,5356265
9,870243;-1,591728;0,07234133;-0,9952703;28,99499;106,3889;19,92731;1,04086;0,8816329;8;1,075669;-0,5356265
9,883352;-1,596363;0,06477322;-0,9978039;26,37193;105,3781;17,88339;0,1711966;0,8809974;8;1,075669;-0,5356265
9,892615;-1,598037;0,06104043;-0,9983868;24,26997;104,9387;16,92186;1,064558;0,880351;8;1,075669;-0,5356265
9,902337;-1,598037;0,06104043;-0,9983868;24,26997;104,9387;16,92186;4,448221E-08;0,8794859;8;1,075669;-0,5356265
9,915858;-1,604033;0,05702182;-0,9992117;18,54111;103,6244;9,49021;1,745631;0,8788964;8;1,075669;-0,5356265
9,927393;-1,604033;0,05702182;-0,9992117;18,54111;103,6244;9,49021;0,660726;0,8778743;8;1,075669;-0,5356265
9,938106;-1,609971;0,05121666;-1,000347;13,12455;102,0757;7,286054;0,1939955;0,8775359;8;1,075669;-0,5356265
9,949062;-1,609971;0,05121666;-1,000347;13,12455;102,0757;7,286054;1,302076;0,8765686;8;1,075669;-0,5356265
9,962844;-1,615694;0,04525251;-0,9985185;7,211361;100,7185;6,613553;0,1513291;0,8759586;8;1,075669;-0,5356265
9,97675;-1,616103;0,04461605;-0,9993399;6,584456;100,8112;5,626182;1,103155;0,8748285;8;1,075669;-0,5356265
9,987242;-1,616103;0,04461605;-0,9993399;6,584456;100,8112;5,626182;1,389347;0,8739086;8;1,075669;-0,5356265
9,997994;-1,617036;0,0437572;-0,9989033;5,793302;100,6288;6,126587;0,03062222;0,873071;8;1,075669;-0,5356265
10,01056;-1,617036;0,0437572;-0,9989033;5,793302;100,6288;6,126587;3,956205E-08;0,8719737;8;1,075669;-0,5356265
10,02453;-1,618042;0,04301577;-0,997769;4,939857;100,3677;7,689882;1,268594;0,870909;8;1,075669;-0,5356265
10,03589;-1,618174;0,04274398;-0,9975265;4,681484;100,3178;8,06598;0,4062412;0,8699499;8;1,075669;-0,5356265
10,04735;-1,618174;0,04274398;-0,9975265;4,681484;100,3178;8,06598;1,78573E-08;0,868957;8;1,075669;-0,5356265
10,05764;-1,618072;0,04214872;-0,996968;4,569277;100,0698;8,254164;0,5553682;0,8681231;8;1,075669;-0,5356265
10,06904;-1,618072;0,04214872;-0,996968;4,569277;100,0698;8,254164;1,786674E-08;0,8671393;8;1,075669;-0,5356265
10,08077;-1,618011;0,04176357;-0,9967258;4,53387;99,98602;8,199606;0,4097666;0,8661542;8;1,075669;-0,5356265
