Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,98976;3,518257;0,03187436;-0,229619;356,3082;38,71441;0,7312573;9,729819E-10;0,4015704;5;0,9205611;0,9710445
12,00479;3,517604;0,03310523;-0,2299305;355,1865;38,93;1,211529;0,02485403;0,4011275;5;0,9205611;0,9710445
12,02122;3,517047;0,03441049;-0,2304124;353,9552;39,1143;1,591615;0,02269515;0,4006403;5;0,9205611;0,9710445
12,03583;3,516751;0,03515967;-0,2306834;353,3163;39,19401;1,802914;0,01301485;0,4001871;5;0,9205611;0,9710445
12,04717;3,516751;0,03515967;-0,2306834;353,3163;39,19401;1,802914;0,00456199;0,3998101;5;0,9205611;0,9710445
12,06501;3,516197;0,03757721;-0,2318911;351,071;39,73503;2,475141;0,03694175;0,3993288;5;0,9205611;0,9710445
12,07434;3,515924;0,03841786;-0,232421;350,2869;40,02671;2,633356;0,02617235;0,3990697;5;0,9205611;0,9710445
12,08619;3,515924;0,03841786;-0,232421;350,2869;40,02671;2,633356;8,869874E-10;0,398678;5;0,9205611;0,9710445
12,09659;3,515357;0,04150085;-0,2344952;347,7403;41,11447;3,189252;0,08661473;0,3985128;5;0,9205611;0,9710445
12,10581;3,515357;0,04150085;-0,2344952;347,7403;41,11447;3,189252;8,849619E-10;0,3982094;5;0,9205611;0,9710445
12,12063;3,515492;0,0432593;-0,2361302;345,7132;42,31806;3,893552;0,0337279;0,3978575;5;0,9205611;0,9710445
12,13225;3,515492;0,0432593;-0,2361302;345,7132;42,31806;3,893552;8,671399E-10;0,3974762;5;0,9205611;0,9710445
12,14397;3,515382;0,04575052;-0,2377702;343,3646;43,6698;3,802273;0,04745269;0,3972279;5;0,9205611;0,9710445
12,15419;3,515023;0,0484644;-0,2403414;340,9548;44,95572;3,957238;0,08588735;0,3971074;5;0,9205611;0,9710445
12,16405;3,515023;0,0484644;-0,2403414;340,9548;44,95572;3,957238;0,008378302;0,3967853;5;0,9205611;0,9710445
12,1798;3,514379;0,05143192;-0,2436756;338,3408;46,35651;3,97811;0,05354873;0,396551;5;0,9205611;0,9710445
12,19059;3,514379;0,05143192;-0,2436756;338,3408;46,35651;3,97811;0;0,3961997;5;0,9205611;0,9710445
12,20397;3,514379;0,05143192;-0,2436756;338,3408;46,35651;3,97811;0,01940042;0,3957653;5;0,9205611;0,9710445
12,21943;3,514379;0,05143192;-0,2436756;338,3408;46,35651;3,97811;0;0,395264;5;0,9205611;0,9710445
12,23132;3,514379;0,05143192;-0,2436756;338,3408;46,35651;3,97811;0,02183151;0,3948796;5;0,9205611;0,9710445
12,24358;3,514379;0,05143192;-0,2436756;338,3408;46,35651;3,97811;0,02122893;0,394484;5;0,9205611;0,9710445
12,25483;3,514379;0,05143192;-0,2436756;338,3408;46,35651;3,97811;0,01383546;0,3941217;5;0,9205611;0,9710445
12,26465;3,514379;0,05143192;-0,2436756;338,3408;46,35651;3,97811;0;0,393806;5;0,9205611;0,9710445
12,27421;3,507088;0,07494663;-0,2721542;321,944;59,23355;0,4438686;0,9298043;0,3958955;5;0,9205611;0,9710445
12,28585;3,507088;0,07494663;-0,2721542;321,944;59,23355;0,4438686;0,02780774;0,3955202;6;1,354977;-1,403164
12,29812;3,503835;0,08154821;-0,2817831;319,1771;63,48985;359,3306;0,2450933;0,3959522;6;1,354977;-1,403164
12,30735;3,503835;0,08154821;-0,2817831;319,1771;63,48985;359,3306;0,09080154;0,3956551;6;1,354977;-1,403164
12,32235;3,498718;0,0880167;-0,2938242;316,5536;67,74769;356,3113;0,2395741;0,3962357;6;1,354977;-1,403164
12,33508;3,495487;0,09194074;-0,3010665;316,5219;69,31461;355,3228;0,1360428;0,3964696;6;1,354977;-1,403164
12,34635;3,495487;0,09194074;-0,3010665;316,5219;69,31461;355,3228;0;0,3961077;6;1,354977;-1,403164
12,35888;3,481982;0,1021938;-0,3281786;318,3477;70,84975;354,9242;0,5800907;0,398158;6;1,354977;-1,403164
12,37319;3,481982;0,1021938;-0,3281786;318,3477;70,84975;354,9242;0,08903766;0,3976973;6;1,354977;-1,403164
12,38762;3,471844;0,1063721;-0,3499925;319,5761;69,29501;356,9727;0,4027712;0,3991766;6;1,354977;-1,403164
12,39789;3,459243;0,1095289;-0,3731081;321,5808;67,45033;358,6694;0,560743;0,4009704;6;1,354977;-1,403164
12,40808;3,459243;0,1095289;-0,3731081;321,5808;67,45033;358,6694;0;0,4006408;6;1,354977;-1,403164
12,42131;3,44438;0,1100396;-0,3961741;324,0756;65,82544;1,101614;0,4998354;0,4024243;6;1,354977;-1,403164
12,43312;3,436456;0,1105529;-0,4074077;324,9746;65,5687;1,048836;0,2823982;0,4031482;6;1,354977;-1,403164
12,44284;3,436456;0,1105529;-0,4074077;324,9746;65,5687;1,048836;0;0,402833;6;1,354977;-1,403164
12,45696;3,419091;0,108953;-0,4290252;327,029;65,08978;1,28912;0,4845131;0,4046034;6;1,354977;-1,403164
12,4683;3,419091;0,108953;-0,4290252;327,029;65,08978;1,28912;0;0,4042351;6;1,354977;-1,403164
12,4804;3,388095;0,1038789;-0,460176;330,7162;65,22876;0,9174781;0,8998343;0,4073659;6;1,354977;-1,403164
12,48971;3,388095;0,1038789;-0,460176;330,7162;65,22876;0,9174781;0,9728394;0,4070621;6;1,354977;-1,403164
12,5009;3,364713;0,09869308;-0,4806318;333,6742;65,05252;0,8474262;0,690126;0,4091842;6;1,354977;-1,403164
12,51242;3,364713;0,09869308;-0,4806318;333,6742;65,05252;0,8474262;0,2420809;0,4088073;6;1,354977;-1,403164
12,52441;3,34036;0,09377049;-0,5005387;336,8569;64,81339;1,405835;0,6517138;0,4109283;6;1,354977;-1,403164
12,53942;3,313749;0,08817416;-0,5204308;340,3462;64,30681;2,390175;0,4128575;0,4130874;6;1,354977;-1,403164
12,55129;3,313749;0,08817416;-0,5204308;340,3462;64,30681;2,390175;0,168616;0,4126963;6;1,354977;-1,403164
12,5622;3,286666;0,08237278;-0,5398637;343,2892;63,65113;2,402741;0,7585955;0,4149926;6;1,354977;-1,403164
12,57376;3,273045;0,07987172;-0,5502668;345,0739;63,12405;2,925116;0,3995341;0,4159747;6;1,354977;-1,403164
12,59542;3,273045;0,07987172;-0,5502668;345,0739;63,12405;2,925116;0;0,4152589;6;1,354977;-1,403164
12,60992;3,215607;0,07083048;-0,5888551;351,3276;61,62557;3,089066;0,839052;0,4202718;6;1,354977;-1,403164
12,62081;3,201484;0,06959421;-0,5975262;352,8516;61,19191;3,666189;0,360854;0,4212227;6;1,354977;-1,403164
12,63167;3,201484;0,06959421;-0,5975262;352,8516;61,19191;3,666189;2,832895E-08;0,4208603;6;1,354977;-1,403164
12,64409;3,170229;0,06635456;-0,6158251;356,6157;61,31961;3,715859;0,3415688;0,4233127;6;1,354977;-1,403164
12,65543;3,139645;0,06452324;-0,6321236;0,1642697;61,61015;4,133265;0,4965084;0,4256729;6;1,354977;-1,403164
12,6655;3,139645;0,06452324;-0,6321236;0,1642697;61,61015;4,133265;0;0,4253344;6;1,354977;-1,403164
12,67711;3,109753;0,06464209;-0,6478915;3,339215;63,46655;3,467076;0,3230659;0,427612;6;1,354977;-1,403164
12,68788;3,109753;0,06464209;-0,6478915;3,339215;63,46655;3,467076;0;0,4272488;6;1,354977;-1,403164
12,69805;3,079507;0,06576248;-0,6615543;6,419521;65,08957;2,700838;0,3387305;0,4295216;6;1,354977;-1,403164
12,70797;3,079507;0,06576248;-0,6615543;6,419521;65,08957;2,700838;0;0,4291859;6;1,354977;-1,403164
12,71923;3,05108;0,06771419;-0,6740541;9,512393;67,34925;3,46336;0,2551779;0,4312488;6;1,354977;-1,403164
12,72883;3,05108;0,06771419;-0,6740541;9,512393;67,34925;3,46336;0;0,4309233;6;1,354977;-1,403164
12,73885;3,023815;0,0703164;-0,6847839;12,39965;69,8003;4,137063;0,2768992;0,4328856;6;1,354977;-1,403164
12,7496;3,023815;0,0703164;-0,6847839;12,39965;69,8003;4,137063;0,5541607;0,4325202;6;1,354977;-1,403164
12,75966;2,998003;0,07330121;-0,6938538;14,93065;72,15443;4,643836;0,6903816;0,4343244;6;1,354977;-1,403164
12,77091;2,998003;0,07330121;-0,6938538;14,93065;72,15443;4,643836;0,7845277;0,4339417;6;1,354977;-1,403164
12,78062;2,974613;0,07642861;-0,7014793;17,04869;74,28495;5,072828;0,3422718;0,4355376;6;1,354977;-1,403164
12,79045;2,974613;0,07642861;-0,7014793;17,04869;74,28495;5,072828;0;0,4352027;6;1,354977;-1,403164
12,80122;2,953483;0,07929178;-0,7074556;18,94177;76,27427;5,669127;0,8200795;0,4365529;6;1,354977;-1,403164
12,81101;2,943828;0,0803922;-0,7095872;19,74836;76,9676;5,874827;0,1916755;0,4369912;6;1,354977;-1,403164
12,82167;2,943828;0,0803922;-0,7095872;19,74836;76,9676;5,874827;4,121665E-09;0,4366278;6;1,354977;-1,403164
12,8353;2,926825;0,08165191;-0,7122328;21,16159;78,48869;6,575687;0,5014871;0,4375052;6;1,354977;-1,403164
12,846;2,926825;0,08165191;-0,7122328;21,16159;78,48869;6,575687;0,8416904;0,4371405;6;1,354977;-1,403164
12,85927;2,908877;0,07980715;-0,7126263;21,83201;81,17548;6,438182;0,3707167;0,4380859;6;1,354977;-1,403164
12,87166;2,908877;0,07980715;-0,7126263;21,83201;81,17548;6,438182;0,7848367;0,4376641;6;1,354977;-1,403164
12,88396;2,903318;0,07580183;-0,7100966;20,67618;83,18859;5,937447;0,1595011;0,4377203;6;1,354977;-1,403164
12,89341;2,902166;0,0726995;-0,7084917;19,21375;84,14907;5,111322;0,8813956;0,4375525;6;1,354977;-1,403164
12,9028;2,902166;0,0726995;-0,7084917;19,21375;84,14907;5,111322;5,717713E-09;0,4372339;6;1,354977;-1,403164
12,91686;2,901651;0,06593063;-0,7043938;16,56755;86,63888;4,425544;0,7796034;0,4370777;6;1,354977;-1,403164
12,92779;2,901651;0,06593063;-0,7043938;16,56755;86,63888;4,425544;8,875801E-09;0,4367081;6;1,354977;-1,403164
12,9376;2,89824;0,05621543;-0,6982595;12,53852;90,04843;4,369645;0,8445958;0,4369194;6;1,354977;-1,403164
12,9482;2,89824;0,05621543;-0,6982595;12,53852;90,04843;4,369645;1,581676E-08;0,4365616;6;1,354977;-1,403164
12,95936;2,895649;0,04953634;-0,6959214;9,527695;91,31176;4,603509;0,7247921;0,436455;6;1,354977;-1,403164
12,96903;2,895649;0,04953634;-0,6959214;9,527695;91,31176;4,603509;1,581561E-08;0,4361293;6;1,354977;-1,403164
12,97953;2,893167;0,04407616;-0,6958791;7,020714;91,48896;4,533049;0,6544287;0,4359676;6;1,354977;-1,403164
12,99382;2,893167;0,04407616;-0,6958791;7,020714;91,48896;4,533049;1,55315E-08;0,4354877;6;1,354977;-1,403164
13,00487;2,889857;0,03831526;-0,6974452;3,621274;90,7458;2,90435;0,4886613;0,4353994;6;1,354977;-1,403164
13,01818;2,889261;0,03730398;-0,6979525;2,773621;90,52856;2,007765;0,2501437;0,4350144;6;1,354977;-1,403164
13,02884;2,889261;0,03730398;-0,6979525;2,773621;90,52856;2,007765;4,844316E-09;0,4346581;6;1,354977;-1,403164
13,04019;2,888222;0,03572409;-0,6984029;1,59167;90,2789;0,80057;0,3021781;0,4343664;6;1,354977;-1,403164
13,05116;2,888222;0,03572409;-0,6984029;1,59167;90,2789;0,80057;4,393677E-09;0,4340013;6;1,354977;-1,403164
13,0643;2,887596;0,03462175;-0,6988877;0,6991828;90,17241;0,005370102;0,3324412;0,4336251;6;1,354977;-1,403164
13,07541;2,887253;0,03420792;-0,6990579;0,3414448;90,13141;359,8409;0,01303437;0,4332856;6;1,354977;-1,403164
13,08516;2,887253;0,03420792;-0,6990579;0,3414448;90,13141;359,8409;0,154531;0,4329627;6;1,354977;-1,403164
13,09891;2,88705;0,03401079;-0,6991246;0,1445714;90,11903;359,7611;0,0968703;0,4325244;6;1,354977;-1,403164
13,10903;2,88705;0,03401079;-0,6991246;0,1445714;90,11903;359,7611;4,398497E-09;0,4321903;6;1,354977;-1,403164
13,13757;2,887028;0,0338302;-0,6991931;0,1114587;90,12448;359,8229;0,13246;0,4312565;6;1,354977;-1,403164
13,15002;2,887118;0,03372623;-0,6989568;0,01190185;90,20038;359,7393;0,005232311;0,4308672;6;1,354977;-1,403164
13,17004;2,887203;0,03363777;-0,6991432;0,01589067;90,23097;359,7993;0,2804911;0,4302275;6;1,354977;-1,403164
13,18097;2,887133;0,03363872;-0,6991733;0,03815708;90,09943;0,0370096;0,001582678;0,4298761;6;1,354977;-1,403164
13,19094;2,887133;0,03363872;-0,6991733;0,03815708;90,09943;0,0370096;0,1546236;0,429551;6;1,354977;-1,403164
13,2028;2,887177;0,03357217;-0,6992245;0,0380478;90,08198;0,02840357;0,001819816;0,4291703;6;1,354977;-1,403164
13,21752;2,887174;0,03353764;-0,699238;0,05471346;90,06038;0,03067119;0,1272348;0,4286931;6;1,354977;-1,403164
13,22704;2,887174;0,03353764;-0,699238;0,05471346;90,06038;0,03067119;3,890359E-09;0,4283844;6;1,354977;-1,403164
13,24773;2,887217;0,0335037;-0,6992438;0,04446818;90,0215;0,0098801;0,1351108;0,4277182;6;1,354977;-1,403164
13,2597;2,887262;0,03347952;-0,6992638;0,06493144;89,99601;0,1086173;0,02088067;0,4273355;6;1,354977;-1,403164
13,26913;2,887262;0,03347952;-0,6992638;0,06493144;89,99601;0,1086173;1,288588E-10;0,4270318;6;1,354977;-1,403164
13,28131;2,887208;0,03341578;-0,6992427;0,0877989;90,01388;0,002714944;0,0363348;0,4266444;6;1,354977;-1,403164
13,29199;2,887194;0,03343404;-0,6992051;0,01865006;90,00118;359,9873;0,0009065318;0,4263045;6;1,354977;-1,403164
13,30368;2,887194;0,03343404;-0,6992051;0,01865006;90,00118;359,9873;0,02271285;0,4259296;6;1,354977;-1,403164
13,31858;2,887168;0,03335003;-0,6992108;0,001875167;90,01598;359,9628;0,00993008;0,4254549;6;1,354977;-1,403164
13,33448;2,887168;0,03335003;-0,6992108;0,001875167;90,01598;359,9628;1,412232E-10;0,4249474;6;1,354977;-1,403164
13,35062;2,887146;0,03329993;-0,6991815;359,9837;90,05063;0,04091647;0,003928222;0,4244362;6;1,354977;-1,403164
13,36324;2,887157;0,03330672;-0,6991482;359,942;90,05525;0,03274757;0,000594708;0,4240375;6;1,354977;-1,403164
13,37418;2,887207;0,03331339;-0,6992081;359,9696;90,03178;0,1088905;0,001941764;0,4236965;6;1,354977;-1,403164
13,38503;2,887207;0,03331339;-0,6992081;359,9696;90,03178;0,1088905;0,004929691;0,4233528;6;1,354977;-1,403164
13,40208;2,887079;0,03338036;-0,6990317;0,07129716;90,0965;0,1683951;0,00537385;0,4228302;6;1,354977;-1,403164
13,42301;2,887033;0,03339954;-0,6990253;0,02722878;90,11768;0,1742691;0,00115291;0,4221741;6;1,354977;-1,403164
13,45266;2,8869;0,03348578;-0,6988593;359,8819;90,07899;0,1807988;0,00158469;0,4212587;6;1,354977;-1,403164
13,46996;2,887191;0,03349241;-0,6986113;-0,001291239;89,88278;0,28082;0,004698679;0,420746;6;0,8985536;0,9714577
13,48913;2,887358;0,03363767;-0,698445;359,8666;89,64066;0,3119111;0,003188947;0,4201651;6;0,8985536;0,9714577
13,50338;2,887351;0,03354003;-0,6985142;359,8285;89,63383;0,3220198;0,001635869;0,4197268;6;0,8985536;0,9714577
13,51967;2,887064;0,03354382;-0,6985803;0,0903397;90,06978;0,5687535;0,003827067;0,4192424;6;0,8985536;0,9714577
13,53784;2,887064;0,03354382;-0,6985803;0,0903397;90,06978;0,5687535;0,0008817096;0,4186796;6;0,8985536;0,9714577
13,5554;2,887139;0,03348893;-0,6984941;0,02354043;90,13951;0,6683923;0,001358711;0,4181455;6;0,8985536;0,9714577
13,56946;2,887659;0,03267167;-0,6991309;359,8745;90,11562;359,6601;0,01516548;0,4177725;6;0,8985536;0,9714577
13,58914;2,887664;0,03304238;-0,6987162;0,1593246;90,33058;0,5886157;0,004434857;0,4171978;6;0,8985536;0,9714577
13,6164;2,887768;0,03292134;-0,6989749;359,7033;90,21431;0,02326727;0,001908341;0,4163826;6;0,8985536;0,9714577
13,6335;2,887531;0,0329575;-0,6988565;359,6529;90,14332;359,9456;0,002709057;0,4158793;6;0,8985536;0,9714577
13,66311;2,887672;0,03289369;-0,6989427;359,6588;90,20455;0,09725188;0,000964563;0,4149899;6;0,8985536;0,9714577
13,67486;2,887226;0,03324828;-0,6988928;359,7669;90,26281;0,1678214;0,008088163;0,4146659;6;0,8985536;0,9714577
13,68918;2,887226;0,03324828;-0,6988928;359,7669;90,26281;0,1678214;0,0004643241;0,414232;6;0,8985536;0,9714577
13,7013;2,887049;0,03328137;-0,6988708;359,7197;90,24303;0,1998686;0,003387547;0,4138784;6;0,8985536;0,9714577
13,71243;2,886985;0,03319401;-0,6988146;359,6734;90,28603;0,1162398;0,001801785;0,4135485;6;0,8985536;0,9714577
13,7361;2,886985;0,03319401;-0,6988146;359,6734;90,28603;0,1162398;0,002115943;0,4128354;6;0,8985536;0,9714577
13,74774;2,886925;0,03317608;-0,6987652;359,5896;90,35596;0,0841106;0,0008818263;0,4124915;6;0,8985536;0,9714577
13,76378;2,886936;0,03324338;-0,6987374;359,6555;90,39915;0,2583077;0,001071047;0,4120127;6;0,8985536;0,9714577
13,77579;2,886936;0,03326775;-0,6987172;359,5972;90,40293;0,2770771;0,003622987;0,4116546;6;0,8985536;0,9714577
13,78847;2,886936;0,03326775;-0,6987172;359,5972;90,40293;0,2770771;0,002519284;0,4112758;6;0,8985536;0,9714577
13,80027;2,886891;0,03332363;-0,6987348;359,5207;90,49907;0,3565805;0,002237933;0,4109276;6;0,8985536;0,9714577
13,82383;2,886891;0,03332363;-0,6987348;359,5207;90,49907;0,3565805;0,003136324;0,410227;6;0,8985536;0,9714577
13,8395;2,886747;0,03335354;-0,6983132;359,4102;90,52313;0,1400362;0,004949373;0,4097944;6;0,8985536;0,9714577
13,84999;2,886747;0,03335354;-0,6983132;359,4102;90,52313;0,1400362;0,001287079;0,4094839;6;0,8985536;0,9714577
13,86553;2,886695;0,03332161;-0,6985959;359,3235;90,59016;0,3298607;0,01328198;0,4090455;6;0,8985536;0,9714577
13,87515;2,886674;0,0332931;-0,6986389;359,3171;90,60984;0,3146706;0,006119179;0,4087653;6;0,8985536;0,9714577
13,8865;2,886674;0,0332931;-0,6986389;359,3171;90,60984;0,3146706;0,002081965;0,408431;6;0,8985536;0,9714577
13,89722;2,886572;0,03319623;-0,6986927;359,2117;90,63252;0,2390193;0,003345072;0,408124;6;0,8985536;0,9714577
13,90604;2,886572;0,03319623;-0,6986927;359,2117;90,63252;0,2390193;0,001219389;0,4078651;6;0,8985536;0,9714577
13,91569;2,886582;0,03333466;-0,6986916;359,2014;90,62301;0,3568538;0,009285278;0,4075827;6;0,8985536;0,9714577
13,92673;2,886582;0,03333466;-0,6986916;359,2014;90,62301;0,3568538;0;0,4072594;6;0,8985536;0,9714577
13,94005;2,886566;0,03332964;-0,6987006;359,1417;90,66429;0,3383029;0,003110053;0,4068715;6;0,8985536;0,9714577
13,95007;2,886566;0,03332964;-0,6987006;359,1417;90,66429;0,3383029;0,00244992;0,4065791;6;0,8985536;0,9714577
13,9594;2,886481;0,03327431;-0,6986524;359,1496;90,66328;0,388136;0,002716006;0,4063141;6;0,8985536;0,9714577
13,96972;2,886481;0,03327431;-0,6986524;359,1496;90,66328;0,388136;0,00161989;0,4060139;6;0,8985536;0,9714577
13,98038;2,886695;0,03336784;-0,6985089;359,0615;90,78075;0,3005183;0,005539113;0,4057227;6;0,8985536;0,9714577
13,98951;2,886695;0,03336784;-0,6985089;359,0615;90,78075;0,3005183;0,0006484214;0,4054577;6;0,8985536;0,9714577
13,99918;2,886828;0,03335414;-0,6982488;359,11;91,0039;0,4582137;0,007517593;0,4051984;6;0,8985536;0,9714577
14,00821;2,886828;0,03335414;-0,6982488;359,11;91,0039;0,4582137;0,001587637;0,4049371;6;0,8985536;0,9714577
14,01898;2,886807;0,03335713;-0,6983069;359,1111;91,04057;0,6657149;0,001457252;0,4046303;6;0,8985536;0,9714577
14,02838;2,886807;0,03335713;-0,6983069;359,1111;91,04057;0,6657149;0,00773824;0,4043588;6;0,8985536;0,9714577
14,03808;2,886792;0,03339029;-0,6984969;359,0864;91,05569;0,8067446;0,005586362;0,4040931;6;0,8985536;0,9714577
14,04904;2,886792;0,03339029;-0,6984969;359,0864;91,05569;0,8067446;0,005195723;0,4037775;6;0,8985536;0,9714577
14,06155;2,886737;0,03340169;-0,6984549;358,9919;91,11394;0,8457859;0,002549831;0,4034232;6;0,8985536;0,9714577
14,0709;2,886667;0,03348438;-0,6985837;359,0103;91,09235;0,9922799;0,005103081;0,4031654;6;0,8985536;0,9714577
14,08096;2,886667;0,03348438;-0,6985837;359,0103;91,09235;0,9922799;0,003999028;0,4028771;6;0,8985536;0,9714577
14,09562;2,886667;0,03348438;-0,6985837;359,0103;91,09235;0,9922799;2,607939E-10;0,4024581;6;0,8985536;0,9714577
14,10519;2,886351;0,03389802;-0,6986054;358,4009;91,30006;1,070499;0,01247327;0,4022074;6;0,8985536;0,9714577
14,11671;2,886145;0,03421333;-0,698642;358,1683;91,23224;1,20612;0,009075019;0,4018937;6;0,8985536;0,9714577
14,12899;2,886145;0,03421333;-0,698642;358,1683;91,23224;1,20612;0,0003839718;0,4015442;6;0,8985536;0,9714577
14,13892;2,88592;0,03477049;-0,6985576;357,653;91,25591;1,488917;0,0170665;0,4012792;6;0,8985536;0,9714577
14,1493;2,88592;0,03477049;-0,6985576;357,653;91,25591;1,488917;0,003366771;0,4009848;6;0,8985536;0,9714577
14,15976;2,885645;0,03543692;-0,6983956;357,0241;91,26237;1,7639;0,01957275;0,4007107;6;0,8985536;0,9714577
14,16968;2,885645;0,03543692;-0,6983956;357,0241;91,26237;1,7639;0,007157503;0,4004302;6;0,8985536;0,9714577
14,18165;2,885297;0,03627502;-0,6982134;356,2272;91,23167;2,061314;0,02132474;0,4001196;6;0,8985536;0,9714577
14,19407;2,885107;0,03665987;-0,6981495;355,867;91,24854;2,185323;0,0132168;0,3997834;6;0,8985536;0,9714577
14,20604;2,885107;0,03665987;-0,6981495;355,867;91,24854;2,185323;5,156494E-10;0,3994467;6;0,8985536;0,9714577
14,22975;2,884302;0,03818947;-0,6980024;354,505;91,33744;2,536476;0,01822792;0,3988381;6;0,8985536;0,9714577
14,24211;2,883705;0,03927144;-0,6979299;353,506;91,41669;2,789466;0,02493211;0,3985341;6;0,8985536;0,9714577
14,25785;2,883345;0,03990331;-0,6978891;352,9434;91,46577;2,985438;0,01160006;0,3981194;6;0,8985536;0,9714577
14,2685;2,883345;0,03990331;-0,6978891;352,9434;91,46577;2,985438;1,122721E-10;0,3978219;6;0,8985536;0,9714577
14,27898;2,882114;0,04211093;-0,6978186;350,9358;91,60561;3,367929;0,0576026;0,3976164;6;0,8985536;0,9714577
14,28877;2,882114;0,04211093;-0,6978186;350,9358;91,60561;3,367929;0,004396442;0,3973438;6;0,8985536;0,9714577
14,30405;2,881115;0,04378999;-0,6978092;349,4661;91,72617;3,615018;0,03047847;0,3969891;6;0,8985536;0,9714577
14,31927;2,88055;0,04466024;-0,6978875;348,6345;91,82568;3,746213;0,01593318;0,3966066;6;0,8985536;0,9714577
14,32885;2,88055;0,04466024;-0,6978875;348,6345;91,82568;3,746213;0,01297696;0,3963414;6;0,8985536;0,9714577
14,3409;2,878517;0,04770638;-0,6981341;346,0512;92,21937;3,897431;0,06407572;0,3961511;6;0,8985536;0,9714577
14,35119;2,878517;0,04770638;-0,6981341;346,0512;92,21937;3,897431;0;0,3958669;6;0,8985536;0,9714577
14,36498;2,876898;0,0498592;-0,6985057;344,0419;92,53918;3,992427;0,03347971;0,3956023;6;0,8985536;0,9714577
14,37513;2,875979;0,05105185;-0,6986749;343,0247;92,7756;4,024257;0,03510692;0,3953879;6;0,8985536;0,9714577
14,38518;2,875979;0,05105185;-0,6986749;343,0247;92,7756;4,024257;0,01662578;0,3951116;6;0,8985536;0,9714577
14,39974;2,872695;0,05475819;-0,6997704;339,6612;93,65723;3,9824;0,08057752;0,3949523;6;0,8985536;0,9714577
14,41109;2,872695;0,05475819;-0,6997704;339,6612;93,65723;3,9824;0,01777927;0,3946412;6;0,8985536;0,9714577
14,42703;2,870156;0,05743075;-0,7007219;337,1129;94,37363;3,925846;0,04728067;0,394393;6;0,8985536;0,9714577
14,4404;2,870156;0,05743075;-0,7007219;337,1129;94,37363;3,925846;0;0,3940276;6;0,8985536;0,9714577
14,45178;2,870156;0,05743075;-0,7007219;337,1129;94,37363;3,925846;0,01653868;0,3937173;6;0,8985536;0,9714577
