Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,37031;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0;0,3690498;5;0,9305724;0,9500442
15,38121;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0,002209845;0,3687883;5;0,9305724;0,9500442
15,3947;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0;0,3684648;5;0,9305724;0,9500442
15,40536;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0,00675501;0,36821;5;0,9305724;0,9500442
15,41653;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0,02592404;0,3679429;5;0,9305724;0,9500442
15,42587;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0;0,36772;5;0,9305724;0,9500442
15,4357;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0,02674898;0,3674859;5;0,9305724;0,9500442
15,44594;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0;0,3672422;5;0,9305724;0,9500442
15,45664;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0,03963019;0,3669876;5;0,9305724;0,9500442
15,46706;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0;0,3667404;5;0,9305724;0,9500442
15,47696;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0,03988457;0,3665057;5;0,9305724;0,9500442
15,48805;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0;0,366243;5;0,9305724;0,9500442
15,50549;2,495059;0,05357707;-0,9327661;346,5608;93,51011;355,9438;0,04117253;0,365831;5;0,9305724;0,9500442
15,52055;2,454453;0,09233443;-0,9376314;320,5205;94,16766;348,7888;0,9083669;0,3681122;5;0,9305724;0,9500442
15,53115;2,454453;0,09233443;-0,9376314;320,5205;94,16766;348,7888;0;0,3678608;6;1,220741;-1,961721
15,54301;2,442068;0,09858277;-0,9392144;318,131;92,99007;348,3038;0,2439822;0,3683835;6;1,220741;-1,961721
15,55581;2,434547;0,1014465;-0,940768;317,7344;91,65029;349,2025;0,1628107;0,3685743;6;1,220741;-1,961721
15,56658;2,434547;0,1014465;-0,940768;317,7344;91,65029;349,2025;0,07017016;0,3683192;6;1,220741;-1,961721
15,58651;2,404887;0,10603;-0,9449121;318,4009;88,93139;352,2789;0,3730014;0,3697702;6;1,220741;-1,961721
15,60007;2,380106;0,1052607;-0,9467938;319,8738;88,29923;353,0923;0,443204;0,3710423;6;1,220741;-1,961721
15,61098;2,380106;0,1052607;-0,9467938;319,8738;88,29923;353,0923;1,801424E-09;0,370783;6;1,220741;-1,961721
15,62479;2,351544;0,1023743;-0,9485632;322,1294;88,47192;353,5382;0,5032034;0,3722875;6;1,220741;-1,961721
15,63528;2,320257;0,09758593;-0,950814;325,0894;88,60854;353,2455;0,7303181;0,3740447;6;1,220741;-1,961721
15,64572;2,320257;0,09758593;-0,950814;325,0894;88,60854;353,2455;0;0,3737949;6;1,220741;-1,961721
15,66227;2,28666;0,09139633;-0,9535244;328,2525;88,4049;353,6215;0,4864665;0,3755528;6;1,220741;-1,961721
15,67527;2,269072;0,08848752;-0,9552925;330,0864;88,11841;354,0315;0,3197339;0,3763694;6;1,220741;-1,961721
15,68855;2,269072;0,08848752;-0,9552925;330,0864;88,11841;354,0315;0;0,3760508;6;1,220741;-1,961721
15,69993;2,213146;0,07945312;-0,9611567;335,9831;86,73775;355,3829;1,142583;0,3793612;6;1,220741;-1,961721
15,70872;2,213146;0,07945312;-0,9611567;335,9831;86,73775;355,3829;0;0,3791488;6;1,220741;-1,961721
15,71973;2,174677;0,07335328;-0,9657252;339,9004;85,89974;356,709;0,8157324;0,3813486;6;1,220741;-1,961721
15,72993;2,174677;0,07335328;-0,9657252;339,9004;85,89974;356,709;0;0,3811013;6;1,220741;-1,961721
15,74053;2,135586;0,06838217;-0,9697879;343,965;85,11015;357,3884;0,7562225;0,3833423;6;1,220741;-1,961721
15,75171;2,135586;0,06838217;-0,9697879;343,965;85,11015;357,3884;0;0,3830702;6;1,220741;-1,961721
15,76597;2,095628;0,0639011;-0,9740285;348,2163;84,88061;357,693;0,4627431;0,3852734;6;1,220741;-1,961721
15,77636;2,055912;0,06066646;-0,9765581;351,7416;84,45354;358,0959;0,7803425;0,3875431;6;1,220741;-1,961721
15,78631;2,055912;0,06066646;-0,9765581;351,7416;84,45354;358,0959;0;0,3872988;6;1,220741;-1,961721
15,79711;2,016423;0,05820131;-0,9793399;355,2453;84,80959;357,431;0,5345307;0,389541;6;1,220741;-1,961721
15,80812;2,016423;0,05820131;-0,9793399;355,2453;84,80959;357,431;0,4594997;0,3892694;6;1,220741;-1,961721
15,81956;1,977313;0,05721354;-0,9816796;358,2921;85,21519;356,9036;0,8668292;0,3914655;6;1,220741;-1,961721
15,82897;1,977313;0,05721354;-0,9816796;358,2921;85,21519;356,9036;0,5311366;0,3912328;6;1,220741;-1,961721
15,83843;1,938949;0,05702368;-0,9837332;1,555005;85,31718;357,1178;0,3008602;0,3934257;6;1,220741;-1,961721
15,84896;1,938949;0,05702368;-0,9837332;1,555005;85,31718;357,1178;0;0,3931641;6;1,220741;-1,961721
15,86149;1,901988;0,05811983;-0,9858239;4,386912;85,40394;356,3236;0,2648068;0,3951883;6;1,220741;-1,961721
15,87339;1,883698;0,05894892;-0,9876108;5,620881;85,25542;355,8729;0,09126136;0,3960501;6;1,220741;-1,961721
15,88569;1,883698;0,05894892;-0,9876108;5,620881;85,25542;355,8729;0;0,3957434;6;1,220741;-1,961721
15,90059;1,831279;0,06176968;-0,9928064;8,716897;84,41412;355,1612;0,4492486;0,3986868;6;1,220741;-1,961721
15,91039;1,831279;0,06176968;-0,9928064;8,716897;84,41412;355,1612;0;0,3984409;6;1,220741;-1,961721
15,92263;1,79863;0,06393759;-0,9966446;10,0572;83,76159;354,4977;0,2883243;0,4002001;6;1,220741;-1,961721
15,93468;1,782959;0,06534382;-0,9984847;10,71156;83,46423;354,2095;0,3396445;0,4008878;6;1,220741;-1,961721
15,94402;1,782959;0,06534382;-0,9984847;10,71156;83,46423;354,2095;0,9686323;0,400653;6;1,220741;-1,961721
15,96466;1,753527;0,06919599;-1,00229;12,21712;82,98627;353,7478;0,3594488;0,4019944;6;1,220741;-1,961721
15,97642;1,726739;0,07400519;-1,005876;14,05135;82,7935;353,3317;0,2209451;0,4033908;6;1,220741;-1,961721
15,98629;1,726739;0,07400519;-1,005876;14,05135;82,7935;353,3317;0,9682198;0,4031417;6;1,220741;-1,961721
15,99749;1,692057;0,08132204;-1,010817;16,77122;82,98323;353,744;0,802281;0,4050501;6;1,220741;-1,961721
16,0084;1,692057;0,08132204;-1,010817;16,77122;82,98323;353,744;0,9190583;0,4047739;6;1,220741;-1,961721
16,0208;1,672832;0,08585979;-1,013247;18,56718;83,47729;353,541;0,3986689;0,4056706;6;1,220741;-1,961721
16,03123;1,672832;0,08585979;-1,013247;18,56718;83,47729;353,541;0,8527496;0,4054064;6;1,220741;-1,961721
16,04059;1,656743;0,08905079;-1,014299;19,99327;84,2998;353,6975;0,4413244;0,4061754;6;1,220741;-1,961721
16,05319;1,656743;0,08905079;-1,014299;19,99327;84,2998;353,6975;1,005401;0,4058566;6;1,220741;-1,961721
16,06521;1,644529;0,08995342;-1,01447;20,83286;85,09665;353,7812;0,249559;0,4063135;6;1,220741;-1,961721
16,07552;1,636568;0,08840875;-1,01399;20,9787;85,83406;354,2294;0,5394816;0,406549;6;1,220741;-1,961721
16,08552;1,636568;0,08840875;-1,01399;20,9787;85,83406;354,2294;0,3835456;0,4062963;6;1,220741;-1,961721
16,09603;1,632913;0,08443283;-1,012706;20,36554;86,59776;354,6085;0,1317642;0,4062716;6;1,220741;-1,961721
16,10598;1,632913;0,08443283;-1,012706;20,36554;86,59776;354,6085;0,8928447;0,4060206;6;1,220741;-1,961721
16,11597;1,631907;0,07927535;-1,011228;18,36511;87,0957;354,8905;0,1408685;0,4058796;6;1,220741;-1,961721
16,127;1,631907;0,07927535;-1,011228;18,36511;87,0957;354,8905;0,6904745;0,405602;6;1,220741;-1,961721
16,13876;1,629971;0,07455341;-1,009583;16,55658;87,56102;355,1776;0,3295014;0,4054638;6;1,220741;-1,961721
16,14801;1,629971;0,07455341;-1,009583;16,55658;87,56102;355,1776;0;0,4052314;6;1,220741;-1,961721
16,15768;1,626393;0,07012267;-1,00793;14,49188;87,93947;355,9138;0,334759;0,4052327;6;1,220741;-1,961721
16,16731;1,626393;0,07012267;-1,00793;14,49188;87,93947;355,9138;0,6396865;0,4049914;6;1,220741;-1,961721
16,17752;1,62323;0,06524413;-1,006269;12,45181;88,56059;355,7505;0,1636558;0,4049566;6;1,220741;-1,961721
16,1892;1,62323;0,06524413;-1,006269;12,45181;88,56059;355,7505;0,8742859;0,4046644;6;1,220741;-1,961721
16,20109;1,620642;0,06085184;-1,005163;10,46619;88,95499;356,0664;0,119663;0,404541;6;1,220741;-1,961721
16,21105;1,619615;0,05874585;-1,004959;9,516684;89,04695;356,2007;0,4313303;0,404357;6;1,220741;-1,961721
16,2219;1,619615;0,05874585;-1,004959;9,516684;89,04695;356,2007;5,145631E-10;0,4040864;6;1,220741;-1,961721
16,2324;1,617847;0,05498309;-1,004928;7,773948;89,10017;356,5092;0,4707648;0,4039338;6;1,220741;-1,961721
16,24161;1,617847;0,05498309;-1,004928;7,773948;89,10017;356,5092;5,147974E-10;0,4037048;6;1,220741;-1,961721
16,25519;1,616287;0,05137315;-1,004674;6,0037;89,15958;356,811;0,2650783;0,4034646;6;1,220741;-1,961721
16,26876;1,616287;0,05137315;-1,004674;6,0037;89,15958;356,811;0,2149372;0,403128;6;1,220741;-1,961721
16,28171;1,613541;0,04575377;-1,003648;3,14674;89,66103;357,5682;0,1319024;0,4029873;6;1,220741;-1,961721
16,29255;1,612929;0,04487922;-1,003342;2,632072;89,75538;358,0272;0,1145402;0,402761;6;1,220741;-1,961721
16,30307;1,612929;0,04487922;-1,003342;2,632072;89,75538;358,0272;2,290421E-09;0,4025012;6;1,220741;-1,961721
16,31574;1,612551;0,043815;-1,003127;1,939081;89,9603;358,8649;0,121027;0,4022149;6;1,220741;-1,961721
16,32532;1,612551;0,043815;-1,003127;1,939081;89,9603;358,8649;2,265212E-09;0,4019789;6;1,220741;-1,961721
16,33685;1,611725;0,04282076;-1,002853;1,243003;89,94801;359,5966;0,09225696;0,4017483;6;1,220741;-1,961721
16,34899;1,611725;0,04282076;-1,002853;1,243003;89,94801;359,5966;2,029586E-09;0,40145;6;1,220741;-1,961721
16,35998;1,611462;0,04237284;-1,002625;0,9074764;90,00655;359,8892;0,1474022;0,4012016;6;1,220741;-1,961721
16,37009;1,611462;0,04237284;-1,002625;0,9074764;90,00655;359,8892;2,008736E-09;0,4009536;6;1,220741;-1,961721
16,38515;1,611218;0,04210493;-1,002715;0,6824079;89,97353;0,0243874;0,145714;0,4006007;6;1,220741;-1,961721
16,39705;1,611004;0,04182024;-1,00264;0,4928565;90,01269;0,1705535;0,007739037;0,4003238;6;1,220741;-1,961721
16,40737;1,611004;0,04182024;-1,00264;0,4928565;90,01269;0,1705535;0,1116704;0,4000719;6;1,220741;-1,961721
16,422;1,610916;0,04168593;-1,002707;0,4045011;90,03847;0,115912;0,05675932;0,3997221;6;1,220741;-1,961721
16,43825;1,610793;0,04166124;-1,002705;0,3726178;90,01778;0,08140583;0,00188551;0,3993341;6;1,220741;-1,961721
16,44906;1,610793;0,04166124;-1,002705;0,3726178;90,01778;0,08140583;0,09678476;0,3990715;6;1,220741;-1,961721
16,46453;1,610789;0,04141044;-1,002739;0,1790502;90,01759;0,2555757;0,003916538;0,3986986;6;1,220741;-1,961721
16,47655;1,610688;0,0412968;-1,002824;0,1314301;90,0117;0,2507125;0,06592429;0,3984157;6;1,220741;-1,961721
16,48741;1,610688;0,0412968;-1,002824;0,1314301;90,0117;0,2507125;1,837282E-09;0,398153;6;1,220741;-1,961721
16,50295;1,610645;0,04127872;-1,002784;0,0927986;90,01077;0,2771591;0,1155009;0,3977815;6;1,220741;-1,961721
16,51559;1,610543;0,04129222;-1,002771;0,1010495;89,98845;0,2140481;0,02345822;0,3974832;6;1,220741;-1,961721
16,52524;1,610543;0,04129222;-1,002771;0,1010495;89,98845;0,2140481;0;0,3972509;6;1,220741;-1,961721
16,53775;1,61054;0,04123149;-1,002802;0,09099544;89,9965;0,1755805;0,02051918;0,3969524;6;1,220741;-1,961721
16,55411;1,61054;0,04123149;-1,002802;0,09099544;89,9965;0,1755805;0;0,3965599;6;1,220741;-1,961721
16,5639;1,61061;0,04120532;-1,002831;0,05618878;90,00368;0,2658756;0,02743501;0,3963298;6;1,220741;-1,961721
16,57437;1,610505;0,04116995;-1,002866;0,03668176;89,96696;0,232517;0,002601619;0,3960862;6;1,220741;-1,961721
16,58959;1,610505;0,04116995;-1,002866;0,03668176;89,96696;0,232517;0,01191836;0,3957225;6;1,220741;-1,961721
16,60175;1,610549;0,04107901;-1,002896;0,01848611;90,00257;0,2009068;0,001993772;0,3954357;6;1,220741;-1,961721
16,61201;1,610598;0,04112379;-1,002887;0,03974169;90,00282;0,1315668;0,007186544;0,3951944;6;1,220741;-1,961721
16,62341;1,610598;0,04112379;-1,002887;0,03974169;90,00282;0,1315668;0,007131108;0,3949235;6;1,220741;-1,961721
16,63835;1,610538;0,04106728;-1,002893;0,007175337;89,98636;0,1176605;0,001269492;0,3945721;6;1,220741;-1,961721
16,6494;1,610538;0,04106728;-1,002893;0,007175337;89,98636;0,1176605;0,002727083;0,3943102;6;1,220741;-1,961721
16,65903;1,610493;0,04109512;-1,002865;-4,099936E-16;90;9,939236E-16;0,001398022;0,3940853;6;1,220741;-1,961721
16,66916;1,610493;0,04109512;-1,002865;-4,099936E-16;90;9,939236E-16;2,240768E-10;0,3938459;6;1,220741;-1,961721
16,68173;1,610528;0,04100806;-1,002901;359,9629;89,99185;0,06536856;0,002336634;0,3935518;6;1,220741;-1,961721
16,69679;1,610669;0,04099353;-1,002869;359,8799;90,04357;0,2998626;0,005213998;0,3932055;6;1,220741;-1,961721
16,70666;1,610669;0,04099353;-1,002869;359,8799;90,04357;0,2998626;2,334675E-10;0,3929731;6;1,220741;-1,961721
16,72032;1,610602;0,04102434;-1,002805;359,8479;89,9907;0,3703775;0,001083427;0,3926575;6;0,9248608;0,9554384
16,73169;1,610602;0,04102434;-1,002805;359,8479;89,9907;0,3703775;0,001980535;0,3923905;6;0,9248608;0,9554384
16,74955;1,610612;0,04097293;-1,002762;359,8752;90,01086;0,2985512;0,0009049231;0,3919745;6;0,9248608;0,9554384
16,76466;1,610604;0,04089943;-1,002809;359,9004;90,0155;0,2194303;0,0001464893;0,3916239;6;0,9248608;0,9554384
16,77671;1,610733;0,04093925;-1,002744;359,8846;89,97202;0,2845903;0,002894195;0,3913511;6;0,9248608;0,9554384
16,78995;1,610733;0,04093925;-1,002744;359,8846;89,97202;0,2845903;0,001911728;0,3910425;6;0,9248608;0,9554384
16,80182;1,610818;0,04094066;-1,002852;359,9199;90,06876;0,2683071;0,004298085;0,3907741;6;0,9248608;0,9554384
16,81605;1,610752;0,04095176;-1,002795;359,8867;89,99226;0,2923494;0,00142634;0,3904487;6;0,9248608;0,9554384
16,82534;1,610752;0,04095176;-1,002795;359,8867;89,99226;0,2923494;0,002044812;0,390233;6;0,9248608;0,9554384
16,84849;1,610679;0,04091021;-1,00276;359,907;89,99618;0,2492099;0,002266909;0,3897015;6;0,9248608;0,9554384
16,85959;1,610806;0,04096272;-1,002843;359,8565;89,99426;0,2564499;0,003241269;0,3894537;6;0,9248608;0,9554384
16,87152;1,610806;0,04096272;-1,002843;359,8565;89,99426;0,2564499;0,001234633;0,3891781;6;0,9248608;0,9554384
16,88311;1,610934;0,040899;-1,002988;359,7153;90,10093;0,6108001;0,004000037;0,3889225;6;0,9248608;0,9554384
16,89464;1,610708;0,04108869;-1,0029;359,778;90,05851;0,3097254;0,004690086;0,3886712;6;0,9248608;0,9554384
16,90409;1,610708;0,04108869;-1,0029;359,778;90,05851;0,3097254;1,055646E-10;0,3884538;6;0,9248608;0,9554384
16,91839;1,610668;0,04104171;-1,002872;359,8485;90,03841;0,2041854;0,001821574;0,3881283;6;0,9248608;0,9554384
16,92802;1,610668;0,04104171;-1,002872;359,8485;90,03841;0,2041854;0,002186385;0,3879073;6;0,9248608;0,9554384
16,93796;1,610716;0,04099904;-1,00274;359,8667;90,01358;0,1235071;0,003393968;0,387688;6;0,9248608;0,9554384
16,94935;1,610716;0,04099904;-1,00274;359,8667;90,01358;0,1235071;0,001634191;0,3874272;6;0,9248608;0,9554384
16,95981;1,610629;0,04110462;-1,002826;359,8984;89,93831;359,9853;0,003590423;0,3871955;6;0,9248608;0,9554384
16,96945;1,610629;0,04110462;-1,002826;359,8984;89,93831;359,9853;0,0008904337;0,3869754;6;0,9248608;0,9554384
16,98005;1,610641;0,04101112;-1,002551;0,003272678;89,76025;359,9021;0,007081281;0,38675;6;0,9248608;0,9554384
16,99118;1,610641;0,04101112;-1,002551;0,003272678;89,76025;359,9021;0,003053181;0,3864965;6;0,9248608;0,9554384
17,00351;1,610545;0,04114928;-1,002825;0,03853958;89,8205;359,9867;0,006391556;0,3862332;6;0,9248608;0,9554384
17,0139;1,610899;0,04126869;-1,002505;0,1558002;90,01726;359,5409;0,01227864;0,3860254;6;0,9248608;0,9554384
17,02437;1,610899;0,04126869;-1,002505;0,1558002;90,01726;359,5409;0,001548979;0,3857879;6;0,9248608;0,9554384
17,03847;1,611016;0,04109891;-1,002382;0,04321143;90,0508;359,8398;0,004253999;0,3854784;6;0,9248608;0,9554384
17,05113;1,611016;0,04109891;-1,002382;0,04321143;90,0508;359,8398;0,0009649986;0,3851921;6;0,9248608;0,9554384
17,07271;1,610836;0,04116153;-1,002425;0,02651844;90,10644;0,05627074;0,005100477;0,384716;6;0,9248608;0,9554384
17,08653;1,611007;0,0411178;-1,002445;359,98;90,08987;0,2229274;0,003145208;0,3844146;6;0,9248608;0,9554384
17,09786;1,610922;0,0411004;-1,002471;359,9836;90,07257;0,1439977;0,005303516;0,384165;6;0,9248608;0,9554384
17,10855;1,610922;0,0411004;-1,002471;359,9836;90,07257;0,1439977;0,006574544;0,3839248;6;0,9248608;0,9554384
17,11929;1,610953;0,04110521;-1,002476;359,989;90,05959;0,1205838;0,0007219078;0,3836857;6;0,9248608;0,9554384
17,12968;1,610953;0,04110521;-1,002476;359,989;90,05959;0,1205838;0,001168482;0,3834529;6;0,9248608;0,9554384
17,13889;1,611031;0,04109066;-1,002598;359,953;90,04829;0,2554664;0,003987599;0,3832553;6;0,9248608;0,9554384
17,14839;1,611031;0,04109066;-1,002598;359,953;90,04829;0,2554664;0,00371441;0,3830429;6;0,9248608;0,9554384
17,16015;1,611063;0,04124791;-1,002497;359,9799;90,03062;0,249893;0,004019768;0,3827864;6;0,9248608;0,9554384
17,17039;1,611063;0,04124791;-1,002497;359,9799;90,03062;0,249893;0,003890338;0,3825581;6;0,9248608;0,9554384
17,18176;1,611087;0,04111023;-1,002386;359,9456;89,95086;0,2706021;0,003930485;0,3823114;6;0,9248608;0,9554384
17,19238;1,611014;0,04118768;-1,002496;359,9274;90,04112;0,1779574;0,01009465;0,3820828;6;0,9248608;0,9554384
17,20641;1,611014;0,04118768;-1,002496;359,9274;90,04112;0,1779574;1,142891E-10;0,3817711;6;0,9248608;0,9554384
17,22057;1,611095;0,04118574;-1,002504;359,8308;90,04111;0,1658543;0,006766464;0,3814618;6;0,9248608;0,9554384
17,23175;1,611095;0,04118574;-1,002504;359,8308;90,04111;0,1658543;0,01152934;0,3812141;6;0,9248608;0,9554384
17,24369;1,610996;0,04127216;-1,002522;359,7914;89,99039;0,06386591;0,002686343;0,3809561;6;0,9248608;0,9554384
17,25599;1,610978;0,04121188;-1,002603;359,7172;89,96127;0,07613294;0,004688694;0,3806891;6;0,9248608;0,9554384
17,26606;1,610978;0,04121188;-1,002603;359,7172;89,96127;0,07613294;1,270851E-10;0,3804671;6;0,9248608;0,9554384
17,27627;1,610957;0,04128942;-1,002532;359,5942;89,97598;359,726;0,002941972;0,3802465;6;0,9248608;0,9554384
17,28765;1,610957;0,04128942;-1,002532;359,5942;89,97598;359,726;0,003320927;0,3799959;6;0,9248608;0,9554384
17,29888;1,610833;0,0414998;-1,002466;359,3167;90,00765;359,434;0,005787335;0,3797574;6;0,9248608;0,9554384
17,30825;1,610833;0,0414998;-1,002466;359,3167;90,00765;359,434;0;0,3795517;6;0,9248608;0,9554384
17,32397;1,61053;0,04204876;-1,002621;358,6714;90,0609;359,3203;0,01083521;0,3792269;6;0,9248608;0,9554384
17,33431;1,610176;0,04280388;-1,002781;357,7376;90,13077;359,1328;0,02120562;0,3790229;6;0,9248608;0,9554384
17,34429;1,610176;0,04280388;-1,002781;357,7376;90,13077;359,1328;0,004097185;0,3788048;6;0,9248608;0,9554384
17,35692;1,609619;0,04395943;-1,002958;356,6609;90,21494;358,5557;0,02611396;0,3785626;6;0,9248608;0,9554384
17,36794;1,609619;0,04395943;-1,002958;356,6609;90,21494;358,5557;0,004068239;0,3783225;6;0,9248608;0,9554384
17,37913;1,608749;0,04538963;-1,00387;355,2231;90,6782;357,9453;0,04321264;0,3781513;6;0,9248608;0,9554384
17,38934;1,608749;0,04538963;-1,00387;355,2231;90,6782;357,9453;0,00398417;0,3779291;6;0,9248608;0,9554384
17,4064;1,607698;0,0471689;-1,004443;353,6354;90,89713;357,0327;0,02812253;0,3776273;6;0,9248608;0,9554384
17,41717;1,60651;0,0491088;-1,004969;351,8326;90,90604;356,4915;0,05364018;0,3774685;6;0,9248608;0,9554384
17,42624;1,60651;0,0491088;-1,004969;351,8326;90,90604;356,4915;0,001455733;0,377272;6;0,9248608;0,9554384
17,43787;1,605187;0,05121143;-1,004877;349,936;90,65707;356,0685;0,05462787;0,3770963;6;0,9248608;0,9554384
17,44988;1,605187;0,05121143;-1,004877;349,936;90,65707;356,0685;0,002829911;0,3768365;6;0,9248608;0,9554384
17,46073;1,603563;0,05358255;-1,005226;347,7803;90,77251;355,7541;0,06899279;0,3766976;6;0,9248608;0,9554384
17,47078;1,603563;0,05358255;-1,005226;347,7803;90,77251;355,7541;0;0,3764807;6;0,9248608;0,9554384
17,48189;1,601511;0,05601747;-1,005544;345,5121;90,78298;355,381;0,07253655;0,3763602;6;0,9248608;0,9554384
17,49492;1,600434;0,05740601;-1,005638;344,2554;90,82539;355,1704;0,03431365;0,3761415;6;0,9248608;0,9554384
17,50588;1,600434;0,05740601;-1,005638;344,2554;90,82539;355,1704;0,005740122;0,3759059;6;0,9248608;0,9554384
17,51876;1,596643;0,06206188;-1,006125;340,1873;90,92915;355,0004;0,1182625;0,3758479;6;0,9248608;0,9554384
17,53059;1,596643;0,06206188;-1,006125;340,1873;90,92915;355,0004;0,01026556;0,375594;6;0,9248608;0,9554384
17,54238;1,596643;0,06206188;-1,006125;340,1873;90,92915;355,0004;0,02087747;0,3753416;6;0,9248608;0,9554384
17,55619;1,596643;0,06206188;-1,006125;340,1873;90,92915;355,0004;0;0,3750461;6;0,9248608;0,9554384
17,56757;1,596643;0,06206188;-1,006125;340,1873;90,92915;355,0004;0,02550006;0,3748032;6;0,9248608;0,9554384
17,58586;1,583666;0,07611516;-1,008893;331,0971;91,3598;352,6058;0,2563511;0,3751679;6;0,9248608;0,9554384
17,59591;1,577125;0,08224018;-1,009827;327,91;91,14716;351,1715;0,1825146;0,3753293;7;1,06379;-1,836176
17,60679;1,577125;0,08224018;-1,009827;327,91;91,14716;351,1715;0;0,3750972;7;1,06379;-1,836176
17,62194;1,569142;0,088456;-1,010959;324,7061;90,63746;350,1288;0,1333599;0,3752324;7;1,06379;-1,836176
17,63368;1,56443;0,09137461;-1,011448;323,2561;90,40562;349,6067;0,07311179;0,3752512;7;1,06379;-1,836176
17,64379;1,56443;0,09137461;-1,011448;323,2561;90,40562;349,6067;0;0,3750362;7;1,06379;-1,836176
17,65583;1,55247;0,09690735;-1,012318;321,2949;89,39709;349,4705;0,2241523;0,3754598;7;1,06379;-1,836176
17,67023;1,55247;0,09690735;-1,012318;321,2949;89,39709;349,4705;0;0,3751536;7;1,06379;-1,836176
17,68329;1,527329;0,1025464;-1,01333;320,6441;89,49571;350,2252;0,4259607;0,3763;7;1,06379;-1,836176
17,69375;1,517397;0,1032996;-1,013583;320,6814;89,69956;350,1397;0,2269343;0,376639;7;1,06379;-1,836176
17,70398;1,517397;0,1032996;-1,013583;320,6814;89,69956;350,1397;0,06862987;0,3764214;7;1,06379;-1,836176
17,71475;1,495054;0,1031935;-1,014226;321,3357;90,19951;349,7507;0,475713;0,3774546;7;1,06379;-1,836176
