Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
42,57493;-3,582394;1,534275;-2,141424;27,43298;233,0041;12,97724;0,482979;0,4063461;17,2974
42,58744;-3,582394;1,534275;-2,141424;27,43298;233,0041;12,97724;0;0,4062267;17,2974
42,60268;-3,581434;1,531438;-2,158885;27,74417;233,9903;13,43205;1,147475;0,4064919;17,31488
42,6142;-3,581056;1,530621;-2,164782;27,84449;234,2734;13,51997;0,512718;0,4065206;17,32079
42,62546;-3,581056;1,530621;-2,164782;27,84449;234,2734;13,51997;0;0,4064132;17,32079
42,63717;-3,579668;1,528808;-2,182533;28,15816;235,1876;13,83356;1,521401;0,4067193;17,3386
42,649;-3,579668;1,528808;-2,182533;28,15816;235,1876;13,83356;0;0,4066064;17,3386
42,66076;-3,578477;1,528196;-2,194468;28,63061;235,9008;13,68944;1,020496;0,4067756;17,35059
42,67272;-3,578477;1,528196;-2,194468;28,63061;235,9008;13,68944;0;0,4066615;17,35059
42,69026;-3,577106;1,528033;-2,205719;28,59638;236,5072;13,58499;0,6460764;0,4067599;17,36193
42,70517;-3,575706;1,528346;-2,216998;28,50661;237,0571;13,52313;0,7623473;0,4068841;17,37329
42,72106;-3,573951;1,529122;-2,228724;28,56215;238,0084;13,65966;0,7460687;0,4070103;17,38515
42,73436;-3,573951;1,529122;-2,228724;28,56215;238,0084;13,65966;0;0,4068837;17,38515
42,74592;-3,571655;1,529809;-2,239954;28,10824;238,2636;13,67747;0,9910927;0,4070418;17,39661
42,75743;-3,56929;1,530728;-2,25183;27,98787;238,7006;13,63914;1,051761;0,4072154;17,40872
42,76926;-3,56929;1,530728;-2,25183;27,98787;238,7006;13,63914;0;0,4071028;17,40872
42,78556;-3,566915;1,531567;-2,263775;28,08005;238,9683;13,67329;0,7471769;0,4072323;17,4209
42,79825;-3,564566;1,532547;-2,275642;27,96997;239,2522;13,71736;0,953433;0,4073943;17,43299
42,8099;-3,564566;1,532547;-2,275642;27,96997;239,2522;13,71736;0;0,4072834;17,43299
42,82688;-3,562549;1,533656;-2,287188;28,23367;239,3034;13,84806;0,6902977;0,4073956;17,44471
42,84605;-3,560236;1,534759;-2,29826;28,28102;239,5464;13,81162;0,5900773;0,4074773;17,45602
42,85939;-3,558062;1,536042;-2,308895;28,43079;239,7484;13,75099;0,8134648;0,4076037;17,46688
42,87173;-3,558062;1,536042;-2,308895;28,43079;239,7484;13,75099;0;0,4074864;17,46688
42,89195;-3,556031;1,537568;-2,31905;28,4562;240,0977;13,71127;0,5121203;0,4075357;17,47723
42,90425;-3,553961;1,53937;-2,328754;28,60341;240,3771;13,60548;0,8066047;0,4076502;17,48716
42,91529;-3,55298;1,540334;-2,33342;28,33902;240,5678;13,65195;0,4317347;0,4076564;17,49193
42,92753;-3,55298;1,540334;-2,33342;28,33902;240,5678;13,65195;0;0,4075402;17,49193
42,94085;-3,550286;1,54309;-2,346968;27,80187;241,2545;13,41839;1,037254;0,4077356;17,50574
42,95148;-3,550286;1,54309;-2,346968;27,80187;241,2545;13,41839;0;0,4076346;17,50574
42,96288;-3,548648;1,544673;-2,355379;27,95093;241,6301;13,28253;0,7520029;0,4077259;17,51431
42,97454;-3,548037;1,545362;-2,359454;27,95793;241,8398;13,27504;0,3532788;0,4077111;17,51843
42,98651;-3,548037;1,545362;-2,359454;27,95793;241,8398;13,27504;0;0,4075976;17,51843
42,99738;-3,546509;1,546509;-2,371025;27,83003;242,6417;13,24151;1,073909;0,407766;17,5301
43,00872;-3,546509;1,546509;-2,371025;27,83003;242,6417;13,24151;0;0,4076585;17,5301
43,02167;-3,54565;1,546778;-2,378232;27,9344;243,15;13,24313;0,5603644;0,4077045;17,53736
43,03466;-3,545347;1,546842;-2,381638;28,0723;243,433;13,21794;0,2632347;0,4076608;17,54078
43,04845;-3,545347;1,546842;-2,381638;28,0723;243,433;13,21794;0;0,4075303;17,54078
43,06132;-3,544377;1,546668;-2,391407;28,20471;244,1132;13,25272;0,7625101;0,4076364;17,55059
43,07386;-3,54452;1,546738;-2,394165;28,67807;244,2172;12,93558;0,2202631;0,4075819;17,55336
43,08666;-3,54452;1,546738;-2,394165;28,67807;244,2172;12,93558;0;0,4074608;17,55336
43,10379;-3,544083;1,546109;-2,402613;28,91579;244,8895;12,87738;0,4936899;0,4074951;17,56182
43,1152;-3,544053;1,545549;-2,407866;29,21626;245,3828;12,86454;0,4606759;0,4075091;17,56707
43,12582;-3,544053;1,545549;-2,407866;29,21626;245,3828;12,86454;0;0,4074087;17,56707
43,14063;-3,544162;1,54487;-2,412704;29,4337;245,8786;12,8911;0,3267834;0,407381;17,57191
43,15314;-3,544162;1,54487;-2,412704;29,4337;245,8786;12,8911;0;0,4072629;17,57191
43,16534;-3,544494;1,544102;-2,417256;29,56857;246,4176;12,89121;0,374138;0,4072535;17,57647
43,17795;-3,544873;1,543258;-2,421634;29,54528;246,8292;13,13849;0,3485556;0,4072364;17,58087
43,19414;-3,544873;1,543258;-2,421634;29,54528;246,8292;13,13849;0;0,4070837;17,58087
43,2088;-3,546107;1,542426;-2,427402;30,10443;247,3366;12,96454;0,4023562;0,4070822;17,58677
43,22631;-3,54652;1,542097;-2,429206;30,30268;247,5486;12,89938;0,1056913;0,40696;17,58862
43,24056;-3,547697;1,541486;-2,432161;30,53033;247,8994;12,90061;0,2231912;0,4068995;17,5918
43,25289;-3,547697;1,541486;-2,432161;30,53033;247,8994;12,90061;0;0,4067834;17,5918
43,26534;-3,54905;1,54098;-2,434927;30,67689;248,3192;12,91754;0,2474283;0,4067376;17,59488
43,27724;-3,5506;1,540533;-2,437314;30,86438;248,8102;12,87181;0,2389729;0,4066914;17,59772
43,28968;-3,5506;1,540533;-2,437314;30,86438;248,8102;12,87181;0;0,4065746;17,59772
43,30539;-3,552405;1,540274;-2,439428;31,00176;249,2248;12,84116;0,1769214;0,4064912;17,6005
43,31663;-3,554317;1,540054;-2,441371;30,98159;249,7194;12,85921;0,2425807;0,4064487;17,60323
43,32677;-3,554317;1,540054;-2,441371;30,98159;249,7194;12,85921;0;0,4063536;17,60323
43,34204;-3,556461;1,539765;-2,443069;31,21989;249,9848;12,69786;0,1790343;0,4062734;17,60596
43,35668;-3,557516;1,539609;-2,44398;31,34184;250,2229;12,67144;0,09522935;0,4061684;17,60736
43,36929;-3,557516;1,539609;-2,44398;31,34184;250,2229;12,67144;0;0,4060503;17,60736
43,38206;-3,560969;1,539115;-2,446642;31,66838;250,7452;12,5018;0,3412625;0,4060313;17,61172
43,3937;-3,562169;1,538931;-2,447544;31,70969;250,8922;12,44282;0,1289619;0,4059569;17,61322
43,40566;-3,562169;1,538931;-2,447544;31,70969;250,8922;12,44282;0;0,4058451;17,61322
43,41737;-3,566084;1,538478;-2,450346;31,99571;251,3941;12,16382;0,4111126;0,4058465;17,61803
43,4299;-3,566084;1,538478;-2,450346;31,99571;251,3941;12,16382;0;0,4057294;17,61803
43,44208;-3,568869;1,538013;-2,452146;32,09309;251,7028;12,02528;0,2723695;0,405692;17,62135
43,4534;-3,570334;1,537767;-2,453054;32,08915;251,8023;12,01486;0,152273;0,4056259;17,62307
43,47512;-3,570334;1,537767;-2,453054;32,08915;251,8023;12,01486;0;0,4054232;17,62307
43,49064;-3,576284;1,536367;-2,456834;32,34605;252,4596;11,8249;0,4542473;0,4054407;17,63012
43,50618;-3,577736;1,535983;-2,457888;32,44022;252,5333;11,74395;0,1154413;0,4053371;17,63191
43,52;-3,580766;1,535359;-2,460172;32,56797;252,6422;11,52935;0,2746522;0,4052956;17,63571
43,53045;-3,580766;1,535359;-2,460172;32,56797;252,6422;11,52935;0;0,4051983;17,63571
43,54122;-3,583805;1,534865;-2,462629;32,78895;252,603;11,29696;0,3627191;0,4051878;17,63962
43,55657;-3,585289;1,534673;-2,463881;32,82294;252,5778;11,16732;0,1264982;0,4050896;17,64156
43,56764;-3,585289;1,534673;-2,463881;32,82294;252,5778;11,16732;0;0,4049866;17,64156
43,57975;-3,589897;1,534265;-2,467772;32,77867;252,4625;10,84617;0,4979654;0,4050125;17,64759
43,59193;-3,589897;1,534265;-2,467772;32,77867;252,4625;10,84617;0;0,4048993;17,64759
43,60316;-3,592983;1,534044;-2,470405;32,42178;252,4078;10,58807;0,3609948;0,404888;17,65165
43,62269;-3,594684;1,534032;-2,471784;32,70744;252,3089;10,48627;0,112174;0,404757;17,65384
43,63479;-3,598133;1,533947;-2,474571;32,33714;252,2142;10,09026;0,3664303;0,4047464;17,65827
43,64664;-3,598133;1,533947;-2,474571;32,33714;252,2142;10,09026;0;0,4046364;17,65827
43,65779;-3,603711;1,533981;-2,478961;32,3166;251,965;9,531764;0,6365961;0,4046957;17,66537
43,67097;-3,603711;1,533981;-2,478961;32,3166;251,965;9,531764;0;0,4045735;17,66537
43,68385;-3,607919;1,534142;-2,482089;32,25097;251,7986;9,196976;0,4073208;0,4045743;17,67061
43,69816;-3,610124;1,534096;-2,483639;32,16143;251,6894;9,047914;0,1883711;0,4045035;17,67331
43,71056;-3,610124;1,534096;-2,483639;32,16143;251,6894;9,047914;0;0,4043887;17,67331
43,72351;-3,616987;1,533806;-2,488631;32,04025;251,6338;8,50557;0,6552505;0,404463;17,6818
43,73521;-3,619425;1,53355;-2,490396;32,28371;251,6367;8,356507;0,2572628;0,4044236;17,68481
43,74777;-3,619425;1,53355;-2,490396;32,28371;251,6367;8,356507;0;0,4043075;17,68481
43,76089;-3,627145;1,532481;-2,495923;32,23269;251,7067;7,969806;0,7237277;0,4044033;17,6943
43,77289;-3,627145;1,532481;-2,495923;32,23269;251,7067;7,969806;0;0,4042924;17,6943
43,7844;-3,632676;1,531741;-2,500104;32,21412;251,7212;7,748078;0,6021034;0,4043445;17,70124
43,80192;-3,638369;1,531052;-2,50463;32,31263;251,7305;7,532679;0,41517;0,4043489;17,70851
43,81497;-3,641311;1,530769;-2,507066;32,27329;251,7417;7,445552;0,2928016;0,4043156;17,71233
43,8284;-3,641311;1,530769;-2,507066;32,27329;251,7417;7,445552;0;0,4041917;17,71233
43,8434;-3,650365;1,530222;-2,514872;32,27703;251,693;7,108989;0,7965345;0,4043261;17,72428
43,85801;-3,653534;1,530176;-2,517638;32,27406;251,6745;7,023696;0,28801;0,4042873;17,72849
43,87188;-3,653534;1,530176;-2,517638;32,27406;251,6745;7,023696;0;0,4041595;17,72849
43,88345;-3,663322;1,530349;-2,526136;32,0871;251,633;6,759092;1,120692;0,4043483;17,74145
43,89466;-3,666622;1,530396;-2,528954;32,05235;251,6531;6,657022;0,3869661;0,4043439;17,74579
43,90604;-3,666622;1,530396;-2,528954;32,05235;251,6531;6,657022;0;0,4042391;17,74579
43,92333;-3,676673;1,530585;-2,537286;31,95233;251,6867;6,301004;0,755138;0,4043772;17,75885
43,93597;-3,679945;1,530662;-2,54006;32,07552;251,6858;6,152654;0,3395113;0,4043586;17,76314
43,94788;-3,679945;1,530662;-2,54006;32,07552;251,6858;6,152654;0;0,4042489;17,76314
43,9612;-3,689794;1,531105;-2,548383;32,04005;251,6539;5,669621;0,9680317;0,4044198;17,77603
43,97404;-3,693144;1,531434;-2,551215;32,23483;251,7019;5,415974;0,3417243;0,4044015;17,78042
43,98709;-3,693144;1,531434;-2,551215;32,23483;251,7019;5,415974;0;0,4042814;17,78042
44,00985;-3,702689;1,532414;-2,559411;32,16879;251,7803;5,011273;0,5529872;0,4043583;17,793
44,02489;-3,709048;1,533162;-2,564752;31,90019;251,9352;4,861012;0,5519744;0,4044088;17,80131
44,04292;-3,712192;1,533542;-2,567389;31,97008;252,0058;4,775085;0,2275996;0,4043364;17,80541
44,05928;-3,718467;1,534261;-2,572613;31,82129;252,1866;4,706345;0,499155;0,4043716;17,81357
44,07036;-3,718467;1,534261;-2,572613;31,82129;252,1866;4,706345;0;0,4042699;17,81357
44,08442;-3,727696;1,535559;-2,580512;31,85766;252,3256;4,557582;0,8637267;0,4044165;17,82572
44,09606;-3,730682;1,536073;-2,583162;31,90176;252,3403;4,50308;0,343051;0,4044003;17,82971
44,10763;-3,730682;1,536073;-2,583162;31,90176;252,3403;4,50308;0;0,4042942;17,82971
44,12176;-3,739496;1,537786;-2,591314;31,72371;252,3269;4,389397;0,8498816;0,4044369;17,84172
44,13452;-3,742341;1,538279;-2,593945;31,6359;252,3478;4,493023;0,3036219;0,4044077;17,84559
44,14894;-3,742341;1,538279;-2,593945;31,6359;252,3478;4,493023;0;0,4042757;17,84559
44,16089;-3,750746;1,539603;-2,601748;31,63295;252,3441;4,593049;0,9592946;0,4044259;17,85706
44,17178;-3,750746;1,539603;-2,601748;31,63295;252,3441;4,593049;0;0,4043263;17,85706
44,1851;-3,75612;1,540221;-2,606724;31,63505;252,3836;4,65864;0,549665;0,4043701;17,86439
44,19649;-3,761309;1,540666;-2,611406;31,57227;252,392;4,66785;0,6137535;0,4044241;17,87138
44,2089;-3,761309;1,540666;-2,611406;31,57227;252,392;4,66785;0;0,4043105;17,87138
44,22568;-3,766326;1,541102;-2,615839;31,4926;252,3185;4,756588;0,3990798;0,4043085;17,87807
44,23894;-3,771151;1,541535;-2,619846;31,2419;252,1602;4,966962;0,4729562;0,4043291;17,88434
44,25273;-3,771151;1,541535;-2,619846;31,2419;252,1602;4,966962;0;0,4042031;17,88434
44,27002;-3,775998;1,542075;-2,623595;31,49708;252,2213;4,694025;0,3543459;0,4041836;17,89047
44,28307;-3,780677;1,542613;-2,626998;31,37654;252,2167;4,591161;0,4432316;0,4041951;17,89626
44,29649;-3,782919;1,542788;-2,628637;31,3178;252,2074;4,55354;0,2070581;0,4041354;17,89903
44,3102;-3,782919;1,542788;-2,628637;31,3178;252,2074;4,55354;0;0,4040103;17,89903
44,32398;-3,789253;1,543107;-2,63335;31,31726;252,2278;4,336558;0,5730037;0,4040628;17,90693
44,33849;-3,791294;1,543189;-2,634904;31,33939;252,1957;4,292981;0,1768786;0,4039885;17,90949
44,34973;-3,791294;1,543189;-2,634904;31,33939;252,1957;4,292981;0;0,403886;17,90949
44,36992;-3,797032;1,543348;-2,639826;31,3873;252,1829;4,148781;0,3743244;0,4038726;17,91705
44,38113;-3,800567;1,543508;-2,643236;31,40712;252,0284;4,091714;0,4384456;0,4038813;17,92196
44,39354;-3,800567;1,543508;-2,643236;31,40712;252,0284;4,091714;0;0,4037683;17,92196
44,40639;-3,803909;1,543834;-2,646817;31,33526;251,8934;3,956992;0,3812301;0,4037618;17,92686
44,42248;-3,807028;1,544235;-2,6504;31,28567;251,7073;3,830717;0,2952785;0,4037225;17,93161
44,46006;-3,808532;1,54444;-2,652189;31,26319;251,6143;3,822218;0,06219876;0,4034338;17,93395
44,47811;-3,814309;1,545019;-2,659183;31,20442;251,4491;3,75274;0,5026191;0,403474;17,94302
44,49244;-3,817081;1,545148;-2,662514;31,15088;251,4079;3,729544;0,30235;0,4034414;17,94735
44,50434;-3,818328;1,545142;-2,664141;31,27518;251,4172;3,675124;0,1723431;0,4033796;17,9494
44,52023;-3,819705;1,545198;-2,665753;31,20696;251,3845;3,654141;0,1333844;0,4032833;17,95152
44,53203;-3,819705;1,545198;-2,665753;31,20696;251,3845;3,654141;0;0,4031763;17,95152
44,54643;-3,823464;1,545142;-2,670429;31,09489;251,4566;3,626139;0,4166955;0,4031807;17,95752
44,55826;-3,825777;1,544934;-2,673495;31,13874;251,5531;3,580539;0,3245941;0,4031598;17,96136
44,56987;-3,825777;1,544934;-2,673495;31,13874;251,5531;3,580539;0;0,4030549;17,96136
44,58417;-3,827952;1,54472;-2,676548;31,18622;251,5898;3,523191;0,2620611;0,4030096;17,96511
44,5993;-3,828959;1,544621;-2,678043;31,16926;251,6678;3,497155;0,1191001;0,4029132;17,96691
44,61219;-3,828959;1,544621;-2,678043;31,16926;251,6678;3,497155;0;0,4027968;17,96691
44,62671;-3,831856;1,544359;-2,682468;31,13984;251,9254;3,529064;0,3643214;0,4027843;17,9722
44,63814;-3,833556;1,544206;-2,685427;31,20557;252,2323;3,52639;0,2984736;0,4027576;17,97561
44,65064;-3,833556;1,544206;-2,685427;31,20557;252,2323;3,52639;0;0,4026448;17,97561
44,66225;-3,835164;1,5441;-2,688389;31,18349;252,6285;3,575134;0,2903298;0,4026156;17,97898
44,67378;-3,835745;1,543931;-2,689779;30,97561;252,7669;3,776947;0,1306602;0,4025454;17,98049
44,68722;-3,835745;1,543931;-2,689779;30,97561;252,7669;3,776947;0;0,4024243;17,98049
44,69865;-3,837811;1,543929;-2,694374;30,60344;253,692;4,09007;0,4406499;0,4024341;17,98553
44,70921;-3,837811;1,543929;-2,694374;30,60344;253,692;4,09007;0;0,402339;17,98553
44,7222;-3,83908;1,544101;-2,697742;30,44796;254,2629;4,273254;0,2771866;0,4023027;17,98913
44,73736;-3,839616;1,544176;-2,699531;30,33862;254,5781;4,375407;0,123159;0,4022081;17,991
44,74952;-3,839616;1,544176;-2,699531;30,33862;254,5781;4,375407;0;0,4020988;17,991
44,76075;-3,841075;1,544434;-2,705225;30,08572;255,5332;4,647305;0,5235251;0,4021292;17,99687
44,77338;-3,841075;1,544434;-2,705225;30,08572;255,5332;4,647305;0;0,4020157;17,99687
44,79895;-3,841902;1,544568;-2,709337;29,90543;256,2149;4,879642;0,1640795;0,4018799;18,00107
44,8122;-3,842802;1,544654;-2,715899;29,5257;257,2754;5,401547;0,4996679;0,4019088;18,00769
44,82485;-3,84301;1,544632;-2,71816;29,53548;257,6852;5,518616;0,1795234;0,4018461;18,00996
44,83791;-3,84358;1,544772;-2,722832;29,15105;258,5462;5,876738;0,3604718;0,401834;18,01467
44,85165;-3,84358;1,544772;-2,722832;29,15105;258,5462;5,876738;0;0,4017109;18,01467
44,86363;-3,843941;1,544911;-2,727613;28,99458;259,4047;6,160684;0,4001557;0,4017105;18,01946
44,87549;-3,844306;1,545262;-2,73256;28,90374;260,3556;6,378921;0,4183597;0,4017149;18,02442
44,88846;-3,844306;1,545262;-2,73256;28,90374;260,3556;6,378921;0;0,4015988;18,02442
44,90123;-3,844404;1,54576;-2,737472;28,62578;261,2723;6,617074;0,3847871;0,401594;18,02934
44,91313;-3,844501;1,546181;-2,740047;28,45453;261,7481;6,745453;0,216539;0,401545;18,03191
44,92654;-3,844501;1,546181;-2,740047;28,45453;261,7481;6,745453;0;0,4014251;18,03191
44,94358;-3,844546;1,548081;-2,748229;27,70185;263,1324;7,04421;0,4800459;0,4014549;18,0401
44,95584;-3,844498;1,548867;-2,751183;27,51194;263,5358;7,109454;0,2410994;0,4014112;18,04305
44,96775;-3,844498;1,548867;-2,751183;27,51194;263,5358;7,109454;0;0,4013049;18,04305
44,98212;-3,844291;1,551811;-2,760759;26,48353;264,4727;7,32504;0,6667127;0,4013897;18,05263
44,99373;-3,84417;1,552882;-2,764096;25,97244;264,6971;7,377359;0,2875234;0,4013602;18,05597
45,00626;-3,84417;1,552882;-2,764096;25,97244;264,6971;7,377359;0;0,4012485;18,05597
45,02059;-3,843825;1,555689;-2,774081;25,03783;265,3373;7,465989;0,6969475;0,4013427;18,06596
45,03247;-3,843825;1,555689;-2,774081;25,03783;265,3373;7,465989;0;0,4012369;18,06596
45,04409;-3,843716;1,557163;-2,780469;24,52616;265,7828;7,485742;0,5496365;0,4012751;18,07235
45,05819;-3,843598;1,557665;-2,783489;23,97767;265,9316;7,706628;0,2142722;0,4012166;18,07537
45,06962;-3,843598;1,557665;-2,783489;23,97767;265,9316;7,706628;0;0,4011148;18,07537
45,08184;-3,844002;1,559435;-2,792378;23,22722;266,6965;7,402822;0,7284973;0,4012035;18,08427
45,09725;-3,844151;1,559739;-2,795177;22,97822;266,9752;7,388533;0,1818818;0,4011286;18,08707
45,10819;-3,844151;1,559739;-2,795177;22,97822;266,9752;7,388533;0;0,4010313;18,08707
45,12423;-3,844936;1,5596;-2,80323;22,75206;267,9003;7,363617;0,5045484;0,4010681;18,09516
45,13949;-3,845731;1,558898;-2,808532;23,02885;268,5858;7,259525;0,3511811;0,4010512;18,10052
45,15189;-3,845731;1,558898;-2,808532;23,02885;268,5858;7,259525;0;0,4009411;18,10052
45,171;-3,846529;1,558053;-2,813708;23,08048;269,1413;7,290097;0,2740008;0,4008874;18,10576
45,19301;-3,847234;1,557239;-2,818727;23,38669;269,6638;7,25794;0,2302729;0,4008042;18,11083
45,21077;-3,847736;1,556536;-2,823334;23,41678;270,1941;7,327063;0,2609043;0,4007493;18,11546
45,22958;-3,847996;1,55567;-2,827531;23,2926;270,7937;7,55407;0,2235238;0,4006756;18,11967
45,24191;-3,848444;1,555294;-2,831615;23,9032;271,4937;7,274442;0,3333328;0,4006572;18,12378
45,25854;-3,848555;1,555093;-2,833585;23,99333;271,8111;7,265453;0,1186771;0,4005536;18,12575
45,27111;-3,848555;1,555093;-2,833585;23,99333;271,8111;7,265453;0;0,4004423;18,12575
45,28415;-3,84868;1,554719;-2,839206;24,62197;272,7348;7,065411;0,4311882;0,4004512;18,13137
45,29668;-3,848695;1,554671;-2,841066;24,70071;273,0186;7,043308;0,1484449;0,4003814;18,13323
45,30806;-3,848695;1,554671;-2,841066;24,70071;273,0186;7,043308;0;0,4002809;18,13323
45,3465;-3,848507;1,554469;-2,846602;25,05228;273,8843;6,984978;0,1441276;0,4000637;18,13877
45,35892;-3,847807;1,554032;-2,853829;25,51911;274,7715;6,776194;0,5843751;0,4001142;18,14603
45,36987;-3,847807;1,554032;-2,853829;25,51911;274,7715;6,776194;0;0,4000177;18,14603
45,38703;-3,847346;1,553872;-2,857208;25,84097;275,1391;6,701499;0,1986715;0,3999415;18,14944
45,40095;-3,846807;1,553809;-2,860229;26,02151;275,4335;6,597788;0,2204883;0,3998865;18,15251
45,41604;-3,846807;1,553809;-2,860229;26,02151;275,4335;6,597788;0;0,3997536;18,15251
45,43922;-3,845696;1,554039;-2,864394;26,42252;276,1254;6,52402;0,1859582;0,3996445;18,15682
45,45255;-3,844695;1,55422;-2,866661;26,49891;276,6227;6,406324;0,1860013;0,3995818;18,1593
45,4683;-3,844442;1,554605;-2,867758;26,51312;276,8976;6,329554;0,07144286;0,3994682;18,16043
45,47989;-3,843294;1,554944;-2,869867;26,67147;277,2912;6,230566;0,2071672;0,3994191;18,16283
45,49105;-3,843294;1,554944;-2,869867;26,67147;277,2912;6,230566;0;0,3993211;18,16283
45,50321;-3,841949;1,555385;-2,871856;26,7201;277,6342;6,103966;0,1975597;0,3992672;18,16523
45,51552;-3,841204;1,555683;-2,872812;26,83657;277,8135;6,032933;0,09840924;0,3991858;18,16644
45,52605;-3,841204;1,555683;-2,872812;26,83657;277,8135;6,032933;0;0,3990935;18,16644
45,53982;-3,838796;1,55668;-2,875293;27,19879;278,5501;5,856164;0,2511024;0,3990487;18,1699
45,55378;-3,838796;1,55668;-2,875293;27,19879;278,5501;5,856164;0;0,3989264;18,1699
45,56956;-3,836976;1,557441;-2,876766;27,281;279,0439;5,835132;0,1483782;0,3988396;18,17224
45,58318;-3,835071;1,558479;-2,878121;27,29966;279,5497;5,784152;0,1717023;0,3987718;18,17458
45,59566;-3,834148;1,559;-2,878763;27,34528;279,7726;5,822207;0,09003554;0,3986872;18,1757
45,60628;-3,834148;1,559;-2,878763;27,34528;279,7726;5,822207;0;0,3985944;18,1757
45,61731;-3,83094;1,561289;-2,880406;27,02904;280,5999;5,702924;0,3268303;0,3985771;18,17931
45,62856;-3,83094;1,561289;-2,880406;27,02904;280,5999;5,702924;0;0,3984787;18,17931
45,63986;-3,828596;1,563046;-2,881307;26,77379;281,2378;5,705384;0,2223479;0,3984352;18,18182
45,65184;-3,828596;1,563046;-2,881307;26,77379;281,2378;5,705384;0;0,3983306;18,18182
45,66529;-3,82578;1,564792;-2,882212;26,30952;282,0786;5,823517;0,2198347;0,398278;18,18478
45,67831;-3,823262;1,566737;-2,882897;26,29122;282,7323;5,726447;0,2004943;0,3982216;18,18739
45,69096;-3,823262;1,566737;-2,882897;26,29122;282,7323;5,726447;0;0,3981113;18,18739
45,7051;-3,820721;1,568703;-2,883668;25,96884;283,2101;5,554847;0,1877841;0,3980463;18,19004
45,71899;-3,818169;1,570558;-2,884511;25,44868;283,5907;5,565364;0,1935437;0,3979841;18,19273
45,72973;-3,818169;1,570558;-2,884511;25,44868;283,5907;5,565364;0;0,3978906;18,19273
45,74151;-3,815677;1,572414;-2,885385;24,98887;283,8859;5,489443;0,2242123;0,3978459;18,19537
