Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,393053;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,409858;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,426699;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,459834;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,476957;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,510725;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,527726;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,546099;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,559782;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,578162;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,594483;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,610327;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,62765;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,65997;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,676912;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,693811;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,712354;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,745282;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,760243;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,777201;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,793606;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,810105;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,826938;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,843226;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,878315;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,895347;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,910217;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,926854;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,944212;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
6,978048;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,01024;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,027385;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,043854;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,080243;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,093481;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,110497;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,143484;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,160689;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,194469;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,212792;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,226894;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,260455;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,277585;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,327272;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,343755;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,365008;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,396849;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,427;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,443867;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,460473;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,47721;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,51065;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,527682;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,563297;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,577803;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,594722;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,610613;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,627296;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,644114;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,660634;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,678296;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,6973;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,71061;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,727993;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,74458;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,760935;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,777388;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,794461;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,810718;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,828515;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,862445;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,878827;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,911261;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,944269;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,960736;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,981078;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
7,996734;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,027357;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,044273;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,060777;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,078552;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,111086;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,127539;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,144708;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,163598;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,194474;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,227832;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,260961;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,278466;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,294916;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,313828;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,344296;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,361183;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,395142;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,42799;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,461402;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,496982;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,510939;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,544624;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,577969;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,595026;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,611662;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,630331;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,644677;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,661172;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,678208;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,694717;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,711548;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,727954;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,744867;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,762728;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,797838;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,828581;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,845086;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,861305;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,895006;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,911219;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,929154;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,947288;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,978107;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
8,995497;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,011895;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,028094;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,045623;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,061475;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,078229;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,112417;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,150806;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,161462;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,195832;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,213106;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,228153;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,244987;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,262405;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,28235;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,295277;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,311814;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,329735;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,345062;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,361622;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,378654;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,41311;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,431075;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,462119;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,478331;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,495438;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,511986;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,545058;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,561714;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,596214;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,614888;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,628555;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,646135;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,661945;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,679358;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,711967;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,728647;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,745223;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,762357;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,782135;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,811995;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,828541;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,845652;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,878818;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,914632;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,947985;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,978711;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
9,996111;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,01245;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,02872;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,04562;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,06205;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,07933;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,09813;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,12936;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,14547;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,16215;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,19646;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,23075;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,24728;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,26209;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,279;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,29616;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,31242;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,32901;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,36231;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,38093;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,41551;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,42907;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,44626;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,46292;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,4798;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,49644;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,52928;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,56267;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,59848;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,61294;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,63069;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,64573;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,6626;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,67899;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,69593;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,71305;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,7326;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,76286;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,77921;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,79611;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,81275;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,83102;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,86342;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,8817;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,89638;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,9126;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,94601;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,96318;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,97942;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
10,99627;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
11,01333;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
11,03268;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
11,06273;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
11,07927;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
11,09633;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
11,11261;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
11,12957;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
11,16264;-6,625233;0,4942037;-0,7205145;44,3742;82,96838;93,48933;0;1;0;-1;-1
11,18158;-6,706161;0,06045466;-0,7462217;27,25782;292,2459;311,7951;0,007594067;1;0;-1;-1
11,19987;-6,706085;0,06086765;-0,7464048;27,19046;291,9685;311,6405;0,007580144;1;0;-1;-1
11,21286;-6,706264;0,0617153;-0,7469038;27,23281;290,8206;311,0767;0,007600254;1;0;-1;-1
11,22982;-6,706264;0,0617153;-0,7469038;27,23281;290,8206;311,0767;0,007588779;1;0;-1;-1
11,24689;-6,706444;0,06207302;-0,7470446;27,21942;290,4814;311,0101;0,007596293;1;0;-1;-1
11,26283;-6,707306;0,06352773;-0,7481184;27,29909;289,9614;311,0592;0,007688202;1;0;-1;-1
11,2795;-6,708515;0,06412557;-0,7491102;27,48798;289,7577;310,9583;0,007806642;1;0;-1;-1
11,29639;-6,709261;0,06415407;-0,7497028;27,49571;289,7371;310,988;0,007874497;1;0;-1;-1
11,33038;-6,709261;0,06415407;-0,7497028;27,49571;289,7371;310,988;0,00785087;1;0;-1;-1
11,34973;-6,716457;0,06382504;-0,752714;27,63029;289,2708;310,5882;0,008523609;1;0;-1;-1
11,3797;-6,717916;0,06351478;-0,7534572;27,56257;289,138;310,404;0,008643826;1;0;-1;-1
11,41302;-6,723635;0,06216189;-0,7561259;27,2133;288,5435;310,0443;0,009169145;1;0;-1;-1
11,42984;-6,723635;0,06216189;-0,7561259;27,2133;288,5435;310,0443;0,009155654;1;0;-1;-1
11,46298;-6,723635;0,06216189;-0,7561259;27,2133;288,5435;310,0443;0,009129187;1;0;-1;-1
11,48109;-6,726341;0,05976581;-0,7593673;27,99861;287,2605;311,3862;0,00943435;1;0;-1;-1
11,49829;-6,726305;0,05903368;-0,7596277;27,94104;287,2872;311,5859;0,009425437;1;0;-1;-1
11,51299;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009412864;1;0;-1;-1
11,52966;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009399254;1;0;-1;-1
11,56313;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009372046;1;0;-1;-1
11,57965;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009358677;1;0;-1;-1
11,61292;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009331866;1;0;-1;-1
11,6482;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009303603;1;0;-1;-1
11,66611;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009289322;1;0;-1;-1
11,67979;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009278436;1;0;-1;-1
11,69649;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,00926519;1;0;-1;-1
11,71335;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009251856;1;0;-1;-1
11,72975;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,00923892;1;0;-1;-1
11,74699;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009225363;1;0;-1;-1
11,77995;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009199552;1;0;-1;-1
11,8136;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009173345;1;0;-1;-1
11,83284;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009158429;1;0;-1;-1
11,84677;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009147663;1;0;-1;-1
11,86313;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009135045;1;0;-1;-1
11,8799;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009122147;1;0;-1;-1
11,89646;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009109448;1;0;-1;-1
11,91335;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009096533;1;0;-1;-1
11,94728;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009070703;1;0;-1;-1
11,98033;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,00904568;1;0;-1;-1
12,00076;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009030282;1;0;-1;-1
12,0133;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,009020858;1;0;-1;-1
12,03092;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,00900764;1;0;-1;-1
12,04669;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,00899585;1;0;-1;-1
12,08012;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,008970953;1;0;-1;-1
12,09671;-6,726297;0,05872959;-0,7596301;27,94476;287,3322;311,6893;0,008958655;1;0;-1;-1
