Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,28616;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,123786;25;0,0997618;0,1334181;0,5496143
21,31947;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1235926;25;0,0997618;0,1334181;0,5496143
21,33831;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1234835;25;0,0997618;0,1334181;0,5496143
21,37046;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1232977;25;0,0997618;0,1334181;0,5496143
21,38655;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,123205;25;0,0997618;0,1334181;0,5496143
21,41927;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1230168;25;0,0997618;0,1334181;0,5496143
21,43584;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1229217;25;0,0997618;0,1334181;0,5496143
21,45269;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1228251;25;0,0997618;0,1334181;0,5496143
21,4691;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1227312;25;0,0997618;0,1334181;0,5496143
21,48647;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,122632;25;0,0997618;0,1334181;0,5496143
21,52288;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1224246;25;0,0997618;0,1334181;0,5496143
21,5526;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1222558;25;0,0997618;0,1334181;0,5496143
21,56955;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1221597;25;0,0997618;0,1334181;0,5496143
21,60272;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1219721;25;0,0997618;0,1334181;0,5496143
21,63654;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1217815;25;0,0997618;0,1334181;0,5496143
21,65545;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1216751;25;0,0997618;0,1334181;0,5496143
21,68626;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1215022;25;0,0997618;0,1334181;0,5496143
21,71951;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1213162;25;0,0997618;0,1334181;0,5496143
21,75255;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,121132;25;0,0997618;0,1334181;0,5496143
21,76938;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1210383;25;0,0997618;0,1334181;0,5496143
21,80326;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1208503;25;0,0997618;0,1334181;0,5496143
21,82168;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1207483;25;0,0997618;0,1334181;0,5496143
21,85279;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1205763;25;0,0997618;0,1334181;0,5496143
21,8864;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1203912;25;0,0997618;0,1334181;0,5496143
21,90299;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1203;25;0,0997618;0,1334181;0,5496143
21,91941;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1202099;25;0,0997618;0,1334181;0,5496143
21,93647;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1201164;25;0,0997618;0,1334181;0,5496143
21,95355;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1200229;25;0,0997618;0,1334181;0,5496143
21,98863;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1198315;25;0,0997618;0,1334181;0,5496143
22,00276;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1197545;25;0,0997618;0,1334181;0,5496143
22,01966;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1196626;25;0,0997618;0,1334181;0,5496143
22,05272;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1194832;25;0,0997618;0,1334181;0,5496143
22,08658;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1193;25;0,0997618;0,1334181;0,5496143
22,10306;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1192111;25;0,0997618;0,1334181;0,5496143
22,13744;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1190259;25;0,0997618;0,1334181;0,5496143
22,15567;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,118928;25;0,0997618;0,1334181;0,5496143
22,1696;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1188532;25;0,0997618;0,1334181;0,5496143
22,18665;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1187619;25;0,0997618;0,1334181;0,5496143
22,2198;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1185847;25;0,0997618;0,1334181;0,5496143
22,25281;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1184088;25;0,0997618;0,1334181;0,5496143
22,28656;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1182295;25;0,0997618;0,1334181;0,5496143
22,30367;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1181388;25;0,0997618;0,1334181;0,5496143
22,33892;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1179524;25;0,0997618;0,1334181;0,5496143
22,36981;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1177895;25;0,0997618;0,1334181;0,5496143
22,38701;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,117699;25;0,0997618;0,1334181;0,5496143
22,41992;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1175263;25;0,0997618;0,1334181;0,5496143
22,43666;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1174386;25;0,0997618;0,1334181;0,5496143
22,47105;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1172589;25;0,0997618;0,1334181;0,5496143
22,50591;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1170772;25;0,0997618;0,1334181;0,5496143
22,51986;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1170047;25;0,0997618;0,1334181;0,5496143
22,53673;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1169171;25;0,0997618;0,1334181;0,5496143
22,55321;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1168317;25;0,0997618;0,1334181;0,5496143
22,56991;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1167452;25;0,0997618;0,1334181;0,5496143
22,58673;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1166583;25;0,0997618;0,1334181;0,5496143
22,62062;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1164835;25;0,0997618;0,1334181;0,5496143
22,63879;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,11639;25;0,0997618;0,1334181;0,5496143
22,65316;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1163162;25;0,0997618;0,1334181;0,5496143
22,67058;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1162268;25;0,0997618;0,1334181;0,5496143
22,68663;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1161446;25;0,0997618;0,1334181;0,5496143
22,70341;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1160588;25;0,0997618;0,1334181;0,5496143
22,71993;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1159743;25;0,0997618;0,1334181;0,5496143
22,73668;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1158889;25;0,0997618;0,1334181;0,5496143
22,77003;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1157192;25;0,0997618;0,1334181;0,5496143
22,78702;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1156329;25;0,0997618;0,1334181;0,5496143
22,82244;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1154534;25;0,0997618;0,1334181;0,5496143
22,85343;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1152969;25;0,0997618;0,1334181;0,5496143
22,88689;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1151283;25;0,0997618;0,1334181;0,5496143
22,9034;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1150453;25;0,0997618;0,1334181;0,5496143
22,9202;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,114961;25;0,0997618;0,1334181;0,5496143
22,9377;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1148733;25;0,0997618;0,1334181;0,5496143
22,97232;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1147002;25;0,0997618;0,1334181;0,5496143
23,00371;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1145437;25;0,0997618;0,1334181;0,5496143
23,02007;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1144623;25;0,0997618;0,1334181;0,5496143
23,03721;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1143771;25;0,0997618;0,1334181;0,5496143
23,07021;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1142135;25;0,0997618;0,1334181;0,5496143
23,08679;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1141315;25;0,0997618;0,1334181;0,5496143
23,10579;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1140376;25;0,0997618;0,1334181;0,5496143
23,13995;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1138693;25;0,0997618;0,1334181;0,5496143
23,17027;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1137203;25;0,0997618;0,1334181;0,5496143
23,18716;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1136374;25;0,0997618;0,1334181;0,5496143
23,20406;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1135547;25;0,0997618;0,1334181;0,5496143
23,22022;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1134757;25;0,0997618;0,1334181;0,5496143
23,23722;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1133926;25;0,0997618;0,1334181;0,5496143
23,25368;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1133123;25;0,0997618;0,1334181;0,5496143
23,27115;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1132273;25;0,0997618;0,1334181;0,5496143
23,28955;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1131378;25;0,0997618;0,1334181;0,5496143
23,3036;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1130696;25;0,0997618;0,1334181;0,5496143
23,32081;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1129862;25;0,0997618;0,1334181;0,5496143
23,33704;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1129076;25;0,0997618;0,1334181;0,5496143
23,35445;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1128235;25;0,0997618;0,1334181;0,5496143
23,37043;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1127463;25;0,0997618;0,1334181;0,5496143
23,38722;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1126653;25;0,0997618;0,1334181;0,5496143
23,42042;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1125056;25;0,0997618;0,1334181;0,5496143
23,43791;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1124217;25;0,0997618;0,1334181;0,5496143
23,45641;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,112333;25;0,0997618;0,1334181;0,5496143
23,47155;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1122606;25;0,0997618;0,1334181;0,5496143
23,50365;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1121072;25;0,0997618;0,1334181;0,5496143
23,5211;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1120241;25;0,0997618;0,1334181;0,5496143
23,53746;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1119462;25;0,0997618;0,1334181;0,5496143
23,55391;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,111868;25;0,0997618;0,1334181;0,5496143
23,57089;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1117875;25;0,0997618;0,1334181;0,5496143
23,58709;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1117107;25;0,0997618;0,1334181;0,5496143
23,60459;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1116279;25;0,0997618;0,1334181;0,5496143
23,62216;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1115448;25;0,0997618;0,1334181;0,5496143
23,63751;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1114724;25;0,0997618;0,1334181;0,5496143
23,65405;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1113944;25;0,0997618;0,1334181;0,5496143
23,67092;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,111315;25;0,0997618;0,1334181;0,5496143
23,70397;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1111598;25;0,0997618;0,1334181;0,5496143
23,72068;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1110815;25;0,0997618;0,1334181;0,5496143
23,73741;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1110033;25;0,0997618;0,1334181;0,5496143
23,75409;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1109253;25;0,0997618;0,1334181;0,5496143
23,77168;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1108432;25;0,0997618;0,1334181;0,5496143
23,80789;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1106746;25;0,0997618;0,1334181;0,5496143
23,82073;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,110615;25;0,0997618;0,1334181;0,5496143
23,83737;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1105377;25;0,0997618;0,1334181;0,5496143
23,85427;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1104595;25;0,0997618;0,1334181;0,5496143
23,87072;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1103833;25;0,0997618;0,1334181;0,5496143
23,88739;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1103063;25;0,0997618;0,1334181;0,5496143
23,90416;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1102289;25;0,0997618;0,1334181;0,5496143
23,92186;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1101473;25;0,0997618;0,1334181;0,5496143
23,93954;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,110066;25;0,0997618;0,1334181;0,5496143
23,95415;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1099989;25;0,0997618;0,1334181;0,5496143
23,98753;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1098458;25;0,0997618;0,1334181;0,5496143
24,02098;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1096929;25;0,0997618;0,1334181;0,5496143
24,03734;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1096182;25;0,0997618;0,1334181;0,5496143
24,07084;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1094656;25;0,0997618;0,1334181;0,5496143
24,10467;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,109312;25;0,0997618;0,1334181;0,5496143
24,12292;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1092293;25;0,0997618;0,1334181;0,5496143
24,15437;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1090871;25;0,0997618;0,1334181;0,5496143
24,17085;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1090127;25;0,0997618;0,1334181;0,5496143
24,20456;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1088609;25;0,0997618;0,1334181;0,5496143
24,2378;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1087116;25;0,0997618;0,1334181;0,5496143
24,2548;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1086354;25;0,0997618;0,1334181;0,5496143
24,27301;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1085539;25;0,0997618;0,1334181;0,5496143
24,30419;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1084146;25;0,0997618;0,1334181;0,5496143
24,32108;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1083393;25;0,0997618;0,1334181;0,5496143
24,35476;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1081895;25;0,0997618;0,1334181;0,5496143
24,37104;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1081172;25;0,0997618;0,1334181;0,5496143
24,40484;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1079675;25;0,0997618;0,1334181;0,5496143
24,44026;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,107811;25;0,0997618;0,1334181;0,5496143
24,47108;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1076752;25;0,0997618;0,1334181;0,5496143
24,4878;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1076017;25;0,0997618;0,1334181;0,5496143
24,52101;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,107456;25;0,0997618;0,1334181;0,5496143
24,53818;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1073808;25;0,0997618;0,1334181;0,5496143
24,57172;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1072342;25;0,0997618;0,1334181;0,5496143
24,58991;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1071549;25;0,0997618;0,1334181;0,5496143
24,60462;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1070908;25;0,0997618;0,1334181;0,5496143
24,62154;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1070172;25;0,0997618;0,1334181;0,5496143
24,63811;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1069453;25;0,0997618;0,1334181;0,5496143
24,65506;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1068718;25;0,0997618;0,1334181;0,5496143
24,67145;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1068008;25;0,0997618;0,1334181;0,5496143
24,68864;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1067264;25;0,0997618;0,1334181;0,5496143
24,72114;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1065861;25;0,0997618;0,1334181;0,5496143
24,75496;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1064405;25;0,0997618;0,1334181;0,5496143
24,77651;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1063479;25;0,0997618;0,1334181;0,5496143
24,80465;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1062272;25;0,0997618;0,1334181;0,5496143
24,83845;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1060827;25;0,0997618;0,1334181;0,5496143
24,87136;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1059423;25;0,0997618;0,1334181;0,5496143
24,88809;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1058711;25;0,0997618;0,1334181;0,5496143
24,90535;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1057977;25;0,0997618;0,1334181;0,5496143
24,94053;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1056485;25;0,0997618;0,1334181;0,5496143
24,95475;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1055883;25;0,0997618;0,1334181;0,5496143
24,9716;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,105517;25;0,0997618;0,1334181;0,5496143
24,98809;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1054474;25;0,0997618;0,1334181;0,5496143
25,00488;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1053766;25;0,0997618;0,1334181;0,5496143
25,02143;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1053069;25;0,0997618;0,1334181;0,5496143
25,03851;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1052351;25;0,0997618;0,1334181;0,5496143
25,07219;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1050937;25;0,0997618;0,1334181;0,5496143
25,09043;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1050173;25;0,0997618;0,1334181;0,5496143
25,12199;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1048854;25;0,0997618;0,1334181;0,5496143
25,15538;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1047462;25;0,0997618;0,1334181;0,5496143
25,1899;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1046026;25;0,0997618;0,1334181;0,5496143
25,22511;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1044566;25;0,0997618;0,1334181;0,5496143
25,24109;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1043905;25;0,0997618;0,1334181;0,5496143
25,27484;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1042511;25;0,0997618;0,1334181;0,5496143
25,28983;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1041893;25;0,0997618;0,1334181;0,5496143
25,32425;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1040477;25;0,0997618;0,1334181;0,5496143
25,35854;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,103907;25;0,0997618;0,1334181;0,5496143
25,37356;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1038455;25;0,0997618;0,1334181;0,5496143
25,39054;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,103776;25;0,0997618;0,1334181;0,5496143
25,40809;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1037044;25;0,0997618;0,1334181;0,5496143
25,44061;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1035718;25;0,0997618;0,1334181;0,5496143
25,45705;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1035049;25;0,0997618;0,1334181;0,5496143
25,49125;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,103366;25;0,0997618;0,1334181;0,5496143
25,52296;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1032376;25;0,0997618;0,1334181;0,5496143
25,53926;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1031717;25;0,0997618;0,1334181;0,5496143
25,57313;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1030351;25;0,0997618;0,1334181;0,5496143
25,59112;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1029626;25;0,0997618;0,1334181;0,5496143
25,62353;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,1028324;25;0,0997618;0,1334181;0,5496143
