Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
55,47892;-1,358086;1,598536;-1,383735;28,43885;173,3607;1,065472;0,3155155;0,1313834;-13,02148;7,289008
55,51062;-1,346127;1,599507;-1,401612;28,04347;173,959;0,9511621;0,678588;0,1316958;5,482561;7,310517
55,52723;-1,337817;1,599428;-1,415989;27,68559;174,3748;0,8217711;1,000002;0,1319555;6,654302;7,327122
55,56065;-1,337817;1,599428;-1,415989;27,68559;174,3748;0,8217711;0;0,1318761;-19,98815;7,327122
55,57715;-1,324592;1,596881;-1,442213;27,15076;174,9699;0,605254;1,780186;0,1323654;35,65867;7,356493
55,61114;-1,324592;1,596881;-1,442213;27,15076;174,9699;0,605254;0;0,1322845;-35,25992;7,356493
55,62914;-1,312832;1,593482;-1,470415;26,50993;175,4337;0,4002117;1,697425;0,132791;32,64875;7,387049
55,66068;-1,312832;1,593482;-1,470415;26,50993;175,4337;0,4002117;0;0,1327157;-34,26271;7,387049
55,69428;-1,302494;1,589297;-1,500354;25,9979;175,7466;0,2530894;0,9425527;0,1332044;14,46885;7,418722
55,71045;-1,29693;1,586347;-1,519745;25,66875;175,8834;0,1720015;1,248133;0,1335278;6,140267;7,438896
55,72745;-1,295181;1,585249;-1,526388;25,56796;175,9166;0,1445712;0,4039585;0,1336104;-25,45085;7,445765
55,76186;-1,291932;1,582808;-1,540079;25,37445;175,9866;0,1040547;0,4089688;0,1337803;0,09745713;7,459836
55,79624;-1,286442;1,577684;-1,568232;25,06922;176,0394;0,029633;0,8342621;0,1342119;6,18279;7,48852
55,8106;-1,283598;1,57462;-1,591158;24,81071;176,0809;359,9891;1,608084;0,1345913;15,87392;7,511621
55,84416;-1,282821;1,573941;-1,599057;24,73604;176,0891;359,9767;0,2365207;0,1346525;-28,61953;7,519558
55,87748;-1,280331;1,573786;-1,632837;24,41584;176,0928;359,9448;1,016619;0,1351784;11,66494;7,55343
55,91077;-1,278967;1,575931;-1,659241;24,25397;176,0595;359,9138;0,7940953;0,1355708;-3,340576;7,579869
55,92777;-1,277815;1,581774;-1,695547;24,0266;175,9868;359,8508;2,136974;0,1361791;26,70111;7,616194
55,94675;-1,277526;1,583399;-1,70433;23,9924;175,9699;359,8347;0,4631383;0,13629;-46,53085;7,624981
55,96081;-1,276894;1,586599;-1,721609;23,94183;175,9477;359,8127;1,229676;0,1365647;23,20361;7,642272
55,9944;-1,276121;1,589558;-1,738347;23,91611;175,9343;359,7989;0,4987854;0,136782;-15,3377;7,659027
56,01094;-1,274772;1,593492;-1,762617;23,94469;175,9098;359,7662;1,469957;0,1371756;19,37348;7,683335
56,02753;-1,274272;1,59474;-1,770671;23,93808;175,9088;359,7631;0,4863905;0,137279;-29,69095;7,691404
56,04411;-1,273137;1,59693;-1,786541;23,91953;175,9117;359,7606;0,9592564;0,1375223;14,25307;7,707315
56,06361;-1,271761;1,598709;-1,802212;23,90778;175,915;359,7601;0,807025;0,1377551;-4,219343;7,723046
56,07736;-1,270178;1,600145;-1,817774;23,90347;175,9173;359,7613;1,137091;0,1380002;9,927114;7,738688
56,11121;-1,269339;1,60076;-1,825425;23,90172;175,9184;359,7632;0,2273904;0,1380541;-19,10837;7,746386
56,12951;-1,265808;1,602781;-1,855713;24,02067;175,9063;359,7723;1,666349;0,1385524;27,5923;7,776878
56,16105;-1,264985;1,603257;-1,863267;24,02942;175,9077;359,7778;0,2409742;0,1386099;-28,60395;7,784477
56,19486;-1,261701;1,604282;-1,892455;24,06401;175,9164;359,8191;0,868675;0,1390492;9,605838;7,813849
56,21079;-1,259174;1,604125;-1,914199;24,09569;175,9247;359,8697;1,374128;0,1393992;10,16117;7,83574
56,24467;-1,258256;1,603971;-1,921437;24,11375;175,926;359,8888;0,2153547;0,139445;-23,26458;7,843036
56,26075;-1,253985;1,602668;-1,950814;24,19082;175,9464;359,964;1,846244;0,1399328;32,64569;7,872721
56,29557;-1,252759;1,602169;-1,958355;24,21908;175,9553;359,9871;0,2194062;0,1399819;-31,96177;7,880361
56,32999;-1,248814;1,600352;-1,981117;24,31885;175,9778;0,04971384;0,6710885;0,1403065;6,523016;7,903462
56,3611;-1,241398;1,596088;-2,019678;24,50605;176,0119;0,1558277;1,262419;0,1409258;9,023962;7,94273
56,37826;-1,238267;1,593975;-2,035383;24,57376;176,0281;0,1907162;0,9330966;0,1411669;-6,822869;7,958744
56,39434;-1,234937;1,591646;-2,051087;24,64009;176,0486;0,2269982;0,9981941;0,1414113;1,958109;7,974798
56,41101;-1,234937;1,591646;-2,051087;24,64009;176,0486;0,2269982;0;0,1413695;-30,47643;7,974798
56,44615;-1,227659;1,586656;-2,082707;24,77558;176,1169;0,3060916;0,9233268;0,1418563;17,82098;8,007244
56,46316;-1,221717;1,583454;-2,106662;24,8857;176,194;0,3681918;1,450991;0,1422507;10,11805;8,031925
56,49449;-1,219598;1,582595;-2,114885;24,91398;176,226;0,3893108;0,2710555;0,1423222;-24,41109;8,040417
56,52813;-1,210581;1,580332;-2,148506;25,01307;176,3788;0,4763821;1,034822;0,1428532;11,75671;8,075226
56,54457;-1,201073;1,579779;-2,183115;25,0961;176,5804;0,561131;2,181994;0,1434464;22,90361;8,111117
56,56105;-1,198741;1,580248;-2,192064;25,11599;176,6388;0,5756384;0,5611847;0,1435681;-49,22215;8,120365
56,5944;-1,19646;1,581007;-2,201116;25,1376;176,7068;0,5901181;0,279952;0,1436485;-5,644551;8,1297
56,62842;-1,187395;1,586202;-2,237428;25,23615;177,0161;0,6114284;1,100022;0,1442231;12,17307;8,167126
56,64748;-1,181269;1,590125;-2,260587;25,68629;178,6045;0,8372893;1,256948;0,1445974;2,956308;8,191081
56,67831;-1,178178;1,591685;-2,272901;25,69612;178,6819;0,9475014;0,4118452;0,1447428;-16,94108;8,203776
56,71146;-1,170587;1,595646;-2,304074;25,70803;178,7073;0,968456;0,9676283;0,1452239;8,686295;8,235861
56,72784;-1,162582;1,599425;-2,33747;25,7718;178,7737;0,9964871;2,097038;0,1457874;22,80076;8,270203
56,76155;-1,160867;1,600266;-2,344948;25,78297;178,7945;1,005503;0,2275815;0,145836;-37,32136;8,277875
56,77799;-1,155664;1,602565;-2,366764;25,85712;178,861;1,043534;1,364738;0,1461887;22,676;8,300303
56,81176;-1,152338;1,604031;-2,38125;25,92641;178,9094;1,081045;0,4400491;0,1463635;-18,41678;8,315166
56,84686;-1,146868;1,606628;-2,409445;26,06025;179,0089;1,162652;0,8184384;0,1467783;5,494516;8,343885
56,86127;-1,143638;1,60766;-2,429977;26,18423;179,0951;1,216447;1,441838;0,1471066;12,59212;8,364671
56,89485;-1,14269;1,607849;-2,436796;26,22191;179,1247;1,231801;0,2050232;0,1471408;-25,76884;8,371555
56,92841;-1,139088;1,608128;-2,464506;26,32693;179,2386;1,272809;0,8325754;0,1475449;9,346575;8,399498
56,94477;-1,13581;1,607172;-2,492432;26,35138;179,3297;1,292863;1,718979;0,1479963;17,75679;8,427616
56,99635;-1,13581;1,607172;-2,492432;26,35138;179,3297;1,292863;0;0,1478624;-25,30152;8,427616
57,03056;-1,132585;1,602697;-2,536348;26,37619;179,3909;1,294174;1,287434;0,1485458;15,00769;8,47165
57,06158;-1,131625;1,598569;-2,566545;26,37769;179,4252;1,287781;0,9736907;0,1489945;-4,809698;8,501863
57,07816;-1,131573;1,595232;-2,590132;26,386;179,4338;1,281716;1,423047;0,1493645;9,439548;8,52545
57,0949;-1,131573;1,595232;-2,590132;26,386;179,4338;1,281716;0;0,1493207;-42,71651;8,52545
57,11242;-1,131573;1,595232;-2,590132;26,386;179,4338;1,281716;0;0,1492749;0;8,52545
57,12836;-1,132515;1,590497;-2,62205;26,38198;179,4371;1,268383;2,003535;0,1497922;59,88081;8,557382
57,14501;-1,133757;1,586511;-2,646657;26,3843;179,4269;1,239287;1,479731;0,1501797;-16,07304;8,582021
57,16224;-1,134268;1,585109;-2,655204;26,38605;179,4221;1,225572;0,496875;0,1502842;-29,00808;8,590583
57,19752;-1,134863;1,583771;-2,663924;26,37717;179,4168;1,209453;0,2477489;0,1503443;-4,744419;8,599323
57,21165;-1,137584;1,57818;-2,699375;26,36242;179,3802;1,143719;2,516409;0,1509287;45,91689;8,634879
57,22869;-1,137584;1,57818;-2,699375;26,36242;179,3802;1,143719;0;0,1508837;-80,72215;8,634879
57,24483;-1,141092;1,572819;-2,735595;26,34633;179,3355;1,057686;2,25407;0,1514769;67,9185;8,671268
57,27896;-1,141092;1,572819;-2,735595;26,34633;179,3355;1,057686;0;0,1513866;-44,84261;8,671268
57,29484;-1,145435;1,572076;-2,782224;26,36892;179,2682;0,9395507;2,948903;0,152162;58,97445;8,718099
57,31157;-1,145435;1,572076;-2,782224;26,36892;179,2682;0,9395507;0;0,1521176;-90,42428;8,718099
57,32858;-1,147797;1,576487;-2,81132;26,35337;179,225;0,8884338;1,716569;0,1525817;50,88062;8,747291
57,34816;-1,148532;1,578007;-2,820659;26,35354;179,2072;0,8717954;0,478428;0,1526929;-33,84122;8,756659
57,37817;-1,150062;1,580519;-2,838996;26,35679;179,161;0,8315518;0,6131551;0,1529338;2,716762;8,77506
57,41191;-1,15226;1,582694;-2,865452;26,36835;179,0725;0,7574579;0,7866039;0,1533063;2,720387;8,801606
57,44559;-1,154079;1,584684;-2,898204;26,47416;178,8836;0,6187232;0,9740719;0,1537874;2,780402;8,834409
57,46155;-1,154986;1,587015;-2,921079;26,55375;178,7258;0,5211882;1,434667;0,1541431;9,28001;8,857302
57,49543;-1,155293;1,587895;-2,928221;26,59087;178,6649;0,4855891;0,2109486;0,1541766;-24,55154;8,86445
57,53025;-1,156438;1,591502;-2,955798;26,73086;178,4451;0,3556243;0,7926553;0,154563;8,466544;8,89205
57,56202;-1,156967;1,594351;-2,981985;26,81327;178,2997;0,2950815;0,8244655;0,1549328;0,4777065;8,918242
57,57882;-1,156902;1,595748;-3,000311;26,92194;178,1823;0,2667498;1,090862;0,1552058;5,484933;8,936569
57,61222;-1,156828;1,596057;-3,006265;26,95492;178,1499;0,2634988;0,178305;0,1552192;-18,17929;8,942524
57,64609;-1,156507;1,596567;-3,023627;27,06019;178,0551;0,2700283;0,5127171;0,1554293;4,971595;8,959888
57,69756;-1,155981;1,596468;-3,045849;27,14379;177,9781;0,301857;0,4318952;0,1556759;-0,9471156;8,982118
57,72853;-1,155462;1,595794;-3,072289;27,25564;177,9305;0,3538484;0,8536229;0,1560504;5,115133;9,008562
57,74541;-1,154928;1,594705;-3,092426;27,42749;177,9663;0,4112493;1,193684;0,1563537;7,106017;9,028707
57,762;-1,154737;1,594366;-3,09741;27,5044;177,995;0,427314;0,3006197;0,1563951;-26,68545;9,033694
57,79555;-1,154497;1,594083;-3,102363;27,56975;178,0241;0,4403732;0,1478173;0,1563901;-3,047724;9,038653
57,81246;-1,152956;1,593022;-3,121896;27,83353;178,1916;0,5021728;1,158657;0,1566833;20,03369;9,058247
57,84825;-1,151846;1,592486;-3,131817;27,90156;178,291;0,5341927;0,2789322;0,1567589;-16,69306;9,06823
57,86201;-1,149705;1,591398;-3,146351;28,01093;178,447;0,5747641;1,067721;0,1569756;15,91934;9,082921
57,89544;-1,148065;1,590465;-3,156033;28,10584;178,5828;0,6013198;0,2937467;0,1570545;-16,402;9,09274
57,91182;-1,145494;1,588879;-3,171239;28,23424;178,7979;0,6337497;0,9412979;0,1572764;12,99982;9,108162
57,94585;-1,144612;1,588352;-3,176273;28,2676;178,8862;0,6494862;0,1501911;0,1572722;-15,69307;9,113273
57,96299;-1,140954;1,586124;-3,196964;28,43216;179,3334;0,7087178;1,225365;0,1575882;21,01009;9,134284
57,99852;-1,140007;1,585563;-3,202122;28,4754;179,4739;0,7265308;0,1476292;0,1575821;-20,46074;9,139528
58,01209;-1,135079;1,583303;-3,228812;28,65649;180,3832;0,8098866;1,999687;0,1580131;37,72091;9,16667
58,02887;-1,135079;1,583303;-3,228812;28,65649;180,3832;0,8098866;0;0,1579674;-65,87985;9,16667
58,06216;-1,135079;1,583303;-3,228812;28,65649;180,3832;0,8098866;0;0,1578768;0;9,16667
58,0788;-1,127823;1,584085;-3,262443;28,89956;181,729;0,9138147;2,06714;0,158424;41,40346;9,201075
58,11238;-1,126419;1,584571;-3,268019;28,95931;181,9564;0,9475012;0,1712318;0,1584314;-37,74883;9,206824
58,14616;-1,120703;1,58695;-3,289778;29,09797;182,8229;1,132845;0,6661044;0,1587263;7,347109;9,229322
58,18113;-1,116321;1,588757;-3,305358;29,27145;183,3824;1,263247;0,4627616;0,158909;-2,95778;9,245506
58,21247;-1,110192;1,591393;-3,325214;29,45261;183,9518;1,399222;0,6630952;0,1591804;3,021127;9,266286
58,2463;-1,105469;1,593495;-3,340083;29,43926;184,2854;1,49296;0,4611441;0,1593558;-3,09882;9,281888
58,27926;-1,10081;1,595256;-3,354455;29,3924;184,5448;1,585168;0,4583361;0,1595249;-0,04203982;9,296996
58,31314;-1,0949;1,59678;-3,372561;29,34137;184,7803;1,675408;0,5621179;0,1597589;1,552576;9,316042
58,33076;-1,093465;1,596991;-3,377016;29,33874;184,831;1,692948;0,2656282;0,1597909;-5,756834;9,320723
58,34555;-1,093465;1,596991;-3,377016;29,33874;184,831;1,692948;0;0,1597504;-8,197886;9,320723
58,39617;-1,090656;1,597271;-3,385702;29,31855;184,9292;1,73158;0,1803272;0,1597682;2,75701;9,329851
58,41227;-1,080203;1,597046;-3,416795;29,3044;185,1933;1,878401;2,037725;0,1602858;27,8375;9,362655
58,44576;-1,07788;1,596711;-3,423519;29,31541;185,2395;1,911514;0,2124166;0,1603156;-36,81004;9,369768
58,46263;-1,074662;1,596058;-3,432921;29,34369;185,3116;1,970882;0,5889646;0,1604393;7,476882;9,379705
58,47923;-1,07273;1,595535;-3,438658;29,36942;185,3673;2,022655;0,364845;0,1604973;-6,696866;9,385759
58,51414;-1,070971;1,595012;-3,44403;29,41068;185,4367;2,092869;0,1618752;0,1604981;-3,940116;9,391412
58,52908;-1,068809;1,594298;-3,451499;29,46498;185,567;2,21737;0,520629;0,16059;7,19605;9,399187
58,56258;-1,06823;1,594112;-3,453896;29,48182;185,621;2,267831;0,07360639;0,1605403;-9,228564;9,401653
58,57896;-1,066681;1,593718;-3,462496;29,57462;185,8872;2,483993;0,5334414;0,1606445;9,217939;9,410391
58,6125;-1,066437;1,593687;-3,464423;29,60136;185,9686;2,540329;0,05792665;0,1605858;-9,526431;9,412333
58,64734;-1,065871;1,593641;-3,471528;29,75779;186,3748;2,769331;0,2046058;0,1606119;2,145348;9,419461
58,66405;-1,065807;1,593451;-3,476148;29,92054;186,7586;2,936972;0,2764902;0,1606449;1,394512;9,424082
58,6959;-1,065853;1,593343;-3,477593;29,97521;186,8976;2,99052;0,04539484;0,1605824;-4,758857;9,425528
58,71279;-1,066308;1,592739;-3,482959;30,16965;187,4946;3,20078;0,3187353;0,1606279;5,607651;9,430913
58,72913;-1,066663;1,592364;-3,485464;30,25189;187,7885;3,291404;0,15482;0,1606263;-4,931643;9,433443
58,74626;-1,066857;1,592171;-3,48666;30,28456;187,9265;3,333615;0,07072573;0,1606001;-2,512802;9,434654
58,76256;-1,067271;1,591811;-3,488934;30,35144;188,1878;3,412079;0,1417886;0,1605949;2,126079;9,436965
58,79593;-1,067488;1,591654;-3,489994;30,39313;188,3063;3,445383;0,03244136;0,1605221;-2,201591;9,438047
58,81281;-1,068383;1,591217;-3,49379;30,52588;188,6818;3,547481;0,230939;0,1605424;3,949824;9,441947
58,85178;-1,068597;1,591162;-3,494603;30,55203;188,7465;3,561715;0,02156599;0,1604503;-3,748268;9,442787
58,87973;-1,069581;1,591111;-3,497894;30,63076;188,924;3,587232;0,1229299;0,1604325;1,514762;9,446222
58,89637;-1,07012;1,591211;-3,499356;30,64106;188,9487;3,588271;0,09363904;0,1604136;-0,6570064;9,44778
58,91417;-1,07012;1,591211;-3,499356;30,64106;188,9487;3,588271;0;0,1603651;-2,718976;9,44778
58,94601;-1,070693;1,591418;-3,500556;30,63637;188,9455;3,578709;0,04176383;0,1603011;0,841323;9,449109
58,96311;-1,071363;1,591718;-3,501469;30,61146;188,8917;3,540322;0,06621656;0,1602738;0,4996209;9,450242
58,99815;-1,07196;1,59203;-3,502003;30,57351;188,8141;3,487102;0,02284873;0,1601922;-0,8316472;9,451043
59,04752;-1,073123;1,592748;-3,502744;30,47665;188,6208;3,367492;0,02793283;0,1600816;0,06022989;9,452422
59,07981;-1,076012;1,594927;-3,503918;30,12888;187,9846;3,005738;0,09657092;0,1600469;0,8405225;9,455541
59,11258;-1,07752;1,596177;-3,504419;29,84016;187,5937;2,793209;0,04851562;0,1599851;-0,7386344;9,45713
59,12982;-1,079024;1,597402;-3,504934;29,50552;187,1887;2,585709;0,0922137;0,1599653;0,8738416;9,45872
59,16531;-1,079989;1,598133;-3,505273;29,30503;186,9295;2,457301;0,02880252;0,1598866;-1,202638;9,459743
59,19627;-1,081368;1,599031;-3,505785;29,03029;186,5625;2,289715;0,04752074;0,1598279;0,2817125;9,461214
59,22979;-1,082741;1,59974;-3,506284;28,7891;186,2249;2,146144;0,04359063;0,1597621;-0,06094746;9,462675
59,26319;-1,08424;1,600301;-3,506766;28,58198;185,9426;2,027136;0,04714321;0,1596986;0,05308597;9,46425
59,29712;-1,085933;1,600691;-3,507211;28,41235;185,7285;1,939299;0,05158693;0,1596368;0,06600349;9,466
59,31483;-1,088453;1,600899;-3,507788;28,29066;185,5409;1,853102;0,1459752;0,1596327;1,827693;9,468585
59,33042;-1,088453;1,600899;-3,507788;28,29066;185,5409;1,853102;0;0,1595907;-4,383335;9,468585
59,36299;-1,091721;1,600814;-3,508364;28,24515;185,4676;1,808651;0,1018777;0,1595591;2,115376;9,471903
59,37943;-1,095423;1,600705;-3,508662;28,20643;185,5377;1,799772;0,2259343;0,1595774;2,531385;9,475616
59,41287;-1,096977;1,600691;-3,508725;28,1804;185,6454;1,811903;0,04652248;0,1595138;-3,596799;9,477172
59,4299;-1,104194;1,600789;-3,508564;28,05778;186,9586;2,034785;0,4238105;0,1595895;7,474592;9,48439
59,44643;-1,10604;1,60085;-3,508459;28,01068;187,5195;2,148385;0,1118315;0,1595762;-9,295686;9,486238
59,46318;-1,109467;1,600973;-3,508121;27,91066;188,7364;2,404244;0,2056147;0,1595892;2,818055;9,489682
59,48206;-1,112515;1,601122;-3,507709;27,79364;189,9489;2,670047;0,1629132;0,1595903;-1,198494;9,492758
59,51284;-1,115178;1,601277;-3,507345;27,68499;191,0802;2,900526;0,08731259;0,1595529;-1,522373;9,495445
59,54652;-1,118508;1,601483;-3,506924;27,57776;192,4523;3,166411;0,09968319;0,159519;0,1919316;9,498802
59,56287;-1,121863;1,601637;-3,506674;27,49953;193,6965;3,393337;0,2057764;0,1595317;2,120925;9,502167
59,57982;-1,122561;1,601669;-3,50665;27,49896;193,9166;3,424292;0,04115872;0,159498;-4,942564;9,502865
59,61353;-1,122561;1,601669;-3,50665;27,49896;193,9166;3,424292;0;0,1594079;-0,8124633;9,502865
59,63226;-1,12551;1,601801;-3,506816;27,46817;194,6565;3,518685;0,157661;0,1594073;3,006466;9,505819
59,64666;-1,12606;1,601796;-3,50692;27,47077;194,7634;3,529585;0,03884822;0,1593782;-3,585365;9,506379
59,66309;-1,127042;1,601818;-3,50714;27,47293;194,917;3,535378;0,0612794;0,1593512;0,7276573;9,507385
59,69703;-1,128019;1,601832;-3,50744;27,48088;195,0369;3,53046;0,0301116;0,1592777;-0,6187862;9,508408
59,71315;-1,129434;1,601821;-3,508014;27,48765;195,1721;3,518576;0,094719;0,1592603;1,290494;9,509934
59,72999;-1,129434;1,601821;-3,508014;27,48765;195,1721;3,518576;0;0,1592154;-2,874177;9,509934
59,76297;-1,13113;1,601791;-3,508995;27,49705;195,2817;3,489425;0,0593964;0,1591603;1,192221;9,511893
59,78445;-1,13215;1,601798;-3,509912;27,49424;195,3032;3,464317;0,06385808;0,1591261;0,08192802;9,513265
59,81563;-1,132634;1,601833;-3,510584;27,48216;195,2823;3,432215;0,02658932;0,159057;-0,7078015;9,514093
59,82983;-1,133089;1,601959;-3,511678;27,43659;195,1233;3,318451;0,08341908;0,159039;1,252319;9,515278
59,86316;-1,133179;1,602017;-3,51207;27,41088;195,0255;3,259602;0,01205746;0,1589572;-1,501245;9,515679
59,87976;-1,133355;1,60233;-3,513732;27,26816;194,4056;2,937326;0,100685;0,158941;1,774744;9,517351
59,93007;-1,133375;1,602417;-3,514163;27,21606;194,2116;2,84613;0,00857434;0,1588148;-1,376718;9,517782
59,96367;-1,133636;1,602781;-3,516714;26,97806;193,0713;2,35881;0,07631493;0,1587686;0,8073925;9,520346
59,98232;-1,133991;1,602772;-3,51791;26,9399;192,6363;2,180979;0,0669004;0,15874;-0,1801696;9,521594
60,01328;-1,134163;1,602728;-3,518294;26,93992;192,5268;2,135653;0,01357076;0,1586651;-1,074809;9,522015
60,02986;-1,135354;1,602301;-3,519823;26,97227;192,2607;2,020032;0,1169472;0,1586536;2,174572;9,523953
60,06353;-1,135824;1,602134;-3,520183;26,98549;192,2301;2,004678;0,01758531;0,1585745;-1,977461;9,524546
60,08002;-1,138583;1,601258;-3,521319;27,09863;192,2548;1,973724;0,1809274;0,1585807;3,256705;9,527529
60,09681;-1,140429;1,600738;-3,521667;27,2137;192,429;1,990389;0,11195;0,1585676;-2,072914;9,529408
60,1146;-1,141375;1,60049;-3,52177;27,28807;192,581;2,012055;0,05343643;0,1585365;-1,691736;9,530359
60,13338;-1,141375;1,60049;-3,52177;27,28807;192,581;2,012055;0;0,158487;-1,461149;9,530359
60,16338;-1,144004;1,599851;-3,521899;27,53915;193,2104;2,121884;0,087725;0,1584517;1,798575;9,532991
60,19685;-1,146586;1,599326;-3,521746;27,88336;194,2437;2,327527;0,07727928;0,1584066;-0,1645603;9,535579
60,21344;-1,147963;1,599125;-3,521573;28,05633;194,9723;2,479703;0,08366894;0,158386;0,1276491;9,536966
60,23026;-1,147963;1,599125;-3,521573;28,05633;194,9723;2,479703;0;0,1583418;-2,504946;9,536966
60,26366;-1,149363;1,599013;-3,521319;28,18332;195,8037;2,664037;0,04260933;0,1582776;0,8483807;9,53839
60,30171;-1,150197;1,599;-3,5211;28,22648;196,3368;2,776735;0,02264736;0,1581921;-0,2793569;9,539252
60,33362;-1,151031;1,599036;-3,520761;28,2514;196,9586;2,896373;0,02822028;0,1581233;0,07965688;9,540153
60,38008;-1,151484;1,599083;-3,520478;28,25465;197,3678;2,968499;0,01150152;0,1580105;-0,2133438;9,540687
60,39687;-1,151968;1,59919;-3,51996;28,25061;197,9536;3,055736;0,04220144;0,1579783;0,4853627;9,541395
60,41359;-1,152019;1,599216;-3,519855;28,24045;198,0541;3,071253;0,007018572;0,1579365;-1,049736;9,541512
60,43022;-1,152019;1,599216;-3,519855;28,24045;198,0541;3,071253;0;0,1578931;-0,210464;9,541512
60,44709;-1,152078;1,599365;-3,519379;28,20837;198,3751;3,110759;0,02842883;0,1578569;0,8486047;9,541992
60,46402;-1,152052;1,599417;-3,519244;28,19823;198,4459;3,117397;0,008096972;0,157815;-0,601498;9,54213
60,51561;-1,15195;1,599543;-3,51896;28,1763;198,5731;3,127616;0,005839321;0,1576855;-0,03295265;9,542431
60,54741;-1,151115;1,599983;-3,518175;28,10685;198,7697;3,135784;0,03605204;0,1576216;0,3623425;9,543577
60,56346;-1,14985;1,600324;-3,517795;28,08302;198,7854;3,117698;0,0823036;0,1576016;0,9664862;9,544899
60,59712;-1,14853;1,600592;-3,517639;28,05038;198,7347;3,075953;0,03946364;0,157536;-0,8616771;9,546227
60,61404;-1,145969;1,601065;-3,517558;27,95191;198,4317;2,915059;0,1515333;0,1575343;2,215899;9,548791
60,63305;-1,145969;1,601065;-3,517558;27,95191;198,4317;2,915059;0;0,1574849;-4,217384;9,548791
60,66396;-1,142267;1,601854;-3,517571;27,69187;197,472;2,492982;0,1197629;0,1574657;2,398955;9,552492
60,69714;-1,139751;1,602535;-3,517575;27,43235;196,4473;2,065822;0,07584879;0,1574211;-0,6852683;9,555009
60,71375;-1,137628;1,603193;-3,517502;27,13472;195,3667;1,63246;0,1278452;0,157413;1,044327;9,557133
