Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,336392;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,352926;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,370055;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,388959;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,403161;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,420105;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,436655;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,453109;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,469686;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,486211;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,503437;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,51962;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,536796;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,555456;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,569754;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,586241;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,603691;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,61994;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,638002;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,653178;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,669914;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,687042;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,721923;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,736268;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,75348;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,769788;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,786436;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,803841;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,820148;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,837327;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,855806;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,870039;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,886662;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,903358;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,920172;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,936543;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,953655;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,969879;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
6,986701;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,003968;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,022647;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,036734;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,053555;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,07;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,086653;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,103419;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,136935;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,153972;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,189144;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,203697;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,220565;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,236815;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,253534;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,270082;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,286823;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,303586;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,320667;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,355912;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,370308;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,386911;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,404035;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,420808;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,437058;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,453618;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,470219;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,487513;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,506321;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,520179;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,536878;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,553756;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,570153;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,587117;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,603718;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,620523;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,637796;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,656018;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,670342;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,687138;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,703969;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,720433;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,738807;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,770412;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,787254;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,804379;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,822557;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,837392;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,853879;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,887463;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,904175;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,920578;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,937581;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,953916;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,970957;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
7,989104;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,004022;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,020669;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,037473;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,054173;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,070538;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,08742;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,104298;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,120999;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,139343;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,154469;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,170905;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,187661;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,204118;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,220755;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,237892;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,254249;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,270676;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,290537;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,306084;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,337936;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,354215;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,370845;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,387568;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,404486;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,420914;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,455118;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,472643;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,487538;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,504223;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,52092;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,537601;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,554799;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,571001;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,638493;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,657022;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,671259;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,687712;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,720976;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,737875;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,75463;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,771106;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,787783;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,804693;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,823147;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,855074;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,871068;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,887898;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,904644;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,921628;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,938128;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,955027;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
8,990203;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,004633;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,021354;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,055103;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,071237;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,088012;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,104549;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,121871;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,140765;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,154604;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,171309;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,188118;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,204838;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,221476;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,238292;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,255368;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,288412;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,323336;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,338577;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,35479;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,371593;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,388301;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,421639;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,438582;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,457719;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,471437;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,48812;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,505015;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,521496;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,53838;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,55535;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,571435;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,588185;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,605201;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,623909;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,638816;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,655716;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,67162;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,688396;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,705267;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,721634;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,738964;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,75612;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,774069;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,788437;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,805128;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,821754;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,838505;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,855388;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,888933;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,905438;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,922127;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,940458;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,971791;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
9,988574;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,0052;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,02188;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,03845;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,05539;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,07242;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,1083;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,12201;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,13868;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,15627;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,20545;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,2224;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,24053;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,25551;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,27227;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,28866;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,30555;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,32215;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,33883;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,35575;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,37241;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,39065;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,40556;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,42203;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,43904;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,45556;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,4726;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,48889;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,50561;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,53922;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,5749;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,60575;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,62213;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,63913;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,65612;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,67307;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,68885;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,70621;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,7408;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,75607;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,77239;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,78895;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,80592;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,82222;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,85671;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,89122;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,90578;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,93919;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,95589;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,97262;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
10,98933;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,02283;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,04119;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,05619;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,08964;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,10604;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,13935;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,15608;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,17329;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,19108;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,20604;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,22248;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,23939;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,25619;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,27295;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,28965;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,30625;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,3225;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,33988;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,35868;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,37333;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,38933;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,40666;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,42296;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,43949;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,45615;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,47329;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,50695;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,52557;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,53945;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,55613;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,57311;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,58955;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,60673;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
11,62306;-6,25017;0,08425708;-1,070835;303,9798;188,7127;198,737;0;1;0;-1;-1
