Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,25286;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,269579;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,28615;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,303134;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,31948;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,336392;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,352926;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,370055;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,388959;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,403161;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,420105;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,436655;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,453109;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,469686;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,486211;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,503437;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,51962;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,536796;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,555456;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,569754;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,586241;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,603691;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,61994;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,638002;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,653178;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,669914;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,687042;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,721923;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,736268;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,75348;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,769788;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,786436;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,803841;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,820148;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,837327;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,855806;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,870039;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,886662;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,903358;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,920172;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,936543;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,953655;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,969879;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
6,986701;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,003968;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,022647;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,036734;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,053555;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,07;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,086653;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,103419;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,136935;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,153972;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,189144;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,203697;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,220565;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,236815;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,253534;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,270082;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,286823;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,303586;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,320667;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,355912;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,370308;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,386911;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,404035;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,420808;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,437058;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,453618;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,470219;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,487513;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,506321;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,520179;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,536878;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,553756;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,570153;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,587117;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,603718;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,620523;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,637796;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,656018;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,670342;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,687138;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,703969;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,720433;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,738807;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,770412;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,787254;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,804379;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,822557;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,837392;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,853879;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,887463;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,904175;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,920578;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,937581;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,953916;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,970957;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
7,989104;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,004022;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,020669;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,037473;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,054173;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,070538;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,08742;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,104298;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,120999;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,139343;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,154469;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,170905;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,187661;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,204118;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,220755;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,237892;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,254249;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,270676;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,290537;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,306084;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,337936;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,354215;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,370845;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,387568;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,404486;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,420914;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,455118;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,472643;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,487538;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,504223;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,52092;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,537601;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,554799;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,571001;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,638493;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,657022;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,671259;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,687712;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,720976;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,737875;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,75463;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,771106;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,787783;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,804693;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,823147;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,855074;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,871068;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,887898;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,904644;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,921628;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,938128;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,955027;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
8,990203;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,004633;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,021354;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,055103;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,071237;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,088012;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,104549;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,121871;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,140765;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,154604;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,171309;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,188118;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,204838;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,221476;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,238292;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,255368;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,288412;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,323336;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,338577;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,35479;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,371593;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,388301;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,421639;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,438582;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,457719;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,471437;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,48812;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,505015;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,521496;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,53838;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,55535;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,571435;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,588185;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,605201;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,623909;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,638816;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,655716;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,67162;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,688396;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,705267;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,721634;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,738964;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,75612;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,774069;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,788437;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,805128;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,821754;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,838505;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,855388;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,888933;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,905438;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,922127;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,940458;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,971791;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
9,988574;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,0052;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,02188;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,03845;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,05539;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,07242;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,1083;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,12201;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,13868;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,15627;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,20545;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,2224;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,24053;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,25551;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,27227;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,28866;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,30555;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,32215;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,33883;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,35575;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,37241;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,39065;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,40556;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,42203;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,43904;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,45556;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,4726;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,48889;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,50561;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,53922;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,5749;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,60575;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,62213;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,63913;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,65612;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,67307;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,68885;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,70621;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,7408;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,75607;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,77239;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,78895;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,80592;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,82222;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,85671;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,89122;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,90578;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,93919;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,95589;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,97262;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
10,98933;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,02283;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,04119;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,05619;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,08964;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,10604;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,13935;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,15608;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,17329;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,19108;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,20604;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,22248;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,23939;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,25619;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,27295;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,28965;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,30625;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,3225;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,33988;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,35868;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,37333;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,38933;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,40666;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
11,42296;-6,218773;0,3623957;-1,145097;79,23766;14,05983;32,64107;0;1;0;-1;-1
