Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,36494;-4,053249;1,686444;-0,791579;22,92345;107,5134;359,2084;0,5795743;0,1794981;8,813227;4,552958
25,38138;-4,052889;1,686471;-0,7961968;22,92353;107,7781;359,1891;0,2816817;0,1795643;-8,994558;4,55759
25,3983;-4,052619;1,686435;-0,8008705;22,93664;108,0108;359,1834;0,2767475;0,179629;-0,1479086;4,562271
25,41483;-4,052619;1,686435;-0,8008705;22,93664;108,0108;359,1834;0;0,1795122;-8,273673;4,562271
25,43139;-4,052413;1,685987;-0,8080989;22,98161;108,3357;359,1782;0,4365293;0,1796796;13,18891;4,569502
25,46544;-4,052699;1,68582;-0,8105769;22,96358;108,4211;359,1993;0,07327797;0,1795374;-7,178062;4,571997
25,48358;-4,053236;1,684737;-0,8202468;22,93744;108,8088;359,3008;0,5336439;0,1797895;8,821151;4,581681
25,51558;-4,053941;1,684004;-0,8246868;22,90323;108,9432;359,3638;0,1404897;0,1797402;-7,839877;4,586177
25,53161;-4,054996;1,682702;-0,8310879;22,88252;109,1131;359,4361;0,4048706;0,1798815;5,505273;4,592664
25,54852;-4,055779;1,681842;-0,8353965;22,88847;109,1939;359,477;0,258985;0,1799339;-4,429866;4,597044
25,56484;-4,05618;1,681418;-0,8375049;22,87971;109,226;359,5014;0,1314396;0,1799029;-3,837401;4,59919
25,58149;-4,05691;1,680603;-0,841603;22,8049;109,3252;359,5761;0,2501018;0,1799486;3,598841;4,603353
25,59823;-4,057703;1,680057;-0,8454511;22,77955;109,3712;359,6168;0,2346955;0,1799844;-0,4614825;4,607282
25,61556;-4,057703;1,680057;-0,8454511;22,77955;109,3712;359,6168;0;0,1798626;-6,888816;4,607282
25,63353;-4,058507;1,679686;-0,8520915;23,04707;109,3421;359,5179;0,3721693;0,1799975;10,54268;4,613971
25,64829;-4,058697;1,679697;-0,8534898;23,12493;109,292;359,478;0,09559973;0,1799489;-8,449022;4,615382
25,66486;-4,059237;1,679633;-0,8560315;23,19805;109,1423;359,429;0,1568546;0,179934;1,955381;4,61798
25,68185;-4,059573;1,679709;-0,8573224;23,17662;109,0173;359,3909;0,07850318;0,1798669;-2,334812;4,619314
25,69858;-4,060341;1,679886;-0,8590727;23,24965;108,232;359,1598;0,1142212;0,1798241;1,059012;4,621226
25,71525;-4,060341;1,679886;-0,8590727;23,24965;108,232;359,1598;0;0,1797076;-3,419253;4,621226
25,73204;-4,061142;1,680205;-0,8604427;23,38271;106,8301;358,6465;0,09454589;0,179652;2,826232;4,622813
25,74852;-4,062021;1,680626;-0,8619203;23,52702;104,1916;357,6794;0,1043135;0,1796038;0,2936216;4,624532
25,78198;-4,062436;1,68075;-0,8626133;23,21149;102,4558;357,2032;0,02413731;0,179402;-1,605325;4,62534
25,80041;-4,062833;1,68091;-0,8647818;22,54803;96,94611;355,2593;0,1196163;0,1793593;1,83998;4,627544
25,81622;-4,062863;1,680867;-0,8648885;22,39449;96,33907;355,1641;0,00701697;0,1792538;-3,289012;4,627656
25,83174;-4,062863;1,680867;-0,8648885;22,39449;96,33907;355,1641;0;0,1791461;-0,2239962;4,627656
25,84827;-4,062725;1,680906;-0,8649079;22,42443;95,91515;355,0154;0,00847531;0,179037;0,2644156;4,627796
25,86551;-4,062407;1,68097;-0,864817;22,41642;95,37311;354,8499;0,01912999;0,1789304;0,3154573;4,628126
25,88171;-4,062187;1,681024;-0,8645604;22,18469;94,44995;354,6505;0,02089607;0,1788315;0,05281118;4,628464
25,89901;-4,062187;1,681024;-0,8645604;22,18469;94,44995;354,6505;0;0,178712;-0,6237509;4,628464
25,91545;-4,062187;1,681024;-0,8645604;22,18469;94,44995;354,6505;0;0,1785986;0;4,628464
25,94892;-4,057461;1,681619;-0,8620296;22,56915;89,95221;353,4424;0,1601793;0,1785749;3,209757;4,633825
25,96758;-4,05577;1,68162;-0,8607993;23,24769;89,31886;353,1882;0,1120578;0,1785271;-0,9231763;4,635916
25,98203;-4,05473;1,681733;-0,8601732;23,23045;89,16273;353,1922;0,08400133;0,1784745;-0,8472839;4,637131
25,99863;-4,051673;1,682106;-0,8587577;23,07595;88,79174;353,2467;0,2029912;0,1784902;3,832001;4,6405
26,01573;-4,051673;1,682106;-0,8587577;23,07595;88,79174;353,2467;0;0,1783728;-6,023993;4,6405
26,03185;-4,043736;1,682771;-0,8562349;20,92731;86,80833;354,1337;0,5166723;0,1785823;15,55291;4,648828
26,04857;-4,041911;1,681931;-0,8547052;21,02244;86,50195;354,5287;0,1424088;0,1785591;-11,39566;4,65121
26,06538;-4,038133;1,681364;-0,8535915;21,08897;86,36508;354,5184;0,2343145;0,1785951;2,740745;4,655149
26,0819;-4,032701;1,680518;-0,852255;21,21027;86,11042;354,4677;0,338502;0,1786964;3,125673;4,660742
26,09908;-4,029454;1,679988;-0,8514203;21,21019;85,99483;354,4621;0,1951913;0,1787072;-4,252184;4,664095
26,11832;-4,029454;1,679988;-0,8514203;21,21019;85,99483;354,4621;0;0,1785756;-5,360174;4,664095
26,1319;-4,01937;1,678219;-0,8484847;21,23456;85,51105;354,4453;0,7731305;0,1788847;23,55687;4,674597
26,14856;-4,012649;1,676951;-0,846032;21,17978;85,11395;354,5003;0,429575;0,1790444;-11,3613;4,681752
26,16532;-4,005532;1,675973;-0,8439168;21,23235;84,64083;354,4334;0,4428902;0,1792134;0,3984353;4,689176
26,19875;-4,002023;1,675441;-0,8426046;21,22385;84,39921;354,4498;0,112086;0,1791278;-6,590791;4,692923
26,2154;-3,986156;1,673522;-0,8363416;20,95315;83,36312;354,4761;1,024647;0,1796647;18,2237;4,70998
26,23206;-3,982533;1,673126;-0,8349784;21,01416;83,02882;354,4361;0,2323693;0,1796981;-23,78776;4,713851
26,24913;-3,974343;1,672242;-0,8315029;21,06893;82,43459;354,3912;0,5211414;0,1799202;8,560913;4,722749
26,26711;-3,965724;1,671326;-0,8280078;21,13478;81,90118;354,3653;0,5173107;0,1801511;-0,1092857;4,732049
26,29887;-3,960824;1,670732;-0,8259124;21,07003;81,69072;354,403;0,1678202;0,1801362;-7,02664;4,737379
26,33254;-3,946001;1,668759;-0,8202867;20,79797;81,20835;354,5441;0,4708233;0,180508;4,630703;4,753234
26,34872;-3,926222;1,665581;-0,8127332;20,6414;80,63366;354,692;1,308653;0,1812007;16,80621;4,774405
26,36564;-3,915886;1,664156;-0,8087808;20,49274;80,40534;354,8015;0,6540055;0,1815041;-19,77893;4,785471
26,382;-3,910799;1,66354;-0,8068096;20,4089;80,29206;354,8574;0,3334404;0,1815983;-9,631428;4,790927
26,4009;-3,900713;1,662545;-0,8023632;20,32114;80,03551;354,9646;0,5833181;0,1818859;7,086869;4,80195
26,43446;-3,890634;1,661636;-0,7979754;20,21408;79,82182;355,0892;0,3275094;0,1820708;-4,876287;4,812943
26,44864;-3,876496;1,660816;-0,7913376;20,01403;79,50599;355,3024;1,102007;0,1825637;16,22421;4,828562
26,46541;-3,86834;1,660731;-0,7868506;19,79729;79,25088;355,5093;0,5548952;0,1827997;-17,67805;4,83787
26,48221;-3,864379;1,660802;-0,7844599;19,7541;79,12297;355,5939;0,275374;0,1828585;-8,32479;4,842497
26,49876;-3,856704;1,661191;-0,7798081;19,92672;78,75288;355,7463;0,5423226;0,183083;8,004458;4,851471
26,51564;-3,856704;1,661191;-0,7798081;19,92672;78,75288;355,7463;0;0,1829664;-16,22536;4,851471
26,53244;-3,846009;1,662809;-0,7727727;20,45042;78,03861;356,1027;0,7620128;0,1833331;22,62767;4,864273
26,56606;-3,838628;1,66466;-0,7681538;20,6806;77,56116;356,3511;0,2589388;0,1834288;-9,976386;4,87298
26,58441;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0,5838845;0,1837051;6,252391;4,883691
26,61584;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1834881;-11,72887;4,883691
26,6321;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1833761;0;4,883691
26,64886;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1832608;0;4,883691
26,66557;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1831459;0;4,883691
26,68247;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,18303;0;4,883691
26,69897;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1829168;0;4,883691
26,71641;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1827975;0;4,883691
26,75101;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,182561;0;4,883691
26,76587;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1824597;0;4,883691
26,78219;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1823485;0;4,883691
26,79894;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1822345;0;4,883691
26,81638;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,182116;0;4,883691
26,83266;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1820055;0;4,883691
26,84962;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1818905;0;4,883691
26,86561;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1817822;0;4,883691
26,88297;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1816648;0;4,883691
26,90061;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1815457;0;4,883691
26,91623;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1814404;0;4,883691
26,9327;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1813295;0;4,883691
26,94911;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,181219;0;4,883691
26,96569;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1811076;0;4,883691
26,98235;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1809958;0;4,883691
26,99904;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1808839;0;4,883691
27,01623;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1807688;0;4,883691
27,03315;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1806557;0;4,883691
27,05103;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1805362;0;4,883691
27,06574;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1804381;0;4,883691
27,08277;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1803247;0;4,883691
27,09915;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1802157;0;4,883691
27,11611;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,180103;0;4,883691
27,13322;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1799894;0;4,883691
27,14933;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1798826;0;4,883691
27,16605;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1797719;0;4,883691
27,18259;-3,829679;1,668203;-0,7622663;21,31136;76,755;356,6063;0;0,1796625;0;4,883691
27,19968;-3,686385;1,685184;-0,7305858;17,45047;71,94997;359,3145;8,58727;0,1849451;255,3427;5,030447
27,23535;-3,682956;1,684767;-0,7314146;16,72846;72,07922;359,1565;0,09889218;0,1848324;-160,895;5,033974
27,24946;-3,674397;1,683385;-0,7347438;16,63874;72,09336;359,1346;0,650677;0,1850737;11,08407;5,043158
27,26631;-3,670095;1,682651;-0,736526;16,63956;72,08897;359,127;0,2764048;0,1851301;-12,08812;5,047814
27,28253;-3,657228;1,680344;-0,7421097;16,73081;72,04631;359,0857;0,864504;0,1855341;17,78265;5,06184
27,29908;-3,653185;1,67954;-0,7439561;16,77808;72,02091;359,0657;0,2686045;0,1855845;-18,1821;5,066286
27,31632;-3,653185;1,67954;-0,7439561;16,77808;72,02091;359,0657;0;0,1854674;-7,950438;5,066286
27,34978;-3,637706;1,676066;-0,751643;17,19565;71,82995;358,9303;0,5164132;0,1858723;10,18544;5,083568
27,36829;-3,625874;1,673237;-0,7584477;17,62784;71,62132;358,809;0,7375145;0,1862454;4,254128;5,097217
27,38271;-3,617672;1,671475;-0,7636541;17,91722;71,47857;358,7282;0,6738864;0,1865021;-1,93265;5,106932
27,4162;-3,613505;1,670656;-0,7664861;18,08423;71,4052;358,6819;0,1504264;0,186458;-10,92574;5,11197
27,44946;-3,605308;1,669235;-0,772318;18,35618;71,24213;358,5852;0,3024323;0,1865985;2,276996;5,12203
27,4662;-3,588998;1,667055;-0,78442;19,12184;70,63035;358,2288;1,213734;0,1872243;18,22769;5,142339
27,48286;-3,575959;1,666093;-0,7934921;19,62938;69,88259;357,8718;0,9532879;0,1876888;-7,798762;5,158224
27,50009;-3,571373;1,665776;-0,7965195;19,79984;69,53227;357,7089;0,3189902;0,187771;-18,71544;5,16372
27,51799;-3,562104;1,665241;-0,8025746;20,04253;68,73157;357,3623;0,6183733;0,1880512;8,521335;5,174791
27,53336;-3,562104;1,665241;-0,8025746;20,04253;68,73157;357,3623;0;0,1879462;-18,58551;5,174791
27,55085;-3,557376;1,665055;-0,8055518;20,14922;68,26275;357,1529;0,319431;0,1880297;9,72159;5,180378
27,56614;-3,537291;1,66397;-0,8176199;20,63214;66,10419;356,1667;1,532547;0,1887754;37,00816;5,20381
27,5828;-3,532071;1,663581;-0,8206337;20,70948;65,5074;355,8626;0,3618473;0,18888;-36,64381;5,209838
27,59953;-3,521824;1,662768;-0,8266793;20,901;64,34748;355,2375;0,7112546;0,1891966;10,46561;5,221735
27,61648;-3,511463;1,661988;-0,8327578;21,18866;63,2588;354,5818;0,7085658;0,1895154;-0,07983279;5,233747
27,63324;-3,511463;1,661988;-0,8327578;21,18866;63,2588;354,5818;0;0,1894004;-21,01916;5,233747
27,64997;-3,497216;1,661728;-0,841939;22,47399;59,72898;352,1679;1,012797;0,1898988;30,23902;5,250697
27,68551;-3,497216;1,661728;-0,841939;22,47399;59,72898;352,1679;0;0,189655;-19,3731;5,250697
27,71653;-3,481487;1,661559;-0,8517353;24,03843;58,27295;351,7168;0,5974211;0,1901113;8,975576;5,269227
27,73316;-3,464542;1,662196;-0,8625227;24,17277;57,63831;351,9264;1,208294;0,1907217;12,82222;5,289314
27,74972;-3,460079;1,662505;-0,8651954;24,20353;57,41077;351,9894;0,3139726;0,1907953;-26,94414;5,294516
27,76626;-3,452671;1,663278;-0,869801;24,26282;56,83995;352,1039;0,5275725;0,1909958;6,452773;5,303239
27,78313;-3,446268;1,663924;-0,8740425;24,35587;56,14817;352,1726;0,455098;0,1911563;-2,169178;5,31092
27,7995;-3,443081;1,664212;-0,8761585;24,36877;55,77258;352,1988;0,2337701;0,1911813;-6,658226;5,314745
27,8167;-3,443081;1,664212;-0,8761585;24,36877;55,77258;352,1988;0;0,1910631;-6,964195;5,314745
27,8354;-3,443081;1,664212;-0,8761585;24,36877;55,77258;352,1988;0;0,1909348;0;5,314745
27,8496;-3,427659;1,664005;-0,8881192;24,96873;51,60765;351,7708;1,37438;0,1915382;41,77708;5,334262
27,86705;-3,426696;1,663971;-0,8888284;24,9595;51,57792;351,7637;0,06852981;0,1914612;-41,26088;5,335458
27,88316;-3,426696;1,663971;-0,8888284;24,9595;51,57792;351,7637;0;0,1913505;-2,041905;5,335458
27,89961;-3,426696;1,663971;-0,8888284;24,9595;51,57792;351,7637;0;0,1912377;0;5,335458
27,91642;-3,426696;1,663971;-0,8888284;24,9595;51,57792;351,7637;0;0,1911226;0;5,335458
27,93396;-3,426696;1,663971;-0,8888284;24,9595;51,57792;351,7637;0;0,1910025;0;5,335458
27,9498;-3,407403;1,662126;-0,9096693;26,88021;46,57431;351,5374;1,793728;0,1919104;53,74195;5,363858
27,96684;-3,407403;1,662126;-0,9096693;26,88021;46,57431;351,5374;0;0,1917935;-54,56198;5,363858
27,98557;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0,8583461;0,1922396;23,99598;5,379933
28,01652;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1920272;-17,27659;5,379933
28,03321;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1919128;0;5,379933
28,04974;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1917997;0;5,379933
28,06633;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1916864;0;5,379933
28,08317;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1915714;0;5,379933
28,09976;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1914583;0;5,379933
28,11771;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1913361;0;5,379933
28,13516;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1912175;0;5,379933
28,15078;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1911113;0;5,379933
28,16653;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1910044;0;5,379933
28,18357;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1908889;0;5,379933
28,19997;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,190778;0;5,379933
28,21675;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1906645;0;5,379933
28,23348;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1905515;0;5,379933
28,2501;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1904394;0;5,379933
28,26662;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1903281;0;5,379933
28,28414;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1902102;0;5,379933
28,30182;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1900914;0;5,379933
28,3167;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1899915;0;5,379933
28,35024;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1897667;0;5,379933
28,3666;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1896573;0;5,379933
28,38353;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1895442;0;5,379933
28,40002;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1894341;0;5,379933
28,41672;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1893228;0;5,379933
28,43408;-3,396135;1,663625;-0,9211342;29,6246;46,26986;349,5965;0;0,1892072;0;5,379933
28,45187;-3,249252;1,656992;-1,027568;30,16653;65,97019;349,1153;-1;0,1954643;-1;5,561325
28,46668;-3,243774;1,656411;-1,027512;30,20407;66,05774;349,1314;0,3696612;0,195555;-1;5,566803
28,48365;-3,243774;1,656411;-1,027512;30,20407;66,05774;349,1314;0;0,1954385;-11,6297;5,566803
28,50011;-3,228454;1,654455;-1,025939;29,95608;67,8061;349,7502;0,9358629;0,195866;27,99941;5,582204
28,51673;-3,224702;1,653905;-1,025331;29,93734;67,85484;349,7782;0,2286788;0,1958852;-21,37855;5,586005
28,53357;-3,224702;1,653905;-1,025331;29,93734;67,85484;349,7782;0;0,1957696;-6,834268;5,586005
28,56721;-3,208288;1,651703;-1,02179;31,47312;68,72178;349,6599;0,4991743;0,1961268;9,889325;5,602797
28,58426;-3,197831;1,649737;-1,017892;30,67402;69,20091;350,4399;0,6544384;0,1964003;3,06303;5,613956
28,60241;-3,193096;1,649107;-1,016207;30,6409;69,24636;350,494;0,2768624;0,1964513;-10,72481;5,618982
28,61673;-3,183205;1,647869;-1,012513;30,59522;69,38134;350,6279;0,7375841;0,196722;14,18968;5,62954
28,63379;-3,183205;1,647869;-1,012513;30,59522;69,38134;350,6279;0;0,1966048;-23,50799;5,62954
28,66701;-3,173874;1,646772;-1,008691;30,58317;69,59052;350,8092;0,3035336;0,1967287;6,036454;5,639625
28,68377;-3,156793;1,644992;-1,000974;30,5467;70,08289;351,2566;1,118718;0,1972672;16,3114;5,658368
28,70017;-3,148274;1,644262;-0,9968464;30,50553;70,36516;351,5399;0,5768723;0,1974843;-16,33882;5,667833
28,71693;-3,139709;1,644017;-0,9925625;30,42679;70,71266;351,8577;0,5716194;0,1977026;-0,1583978;5,67741
28,73384;-3,139709;1,644017;-0,9925625;30,42679;70,71266;351,8577;0;0,1975862;-16,97786;5,67741
28,76811;-3,131181;1,644044;-0,9879028;30,32513;71,0993;352,215;0,2835676;0,1976886;5,539987;5,687129
28,78567;-3,110629;1,645523;-0,9750498;29,77707;72,31709;353,2607;1,381065;0,1984101;21,17794;5,711368
28,81691;-3,106217;1,646166;-0,9718446;29,70434;72,48247;353,4123;0,1745282;0,1983842;-24,72435;5,716822
28,83365;-3,090331;1,648711;-0,958912;29,22785;73,32951;354,3241;1,224055;0,1989795;21,8728;5,737306
28,86693;-3,090331;1,648711;-0,958912;29,22785;73,32951;354,3241;0;0,1987501;-24,47306;5,737306
28,88365;-3,075289;1,652264;-0,9460878;28,40543;74,14541;355,3803;1,182459;0,1993194;23,65045;5,757072
28,90024;-3,069402;1,654519;-0,9404302;28,38361;74,24988;355,646;0,4921653;0,1994875;-20,72574;5,765237
28,91702;-3,069402;1,654519;-0,9404302;28,38361;74,24988;355,646;0;0,1993718;-14,74746;5,765237
28,93448;-3,069402;1,654519;-0,9404302;28,38361;74,24988;355,646;0;0,1992514;0;5,765237
28,95354;-3,056994;1,66051;-0,9287267;28,16731;74,93714;357,5104;0,8947895;0,1997093;24,49751;5,782293
28,9671;-3,052331;1,662016;-0,9242198;28,12857;74,92576;357,5514;0,4782792;0,1998397;-12,76801;5,788778
28,98401;-3,049493;1,662887;-0,9210095;28,12171;74,91895;357,5611;0,2535241;0,199871;-7,378149;5,793064
29,00057;-3,042646;1,664266;-0,9140099;28,07617;74,92088;357,6006;0,5911484;0,2000945;10,08848;5,802855
29,01702;-3,036757;1,665111;-0,9073182;28,01065;74,90519;357,6723;0,5419148;0,2002883;-1,49137;5,811769
29,05034;-3,036757;1,665111;-0,9073182;28,01065;74,90519;357,6723;0;0,2000586;-10,88872;5,811769
29,06701;-3,024876;1,666089;-0,8922919;27,76028;74,7256;358,0234;1,149365;0,2006029;22,99378;5,830925
29,08373;-3,020425;1,66636;-0,8862653;27,69739;74,48231;358,2296;0,4479026;0,2007451;-21,00572;5,838417
29,10056;-3,018148;1,666529;-0,8836164;27,64201;74,37246;358,3091;0,207518;0,200749;-7,163281;5,84191
29,11949;-3,014307;1,666963;-0,8786082;27,41752;74,17708;358,548;0,3335285;0,2008353;3,52426;5,848222
29,13407;-3,009044;1,667329;-0,8713025;27,41312;72,30136;359,1889;0,6173947;0,2010438;8,471521;5,857225
29,15056;-3,009044;1,667329;-0,8713025;27,41312;72,30136;359,1889;0;0,2009301;-19,87185;5,857225
29,16714;-3,006667;1,668109;-0,8684711;26,02377;72,52847;359,799;0,2228699;0,2009426;6,73864;5,860922
29,18393;-3,003487;1,668925;-0,8646705;25,89379;72,52385;359,8548;0,2951567;0,2009968;2,165785;5,865878
29,20038;-3,003487;1,668925;-0,8646705;25,89379;72,52385;359,8548;0;0,2008836;-8,879732;5,865878
29,21736;-2,996098;1,670504;-0,854418;25,74481;71,42458;359,9068;0,7445745;0,2011994;22,27639;5,878516
29,23424;-2,996098;1,670504;-0,854418;25,74481;71,42458;359,9068;0;0,2010832;-21,99276;5,878516
29,25152;-2,993726;1,670736;-0,8505571;25,58017;71,32372;359,9718;0,262185;0,2011193;7,674211;5,883047
29,26927;-2,988038;1,671009;-0,8413833;25,47756;70,29299;0,5833153;0,6081301;0,2013662;9,875039;5,893841
29,30053;-2,985169;1,671032;-0,8356276;25,84726;69,10435;0,4590048;0,2057554;0,2013709;-8,210806;5,900272
29,3174;-2,982445;1,670391;-0,8261472;24,83142;66,4321;1,410969;0,5846803;0,2015914;7,873565;5,910136
29,3339;-2,982445;1,670391;-0,8261472;24,83142;66,4321;1,410969;0;0,201478;-17,51862;5,910136
29,35048;-2,982445;1,670391;-0,8261472;24,83142;66,4321;1,410969;0;0,2013642;0;5,910136
29,3678;-2,982445;1,670391;-0,8261472;24,83142;66,4321;1,410969;0;0,2012455;0;5,910136
29,38399;-2,982445;1,670391;-0,8261472;24,83142;66,4321;1,410969;0;0,2011346;0;5,910136
29,40058;-2,974283;1,669538;-0,8017993;23,29361;59,21602;1,810428;1,547713;0,2018945;47,21286;5,935816
