Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,87384;-5,737943;1,591585;-0,8458481;27,70922;92,25605;0,5871969;0,01540584;0,0791266;0,2679585;1,414296
17,89049;-5,737674;1,591372;-0,8457054;27,76971;92,33027;0,645686;0,01828008;0,07906996;0,08654539;1,4146
17,9074;-5,737674;1,591372;-0,8457054;27,76971;92,33027;0,645686;0;0,07899531;-0,5447016;1,4146
17,9405;-5,737037;1,591032;-0,8454717;27,83362;92,43215;0,7293737;0,02051172;0,07888739;0,4101467;1,415279
17,95716;-5,73613;1,590702;-0,845212;27,89249;92,51303;0,7932484;0,05659737;0,07886671;0,7251264;1,416222
17,97422;-5,735378;1,59047;-0,8450412;27,93126;92,5621;0,8298274;0,04519206;0,07883474;-0,3381973;1,416993
17,99266;-5,734508;1,5902;-0,8450035;27,95743;92,63583;0,8851828;0,04725565;0,07880239;0,05813627;1,417864
18,00954;-5,733508;1,589852;-0,8449159;27,98642;92,70239;0,9387871;0,05948569;0,07878429;0,3463171;1,418869
18,0239;-5,733508;1,589852;-0,8449159;27,98642;92,70239;0,9387871;0;0,07872149;-1,903658;1,418869
18,04141;-5,731728;1,589019;-0,8447977;28,07016;92,82791;1,04356;0,1018851;0,07874397;3,196334;1,420653
18,05723;-5,730305;1,588182;-0,8447451;28,16736;92,92963;1,129239;0,08998664;0,07875382;-0,3570203;1,422076
18,07383;-5,730305;1,588182;-0,8447451;28,16736;92,92963;1,129239;0;0,07868151;-2,776373;1,422076
18,09081;-5,725577;1,584984;-0,8444543;29,252;93,99973;2,215268;0,2788776;0,07886949;8,304681;1,426813
18,10756;-5,725577;1,584984;-0,8444543;29,252;93,99973;2,215268;0;0,07879657;-8,26805;1,426813
18,1244;-5,725097;1,584689;-0,8444412;29,28189;94,01647;2,240647;0,02849622;0,07874983;0,8485389;1,427293
18,14232;-5,724734;1,584487;-0,8444406;29,29257;94,02454;2,252447;0,02027462;0,07869206;-0,236515;1,427656
18,15736;-5,720842;1,58251;-0,8444813;30,09383;94,29369;2,646851;0,2587638;0,07884124;7,235102;1,431549
18,17446;-5,720222;1,582255;-0,8446963;30,12544;94,32466;2,72354;0,03834848;0,07880314;-6,858226;1,432204
18,20737;-5,718125;1,581432;-0,8452976;30,27074;94,39368;2,892793;0,06630641;0,07878055;0,5590818;1,434386
18,22455;-5,718125;1,581432;-0,8452976;30,27074;94,39368;2,892793;0;0,07870628;-1,323674;1,434386
18,24094;-5,714817;1,579764;-0,8472192;30,67738;94,3848;2,890743;0,2333483;0,07884528;6,949261;1,438212
18,25734;-5,71316;1,578985;-0,8489153;30,6547;94,54762;2,95645;0,1445857;0,07890432;-2,706751;1,440583
18,27439;-5,712569;1,578666;-0,849376;30,6974;94,55458;2,91995;0,0439311;0,07887168;-3,00901;1,441332
18,29292;-5,71233;1,578552;-0,8496017;30,7132;94,55264;2,911618;0,01775582;0,07880978;-0,7356018;1,441661
18,30755;-5,711775;1,578303;-0,8502182;30,7486;94,54679;2,899624;0,05672999;0,07879214;1,175634;1,442491
18,32411;-5,711775;1,578303;-0,8502182;30,7486;94,54679;2,899624;0;0,0787209;-1,818912;1,442491
18,35749;-5,707868;1,576569;-0,8559597;31,33988;94,69317;2,759798;0,208076;0,07895609;4,166193;1,449436
18,37397;-5,706038;1,575495;-0,8594628;31,256;94,98059;2,852523;0,2398339;0,07910037;0,6370137;1,453388
18,39083;-5,705647;1,575216;-0,8606766;31,49044;95,10941;2,868942;0,07563981;0,07909719;-4,925052;1,454663
18,40768;-5,705647;1,575216;-0,8606766;31,49044;95,10941;2,868942;0;0,07902478;-2,24368;1,454663
18,42446;-5,705269;1,575024;-0,8616183;31,5179;95,12637;2,870446;0,06048231;0,0790079;1,798647;1,455678
18,44327;-5,704013;1,574427;-0,8648998;31,54061;95,15176;2,870691;0,1867581;0,07911781;3,548148;1,459191
18,45799;-5,704013;1,574427;-0,8648998;31,54061;95,15176;2,870691;0;0,0790547;-5,568417;1,459191
18,47416;-5,701405;1,573397;-0,8730441;31,69253;95,80215;2,674474;0,5288604;0,07944842;17,11787;1,467743
18,49132;-5,701405;1,573397;-0,8730441;31,69253;95,80215;2,674474;0;0,07937471;-15,86969;1,467743
18,50769;-5,701405;1,573397;-0,8730441;31,69253;95,80215;2,674474;0;0,07930449;0;1,467743
18,52434;-5,700449;1,573808;-0,8793455;31,45405;96,24743;2,6483;0,3828069;0,07957727;11,59184;1,474117
18,54083;-5,699811;1,574132;-0,8846774;31,27945;96,55033;2,46678;0,3257375;0,07979614;-1,722357;1,479486
18,55752;-5,69979;1,574192;-0,8858019;31,18229;96,60815;2,454705;0,06736829;0,07978495;-7,786841;1,480611
18,57451;-5,699744;1,574199;-0,8864678;31,17252;96,61512;2,446841;0,03929803;0,07974793;-0,8334411;1,481279
18,59299;-5,699744;1,574199;-0,8864678;31,17252;96,61512;2,446841;0;0,07966865;-1,107952;1,481279
18,60778;-5,699108;1,57407;-0,8956085;31,15317;96,96503;2,139123;0,6194628;0,08009774;18,61613;1,490441
18,62426;-5,699108;1,57407;-0,8956085;31,15317;96,96503;2,139123;0;0,08002688;-19,81193;1,490441
18,64112;-5,698975;1,573769;-0,8999476;31,41698;97,01925;1,815374;0,2574112;0,08018736;7,720687;1,494783
18,65795;-5,698969;1,573631;-0,901176;31,27182;97,23013;1,88455;0,07300852;0,08018088;-5,473596;1,496011
18,67419;-5,698952;1,573578;-0,9018057;31,24933;97,26142;1,892308;0,03878789;0,08014488;-1,034925;1,496641
18,6911;-5,69888;1,573514;-0,9031831;31,24461;97,27124;1,885338;0,08154366;0,08014615;1,289555;1,49802
18,70766;-5,69888;1,573514;-0,9031831;31,24461;97,27124;1,885338;0;0,08007523;-2,436449;1,49802
18,72471;-5,698646;1,573455;-0,9066877;31,26714;97,25403;1,839687;0,2060307;0,08018991;6,131543;1,501532
18,74308;-5,698429;1,573453;-0,9095312;31,28032;97,23267;1,794662;0,1552108;0,08026344;-1,434723;1,504384
18,7577;-5,698338;1,573498;-0,910974;31,28605;97,2223;1,771112;0,0988728;0,08027795;-1,707459;1,50583
18,79099;-5,698107;1,57359;-0,9138438;31,29029;97,20591;1,722208;0,08650151;0,08028897;-0,2582466;1,508709
18,80779;-5,697758;1,573748;-0,917893;31,28089;97,19338;1,654371;0,2417839;0,0804333;3,099901;1,512773
18,82443;-5,697758;1,573748;-0,917893;31,28089;97,19338;1,654371;0;0,08036221;-7,228397;1,512773
18,85832;-5,697758;1,573748;-0,917893;31,28089;97,19338;1,654371;0;0,08021782;0;1,512773
18,87432;-5,697758;1,573748;-0,917893;31,28089;97,19338;1,654371;0;0,08014978;0;1,512773
18,89136;-5,697758;1,573748;-0,917893;31,28089;97,19338;1,654371;0;0,08007751;0;1,512773
18,91038;-5,697758;1,573748;-0,917893;31,28089;97,19338;1,654371;0;0,07999695;0;1,512773
18,94123;-5,693733;1,572046;-0,9360288;31,40753;97,34231;0,7285522;0,6021491;0,08084743;12,0731;1,53135
18,95789;-5,693362;1,571783;-0,9375973;31,4149;97,4827;0,7753011;0,09677071;0,08086142;-10,63813;1,532962
18,97446;-5,692944;1,571539;-0,9390897;31,42569;97,49786;0,7762548;0,09352119;0,08087248;-0,09779482;1,534512
18,99107;-5,692286;1,571256;-0,9413662;31,44047;97,51164;0,777514;0,1426404;0,08092651;1,480204;1,536881
19,00787;-5,692286;1,571256;-0,9413662;31,44047;97,51164;0,777514;0;0,08085501;-4,270235;1,536881
19,02566;-5,691162;1,570902;-0,9449663;31,50102;97,51574;0,7578925;0,2120097;0,08097765;6,130611;1,540653
19,04389;-5,689312;1,570499;-0,9505381;31,46452;98,02428;1,130578;0,3218966;0,08120838;3,050052;1,546524
19,07731;-5,688943;1,570452;-0,951325;31,68911;97,77073;0,9924151;0,02600653;0,08111167;-5,727797;1,547393
19,10923;-5,688391;1,570226;-0,9529271;31,73545;97,73806;0,9716803;0,05310103;0,08106489;0,4146934;1,549088
19,12518;-5,686273;1,568917;-0,9593461;32,23938;97,71642;0,8243371;0,423907;0,08135074;7,747543;1,555847
19,14381;-5,686107;1,5688;-0,9598141;32,312;97,68466;0,7822393;0,02664155;0,08129748;-11,48822;1,556344
19,15989;-5,685958;1,568701;-0,9602236;32,33476;97,67388;0,7686316;0,02709954;0,08125199;0,01319212;1,556779
19,1764;-5,685449;1,568268;-0,961798;32,3561;97,66953;0,7589074;0,1002596;0,08126835;2,245064;1,558434
19,19192;-5,685449;1,568268;-0,961798;32,3561;97,66953;0,7589074;0;0,08120261;-3,130353;1,558434
19,20868;-5,683786;1,566801;-0,9680488;32,27747;97,54321;0,5934247;0,3858843;0,08146848;11,95218;1,564902
19,22618;-5,683786;1,566801;-0,9680488;32,27747;97,54321;0,5934247;0;0,08139431;-11,26222;1,564902
19,24132;-5,683786;1,566801;-0,9680488;32,27747;97,54321;0,5934247;0;0,08133028;0;1,564902
19,28187;-5,682548;1,565365;-0,9725362;31,68176;97,80949;0,9624423;0,1148221;0,0814007;2,062133;1,569557
19,30804;-5,682548;1,565365;-0,9725362;31,68176;97,80949;0,9624423;0;0,08129037;-1,721126;1,569557
19,32495;-5,682548;1,565365;-0,9725362;31,68176;97,80949;0,9624423;0;0,08121921;0;1,569557
19,34649;-5,682548;1,565365;-0,9725362;31,68176;97,80949;0,9624423;0;0,0811288;0;1,569557
19,37506;-5,680732;1,563797;-0,9780407;31,65647;97,89297;1,157022;0,2029047;0,08130834;4,049814;1,575354
19,39328;-5,680732;1,563797;-0,9780407;31,65647;97,89297;1,157022;0;0,08123193;-4,336398;1,575354
19,4248;-5,680732;1,563797;-0,9780407;31,65647;97,89297;1,157022;0;0,08110013;0;1,575354
19,44186;-5,680936;1,563289;-0,9788283;31,9803;97,76855;0,9651498;0,04769764;0,08107082;0,9818721;1,576167
19,47506;-5,680936;1,563289;-0,9788283;31,9803;97,76855;0,9651498;0;0,08093262;-0,9490437;1,576167
19,49155;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0,1780777;0,08101482;3,583481;1,579105
19,50855;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08094425;-5,317462;1,579105
19,52468;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08087734;0;1,579105
19,54241;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,080804;0;1,579105
19,57667;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08066259;0;1,579105
19,59155;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08060132;0;1,579105
19,60838;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08053214;0;1,579105
19,62479;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08046477;0;1,579105
19,64182;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08039504;0;1,579105
19,65953;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08032262;0;1,579105
19,67495;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08025967;0;1,579105
19,69172;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08019131;0;1,579105
19,70878;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08012188;0;1,579105
19,72661;-5,683025;1,563331;-0,9767633;35,24786;96,95285;359,4301;0;0,08004948;0;1,579105
19,7583;-5,687454;1,566693;-0,9651393;31,57541;97,8169;1,662458;0,3924651;0,08055063;7,925612;1,591544
19,77501;-5,685596;1,568176;-0,9653367;36,88225;99,04979;358,4437;0,111816;0,08057705;-5,797743;1,593412
19,79167;-5,685628;1,568204;-0,9651554;36,88236;99,01538;358,4307;0,01105939;0,08051855;-3,019636;1,593596
19,80823;-5,685628;1,568204;-0,9651554;36,88236;99,01538;358,4307;0;0,08045124;-0,332968;1,593596
19,82496;-5,686289;1,568683;-0,9639339;36,55155;99,05949;358,6626;0,08299741;0,08045339;2,492956;1,594985
19,84161;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0,05336782;0,08043066;-0,8874794;1,595874
19,85928;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,0803591;-1,554969;1,595874
19,87734;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,08028609;0;1,595874
19,89209;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,08022656;0;1,595874
19,9084;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,08016084;0;1,595874
19,92511;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,08009362;0;1,595874
19,94171;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,08002695;0;1,595874
19,95848;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07995971;0;1,595874
19,99216;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07982501;0;1,595874
20,0086;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07975939;0;1,595874
20,02542;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07969241;0;1,595874
20,04431;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07961732;0;1,595874
20,05898;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07955907;0;1,595874
20,0754;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07949399;0;1,595874
20,09188;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07942882;0;1,595874
20,10891;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07936155;0;1,595874
20,12504;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07929794;0;1,595874
20,14217;-5,686722;1,56901;-0,9631581;36,5259;99,04645;358,679;0;0,07923047;0;1,595874
20,15877;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;1,163169;0,08012293;34,48125;1,61518
20,17557;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,08005623;-34,83182;1,61518
20,19383;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07998382;0;1,61518
20,20868;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07992508;0;1,61518
20,22523;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07985967;0;1,61518
20,27542;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07966197;0;1,61518
20,29223;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07959598;0;1,61518
20,31041;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07952472;0;1,61518
20,34231;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07940001;0;1,61518
20,36058;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07932878;0;1,61518
20,39211;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07920612;0;1,61518
20,40888;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07914103;0;1,61518
20,42545;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,07907685;0;1,61518
20,44203;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,0790127;0;1,61518
20,45886;-5,69668;1,579285;-0,9466183;33,76263;106,1597;4,207246;0;0,0789477;0;1,61518
20,47562;-5,701954;1,582029;-0,9390498;30,64574;108,8689;8,659901;0,5504038;0,0793336;16,38672;1,624405
20,49244;-5,701935;1,582046;-0,9389762;30,70926;108,9683;8,735886;0,004516107;0,07927217;-16,25411;1,62448
20,51106;-5,701931;1,582058;-0,9389593;30,71297;108,982;8,745856;0,0009290039;0,07920107;-0,101215;1,624498
20,52544;-5,701931;1,582058;-0,9389593;30,71297;108,982;8,745856;0;0,07914559;-0,02815734;1,624498
20,54224;-5,701922;1,582086;-0,9389284;30,70891;108,9972;8,754926;0,001914872;0,07908241;0,06141084;1,62453
20,55891;-5,701902;1,582122;-0,9388765;30,70494;109,0144;8,764436;0,003338345;0,07902101;0,0425272;1,624586
20,57562;-5,701881;1,582144;-0,9388327;30,70114;109,0239;8,769599;0,00290685;0,07895919;-0,0129273;1,624634
20,59224;-5,701734;1,582208;-0,938596;30,70112;109,0439;8,778339;0,01678898;0,07890899;0,4164463;1,624913
20,60897;-5,701534;1,582251;-0,9383267;30,69915;109,0532;8,783422;0,02002604;0,0788612;0,09705795;1,625248
20,62554;-5,701534;1,582251;-0,9383267;30,69915;109,0532;8,783422;0;0,07879786;-0,6015133;1,625248
20,6431;-5,701027;1,582291;-0,93776;30,68292;109,0673;8,790225;0,04330987;0,07876767;1,269035;1,626009
20,66131;-5,700785;1,582289;-0,9375298;30,67265;109,0735;8,793119;0,0183473;0,07871441;-0,6977435;1,626343
20,69264;-5,700241;1,582264;-0,9370505;30,65547;109,0819;8,795908;0,02313128;0,07863025;0,09655777;1,627068
20,7089;-5,700241;1,582264;-0,9370505;30,65547;109,0819;8,795908;0;0,07856853;-0,4860703;1,627068
20,72547;-5,700241;1,582264;-0,9370505;30,65547;109,0819;8,795908;0;0,07850572;0;1,627068
20,74202;-5,700241;1,582264;-0,9370505;30,65547;109,0819;8,795908;0;0,07844307;0;1,627068
20,75902;-5,694841;1,581924;-0,9359441;27,67846;110,1095;9,677246;0,3242612;0,07864436;9,665486;1,63258
20,77564;-5,694841;1,581924;-0,9359441;27,67846;110,1095;9,677246;0;0,07858142;-9,643556;1,63258
20,79242;-5,694272;1,582123;-0,9361552;27,56902;110,4117;9,714073;0,03622877;0,07854726;1,084707;1,633187
20,80933;-5,694274;1,582077;-0,9357867;29,2888;110,2349;9,137389;0,02178524;0,07850112;-0,4287491;1,633556
20,82805;-5,694274;1,582077;-0,9357867;29,2888;110,2349;9,137389;0;0,07843058;-0,6114095;1,633556
20,85917;-5,694031;1,583052;-0,9371487;29,36888;110,8492;8,984316;0,04445862;0,07837989;0,8920786;1,634939
20,87578;-5,694564;1,58538;-0,9411054;28,61504;112,7277;9,34467;0,2403197;0,07850876;4,103237;1,638932
20,9095;-5,694564;1,58538;-0,9411054;28,61504;112,7277;9,34467;0;0,07838217;-4,774955;1,638932
20,9261;-5,694564;1,58538;-0,9411054;28,61504;112,7277;9,34467;0;0,07831997;0;1,638932
20,94229;-5,694564;1,58538;-0,9411054;28,61504;112,7277;9,34467;0;0,07825943;0;1,638932
20,95983;-5,694564;1,58538;-0,9411054;28,61504;112,7277;9,34467;0;0,07819396;0;1,638932
20,97793;-5,694564;1,58538;-0,9411054;28,61504;112,7277;9,34467;0;0,07812648;0;1,638932
20,99253;-5,708212;1,595911;-0,9605425;20,91485;126,8167;13,80571;1,626197;0,07920348;49,71983;1,662682
21,00931;-5,708528;1,596122;-0,9608182;20,85341;126,9707;13,8061;0,02500966;0,07916021;-51,02932;1,663101
21,0257;-5,708528;1,596122;-0,9608182;20,85341;126,9707;13,8061;0;0,07909852;-0,7541852;1,663101
21,05924;-5,709546;1,596682;-0,9615248;20,70718;127,48;13,87385;0,03692732;0,07903133;0,7394887;1,66434
21,09336;-5,711136;1,597571;-0,9621779;20,61978;128,1856;13,98516;0,05039922;0,07898502;0,1990911;1,66606
21,10986;-5,713453;1,598731;-0,962319;20,73827;129,0434;14,1098;0,1407264;0,07903326;1,784649;1,668381
21,12797;-5,713453;1,598731;-0,962319;20,73827;129,0434;14,1098;0;0,0789655;-4,065974;1,668381
21,14311;-5,716444;1,599559;-0,9613879;20,75781;131,4597;14,68066;0,2069916;0,07905714;6,22516;1,671514
21,15925;-5,716821;1,599751;-0,9615275;21,11968;131,4735;14,40196;0,02488309;0,07901581;-5,821787;1,671916
21,17582;-5,716857;1,599769;-0,9615309;21,1412;131,4755;14,38445;0,00219694;0,07895571;-0,693532;1,671952
21,19258;-5,716902;1,59979;-0,9615267;21,1562;131,4787;14,37079;0,002657035;0,07889536;0,01380465;1,671996
21,20922;-5,7171;1,599867;-0,9614534;21,16877;131,5028;14,34628;0,01271387;0,07884346;0,3011411;1,672208
21,22582;-5,7171;1,599867;-0,9614534;21,16877;131,5028;14,34628;0;0,07878178;-0,3825164;1,672208
21,24251;-5,717446;1,6;-0,961269;21,137;131,5644;14,33606;0,02350521;0,07873835;0,7060154;1,6726
21,25921;-5,71773;1,60009;-0,9611045;21,10402;131,6174;14,33096;0,01963712;0,07869192;-0,1158456;1,672928
21,27642;-5,717879;1,600138;-0,9610063;21,08692;131,6469;14,32771;0,01038123;0,07863668;-0,2729485;1,673107
21,29505;-5,718194;1,600238;-0,9607872;21,04684;131,7134;14,32033;0,02055973;0,07858586;0,2840055;1,67349
21,30923;-5,718494;1,600312;-0,9605513;21,02056;131,7769;14,30765;0,02697496;0,07855153;0,1955483;1,673872
21,32597;-5,718494;1,600312;-0,9605513;21,02056;131,7769;14,30765;0;0,07848984;-0,872303;1,673872
21,3428;-5,71897;1,600435;-0,9602417;20,97706;131,9041;14,28443;0,03373188;0,07845454;1,004557;1,67444
21,37582;-5,719311;1,600511;-0,9600728;20,94389;132,0141;14,26593;0,01150995;0,07835113;-0,4457889;1,67482
21,39266;-5,71981;1,600612;-0,9598539;20,91458;132,1984;14,22752;0,03239266;0,07831495;0,418827;1,675365
21,40963;-5,720174;1,600709;-0,9597426;20,87966;132,3503;14,20143;0,02240451;0,07827066;-0,2954731;1,675745
21,42633;-5,720174;1,600709;-0,9597426;20,87966;132,3503;14,20143;0;0,07820965;-0,665557;1,675745
21,44472;-5,720558;1,600822;-0,9596536;20,83909;132,5164;14,1737;0,0214243;0,07816095;0,6104953;1,67614
21,47782;-5,720932;1,600938;-0,9595643;20,80049;132,6859;14,14591;0,01161056;0,07805837;-0,190571;1,676524
21,50972;-5,721502;1,601077;-0,9592943;20,78622;132,922;14,07288;0,01979615;0,07797198;0,1259349;1,677155
21,52625;-5,721593;1,601028;-0,9585707;20,79224;132,9227;14,00833;0,0441279;0,07794599;0,5024951;1,677885
21,54285;-5,721411;1,600896;-0,9579301;20,82412;132,8333;13,94617;0,04011005;0,07791684;-0,1212729;1,678551
21,55968;-5,719351;1,599848;-0,954805;20,7968;131,9933;13,57261;0,2224207;0,07802963;5,453176;1,682294
21,57685;-5,718271;1,599287;-0,9534114;20,8113;131,4747;13,38798;0,1026901;0,07804926;-3,521446;1,684057
21,59448;-5,715846;1,59802;-0,9502075;20,873;129,9917;12,92981;0,2278358;0,07817158;3,595397;1,688075
21,60943;-5,715846;1,59802;-0,9502075;20,873;129,9917;12,92981;0;0,07811751;-6,992833;1,688075
21,62655;-5,715846;1,59802;-0,9502075;20,873;129,9917;12,92981;0;0,07805569;0;1,688075
21,64298;-5,715846;1,59802;-0,9502075;20,873;129,9917;12,92981;0;0,07799643;0;1,688075
21,65964;-5,715846;1,59802;-0,9502075;20,873;129,9917;12,92981;0;0,07793644;0;1,688075
21,67628;-5,715846;1,59802;-0,9502075;20,873;129,9917;12,92981;0;0,07787661;0;1,688075
21,69295;-5,715846;1,59802;-0,9502075;20,873;129,9917;12,92981;0;0,07781674;0;1,688075
21,70942;-5,703826;1,593755;-0,9319719;23,64001;118,2327;9,252357;1,325947;0,07876375;40,00333;1,709916
21,72664;-5,703826;1,593755;-0,9319719;23,64001;118,2327;9,252357;0;0,07870134;-39,36009;1,709916
21,74519;-5,703642;1,594175;-0,9310763;23,63335;118,1497;9,333036;0,04929506;0,07867626;1,37839;1,71083
21,75978;-5,703577;1,594723;-0,9299743;23,82995;117,996;9,253476;0,07565373;0,07867423;0,7953688;1,711934
21,7929;-5,703462;1,595264;-0,9292675;23,8011;117,9219;9,229627;0,02162003;0,07858753;-1,132535;1,71265
21,80977;-5,701433;1,600224;-0,9217089;22,64576;116,1196;8,477322;0,463788;0,07888556;8,844844;1,720476
21,82649;-5,701433;1,600224;-0,9217089;22,64576;116,1196;8,477322;0;0,07882515;-13,80798;1,720476
21,84316;-5,699467;1,603541;-0,9145434;21,44613;113,7098;7,59524;0,4456245;0,07910515;13,34679;1,727906
21,86026;-5,697099;1,607782;-0,9028504;19,59315;108,7019;5,984876;0,6977907;0,07958904;7,466832;1,739837
21,87728;-5,69606;1,609605;-0,8957123;18,66616;105,4217;5,072579;0,4237837;0,07985684;-8,031005;1,74705
