Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,315737;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,331534;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,349538;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,365174;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,381077;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,397521;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,415737;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,430873;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,448288;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,46527;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,533329;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,599598;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,633741;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,664285;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,681017;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,697172;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,713775;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,748233;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,766409;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,783135;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,797024;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,81383;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
5,834216;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,167549;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,185898;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,199915;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,216857;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,233314;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,250426;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,267031;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,284752;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,301326;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,318495;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,35511;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,368606;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,384587;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,403427;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,435925;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,451836;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,467565;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,487169;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,520994;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,534489;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,55271;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,585494;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,600906;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,620108;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,634518;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,654045;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,689243;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,701389;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,735733;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,751732;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,768154;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,785068;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,803447;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,819219;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,855107;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,868139;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,883512;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,900381;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,91708;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,953544;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
6,985068;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,0027;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,01725;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,033803;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,05037;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,067456;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,084076;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,117423;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,133849;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,150886;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,170125;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,183944;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,201366;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,217773;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,233927;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,250839;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,267553;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,284482;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,300584;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,318459;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,352837;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,367212;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,383865;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,40065;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,417453;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,434071;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,45067;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,467443;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,484659;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,503365;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,518029;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,534331;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,550665;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,567389;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,584052;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,617483;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,651389;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,670316;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,684042;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,700831;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,717541;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,734293;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,751255;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,76791;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,784206;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,818015;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,853868;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,867584;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,884475;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,90123;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,917772;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,934182;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,950885;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,967633;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
7,984601;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,003006;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,017845;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,034491;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,051039;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,067984;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,0847;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,101238;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,117839;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,134732;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,169882;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,184381;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,201093;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,217752;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,234567;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,251092;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,268103;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,28475;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,303779;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,334562;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,35122;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,36798;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,384537;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,401396;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,418055;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,434991;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,453691;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,484583;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,50132;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,518133;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,534541;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,551499;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,568272;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,584954;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,60371;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,618318;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,634658;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,668118;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,684864;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,701509;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,735291;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,753413;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,768102;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,784701;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,801501;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,834904;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,85164;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,885625;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,903907;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,918232;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,934874;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,951741;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,968238;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
8,985156;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,001904;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,018481;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,035116;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,052315;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,071029;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,085009;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,102177;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,118427;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,135254;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,151737;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,168779;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,184972;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,20225;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,220988;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,234975;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,25181;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,268621;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,30217;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,31876;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,352253;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,371235;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,385113;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,401875;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,418664;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,435143;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,45191;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,468662;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,485332;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,502358;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,521314;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,53549;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,55221;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,568767;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,585239;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,602342;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,618822;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,635317;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,652843;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,670882;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,685466;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,701927;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,719045;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,735453;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,75249;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,768948;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,78563;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,802242;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,819764;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,838153;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,868766;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,885403;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,902205;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,918906;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,935615;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,952209;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
9,98582;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,00471;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,01919;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,03568;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,05243;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,0688;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,08558;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,10242;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,11932;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,13614;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,15473;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,16903;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,18579;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,20226;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,21926;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,2357;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,25292;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,26905;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,28612;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,30436;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,33593;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,35241;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,36909;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,38576;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,41937;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,43577;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,45286;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,47177;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,48592;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,50254;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,5197;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,53607;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,55263;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,56926;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,58626;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,60248;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,61996;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,63798;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,66921;-6,665684;0,1344359;-1,386922;356,6853;277,6116;318,2208;0;1;0;-1;-1
10,68584;-6,312246;0,1045118;-0,8937732;17,25498;190,809;238,3557;0,05677828;1;0;-1;-1
10,70318;-6,314756;0,1042566;-0,8972502;17,30523;192,776;238,4224;0,05628564;1;0;-1;-1
10,73614;-6,315805;0,1038737;-0,8984236;17,55926;193,7629;238,4934;0,05596706;1;0;-1;-1
10,7529;-6,318836;0,1027266;-0,9026093;18,09414;196,3952;238,7221;0,05539924;1;0;-1;-1
10,76942;-6,31937;0,1023432;-0,9044396;17,91085;196,6373;238,8455;0,05514726;1;0;-1;-1
10,78643;-6,31937;0,1023432;-0,9044396;17,91085;196,6373;238,8455;0,05506028;1;0;-1;-1
10,80423;-6,318361;0,1003408;-0,9046395;18,08543;196,3765;239,3261;0,05500906;1;0;-1;-1
10,81932;-6,318361;0,1003408;-0,9046395;18,08543;196,3765;239,3261;0,05493233;1;0;-1;-1
10,85279;-6,318361;0,1003408;-0,9046395;18,08543;196,3765;239,3261;0,05476293;1;0;-1;-1
10,87014;-6,316177;0,09837317;-0,9052865;17,9252;196,4159;240,5538;0,05474502;1;0;-1;-1
10,88631;-6,316177;0,09837317;-0,9052865;17,9252;196,4159;240,5538;0,05466366;1;0;-1;-1
10,91954;-6,315609;0,09808591;-0,9055915;18,11961;196,4802;240,9625;0,05450533;1;0;-1;-1
