Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,87989;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5948245;1;0;-1;-1
4,89873;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5925369;1;0;-1;-1
4,917892;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5902282;1;0;-1;-1
4,932266;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,588508;1;0;-1;-1
4,947911;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5866472;1;0;-1;-1
4,965292;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5845937;1;0;-1;-1
4,983535;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5824536;1;0;-1;-1
5,016317;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5786473;1;0;-1;-1
5,029969;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5770768;1;0;-1;-1
5,047476;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5750751;1;0;-1;-1
5,065248;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5730575;1;0;-1;-1
5,083839;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5709619;1;0;-1;-1
5,098719;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5692956;1;0;-1;-1
5,131692;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5656376;1;0;-1;-1
5,165805;-6,434818;0,04395352;-0,7668246;2,980739;1,522189;181,8048;0,5619024;1;0;-1;-1
5,181475;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5601839;1;0;-1;-1
5,198915;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5583047;1;0;-1;-1
5,214332;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5566541;1;0;-1;-1
5,23293;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5546757;1;0;-1;-1
5,251362;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5527288;1;0;-1;-1
5,267406;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5510453;1;0;-1;-1
5,282095;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5495128;1;0;-1;-1
5,315737;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5460351;1;0;-1;-1
5,331534;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5444172;1;0;-1;-1
5,349538;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,542585;1;0;-1;-1
5,365174;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5410037;1;0;-1;-1
5,381077;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5394049;1;0;-1;-1
5,397521;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5377614;1;0;-1;-1
5,415737;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5359527;1;0;-1;-1
5,430873;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5344591;1;0;-1;-1
5,448288;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5327507;1;0;-1;-1
5,46527;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5310953;1;0;-1;-1
5,533329;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,524563;1;0;-1;-1
5,599598;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5183549;1;0;-1;-1
5,633741;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5152134;1;0;-1;-1
5,664285;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5124353;1;0;-1;-1
5,681017;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5109259;1;0;-1;-1
5,697172;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5094772;1;0;-1;-1
5,713775;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5079967;1;0;-1;-1
5,748233;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5049515;1;0;-1;-1
5,766409;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5033599;1;0;-1;-1
5,783135;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5019041;1;0;-1;-1
5,797024;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,5007016;1;0;-1;-1
5,81383;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4992542;1;0;-1;-1
5,834216;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4975097;1;0;-1;-1
6,167549;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4706211;1;0;-1;-1
6,185898;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4692251;1;0;-1;-1
6,199915;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4681643;1;0;-1;-1
6,216857;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4668885;1;0;-1;-1
6,233314;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4656559;1;0;-1;-1
6,250426;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,464381;1;0;-1;-1
6,267031;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4631506;1;0;-1;-1
6,284752;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4618446;1;0;-1;-1
6,301326;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4606299;1;0;-1;-1
6,318495;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4593782;1;0;-1;-1
6,35511;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4567316;1;0;-1;-1
6,368606;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4557637;1;0;-1;-1
6,384587;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4546228;1;0;-1;-1
6,403427;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4532852;1;0;-1;-1
6,435925;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4509964;1;0;-1;-1
6,451836;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4498842;1;0;-1;-1
6,467565;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4487901;1;0;-1;-1
6,487169;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4474339;1;0;-1;-1
6,520994;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,445113;1;0;-1;-1
6,534489;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4441937;1;0;-1;-1
6,55271;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4429586;1;0;-1;-1
6,585494;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4407534;1;0;-1;-1
6,600906;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4397243;1;0;-1;-1
6,620108;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4384489;1;0;-1;-1
6,634518;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4374966;1;0;-1;-1
6,654045;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4362127;1;0;-1;-1
6,689243;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4339174;1;0;-1;-1
6,701389;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4331309;1;0;-1;-1
6,735733;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4309226;1;0;-1;-1
6,751732;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4299014;1;0;-1;-1
6,768154;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4288583;1;0;-1;-1
6,785068;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4277893;1;0;-1;-1
6,803447;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4266336;1;0;-1;-1
6,819219;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4256468;1;0;-1;-1
6,855107;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4234185;1;0;-1;-1
6,868139;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4226151;1;0;-1;-1
6,883512;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4216713;1;0;-1;-1
6,900381;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4206404;1;0;-1;-1
6,91708;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4196249;1;0;-1;-1
6,953544;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4174244;1;0;-1;-1
6,985068;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4155405;1;0;-1;-1
7,0027;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4144943;1;0;-1;-1
7,01725;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4136348;1;0;-1;-1
7,033803;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4126614;1;0;-1;-1
7,05037;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4116918;1;0;-1;-1
7,067456;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4106964;1;0;-1;-1
7,084076;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4097329;1;0;-1;-1
7,117423;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4078132;1;0;-1;-1
7,133849;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4068742;1;0;-1;-1
7,150886;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4059048;1;0;-1;-1
7,170125;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4048157;1;0;-1;-1
7,183944;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,404037;1;0;-1;-1
7,201366;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4030595;1;0;-1;-1
7,217773;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4021433;1;0;-1;-1
7,233927;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4012453;1;0;-1;-1
7,250839;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,4003094;1;0;-1;-1
7,267553;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3993888;1;0;-1;-1
7,284482;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3984606;1;0;-1;-1
7,300584;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3975818;1;0;-1;-1
7,318459;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3966107;1;0;-1;-1
7,352837;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3947564;1;0;-1;-1
7,367212;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3939861;1;0;-1;-1
7,383865;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3930975;1;0;-1;-1
7,40065;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,392206;1;0;-1;-1
7,417453;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3913175;1;0;-1;-1
7,434071;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3904427;1;0;-1;-1
7,45067;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3895729;1;0;-1;-1
7,467443;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3886979;1;0;-1;-1
7,484659;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3878038;1;0;-1;-1
7,503365;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,386837;1;0;-1;-1
7,518029;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3860825;1;0;-1;-1
7,534331;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3852471;1;0;-1;-1
7,550665;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3844137;1;0;-1;-1
7,567389;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3835641;1;0;-1;-1
7,584052;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3827214;1;0;-1;-1
7,617483;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3810417;1;0;-1;-1
7,651389;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3793532;1;0;-1;-1
7,670316;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3784172;1;0;-1;-1
7,684042;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3777412;1;0;-1;-1
7,700831;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3769176;1;0;-1;-1
7,717541;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3761016;1;0;-1;-1
7,734293;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3752869;1;0;-1;-1
7,751255;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3744657;1;0;-1;-1
7,76791;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3736628;1;0;-1;-1
7,784206;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3728805;1;0;-1;-1
7,818015;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,371268;1;0;-1;-1
7,853868;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3695732;1;0;-1;-1
7,867584;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3689289;1;0;-1;-1
7,884475;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3681386;1;0;-1;-1
7,90123;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3673579;1;0;-1;-1
7,917772;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3665904;1;0;-1;-1
7,934182;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3658322;1;0;-1;-1
7,950885;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3650637;1;0;-1;-1
7,967633;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3642963;1;0;-1;-1
7,984601;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3635221;1;0;-1;-1
8,003006;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3626861;1;0;-1;-1
8,017845;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3620149;1;0;-1;-1
8,034491;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3612649;1;0;-1;-1
8,051039;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3605223;1;0;-1;-1
8,067984;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3597651;1;0;-1;-1
8,0847;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3590213;1;0;-1;-1
8,101238;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3582883;1;0;-1;-1
8,117839;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3575556;1;0;-1;-1
8,134732;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3568131;1;0;-1;-1
8,169882;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,355278;1;0;-1;-1
8,184381;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3546486;1;0;-1;-1
8,201093;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3539259;1;0;-1;-1
8,217752;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3532084;1;0;-1;-1
8,234567;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3524872;1;0;-1;-1
8,251092;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3517812;1;0;-1;-1
8,268103;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3510574;1;0;-1;-1
8,28475;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,350352;1;0;-1;-1
8,303779;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3495492;1;0;-1;-1
8,334562;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3482581;1;0;-1;-1
8,35122;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3475635;1;0;-1;-1
8,36798;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3468674;1;0;-1;-1
8,384537;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3461824;1;0;-1;-1
8,401396;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3454877;1;0;-1;-1
8,418055;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,344804;1;0;-1;-1
8,434991;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3441117;1;0;-1;-1
8,453691;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3433505;1;0;-1;-1
8,484583;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3421004;1;0;-1;-1
8,50132;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3414269;1;0;-1;-1
8,518133;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,340753;1;0;-1;-1
8,534541;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3400978;1;0;-1;-1
8,551499;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3394234;1;0;-1;-1
8,568272;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,338759;1;0;-1;-1
8,584954;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3381007;1;0;-1;-1
8,60371;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3373637;1;0;-1;-1
8,618318;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3367918;1;0;-1;-1
8,634658;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3361545;1;0;-1;-1
8,668118;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3348569;1;0;-1;-1
8,684864;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3342112;1;0;-1;-1
8,701509;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3335719;1;0;-1;-1
8,735291;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3322819;1;0;-1;-1
8,753413;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,331594;1;0;-1;-1
8,768102;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3310385;1;0;-1;-1
8,784701;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,330413;1;0;-1;-1
8,801501;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3297823;1;0;-1;-1
8,834904;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3285354;1;0;-1;-1
8,85164;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3279143;1;0;-1;-1
8,885625;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3266601;1;0;-1;-1
8,903907;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3259894;1;0;-1;-1
8,918232;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3254657;1;0;-1;-1
8,934874;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3248596;1;0;-1;-1
8,951741;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3242474;1;0;-1;-1
8,968238;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,323651;1;0;-1;-1
8,985156;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3230416;1;0;-1;-1
9,001904;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3224406;1;0;-1;-1
9,018481;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3218479;1;0;-1;-1
9,035116;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3212553;1;0;-1;-1
9,052315;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3206449;1;0;-1;-1
9,071029;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3199835;1;0;-1;-1
9,085009;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3194911;1;0;-1;-1
9,102177;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3188885;1;0;-1;-1
9,118427;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3183202;1;0;-1;-1
9,135254;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3177338;1;0;-1;-1
9,151737;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,3171615;1;0;-1;-1
9,168779;-6,43491;0,04365104;-0,766913;2,761846;1,590847;181,7449;0,316572;1;0;-1;-1
9,184972;-6,44627;0,05951032;-0,6302891;16,0529;204,9168;201,4704;0,3306287;1;0;-1;-1
9,20225;-6,446438;0,059643;-0,6304777;16,20907;204,9449;201,5854;0,3299854;1;0;-1;-1
9,220988;-6,446249;0,05921718;-0,6301335;15,88187;204,8374;201,3702;0,3293543;1;0;-1;-1
9,234975;-6,446281;0,05924681;-0,6302404;15,80155;204,7917;201,1625;0,3288436;1;0;-1;-1
9,25181;-6,446247;0,05927865;-0,63023;15,86422;204,823;201,2878;0,3282468;1;0;-1;-1
9,268621;-6,446247;0,05927865;-0,63023;15,86422;204,823;201,2878;0,3276514;1;0;-1;-1
9,30217;-6,446268;0,05925201;-0,6302549;15,79035;204,7991;201,1577;0,3264668;1;0;-1;-1
9,31876;-6,446266;0,05921062;-0,630231;15,76847;204,7765;201,1242;0,3258882;1;0;-1;-1
9,352253;-6,446247;0,05921496;-0,6302484;15,75035;204,7791;201,0977;0,3247195;1;0;-1;-1
9,371235;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3240604;1;0;-1;-1
9,385113;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3235812;1;0;-1;-1
9,401875;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3230043;1;0;-1;-1
9,418664;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3224285;1;0;-1;-1
9,435143;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3218654;1;0;-1;-1
9,45191;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3212944;1;0;-1;-1
9,468662;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3207259;1;0;-1;-1
9,485332;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3201623;1;0;-1;-1
9,502358;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3195886;1;0;-1;-1
9,521314;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3189524;1;0;-1;-1
9,53549;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3184782;1;0;-1;-1
9,55221;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3179207;1;0;-1;-1
9,568767;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3173707;1;0;-1;-1
9,585239;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3168252;1;0;-1;-1
9,602342;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,316261;1;0;-1;-1
9,618822;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3157191;1;0;-1;-1
9,635317;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3151786;1;0;-1;-1
9,652843;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3146064;1;0;-1;-1
9,670882;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3140195;1;0;-1;-1
9,685466;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3135467;1;0;-1;-1
9,701927;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3130147;1;0;-1;-1
9,719045;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3124634;1;0;-1;-1
9,735453;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3119368;1;0;-1;-1
9,75249;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3113918;1;0;-1;-1
9,768948;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3108672;1;0;-1;-1
9,78563;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3103373;1;0;-1;-1
9,802242;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3098113;1;0;-1;-1
9,819764;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3092585;1;0;-1;-1
9,838153;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3086805;1;0;-1;-1
9,868766;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,307723;1;0;-1;-1
9,885403;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3072051;1;0;-1;-1
9,902205;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3066838;1;0;-1;-1
9,918906;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3061674;1;0;-1;-1
9,935615;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3056525;1;0;-1;-1
9,952209;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3051429;1;0;-1;-1
9,98582;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3041158;1;0;-1;-1
10,00471;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3035416;1;0;-1;-1
10,01919;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,303103;1;0;-1;-1
10,03568;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,302605;1;0;-1;-1
10,05243;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3021005;1;0;-1;-1
10,0688;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3016094;1;0;-1;-1
10,08558;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3011078;1;0;-1;-1
10,10242;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3006057;1;0;-1;-1
10,11932;-6,44627;0,05921065;-0,6302586;15,75511;204,7829;201,1119;0,3001038;1;0;-1;-1
