Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,686356;4,331182;1,596089;4,172473;33,05368;264,0558;358,5717;0,7308535;0,4496608;0,736749;2,556931
5,702989;4,331182;1,596089;4,172473;33,05368;264,0558;358,5717;0;0,4483494;-21,97183;2,556931
5,719644;4,313742;1,594034;4,166715;33,1801;264,1152;358,6901;1,1027;0,4502547;33,12606;2,575297
5,737618;4,302345;1,592981;4,162114;33,27569;264,1113;358,7524;0,6837795;0,4509864;-12,09711;2,587588
5,755332;4,296606;1,592638;4,15985;33,27687;264,1122;358,7897;0,3482756;0,4506702;-9,400798;2,593757
5,769587;4,285109;1,592283;4,155262;33,20086;264,0827;358,8907;0,8684505;0,4517024;16,27168;2,606136
5,786678;4,27364;1,59232;4,150779;33,05267;264,003;359,0155;0,7204647;0,4524962;-4,721065;2,61845
5,803038;4,27364;1,59232;4,150779;33,05267;264,003;359,0155;0;0,4512205;-21,53755;2,61845
5,819692;4,25597;1,592939;4,144221;32,70045;263,8193;359,284;1,131693;0,4531678;34,27936;2,637297
5,836974;4,243927;1,593698;4,139697;32,54876;263,6426;359,4412;0,7444287;0,4540302;-11,41159;2,650162
5,853369;4,231696;1,594892;4,13552;32,38266;263,4832;359,6303;0,7882869;0,4549664;1,302314;2,663086
5,869826;4,225708;1,595542;4,133443;32,32293;263,3981;359,7136;0,3851054;0,4547706;-12,27277;2,669424
5,886654;4,214057;1,596784;4,129316;32,17821;263,1945;359,8695;0,7344989;0,4555703;10,49698;2,681785
5,903581;4,214057;1,596784;4,129316;32,17821;263,1945;359,8695;0;0,454264;-21,75951;2,681785
5,938527;4,197448;1,598657;4,123177;31,80474;262,8121;0,09328885;0,5067065;0,4545726;9,768264;2,699492
5,953104;4,176032;1,600696;4,114953;30,87097;261,9823;0,239486;1,573736;0,4573131;21,54598;2,722433
5,969812;4,170789;1,601029;4,112983;30,55774;261,7331;0,2466155;0,3352198;0,4569714;-39,58841;2,728034
5,987032;4,160918;1,601602;4,109005;29,97922;261,1779;0,2171079;0,6180215;0,4574347;8,335485;2,738676
6,003223;4,160918;1,601602;4,109005;29,97922;261,1779;0,2171079;0;0,4562009;-18,49727;2,738676
6,019951;4,146265;1,602457;4,102664;29,2644;260,1757;0,1103109;0,9545106;0,4575855;28,99538;2,754643
6,036893;4,13667;1,603309;4,098421;28,89678;259,3826;0,02449392;0,6192424;0,4580392;-9,957632;2,765134
6,070325;4,127402;1,604409;4,094394;28,57786;258,4436;359,9534;0,3022466;0,4571812;-6,292842;2,775239
6,088386;4,112155;1,605756;4,086562;29,33637;254,0255;359,6476;0,9490921;0,4586404;12,56177;2,79238
6,103105;4,112155;1,605756;4,086562;29,33637;254,0255;359,6476;0;0,4575343;-28,95408;2,79238
6,136924;4,103815;1,607439;4,082253;28,6031;253,2232;359,7211;0,2775876;0,4565427;5,719006;2,801768
6,153347;4,089595;1,610877;4,074636;27,45943;252,1106;359,9567;0,9822275;0,4579457;14,0248;2,817899
6,170113;4,079776;1,612935;4,069184;25,73521;250,5479;0,4442251;0,6698419;0,4585215;-9,412374;2,829129
6,187566;4,069745;1,61472;4,064189;23,90011;247,7327;1,522139;0,6420594;0,4590392;-0,8119078;2,840335
6,203298;4,069745;1,61472;4,064189;23,90011;247,7327;1,522139;0;0,457875;-19,34788;2,840335
6,219945;4,062058;1,616846;4,059423;23,14438;241,8865;1,965008;0,5432858;0,4581036;16,77888;2,849379
6,237383;4,057875;1,618557;4,056332;23,20307;238,5353;1,951731;0,2983285;0,4576569;-7,186602;2,854582
6,255509;4,053071;1,620217;4,051941;22,85312;236,335;1,834169;0,3590414;0,4573712;1,707148;2,861089
6,269966;4,050103;1,621071;4,049516;22,65324;235,164;1,800154;0,2651272;0,4569279;-2,882285;2,864923
6,286676;4,044521;1,62266;4,045338;22,89935;233,7051;1,917005;0,417259;0,4568225;4,881176;2,871895
6,303415;4,044521;1,62266;4,045338;22,89935;233,7051;1,917005;0;0,4556094;-12,4746;2,871895
6,320363;4,033088;1,625539;4,038761;21,11935;229,9872;2,354657;0,7782084;0,4564744;23,10107;2,885084
6,337216;4,02972;1,626282;4,037093;20,80343;228,8323;2,418806;0,2230453;0,4558537;-16,42442;2,888843
6,353342;4,023602;1,627616;4,03449;19,99616;226,2216;2,535521;0,4122861;0,4557431;5,738304;2,895491
6,370398;4,017277;1,628555;4,032415;19,14444;223,8877;2,764278;0,3902653;0,4555678;-0,6636432;2,902148
6,386868;4,010367;1,629072;4,030935;18,56723;221,7073;2,973746;0,4290655;0,4554994;1,157318;2,909214
6,404068;4,010367;1,629072;4,030935;18,56723;221,7073;2,973746;0;0,454276;-12,7431;2,909214
6,42206;3,99978;1,629672;4,02961;17,64396;218,5684;3,076144;0,5930439;0,4546648;16,85143;2,919884
6,436786;3,991823;1,629763;4,02916;17,37198;216,5221;2,981641;0,5412097;0,4548627;-1,584264;2,927854
6,453421;3,987846;1,629732;4,029061;17,34621;215,5159;2,888914;0,2391523;0,4543067;-9,631592;2,931833
6,470194;3,983838;1,629646;4,029058;17,31804;214,548;2,802089;0,2389197;0,4537484;-0,006962236;2,93584
6,50341;3,971468;1,629508;4,029332;17,18335;211,7714;2,58407;0,3725;0,4533334;2,672181;2,948213
6,520615;3,958728;1,630913;4,029482;16,93323;208,7937;2,674336;0,7405382;0,4540912;7,299269;2,960954
6,536906;3,950453;1,632218;4,029583;16,94752;206,7225;2,856867;0,5080134;0,4542256;-6,941985;2,96923
6,554436;3,950453;1,632218;4,029583;16,94752;206,7225;2,856867;0;0,4530107;-15,0206;2,96923
6,572423;3,938065;1,634162;4,029716;17,1291;203,3147;3,30296;0,6887363;0,4536559;19,39136;2,981618
6,603515;3,930668;1,635459;4,029773;17,14317;200,8965;3,388556;0,237941;0,4526402;-9,185196;2,989016
6,620427;3,919466;1,637427;4,029838;17,08645;197,462;3,309053;0,6623873;0,453176;8,842042;3,000219
6,637232;3,912333;1,638489;4,029868;17,17581;195,0987;3,107426;0,424457;0,4531033;-7,056654;3,007352
6,653701;3,906236;1,63949;4,029844;17,0791;192,6636;2,840802;0,3701893;0,4528981;-1,630925;3,013448
6,67032;3,903454;1,639966;4,029848;16,91501;191,4625;2,765616;0,167408;0,4521868;-6,128593;3,01623
6,703566;3,898251;1,640731;4,029834;16,75871;189,07;2,575463;0,1564863;0,4507203;-0,2190264;3,021433
6,78763;3,891764;1,641506;4,029913;16,54774;185,4182;2,552268;0,07718036;0,446094;-0,6760374;3,027921
6,807131;3,879315;1,640629;4,029169;17,51847;174,1365;2,470114;0,6394842;0,4466481;5,429441;3,040392
6,820374;3,878116;1,640262;4,028932;18,04814;171,472;2,55011;0,09231345;0,4459601;-16,7106;3,041614
6,837237;3,877542;1,640005;4,0287;18,33459;169,8935;2,64942;0,03669025;0,4449506;-1,847604;3,042233
6,854914;3,877542;1,640005;4,0287;18,33459;169,8935;2,64942;0;0,4438032;-1,062234;3,042233
6,871861;3,876619;1,639466;4,028287;18,71728;167,0369;2,893313;0,05964999;0,4428559;1,722812;3,043244
6,887398;3,875367;1,638345;4,02777;19,07786;163,354;3,255121;0,08721652;0,4420536;0,8486298;3,044599
6,903749;3,875367;1,638345;4,02777;19,07786;163,354;3,255121;0;0,4410066;-2,735047;3,044599
6,920554;3,874702;1,637315;4,027478;19,80981;160,1954;3,733535;0,04319919;0,4400407;1,30291;3,045325
6,937718;3,874329;1,636377;4,027342;20,25591;158,133;3,845031;0,02312244;0,4390092;-0,5910326;3,045722
6,957544;3,873959;1,635138;4,027246;20,77696;156,0226;3,739218;0,01929733;0,4378132;-0,103409;3,046105
6,987327;3,873794;1,633972;4,027258;21,27497;153,8708;3,418608;0,005546092;0,4359707;-0,277194;3,04627
7,003915;3,873796;1,632141;4,027416;22,0276;150,6035;2,783236;0,009544329;0,4349608;0,08622194;3,046428
7,020479;3,8738;1,631498;4,027482;22,1651;149,5322;2,615105;0,003977817;0,4339439;-0,1679058;3,046494
7,037373;3,873851;1,630335;4,027622;22,43577;147,46;2,245482;0,008809115;0,4329233;0,1443999;3,046643
7,054506;3,873894;1,629835;4,027688;22,57691;146,4627;2,039948;0,004585299;0,431883;-0,1241309;3,046721
7,070803;3,873943;1,628984;4,027778;22,7131;144,5358;1,696554;0,006298105;0,4309021;0,05123619;3,046824
7,087927;3,873954;1,628626;4,027803;22,72064;143,6055;1,555633;0,001603314;0,429865;-0,1404761;3,046851
7,106167;3,873954;1,628626;4,027803;22,72064;143,6055;1,555633;0;0,4287616;-0,04533666;3,046851
7,120996;3,874047;1,627531;4,02785;22,87585;140,0889;0,7488791;0,0070037;0,4278833;0,2117927;3,046955
7,154751;3,874137;1,62712;4,027838;22,99598;138,4364;0,3675352;0,002693086;0,4258773;-0,08872499;3,047046
7,178;3,874241;1,62637;4,027791;23,10062;136,1144;359,7991;0,004911616;0,4245138;0,03891854;3,04716
7,20425;3,874223;1,625438;4,027704;23,27277;134,0116;359,3537;0,003375473;0,4229794;-0,03103381;3,047249
7,220518;3,874099;1,624789;4,027642;23,37189;132,7834;359,105;0,008520914;0,4220456;0,1210189;3,047388
7,237307;3,873812;1,624141;4,027548;23,44227;131,7108;358,9031;0,0179761;0,4211082;0,2860291;3,047689
7,270894;3,873282;1,623505;4,027385;23,47303;130,7971;358,7515;0,01651717;0,4192393;-0,02896085;3,048244
7,289577;3,871802;1,622571;4,026852;23,45401;129,7049;358,5919;0,08418135;0,4183805;1,294514;3,049817
7,303948;3,870203;1,622023;4,026142;23,41724;129,154;358,5217;0,1217715;0,4177969;1,137205;3,051567
7,320668;3,870203;1,622023;4,026142;23,41724;129,154;358,5217;0;0,4168427;-3,916588;3,051567
7,337663;3,866925;1,621464;4,02431;23,33083;128,5773;358,4586;0,2209791;0,416389;6,554464;3,055322
7,354781;3,865658;1,621359;4,023475;23,29998;128,4478;358,4474;0,08862824;0,4156262;-3,879841;3,056839
7,370846;3,864323;1,621287;4,022514;23,26878;128,3437;358,4402;0,1024005;0,4149435;0,4150312;3,058485
7,38731;3,860127;1,621184;4,018948;23,19299;128,1655;358,4365;0,334435;0,414764;7,133082;3,063991
7,40412;3,860127;1,621184;4,018948;23,19299;128,1655;358,4365;0;0,4138224;-10,05089;3,063991
7,421442;3,855931;1,621026;4,014483;23,13597;128,1156;358,4477;0,3537138;0,4136821;10,36311;3,070117
7,439661;3,854566;1,620945;4,012812;23,11756;128,1197;358,4551;0,1184403;0,4129591;-6,619856;3,072275
7,454776;3,849438;1,62038;4,004943;22,62349;129,4129;358,8846;0,6214163;0,4133817;15,08908;3,081668
7,471113;3,849128;1,620307;4,004501;22,61237;129,4389;358,8795;0,03304474;0,41255;-18,70686;3,082208
7,487697;3,848651;1,620253;4,003683;22,61415;129,4612;358,8804;0,05710365;0,4117627;0,7308004;3,083155
7,504315;3,848651;1,620253;4,003683;22,61415;129,4612;358,8804;0;0,4108509;-1,719902;3,083155
7,520764;3,844474;1,619819;3,995772;22,61576;129,6607;358,888;0,5438628;0,4111418;16,44718;3,092101
7,537863;3,842077;1,619628;3,990495;22,63652;129,8499;358,9035;0,338954;0,4109781;-6,107863;3,097897
7,554733;3,839912;1,619445;3,985255;22,62653;130,1216;358,9133;0,3360795;0,4108109;-0,08462334;3,103566
7,570883;3,839036;1,619412;3,982726;22,64125;130,2729;358,9293;0,1657063;0,410288;-5,159694;3,106242
7,588149;3,837562;1,619394;3,977693;22,67004;130,6027;358,9722;0,3037446;0,4100456;4,13087;3,111487
7,606686;3,837562;1,619394;3,977693;22,67004;130,6027;358,9722;0;0,4090463;-8,483811;3,111487
7,620918;3,835532;1,619407;3,967215;22,72253;131,288;359,0924;0,7499576;0,4096829;22,88638;3,12216
7,637806;3,835532;1,619407;3,967215;22,72253;131,288;359,0924;0;0,4087771;-24,09866;3,12216
7,654337;3,834962;1,619407;3,961689;22,74018;131,6086;359,1698;0,336026;0,4086199;10,05476;3,127715
7,687701;3,834651;1,619379;3,955935;22,74744;131,9003;359,2575;0,1727379;0,4075962;-3,272679;3,133478
7,705005;3,834781;1,618954;3,943861;22,75069;132,3588;359,4365;0,6977808;0,4082479;10,36246;3,145553
7,72075;3,83498;1,61879;3,940746;22,74796;132,4451;359,4801;0,198215;0,4078197;-15,11586;3,148674
7,738049;3,835471;1,618271;3,93437;22,71898;132,5927;359,5533;0,3696741;0,4077344;5,188907;3,155068
7,756991;3,836113;1,617542;3,927815;22,66283;132,7095;359,6099;0,3477139;0,4075878;-0,6059377;3,161655
7,77156;3,836516;1,617152;3,924385;22,64775;132,7552;359,6531;0,2370843;0,4072682;-3,301279;3,165109
7,787607;3,837646;1,616484;3,917526;22,63333;132,822;359,724;0,4331906;0,4073216;6,405396;3,172061
7,804213;3,837646;1,616484;3,917526;22,63333;132,822;359,724;0;0,4064549;-13,26635;3,172061
7,821341;3,839909;1,615585;3,907147;22,62204;132,8792;359,8053;0,6201456;0,4069229;18,38348;3,182683
7,83798;3,841626;1,614926;3,900075;22,60865;132,8977;359,8623;0,4374103;0,4069876;-5,411695;3,18996
7,854881;3,842546;1,614555;3,89649;22,59907;132,9008;359,8944;0,2190004;0,4065831;-6,511966;3,193662
7,871302;3,844298;1,613514;3,889293;22,52194;132,8955;359,9522;0,4510765;0,4066759;6,964681;3,201069
7,888132;3,846458;1,61258;3,881943;22,47508;132,8704;0,03146333;0,4551668;0,4067794;0,1230129;3,208729
7,906887;3,846458;1,61258;3,881943;22,47508;132,8704;0,03146333;0;0,4058145;-12,79083;3,208729
7,920939;3,84974;1,610948;3,870669;22,3775;132,8047;0,1362666;0,8356565;0,406577;25,47162;3,220472
7,938122;3,852159;1,610045;3,863066;22,22251;132,7249;0,231178;0,464294;0,406702;-11,88923;3,22845
7,95458;3,854786;1,609574;3,855228;22,04661;132,6323;0,326173;0,5022774;0,4068997;1,129071;3,236717
7,971656;3,854786;1,609574;3,855228;22,04661;132,6323;0,326173;0;0,4060281;-14,97813;3,236717
7,987852;3,859433;1,610551;3,84287;21,81682;132,4901;0,5011364;0,8151946;0,4068577;24,50108;3,249919
8,004292;3,859433;1,610551;3,84287;21,81682;132,4901;0,5011364;0;0,406022;-24,97826;3,249919
8,021201;3,864124;1,613123;3,830081;21,51744;132,3572;0,710249;0,8056641;0,4068645;24,15854;3,263542
8,037626;3,867461;1,615455;3,821792;21,38111;132,2951;0,8483271;0,5440225;0,4071448;-7,849142;3,272478
8,055109;3,8708;1,617774;3,813797;21,26382;132,2533;0,9865144;0,4955502;0,4073367;-1,429528;3,281141
8,07368;3,872372;1,618786;3,809894;21,20237;132,2393;1,062659;0,2266032;0,406921;-7,459633;3,28535
8,087792;3,875276;1,62034;3,802275;21,08044;132,2268;1,223577;0,5777241;0,407219;10,74311;3,293503
8,104588;3,875276;1,62034;3,802275;21,08044;132,2268;1,223577;0;0,4063751;-18,69196;3,293503
8,121376;3,879087;1,621315;3,791072;20,81363;132,2385;1,441871;0,7048611;0,4069922;20,98823;3,305336
8,137778;3,881706;1,621708;3,783489;20,67194;132,257;1,589292;0,4890979;0,4071577;-6,500707;3,313359
8,154772;3,884165;1,621864;3,77601;20,48253;132,2905;1,722618;0,4633072;0,4072747;-0,7722751;3,321232
8,171767;3,885431;1,621958;3,772307;20,41379;132,3077;1,783324;0,2302792;0,4069066;-6,855991;3,325146
8,188643;3,886562;1,621948;3,768662;20,31166;132,3316;1,833569;0,226139;0,406534;-0,1222367;3,328962
8,204369;3,889004;1,622075;3,761502;20,20817;132,3679;1,927605;0,4810604;0,4066769;7,81935;3,336527
8,221932;3,889004;1,622075;3,761502;20,20817;132,3679;1,927605;0;0,4058082;-14,45064;3,336527
8,240499;3,893681;1,622345;3,7481;20,11279;132,4273;2,056534;0,7644976;0,4066163;21,1591;3,350722
8,254795;3,895835;1,622514;3,741864;20,09599;132,4456;2,097158;0,4615003;0,4067114;-9,220106;3,357319
8,271593;3,896945;1,622664;3,738871;20,10411;132,451;2,119944;0,1900587;0,4062714;-8,729825;3,360512
8,288064;3,899071;1,623066;3,733156;20,14454;132,451;2,169724;0,3701639;0,4061996;5,413617;3,366609
8,305058;3,899071;1,623066;3,733156;20,14454;132,451;2,169724;0;0,4053685;-11,06141;3,366609
8,321315;3,901729;1,623717;3,725163;20,21713;132,4179;2,241822;0,5181438;0,4055888;15,58289;3,375032
8,337921;3,90324;1,624164;3,720236;20,25874;132,3694;2,294004;0,3103627;0,4053991;-6,322527;3,380186
8,354746;3,904682;1,624662;3,715508;20,32032;132,2654;2,368592;0,2937846;0,4051744;-0,4958877;3,385129
8,371449;3,905387;1,624915;3,713242;20,36087;132,1964;2,399081;0,1420639;0,4046494;-4,525279;3,387502
8,388702;3,906426;1,625089;3,70879;20,40882;132,0013;2,482708;0,2649988;0,4043622;3,620361;3,392074
8,406754;3,907448;1,625185;3,704587;20,46704;131,774;2,507462;0,2396035;0,4040084;-0,7192903;3,396399
8,421525;3,907448;1,625185;3,704587;20,46704;131,774;2,507462;0;0,4032998;-7,299954;3,396399
8,437858;3,908807;1,625135;3,698559;20,63902;131,2773;2,535001;0,3782938;0,4032514;12,16256;3,402578
8,454851;3,909227;1,625091;3,696618;20,76216;131,0388;2,556039;0,1169126;0,4026759;-7,843125;3,404565
8,471413;3,909923;1,624935;3,692913;21,05719;130,4971;2,593222;0,2275892;0,4023336;3,298359;3,408334
8,488003;3,910413;1,624735;3,689493;21,37537;129,8954;2,618603;0,2082766;0,4019543;-0,5825515;3,411789
8,50525;3,910413;1,624735;3,689493;21,37537;129,8954;2,618603;0;0,4011392;-6,155234;3,411789
8,521504;3,910717;1,624387;3,68497;21,87124;128,9061;2,618246;0,2788616;0,400906;8,323823;3,416322
8,537955;3,910691;1,62429;3,68362;22,02765;128,5603;2,606254;0,08205759;0,4002916;-6,017494;3,417672
8,555704;3,91023;1,62409;3,679993;22,43962;127,4854;2,54235;0,206028;0,3998886;3,624897;3,421329
8,573841;3,91023;1,62409;3,679993;22,43962;127,4854;2,54235;0;0,3990427;-5,741211;3,421329
8,588686;3,909084;1,624094;3,676823;22,71818;126,3892;2,453641;0,2270808;0,3987455;6,885017;3,4247
8,60506;3,90852;1,62415;3,675834;22,76876;126,0216;2,422331;0,06952534;0,3981191;-5,046856;3,425838
8,621477;3,90852;1,62415;3,675834;22,76876;126,0216;2,422331;0;0,397361;-2,120248;3,425838
8,638117;3,905262;1,62454;3,672137;22,8255;124,5453;2,308838;0,2961485;0,397166;8,958666;3,430766
8,654987;3,903035;1,624793;3,670443;22,77594;123,8121;2,269498;0,1658713;0,3967151;-3,887687;3,433564
8,671676;3,901819;1,624912;3,669651;22,7384;123,4432;2,2551;0,08694324;0,396119;-2,351931;3,435015
8,688129;3,899209;1,625224;3,668149;22,668;122,7016;2,237177;0,1830029;0,3957154;2,898418;3,438026
8,705287;3,899209;1,625224;3,668149;22,668;122,7016;2,237177;0;0,3949355;-5,444684;3,438026
8,721957;3,894946;1,626143;3,66601;22,53614;121,563;2,226877;0,2861096;0,3947275;8,457829;3,442796
8,740009;3,891867;1,627107;3,664615;22,41361;120,785;2,218025;0,1872488;0,3942989;-2,847182;3,446176
8,771806;3,888628;1,628365;3,663261;22,29113;120,0144;2,213107;0,1104064;0,3932699;-1,541517;3,449687
8,788599;3,883532;1,630556;3,661311;22,06555;118,8653;2,216769;0,3249062;0,3931392;4,414511;3,455143
8,804946;3,880131;1,631977;3,66012;21,86753;118,1009;2,220375;0,2204536;0,3928186;-3,15184;3,458747
8,821836;3,880131;1,631977;3,66012;21,86753;118,1009;2,220375;0;0,3920665;-6,632687;3,458747
8,855282;3,875131;1,633745;3,658494;21,5747;116,9255;2,234173;0,1572074;0,3911795;3,123168;3,464005
8,872009;3,868134;1,634919;3,656314;21,61817;115,4012;2,240919;0,4381115;0,391268;5,598732;3,471333
8,890956;3,866557;1,635093;3,655884;21,63054;114,9878;2,235593;0,08628429;0,3906181;-9,862261;3,472968
8,938334;3,865121;1,635266;3,655544;21,59935;114,5489;2,197261;0,03114635;0,3887127;-0,8313393;3,474443
8,955436;3,857234;1,635556;3,654524;21,51722;111,4484;1,893044;0,4649911;0,3888583;6,728379;3,482396
8,971805;3,856029;1,63552;3,654573;21,53451;110,8202;1,842773;0,07373451;0,3882834;-11,68938;3,483603
9,00516;3,853898;1,635513;3,655037;21,38731;109,3637;1,838238;0,06535935;0,3870873;-0,168431;3,485783
9,021925;3,850684;1,635487;3,656521;21,1082;106,8416;1,859386;0,211173;0,3867604;2,909269;3,489323
9,040414;3,84802;1,635097;3,658109;21,09451;104,835;1,987521;0,1677442;0,3863125;-1,231899;3,492424
9,0551;3,845557;1,634761;3,660427;20,98627;102,5546;2,180487;0,2302946;0,3860594;1,885443;3,495807
9,071815;3,844364;1,634604;3,661877;20,92493;101,3356;2,2604;0,1123514;0,3855551;-3,755958;3,497685
9,088328;3,842032;1,634293;3,665395;20,79953;98,73416;2,370694;0,2555785;0,3853189;4,310446;3,501905
9,105075;3,842032;1,634293;3,665395;20,79953;98,73416;2,370694;0;0,3846102;-7,684402;3,501905
9,12192;3,838571;1,633769;3,672023;20,59091;94,45683;2,359981;0,4438888;0,3847197;13,21441;3,509382
9,138415;3,836163;1,633333;3,677135;20,46581;91,37827;2,253104;0,3425615;0,3846436;-3,039169;3,515033
9,155345;3,83359;1,632801;3,682674;20,37647;88,16624;2,09418;0,3607783;0,3845995;0,5449995;3,521141
9,172462;3,832184;1,6325;3,685544;20,34166;86,53517;2,0029;0,1866814;0,3842301;-5,113407;3,524336
9,191287;3,830744;1,632214;3,68843;20,3171;84,88705;1,905149;0,171333;0,3837941;-0,4270333;3,527562
9,205235;3,825919;1,631301;3,697277;20,23082;79,92041;1,662267;0,7225429;0,3843074;16,81951;3,537639
9,221725;3,825919;1,631301;3,697277;20,23082;79,92041;1,662267;0;0,3836201;-23,73786;3,537639
9,238474;3,820336;1,630348;3,706231;20,31696;75,2287;1,395672;0,6299875;0,3840667;18,95305;3,548191
9,271847;3,816253;1,629699;3,711933;20,42933;72,20165;1,240626;0,2101729;0,3834408;-8,375971;3,555205
9,288347;3,809539;1,628408;3,719671;20,90685;67,97704;0,9417643;0,6208515;0,3838626;8,234428;3,565449
9,305351;3,809539;1,628408;3,719671;20,90685;67,97704;0,9417643;0;0,3831611;-18,5304;3,565449
9,323182;3,802267;1,626698;3,726271;21,31182;63,98744;0,9133222;0,5507431;0,3834817;15,81011;3,575269
9,34055;3,797963;1,625866;3,730373;21,40122;61,4711;1,014522;0,3423245;0,3834051;-5,921123;3,581215
9,355618;3,793771;1,625139;3,734183;21,42652;59,22989;1,087521;0,3759464;0,3833931;1,036549;3,58688
9,372179;3,793771;1,625139;3,734183;21,42652;59,22989;1,087521;0;0,3827157;-11,88628;3,58688
9,389283;3,787782;1,624186;3,739316;21,45173;56,20457;1,11708;0,4611556;0,3828585;13,69849;3,594767
9,405778;3,787782;1,624186;3,739316;21,45173;56,20457;1,11708;0;0,3821871;-13,72532;3,594767
9,421814;3,787782;1,624186;3,739316;21,45173;56,20457;1,11708;0;0,3815367;0;3,594767
9,438944;3,778035;1,622229;3,746477;22,09268;51,59774;0,7961716;0,7060469;0,3821256;21,28832;3,606862
9,472241;3,774386;1,621363;3,748892;22,24362;50,11904;0,590556;0,1314134;0,3812442;-11,39526;3,611238
9,489054;3,769702;1,620343;3,752355;22,25529;48,03606;0,3388765;0,3464715;0,3811826;4,291732;3,617063
9,507755;3,769702;1,620343;3,752355;22,25529;48,03606;0,3388765;0;0,3804329;-9,755945;3,617063
9,522275;3,769702;1,620343;3,752355;22,25529;48,03606;0,3388765;0;0,3798528;0;3,617063
9,555548;3,764189;1,6189;3,756593;22,22923;45,61105;0,04449562;0,2089962;0,3792579;4,372998;3,624017
9,572073;3,759479;1,61737;3,760076;22,31799;43,78111;359,7969;0,3545269;0,3792152;2,922419;3,629875
9,589098;3,757447;1,616688;3,761466;22,37941;43,10332;359,695;0,1445969;0,3787986;-6,257178;3,632337
9,606001;3,755727;1,616166;3,762633;22,46109;42,5157;359,6297;0,1229641;0,3783484;-0,6376103;3,634415
9,622197;3,755727;1,616166;3,762633;22,46109;42,5157;359,6297;0;0,3777116;-3,715021;3,634415
9,639463;3,753606;1,615611;3,764026;22,55784;41,86999;359,5767;0,1469585;0,3772983;4,391733;3,636953
9,657778;3,752496;1,61538;3,764722;22,61363;41,56077;359,5641;0,07154889;0,3767185;-2,1194;3,638263
9,67214;3,752037;1,615311;3,765018;22,6424;41,42555;359,5679;0,03798849;0,3762155;-1,027044;3,638809
