Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,191287;0;0;0;0;0;0;0;0;-1;-1;0
9,205235;0;0;0;0;0;0;0;0;-1;-1;0
9,221725;0;0;0;0;0;0;0;0;-1;-1;0
9,238474;0;0;0;0;0;0;0;0;-1;-1;0
9,271847;0;0;0;0;0;0;0;0;-1;-1;0
9,288347;0;0;0;0;0;0;0;0;-1;-1;0
9,305351;0;0;0;0;0;0;0;0;-1;-1;0
9,323182;0;0;0;0;0;0;0;0;-1;-1;0
9,34055;0;0;0;0;0;0;0;0;-1;-1;0
9,355618;0;0;0;0;0;0;0;0;-1;-1;0
9,372179;0;0;0;0;0;0;0;0;-1;-1;0
9,389283;0;0;0;0;0;0;0;0;-1;-1;0
9,405778;0;0;0;0;0;0;0;0;-1;-1;0
9,421814;0;0;0;0;0;0;0;0;-1;-1;0
9,438944;0;0;0;0;0;0;0;0;-1;-1;0
9,472241;0;0;0;0;0;0;0;0;-1;-1;0
9,489054;0;0;0;0;0;0;0;0;-1;-1;0
9,507755;0;0;0;0;0;0;0;0;-1;-1;0
9,522275;0;0;0;0;0;0;0;0;-1;-1;0
9,555548;0;0;0;0;0;0;0;0;-1;-1;0
9,572073;0;0;0;0;0;0;0;0;-1;-1;0
9,589098;0;0;0;0;0;0;0;0;-1;-1;0
9,606001;0;0;0;0;0;0;0;0;-1;-1;0
9,622197;0;0;0;0;0;0;0;0;-1;-1;0
9,639463;0;0;0;0;0;0;0;0;-1;-1;0
9,657778;0;0;0;0;0;0;0;0;-1;-1;0
9,67214;0;0;0;0;0;0;0;0;-1;-1;0
9,705476;0;0;0;0;0;0;0;0;-1;-1;0
9,722301;0;0;0;0;0;0;0;0;-1;-1;0
9,738763;0;0;0;0;0;0;0;0;-1;-1;0
9,755603;0;0;0;0;0;0;0;0;-1;-1;0
9,772191;0;0;0;0;0;0;0;0;-1;-1;0
9,789016;0;0;0;0;0;0;0;0;-1;-1;0
9,806399;0;0;0;0;0;0;0;0;-1;-1;0
9,824805;0;0;0;0;0;0;0;0;-1;-1;0
9,838846;0;0;0;0;0;0;0;0;-1;-1;0
9,855772;0;0;0;0;0;0;0;0;-1;-1;0
9,872281;0;0;0;0;0;0;0;0;-1;-1;0
9,889118;0;0;0;0;0;0;0;0;-1;-1;0
9,905547;0;0;0;0;0;0;0;0;-1;-1;0
9,922318;0;0;0;0;0;0;0;0;-1;-1;0
9,93936;0;0;0;0;0;0;0;0;-1;-1;0
9,955906;0;0;0;0;0;0;0;0;-1;-1;0
9,97282;0;0;0;0;0;0;0;0;-1;-1;0
9,991524;0;0;0;0;0;0;0;0;-1;-1;0
10,02263;0;0;0;0;0;0;0;0;-1;-1;0
10,039;0;0;0;0;0;0;0;0;-1;-1;0
10,05591;0;0;0;0;0;0;0;0;-1;-1;0
10,0723;0;0;0;0;0;0;0;0;-1;-1;0
10,08906;0;0;0;0;0;0;0;0;-1;-1;0
10,10595;0;0;0;0;0;0;0;0;-1;-1;0
10,12279;0;0;0;0;0;0;0;0;-1;-1;0
10,14132;0;0;0;0;0;0;0;0;-1;-1;0
10,15579;0;0;0;0;0;0;0;0;-1;-1;0
10,18931;0;0;0;0;0;0;0;0;-1;-1;0
10,20639;0;0;0;0;0;0;0;0;-1;-1;0
10,22262;0;0;0;0;0;0;0;0;-1;-1;0
10,23903;0;0;0;0;0;0;0;0;-1;-1;0
10,25623;0;0;0;0;0;0;0;0;-1;-1;0
10,27231;0;0;0;0;0;0;0;0;-1;-1;0
10,28978;0;0;0;0;0;0;0;0;-1;-1;0
10,3078;0;0;0;0;0;0;0;0;-1;-1;0
10,32277;0;0;0;0;0;0;0;0;-1;-1;0
10,33933;0;0;0;0;0;0;0;0;-1;-1;0
10,35589;0;0;0;0;0;0;0;0;-1;-1;0
10,38954;0;0;0;0;0;0;0;0;-1;-1;0
10,4065;0;0;0;0;0;0;0;0;-1;-1;0
10,42286;0;0;0;0;0;0;0;0;-1;-1;0
10,43916;0;0;0;0;0;0;0;0;-1;-1;0
10,4565;0;0;0;0;0;0;0;0;-1;-1;0
10,47457;0;0;0;0;0;0;0;0;-1;-1;0
10,48964;0;0;0;0;0;0;0;0;-1;-1;0
10,52254;0;0;0;0;0;0;0;0;-1;-1;0
10,556;0;0;0;0;0;0;0;0;-1;-1;0
10,57282;0;0;0;0;0;0;0;0;-1;-1;0
10,58941;0;0;0;0;0;0;0;0;-1;-1;0
10,60687;0;0;0;0;0;0;0;0;-1;-1;0
10,62461;0;0;0;0;0;0;0;0;-1;-1;0
10,6393;0;0;0;0;0;0;0;0;-1;-1;0
10,65634;0;0;0;0;0;0;0;0;-1;-1;0
10,6727;0;0;0;0;0;0;0;0;-1;-1;0
10,68951;0;0;0;0;0;0;0;0;-1;-1;0
10,70638;0;0;0;0;0;0;0;0;-1;-1;0
10,72278;0;0;0;0;0;0;0;0;-1;-1;0
10,73947;0;0;0;0;0;0;0;0;-1;-1;0
10,75611;0;0;0;0;0;0;0;0;-1;-1;0
10,77328;0;0;0;0;0;0;0;0;-1;-1;0
10,7923;0;0;0;0;0;0;0;0;-1;-1;0
10,80648;0;0;0;0;0;0;0;0;-1;-1;0
10,82309;0;0;0;0;0;0;0;0;-1;-1;0
10,83944;0;0;0;0;0;0;0;0;-1;-1;0
10,87289;0;0;0;0;0;0;0;0;-1;-1;0
10,88959;0;0;0;0;0;0;0;0;-1;-1;0
10,90643;0;0;0;0;0;0;0;0;-1;-1;0
10,92274;0;0;0;0;0;0;0;0;-1;-1;0
10,94006;0;0;0;0;0;0;0;0;-1;-1;0
10,95836;0;0;0;0;0;0;0;0;-1;-1;0
10,97295;0;0;0;0;0;0;0;0;-1;-1;0
10,98972;0;0;0;0;0;0;0;0;-1;-1;0
11,00647;0;0;0;0;0;0;0;0;-1;-1;0
11,02306;0;0;0;0;0;0;0;0;-1;-1;0
11,03975;0;0;0;0;0;0;0;0;-1;-1;0
11,05651;0;0;0;0;0;0;0;0;-1;-1;0
11,07313;0;0;0;0;0;0;0;0;-1;-1;0
11,08961;0;0;0;0;0;0;0;0;-1;-1;0
11,10715;0;0;0;0;0;0;0;0;-1;-1;0
11,12525;0;0;0;0;0;0;0;0;-1;-1;0
11,13984;0;0;0;0;0;0;0;0;-1;-1;0
11,15632;0;0;0;0;0;0;0;0;-1;-1;0
11,17368;0;0;0;0;0;0;0;0;-1;-1;0
11,1898;0;0;0;0;0;0;0;0;-1;-1;0
11,20662;0;0;0;0;0;0;0;0;-1;-1;0
11,22323;0;0;0;0;0;0;0;0;-1;-1;0
11,23979;0;0;0;0;0;0;0;0;-1;-1;0
11,25642;0;0;0;0;0;0;0;0;-1;-1;0
11,27362;0;0;0;0;0;0;0;0;-1;-1;0
11,29182;0;0;0;0;0;0;0;0;-1;-1;0
11,32327;0;0;0;0;0;0;0;0;-1;-1;0
11,33989;0;0;0;0;0;0;0;0;-1;-1;0
11,35664;0;0;0;0;0;0;0;0;-1;-1;0
11,3733;0;0;0;0;0;0;0;0;-1;-1;0
11,40669;0;0;0;0;0;0;0;0;-1;-1;0
11,4402;0;0;0;0;0;0;0;0;-1;-1;0
11,45937;0;0;0;0;0;0;0;0;-1;-1;0
11,49008;0;0;0;0;0;0;0;0;-1;-1;0
11,50828;0;0;0;0;0;0;0;0;-1;-1;0
11,52337;0;0;0;0;0;0;0;0;-1;-1;0
11,53992;0;0;0;0;0;0;0;0;-1;-1;0
11,55687;0;0;0;0;0;0;0;0;-1;-1;0
11,57331;0;0;0;0;0;0;0;0;-1;-1;0
11,59101;0;0;0;0;0;0;0;0;-1;-1;0
11,60879;0;0;0;0;0;0;0;0;-1;-1;0
11,62386;0;0;0;0;0;0;0;0;-1;-1;0
11,64003;0;0;0;0;0;0;0;0;-1;-1;0
11,65717;0;0;0;0;0;0;0;0;-1;-1;0
11,67356;0;0;0;0;0;0;0;0;-1;-1;0
11,69008;0;0;0;0;0;0;0;0;-1;-1;0
11,72333;0;0;0;0;0;0;0;0;-1;-1;0
11,7401;0;0;0;0;0;0;0;0;-1;-1;0
11,75738;0;0;0;0;0;0;0;0;-1;-1;0
11,77563;0;0;0;0;0;0;0;0;-1;-1;0
11,80706;0;0;0;0;0;0;0;0;-1;-1;0
11,82389;0;0;0;0;0;0;0;0;-1;-1;0
11,84031;0;0;0;0;0;0;0;0;-1;-1;0
11,85686;0;0;0;0;0;0;0;0;-1;-1;0
11,87363;0;0;0;0;0;0;0;0;-1;-1;0
11,89051;0;0;0;0;0;0;0;0;-1;-1;0
11,90687;0;0;0;0;0;0;0;0;-1;-1;0
11,92392;0;0;0;0;0;0;0;0;-1;-1;0
11,94261;0;0;0;0;0;0;0;0;-1;-1;0
11,97358;0;0;0;0;0;0;0;0;-1;-1;0
11,99044;0;0;0;0;0;0;0;0;-1;-1;0
12,00691;0;0;0;0;0;0;0;0;-1;-1;0
12,02418;0;0;0;0;0;0;0;0;-1;-1;0
12,04055;0;0;0;0;0;0;0;0;-1;-1;0
12,05719;0;0;0;0;0;0;0;0;-1;-1;0
12,07434;0;0;0;0;0;0;0;0;-1;-1;0
12,09237;0;0;0;0;0;0;0;0;-1;-1;0
12,10708;0;0;0;0;0;0;0;0;-1;-1;0
12,12371;0;0;0;0;0;0;0;0;-1;-1;0
12,14045;0;0;0;0;0;0;0;0;-1;-1;0
12,15763;0;0;0;0;0;0;0;0;-1;-1;0
12,19064;0;0;0;0;0;0;0;0;-1;-1;0
12,20722;0;0;0;0;0;0;0;0;-1;-1;0
12,22494;0;0;0;0;0;0;0;0;-1;-1;0
12,24265;0;0;0;0;0;0;0;0;-1;-1;0
12,27409;0;0;0;0;0;0;0;0;-1;-1;0
12,29039;0;0;0;0;0;0;0;0;-1;-1;0
12,30731;0;0;0;0;0;0;0;0;-1;-1;0
12,32405;0;0;0;0;0;0;0;0;-1;-1;0
12,34062;0;0;0;0;0;0;0;0;-1;-1;0
12,37393;0;0;0;0;0;0;0;0;-1;-1;0
12,39135;0;0;0;0;0;0;0;0;-1;-1;0
12,40966;0;0;0;0;0;0;0;0;-1;-1;0
12,44139;0;0;0;0;0;0;0;0;-1;-1;0
12,45712;0;0;0;0;0;0;0;0;-1;-1;0
12,49073;0;0;0;0;0;0;0;0;-1;-1;0
12,51063;0;0;0;0;0;0;0;0;-1;-1;0
12,54052;0;0;0;0;0;0;0;0;-1;-1;0
12,5577;0;0;0;0;0;0;0;0;-1;-1;0
12,59277;0;0;0;0;0;0;0;0;-1;-1;0
12,62421;0;0;0;0;0;0;0;0;-1;-1;0
12,64104;0;0;0;0;0;0;0;0;-1;-1;0
12,6573;0;0;0;0;0;0;0;0;-1;-1;0
12,69074;0;0;0;0;0;0;0;0;-1;-1;0
12,70781;0;0;0;0;0;0;0;0;-1;-1;0
12,72706;0;0;0;0;0;0;0;0;-1;-1;0
12,7413;0;0;0;0;0;0;0;0;-1;-1;0
12,75775;0;0;0;0;0;0;0;0;-1;-1;0
12,77426;0;0;0;0;0;0;0;0;-1;-1;0
12,79095;0;0;0;0;0;0;0;0;-1;-1;0
12,80755;0;0;0;0;0;0;0;0;-1;-1;0
12,82435;0;0;0;0;0;0;0;0;-1;-1;0
12,84093;0;0;0;0;0;0;0;0;-1;-1;0
12,85837;0;0;0;0;0;0;0;0;-1;-1;0
12,87656;0;0;0;0;0;0;0;0;-1;-1;0
12,90824;0;0;0;0;0;0;0;0;-1;-1;0
12,9246;0;0;0;0;0;0;0;0;-1;-1;0
12,94102;0;0;0;0;0;0;0;0;-1;-1;0
12,95769;0;0;0;0;0;0;0;0;-1;-1;0
12,97447;0;0;0;0;0;0;0;0;-1;-1;0
12,99126;0;0;0;0;0;0;0;0;-1;-1;0
13,00773;0;0;0;0;0;0;0;0;-1;-1;0
13,02508;0;0;0;0;0;0;0;0;-1;-1;0
13,04333;0;0;0;0;0;0;0;0;-1;-1;0
13,0575;0;0;0;0;0;0;0;0;-1;-1;0
13,07457;0;0;0;0;0;0;0;0;-1;-1;0
13,10789;0;0;0;0;0;0;0;0;-1;-1;0
13,1243;0;0;0;0;0;0;0;0;-1;-1;0
13,15776;0;0;0;0;0;0;0;0;-1;-1;0
13,17438;0;0;0;0;0;0;0;0;-1;-1;0
13,19157;3,786282;1,664351;3,62777;11,6135;145,4206;306,509;0,3975056;0;-1;-1;0
13,20973;3,786282;1,664351;3,62777;11,6135;145,4206;306,509;0,3969591;1;5,243724;-14,19157;-1
13,24143;3,786282;1,664351;3,62777;11,6135;145,4206;306,509;0,3960089;1;5,243724;-14,19157;-1
13,25763;3,786282;1,664351;3,62777;11,6135;145,4206;306,509;0,3955249;1;5,243724;-14,19157;-1
13,2745;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3964148;1;5,243724;-14,19157;-1
13,2911;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3959197;1;5,243724;-14,19157;-1
13,30808;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3954143;1;5,243724;-14,19157;-1
13,32497;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3949133;1;5,243724;-14,19157;-1
13,34172;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3944176;1;5,243724;-14,19157;-1
13,35969;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,393887;1;5,243724;-14,19157;-1
13,37477;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3934429;1;5,243724;-14,19157;-1
13,3914;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3929542;1;5,243724;-14,19157;-1
13,40812;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3924642;1;5,243724;-14,19157;-1
13,44161;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3914863;1;5,243724;-14,19157;-1
13,45781;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3910152;1;5,243724;-14,19157;-1
13,47454;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3905296;1;5,243724;-14,19157;-1
13,4913;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3900444;1;5,243724;-14,19157;-1
13,50834;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3895524;1;5,243724;-14,19157;-1
13,5271;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3890123;1;5,243724;-14,19157;-1
13,54137;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3886022;1;5,243724;-14,19157;-1
13,55817;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3881207;1;5,243724;-14,19157;-1
13,57504;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3876384;1;5,243724;-14,19157;-1
13,60793;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3867014;1;5,243724;-14,19157;-1
13,62483;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3862219;1;5,243724;-14,19157;-1
13,65869;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3852643;1;5,243724;-14,19157;-1
13,67624;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3847699;1;5,243724;-14,19157;-1
13,69142;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3843434;1;5,243724;-14,19157;-1
13,70848;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3838651;1;5,243724;-14,19157;-1
13,72471;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3834112;1;5,243724;-14,19157;-1
13,74157;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3829406;1;5,243724;-14,19157;-1
13,75794;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3824851;1;5,243724;-14,19157;-1
13,77516;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3820069;1;5,243724;-14,19157;-1
13,79152;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3815539;1;5,243724;-14,19157;-1
13,82527;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3806224;1;5,243724;-14,19157;-1
13,84368;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3801162;1;5,243724;-14,19157;-1
13,85845;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,379711;1;5,243724;-14,19157;-1
13,87506;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3792566;1;5,243724;-14,19157;-1
13,90818;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3783534;1;5,243724;-14,19157;-1
13,92479;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,377902;1;5,243724;-14,19157;-1
13,94162;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3774459;1;5,243724;-14,19157;-1
13,95802;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3770025;1;5,243724;-14,19157;-1
13,97595;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3765187;1;5,243724;-14,19157;-1
13,99355;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3760453;1;5,243724;-14,19157;-1
14,0084;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3756465;1;5,243724;-14,19157;-1
14,025;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3752018;1;5,243724;-14,19157;-1
14,04192;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3747499;1;5,243724;-14,19157;-1
14,05838;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3743109;1;5,243724;-14,19157;-1
14,07489;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,373872;1;5,243724;-14,19157;-1
14,09146;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3734322;1;5,243724;-14,19157;-1
14,11179;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3728943;1;5,243724;-14,19157;-1
14,1249;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3725484;1;5,243724;-14,19157;-1
14,14209;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3720954;1;5,243724;-14,19157;-1
14,16;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3716247;1;5,243724;-14,19157;-1
14,1757;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3712133;1;5,243724;-14,19157;-1
14,19152;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3707994;1;5,243724;-14,19157;-1
14,20818;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3703646;1;5,243724;-14,19157;-1
14,22516;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3699225;1;5,243724;-14,19157;-1
14,25864;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,369054;1;5,243724;-14,19157;-1
14,27514;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3686274;1;5,243724;-14,19157;-1
14,29171;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3681999;1;5,243724;-14,19157;-1
14,30886;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3677586;1;5,243724;-14,19157;-1
14,32714;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3672894;1;5,243724;-14,19157;-1
14,342;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3669088;1;5,243724;-14,19157;-1
14,35828;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3664928;1;5,243724;-14,19157;-1
14,37557;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3660521;1;5,243724;-14,19157;-1
14,3921;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3656318;1;5,243724;-14,19157;-1
14,4083;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3652205;1;5,243724;-14,19157;-1
14,42592;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3647744;1;5,243724;-14,19157;-1
14,44207;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3643666;1;5,243724;-14,19157;-1
14,45893;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3639417;1;5,243724;-14,19157;-1
14,47708;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3634854;1;5,243724;-14,19157;-1
14,4918;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3631163;1;5,243724;-14,19157;-1
14,50857;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3626964;1;5,243724;-14,19157;-1
14,52542;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3622756;1;5,243724;-14,19157;-1
14,54194;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3618642;1;5,243724;-14,19157;-1
14,55841;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3614548;1;5,243724;-14,19157;-1
14,57509;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3610412;1;5,243724;-14,19157;-1
14,59199;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3606229;1;5,243724;-14,19157;-1
14,60834;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3602194;1;5,243724;-14,19157;-1
14,62605;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3597833;1;5,243724;-14,19157;-1
14,64443;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3593316;1;5,243724;-14,19157;-1
14,65917;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3589703;1;5,243724;-14,19157;-1
14,67515;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3585793;1;5,243724;-14,19157;-1
14,69182;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3581725;1;5,243724;-14,19157;-1
14,70877;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3577599;1;5,243724;-14,19157;-1
14,72529;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3573584;1;5,243724;-14,19157;-1
14,74201;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3569531;1;5,243724;-14,19157;-1
14,75857;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3565527;1;5,243724;-14,19157;-1
14,77591;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3561341;1;5,243724;-14,19157;-1
14,79451;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3556865;1;5,243724;-14,19157;-1
14,80859;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3553483;1;5,243724;-14,19157;-1
14,82565;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3549393;1;5,243724;-14,19157;-1
14,84193;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3545501;1;5,243724;-14,19157;-1
14,85923;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3541373;1;5,243724;-14,19157;-1
14,8755;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3537499;1;5,243724;-14,19157;-1
14,8919;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3533602;1;5,243724;-14,19157;-1
14,9087;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3529622;1;5,243724;-14,19157;-1
14,92548;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3525654;1;5,243724;-14,19157;-1
14,94237;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3521669;1;5,243724;-14,19157;-1
14,96155;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3517154;1;5,243724;-14,19157;-1
14,97566;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,351384;1;5,243724;-14,19157;-1
14,99216;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3509972;1;5,243724;-14,19157;-1
15,00891;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3506056;1;5,243724;-14,19157;-1
15,02582;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3502109;1;5,243724;-14,19157;-1
15,04227;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3498281;1;5,243724;-14,19157;-1
15,05888;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,349442;1;5,243724;-14,19157;-1
15,07635;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3490371;1;5,243724;-14,19157;-1
15,09238;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3486664;1;5,243724;-14,19157;-1
15,11058;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3482465;1;5,243724;-14,19157;-1
15,1255;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,347903;1;5,243724;-14,19157;-1
15,14208;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3475222;1;5,243724;-14,19157;-1
15,15894;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3471356;1;5,243724;-14,19157;-1
15,17565;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3467534;1;5,243724;-14,19157;-1
15,1922;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3463755;1;5,243724;-14,19157;-1
15,20894;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3459943;1;5,243724;-14,19157;-1
15,22603;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3456061;1;5,243724;-14,19157;-1
15,24272;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3452276;1;5,243724;-14,19157;-1
15,26121;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3448094;1;5,243724;-14,19157;-1
15,29243;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3441052;1;5,243724;-14,19157;-1
15,3089;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,343735;1;5,243724;-14,19157;-1
15,32564;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3433596;1;5,243724;-14,19157;-1
15,34254;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3429815;1;5,243724;-14,19157;-1
15,35905;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3426129;1;5,243724;-14,19157;-1
15,37593;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3422367;1;5,243724;-14,19157;-1
15,39226;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3418736;1;5,243724;-14,19157;-1
15,40951;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3414909;1;5,243724;-14,19157;-1
15,42868;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3410665;1;5,243724;-14,19157;-1
15,45923;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3403926;1;5,243724;-14,19157;-1
15,47626;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3400179;1;5,243724;-14,19157;-1
15,49233;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3396654;1;5,243724;-14,19157;-1
15,50915;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,339297;1;5,243724;-14,19157;-1
15,52606;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3389274;1;5,243724;-14,19157;-1
15,54229;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3385735;1;5,243724;-14,19157;-1
15,55963;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3381961;1;5,243724;-14,19157;-1
15,5777;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3378038;1;5,243724;-14,19157;-1
15,59254;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3374825;1;5,243724;-14,19157;-1
15,60945;3,804085;1,666579;3,635899;11,01588;147,3625;308,0998;0,3371167;1;5,243724;-14,19157;-1
