Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,191287;0;0;0;0;0;0;0;0;-1;-1;0
9,205235;0;0;0;0;0;0;0;0;-1;-1;0
9,221725;0;0;0;0;0;0;0;0;-1;-1;0
9,238474;0;0;0;0;0;0;0;0;-1;-1;0
9,271847;0;0;0;0;0;0;0;0;-1;-1;0
9,288347;0;0;0;0;0;0;0;0;-1;-1;0
9,305351;0;0;0;0;0;0;0;0;-1;-1;0
9,323182;0;0;0;0;0;0;0;0;-1;-1;0
9,34055;0;0;0;0;0;0;0;0;-1;-1;0
9,355618;0;0;0;0;0;0;0;0;-1;-1;0
9,372179;0;0;0;0;0;0;0;0;-1;-1;0
9,389283;0;0;0;0;0;0;0;0;-1;-1;0
9,405778;0;0;0;0;0;0;0;0;-1;-1;0
9,421814;0;0;0;0;0;0;0;0;-1;-1;0
9,438944;0;0;0;0;0;0;0;0;-1;-1;0
9,472241;0;0;0;0;0;0;0;0;-1;-1;0
9,489054;0;0;0;0;0;0;0;0;-1;-1;0
9,507755;0;0;0;0;0;0;0;0;-1;-1;0
9,522275;0;0;0;0;0;0;0;0;-1;-1;0
9,555548;0;0;0;0;0;0;0;0;-1;-1;0
9,572073;0;0;0;0;0;0;0;0;-1;-1;0
9,589098;0;0;0;0;0;0;0;0;-1;-1;0
9,606001;0;0;0;0;0;0;0;0;-1;-1;0
9,622197;0;0;0;0;0;0;0;0;-1;-1;0
9,639463;0;0;0;0;0;0;0;0;-1;-1;0
9,657778;0;0;0;0;0;0;0;0;-1;-1;0
9,67214;0;0;0;0;0;0;0;0;-1;-1;0
9,705476;0;0;0;0;0;0;0;0;-1;-1;0
9,722301;0;0;0;0;0;0;0;0;-1;-1;0
9,738763;0;0;0;0;0;0;0;0;-1;-1;0
9,755603;0;0;0;0;0;0;0;0;-1;-1;0
9,772191;0;0;0;0;0;0;0;0;-1;-1;0
9,789016;0;0;0;0;0;0;0;0;-1;-1;0
9,806399;0;0;0;0;0;0;0;0;-1;-1;0
9,824805;0;0;0;0;0;0;0;0;-1;-1;0
9,838846;0;0;0;0;0;0;0;0;-1;-1;0
9,855772;0;0;0;0;0;0;0;0;-1;-1;0
9,872281;0;0;0;0;0;0;0;0;-1;-1;0
9,889118;0;0;0;0;0;0;0;0;-1;-1;0
9,905547;0;0;0;0;0;0;0;0;-1;-1;0
9,922318;0;0;0;0;0;0;0;0;-1;-1;0
9,93936;0;0;0;0;0;0;0;0;-1;-1;0
9,955906;0;0;0;0;0;0;0;0;-1;-1;0
9,97282;0;0;0;0;0;0;0;0;-1;-1;0
9,991524;0;0;0;0;0;0;0;0;-1;-1;0
10,02263;0;0;0;0;0;0;0;0;-1;-1;0
10,039;0;0;0;0;0;0;0;0;-1;-1;0
10,05591;0;0;0;0;0;0;0;0;-1;-1;0
10,0723;0;0;0;0;0;0;0;0;-1;-1;0
10,08906;0;0;0;0;0;0;0;0;-1;-1;0
10,10595;0;0;0;0;0;0;0;0;-1;-1;0
10,12279;0;0;0;0;0;0;0;0;-1;-1;0
10,14132;0;0;0;0;0;0;0;0;-1;-1;0
10,15579;0;0;0;0;0;0;0;0;-1;-1;0
10,18931;0;0;0;0;0;0;0;0;-1;-1;0
10,20639;0;0;0;0;0;0;0;0;-1;-1;0
10,22262;0;0;0;0;0;0;0;0;-1;-1;0
10,23903;0;0;0;0;0;0;0;0;-1;-1;0
10,25623;0;0;0;0;0;0;0;0;-1;-1;0
10,27231;0;0;0;0;0;0;0;0;-1;-1;0
10,28978;0;0;0;0;0;0;0;0;-1;-1;0
10,3078;0;0;0;0;0;0;0;0;-1;-1;0
10,32277;0;0;0;0;0;0;0;0;-1;-1;0
10,33933;0;0;0;0;0;0;0;0;-1;-1;0
10,35589;0;0;0;0;0;0;0;0;-1;-1;0
10,38954;0;0;0;0;0;0;0;0;-1;-1;0
10,4065;0;0;0;0;0;0;0;0;-1;-1;0
10,42286;0;0;0;0;0;0;0;0;-1;-1;0
10,43916;0;0;0;0;0;0;0;0;-1;-1;0
10,4565;0;0;0;0;0;0;0;0;-1;-1;0
10,47457;0;0;0;0;0;0;0;0;-1;-1;0
10,48964;0;0;0;0;0;0;0;0;-1;-1;0
10,52254;0;0;0;0;0;0;0;0;-1;-1;0
10,556;0;0;0;0;0;0;0;0;-1;-1;0
10,57282;0;0;0;0;0;0;0;0;-1;-1;0
10,58941;0;0;0;0;0;0;0;0;-1;-1;0
10,60687;0;0;0;0;0;0;0;0;-1;-1;0
10,62461;0;0;0;0;0;0;0;0;-1;-1;0
10,6393;0;0;0;0;0;0;0;0;-1;-1;0
10,65634;0;0;0;0;0;0;0;0;-1;-1;0
10,6727;0;0;0;0;0;0;0;0;-1;-1;0
10,68951;0;0;0;0;0;0;0;0;-1;-1;0
10,70638;0;0;0;0;0;0;0;0;-1;-1;0
10,72278;0;0;0;0;0;0;0;0;-1;-1;0
10,73947;0;0;0;0;0;0;0;0;-1;-1;0
10,75611;0;0;0;0;0;0;0;0;-1;-1;0
10,77328;0;0;0;0;0;0;0;0;-1;-1;0
10,7923;0;0;0;0;0;0;0;0;-1;-1;0
10,80648;0;0;0;0;0;0;0;0;-1;-1;0
10,82309;0;0;0;0;0;0;0;0;-1;-1;0
10,83944;0;0;0;0;0;0;0;0;-1;-1;0
10,87289;0;0;0;0;0;0;0;0;-1;-1;0
10,88959;0;0;0;0;0;0;0;0;-1;-1;0
10,90643;0;0;0;0;0;0;0;0;-1;-1;0
10,92274;0;0;0;0;0;0;0;0;-1;-1;0
10,94006;0;0;0;0;0;0;0;0;-1;-1;0
10,95836;0;0;0;0;0;0;0;0;-1;-1;0
10,97295;0;0;0;0;0;0;0;0;-1;-1;0
10,98972;0;0;0;0;0;0;0;0;-1;-1;0
11,00647;0;0;0;0;0;0;0;0;-1;-1;0
11,02306;0;0;0;0;0;0;0;0;-1;-1;0
11,03975;0;0;0;0;0;0;0;0;-1;-1;0
11,05651;0;0;0;0;0;0;0;0;-1;-1;0
11,07313;0;0;0;0;0;0;0;0;-1;-1;0
11,08961;0;0;0;0;0;0;0;0;-1;-1;0
11,10715;0;0;0;0;0;0;0;0;-1;-1;0
11,12525;0;0;0;0;0;0;0;0;-1;-1;0
11,13984;0;0;0;0;0;0;0;0;-1;-1;0
11,15632;0;0;0;0;0;0;0;0;-1;-1;0
11,17368;0;0;0;0;0;0;0;0;-1;-1;0
11,1898;0;0;0;0;0;0;0;0;-1;-1;0
11,20662;0;0;0;0;0;0;0;0;-1;-1;0
11,22323;0;0;0;0;0;0;0;0;-1;-1;0
11,23979;0;0;0;0;0;0;0;0;-1;-1;0
11,25642;0;0;0;0;0;0;0;0;-1;-1;0
11,27362;0;0;0;0;0;0;0;0;-1;-1;0
11,29182;0;0;0;0;0;0;0;0;-1;-1;0
11,32327;0;0;0;0;0;0;0;0;-1;-1;0
11,33989;0;0;0;0;0;0;0;0;-1;-1;0
11,35664;0;0;0;0;0;0;0;0;-1;-1;0
11,3733;0;0;0;0;0;0;0;0;-1;-1;0
11,40669;0;0;0;0;0;0;0;0;-1;-1;0
11,4402;0;0;0;0;0;0;0;0;-1;-1;0
11,45937;0;0;0;0;0;0;0;0;-1;-1;0
11,49008;0;0;0;0;0;0;0;0;-1;-1;0
11,50828;0;0;0;0;0;0;0;0;-1;-1;0
11,52337;0;0;0;0;0;0;0;0;-1;-1;0
11,53992;0;0;0;0;0;0;0;0;-1;-1;0
11,55687;0;0;0;0;0;0;0;0;-1;-1;0
11,57331;0;0;0;0;0;0;0;0;-1;-1;0
11,59101;0;0;0;0;0;0;0;0;-1;-1;0
11,60879;0;0;0;0;0;0;0;0;-1;-1;0
11,62386;0;0;0;0;0;0;0;0;-1;-1;0
11,64003;0;0;0;0;0;0;0;0;-1;-1;0
11,65717;0;0;0;0;0;0;0;0;-1;-1;0
11,67356;0;0;0;0;0;0;0;0;-1;-1;0
11,69008;0;0;0;0;0;0;0;0;-1;-1;0
11,72333;0;0;0;0;0;0;0;0;-1;-1;0
11,7401;0;0;0;0;0;0;0;0;-1;-1;0
11,75738;0;0;0;0;0;0;0;0;-1;-1;0
11,77563;0;0;0;0;0;0;0;0;-1;-1;0
11,80706;0;0;0;0;0;0;0;0;-1;-1;0
11,82389;0;0;0;0;0;0;0;0;-1;-1;0
11,84031;0;0;0;0;0;0;0;0;-1;-1;0
11,85686;0;0;0;0;0;0;0;0;-1;-1;0
11,87363;0;0;0;0;0;0;0;0;-1;-1;0
11,89051;0;0;0;0;0;0;0;0;-1;-1;0
11,90687;0;0;0;0;0;0;0;0;-1;-1;0
11,92392;0;0;0;0;0;0;0;0;-1;-1;0
11,94261;0;0;0;0;0;0;0;0;-1;-1;0
11,97358;0;0;0;0;0;0;0;0;-1;-1;0
11,99044;0;0;0;0;0;0;0;0;-1;-1;0
12,00691;0;0;0;0;0;0;0;0;-1;-1;0
12,02418;0;0;0;0;0;0;0;0;-1;-1;0
12,04055;0;0;0;0;0;0;0;0;-1;-1;0
12,05719;0;0;0;0;0;0;0;0;-1;-1;0
12,07434;0;0;0;0;0;0;0;0;-1;-1;0
12,09237;0;0;0;0;0;0;0;0;-1;-1;0
12,10708;0;0;0;0;0;0;0;0;-1;-1;0
12,12371;0;0;0;0;0;0;0;0;-1;-1;0
12,14045;0;0;0;0;0;0;0;0;-1;-1;0
12,15763;0;0;0;0;0;0;0;0;-1;-1;0
12,19064;0;0;0;0;0;0;0;0;-1;-1;0
12,20722;0;0;0;0;0;0;0;0;-1;-1;0
12,22494;0;0;0;0;0;0;0;0;-1;-1;0
12,24265;0;0;0;0;0;0;0;0;-1;-1;0
12,27409;0;0;0;0;0;0;0;0;-1;-1;0
12,29039;0;0;0;0;0;0;0;0;-1;-1;0
12,30731;0;0;0;0;0;0;0;0;-1;-1;0
12,32405;0;0;0;0;0;0;0;0;-1;-1;0
12,34062;0;0;0;0;0;0;0;0;-1;-1;0
12,37393;0;0;0;0;0;0;0;0;-1;-1;0
12,39135;0;0;0;0;0;0;0;0;-1;-1;0
12,40966;0;0;0;0;0;0;0;0;-1;-1;0
12,44139;0;0;0;0;0;0;0;0;-1;-1;0
12,45712;0;0;0;0;0;0;0;0;-1;-1;0
12,49073;0;0;0;0;0;0;0;0;-1;-1;0
12,51063;0;0;0;0;0;0;0;0;-1;-1;0
12,54052;0;0;0;0;0;0;0;0;-1;-1;0
12,5577;0;0;0;0;0;0;0;0;-1;-1;0
12,59277;0;0;0;0;0;0;0;0;-1;-1;0
12,62421;0;0;0;0;0;0;0;0;-1;-1;0
12,64104;0;0;0;0;0;0;0;0;-1;-1;0
12,6573;0;0;0;0;0;0;0;0;-1;-1;0
12,69074;0;0;0;0;0;0;0;0;-1;-1;0
12,70781;0;0;0;0;0;0;0;0;-1;-1;0
12,72706;0;0;0;0;0;0;0;0;-1;-1;0
12,7413;0;0;0;0;0;0;0;0;-1;-1;0
12,75775;0;0;0;0;0;0;0;0;-1;-1;0
12,77426;0;0;0;0;0;0;0;0;-1;-1;0
12,79095;0;0;0;0;0;0;0;0;-1;-1;0
12,80755;0;0;0;0;0;0;0;0;-1;-1;0
12,82435;0;0;0;0;0;0;0;0;-1;-1;0
12,84093;0;0;0;0;0;0;0;0;-1;-1;0
12,85837;0;0;0;0;0;0;0;0;-1;-1;0
12,87656;0;0;0;0;0;0;0;0;-1;-1;0
12,90824;0;0;0;0;0;0;0;0;-1;-1;0
12,9246;0;0;0;0;0;0;0;0;-1;-1;0
12,94102;0;0;0;0;0;0;0;0;-1;-1;0
12,95769;0;0;0;0;0;0;0;0;-1;-1;0
12,97447;0;0;0;0;0;0;0;0;-1;-1;0
12,99126;0;0;0;0;0;0;0;0;-1;-1;0
13,00773;0;0;0;0;0;0;0;0;-1;-1;0
13,02508;0;0;0;0;0;0;0;0;-1;-1;0
13,04333;0;0;0;0;0;0;0;0;-1;-1;0
13,0575;0;0;0;0;0;0;0;0;-1;-1;0
13,07457;0;0;0;0;0;0;0;0;-1;-1;0
13,10789;0;0;0;0;0;0;0;0;-1;-1;0
13,1243;0;0;0;0;0;0;0;0;-1;-1;0
13,15776;0;0;0;0;0;0;0;0;-1;-1;0
13,17438;0;0;0;0;0;0;0;0;-1;-1;0
13,19157;0;0;0;0;0;0;0;0;-1;-1;0
13,20973;0;0;0;0;0;0;0;0;-1;-1;0
13,24143;0;0;0;0;0;0;0;0;-1;-1;0
13,25763;0;0;0;0;0;0;0;0;-1;-1;0
13,2745;0;0;0;0;0;0;0;0;-1;-1;0
13,2911;0;0;0;0;0;0;0;0;-1;-1;0
13,30808;0;0;0;0;0;0;0;0;-1;-1;0
13,32497;0;0;0;0;0;0;0;0;-1;-1;0
13,34172;0;0;0;0;0;0;0;0;-1;-1;0
13,35969;0;0;0;0;0;0;0;0;-1;-1;0
13,37477;0;0;0;0;0;0;0;0;-1;-1;0
13,3914;0;0;0;0;0;0;0;0;-1;-1;0
13,40812;0;0;0;0;0;0;0;0;-1;-1;0
13,44161;0;0;0;0;0;0;0;0;-1;-1;0
13,45781;0;0;0;0;0;0;0;0;-1;-1;0
13,47454;0;0;0;0;0;0;0;0;-1;-1;0
13,4913;0;0;0;0;0;0;0;0;-1;-1;0
13,50834;0;0;0;0;0;0;0;0;-1;-1;0
13,5271;0;0;0;0;0;0;0;0;-1;-1;0
13,54137;0;0;0;0;0;0;0;0;-1;-1;0
13,55817;0;0;0;0;0;0;0;0;-1;-1;0
13,57504;0;0;0;0;0;0;0;0;-1;-1;0
13,60793;0;0;0;0;0;0;0;0;-1;-1;0
13,62483;0;0;0;0;0;0;0;0;-1;-1;0
13,65869;0;0;0;0;0;0;0;0;-1;-1;0
13,67624;0;0;0;0;0;0;0;0;-1;-1;0
13,69142;0;0;0;0;0;0;0;0;-1;-1;0
13,70848;0;0;0;0;0;0;0;0;-1;-1;0
13,72471;0;0;0;0;0;0;0;0;-1;-1;0
13,74157;0;0;0;0;0;0;0;0;-1;-1;0
13,75794;0;0;0;0;0;0;0;0;-1;-1;0
13,77516;0;0;0;0;0;0;0;0;-1;-1;0
13,79152;0;0;0;0;0;0;0;0;-1;-1;0
13,82527;0;0;0;0;0;0;0;0;-1;-1;0
13,84368;0;0;0;0;0;0;0;0;-1;-1;0
13,85845;0;0;0;0;0;0;0;0;-1;-1;0
13,87506;0;0;0;0;0;0;0;0;-1;-1;0
13,90818;0;0;0;0;0;0;0;0;-1;-1;0
13,92479;0;0;0;0;0;0;0;0;-1;-1;0
13,94162;0;0;0;0;0;0;0;0;-1;-1;0
13,95802;0;0;0;0;0;0;0;0;-1;-1;0
13,97595;0;0;0;0;0;0;0;0;-1;-1;0
13,99355;0;0;0;0;0;0;0;0;-1;-1;0
14,0084;0;0;0;0;0;0;0;0;-1;-1;0
14,025;0;0;0;0;0;0;0;0;-1;-1;0
14,04192;0;0;0;0;0;0;0;0;-1;-1;0
14,05838;0;0;0;0;0;0;0;0;-1;-1;0
14,07489;0;0;0;0;0;0;0;0;-1;-1;0
14,09146;0;0;0;0;0;0;0;0;-1;-1;0
14,11179;0;0;0;0;0;0;0;0;-1;-1;0
14,1249;0;0;0;0;0;0;0;0;-1;-1;0
14,14209;0;0;0;0;0;0;0;0;-1;-1;0
14,16;0;0;0;0;0;0;0;0;-1;-1;0
14,1757;0;0;0;0;0;0;0;0;-1;-1;0
14,19152;0;0;0;0;0;0;0;0;-1;-1;0
14,20818;0;0;0;0;0;0;0;0;-1;-1;0
14,22516;0;0;0;0;0;0;0;0;-1;-1;0
14,25864;0;0;0;0;0;0;0;0;-1;-1;0
14,27514;0;0;0;0;0;0;0;0;-1;-1;0
14,29171;0;0;0;0;0;0;0;0;-1;-1;0
14,30886;0;0;0;0;0;0;0;0;-1;-1;0
14,32714;0;0;0;0;0;0;0;0;-1;-1;0
14,342;0;0;0;0;0;0;0;0;-1;-1;0
14,35828;0;0;0;0;0;0;0;0;-1;-1;0
14,37557;0;0;0;0;0;0;0;0;-1;-1;0
14,3921;0;0;0;0;0;0;0;0;-1;-1;0
14,4083;0;0;0;0;0;0;0;0;-1;-1;0
14,42592;0;0;0;0;0;0;0;0;-1;-1;0
14,44207;0;0;0;0;0;0;0;0;-1;-1;0
14,45893;0;0;0;0;0;0;0;0;-1;-1;0
14,47708;0;0;0;0;0;0;0;0;-1;-1;0
14,4918;0;0;0;0;0;0;0;0;-1;-1;0
14,50857;0;0;0;0;0;0;0;0;-1;-1;0
14,52542;0;0;0;0;0;0;0;0;-1;-1;0
14,54194;0;0;0;0;0;0;0;0;-1;-1;0
14,55841;0;0;0;0;0;0;0;0;-1;-1;0
14,57509;0;0;0;0;0;0;0;0;-1;-1;0
14,59199;0;0;0;0;0;0;0;0;-1;-1;0
14,60834;0;0;0;0;0;0;0;0;-1;-1;0
14,62605;0;0;0;0;0;0;0;0;-1;-1;0
14,64443;0;0;0;0;0;0;0;0;-1;-1;0
14,65917;0;0;0;0;0;0;0;0;-1;-1;0
14,67515;0;0;0;0;0;0;0;0;-1;-1;0
14,69182;0;0;0;0;0;0;0;0;-1;-1;0
14,70877;0;0;0;0;0;0;0;0;-1;-1;0
14,72529;0;0;0;0;0;0;0;0;-1;-1;0
14,74201;0;0;0;0;0;0;0;0;-1;-1;0
14,75857;0;0;0;0;0;0;0;0;-1;-1;0
14,77591;0;0;0;0;0;0;0;0;-1;-1;0
14,79451;0;0;0;0;0;0;0;0;-1;-1;0
14,80859;0;0;0;0;0;0;0;0;-1;-1;0
14,82565;0;0;0;0;0;0;0;0;-1;-1;0
14,84193;0;0;0;0;0;0;0;0;-1;-1;0
14,85923;0;0;0;0;0;0;0;0;-1;-1;0
14,8755;0;0;0;0;0;0;0;0;-1;-1;0
14,8919;0;0;0;0;0;0;0;0;-1;-1;0
14,9087;0;0;0;0;0;0;0;0;-1;-1;0
14,92548;0;0;0;0;0;0;0;0;-1;-1;0
14,94237;0;0;0;0;0;0;0;0;-1;-1;0
14,96155;0;0;0;0;0;0;0;0;-1;-1;0
14,97566;0;0;0;0;0;0;0;0;-1;-1;0
14,99216;0;0;0;0;0;0;0;0;-1;-1;0
15,00891;0;0;0;0;0;0;0;0;-1;-1;0
15,02582;0;0;0;0;0;0;0;0;-1;-1;0
15,04227;0;0;0;0;0;0;0;0;-1;-1;0
15,05888;0;0;0;0;0;0;0;0;-1;-1;0
15,07635;0;0;0;0;0;0;0;0;-1;-1;0
15,09238;0;0;0;0;0;0;0;0;-1;-1;0
15,11058;0;0;0;0;0;0;0;0;-1;-1;0
15,1255;0;0;0;0;0;0;0;0;-1;-1;0
15,14208;0;0;0;0;0;0;0;0;-1;-1;0
15,15894;0;0;0;0;0;0;0;0;-1;-1;0
15,17565;0;0;0;0;0;0;0;0;-1;-1;0
15,1922;0;0;0;0;0;0;0;0;-1;-1;0
15,20894;0;0;0;0;0;0;0;0;-1;-1;0
15,22603;0;0;0;0;0;0;0;0;-1;-1;0
15,24272;0;0;0;0;0;0;0;0;-1;-1;0
15,26121;0;0;0;0;0;0;0;0;-1;-1;0
15,29243;0;0;0;0;0;0;0;0;-1;-1;0
15,3089;0;0;0;0;0;0;0;0;-1;-1;0
15,32564;0;0;0;0;0;0;0;0;-1;-1;0
15,34254;0;0;0;0;0;0;0;0;-1;-1;0
15,35905;0;0;0;0;0;0;0;0;-1;-1;0
15,37593;0;0;0;0;0;0;0;0;-1;-1;0
15,39226;0;0;0;0;0;0;0;0;-1;-1;0
15,40951;0;0;0;0;0;0;0;0;-1;-1;0
15,42868;0;0;0;0;0;0;0;0;-1;-1;0
15,45923;0;0;0;0;0;0;0;0;-1;-1;0
15,47626;0;0;0;0;0;0;0;0;-1;-1;0
15,49233;0;0;0;0;0;0;0;0;-1;-1;0
15,50915;0;0;0;0;0;0;0;0;-1;-1;0
15,52606;0;0;0;0;0;0;0;0;-1;-1;0
15,54229;0;0;0;0;0;0;0;0;-1;-1;0
15,55963;0;0;0;0;0;0;0;0;-1;-1;0
15,5777;0;0;0;0;0;0;0;0;-1;-1;0
15,59254;0;0;0;0;0;0;0;0;-1;-1;0
15,60945;0;0;0;0;0;0;0;0;-1;-1;0
15,64255;0;0;0;0;0;0;0;0;-1;-1;0
15,65936;0;0;0;0;0;0;0;0;-1;-1;0
15,67653;0;0;0;0;0;0;0;0;-1;-1;0
15,70969;0;0;0;0;0;0;0;0;-1;-1;0
15,72862;0;0;0;0;0;0;0;0;-1;-1;0
15,7427;0;0;0;0;0;0;0;0;-1;-1;0
15,75942;0;0;0;0;0;0;0;0;-1;-1;0
15,77642;0;0;0;0;0;0;0;0;-1;-1;0
15,80943;0;0;0;0;0;0;0;0;-1;-1;0
15,82588;0;0;0;0;0;0;0;0;-1;-1;0
15,84275;0;0;0;0;0;0;0;0;-1;-1;0
15,85981;0;0;0;0;0;0;0;0;-1;-1;0
15,87842;0;0;0;0;0;0;0;0;-1;-1;0
15,89265;0;0;0;0;0;0;0;0;-1;-1;0
15,90935;0;0;0;0;0;0;0;0;-1;-1;0
15,92606;0;0;0;0;0;0;0;0;-1;-1;0
15,94269;0;0;0;0;0;0;0;0;-1;-1;0
15,95956;0;0;0;0;0;0;0;0;-1;-1;0
15,97611;0;0;0;0;0;0;0;0;-1;-1;0
15,99262;0;0;0;0;0;0;0;0;-1;-1;0
16,01;0;0;0;0;0;0;0;0;-1;-1;0
16,02788;0;0;0;0;0;0;0;0;-1;-1;0
16,0428;0;0;0;0;0;0;0;0;-1;-1;0
16,05942;0;0;0;0;0;0;0;0;-1;-1;0
16,07621;0;0;0;0;0;0;0;0;-1;-1;0
16,09305;0;0;0;0;0;0;0;0;-1;-1;0
16,10939;0;0;0;0;0;0;0;0;-1;-1;0
16,12628;0;0;0;0;0;0;0;0;-1;-1;0
16,16009;0;0;0;0;0;0;0;0;-1;-1;0
16,17797;0;0;0;0;0;0;0;0;-1;-1;0
16,19276;0;0;0;0;0;0;0;0;-1;-1;0
16,2096;0;0;0;0;0;0;0;0;-1;-1;0
16,22659;0;0;0;0;0;0;0;0;-1;-1;0
16,24295;0;0;0;0;0;0;0;0;-1;-1;0
16,27658;0;0;0;0;0;0;0;0;-1;-1;0
16,29285;0;0;0;0;0;0;0;0;-1;-1;0
16,31065;0;0;0;0;0;0;0;0;-1;-1;0
16,32852;0;0;0;0;0;0;0;0;-1;-1;0
16,34317;0;0;0;0;0;0;0;0;-1;-1;0
16,36054;0;0;0;0;0;0;0;0;-1;-1;0
16,37674;0;0;0;0;0;0;0;0;-1;-1;0
16,39342;0;0;0;0;0;0;0;0;-1;-1;0
16,40969;0;0;0;0;0;0;0;0;-1;-1;0
16,42632;0;0;0;0;0;0;0;0;-1;-1;0
16,44315;0;0;0;0;0;0;0;0;-1;-1;0
16,45999;0;0;0;0;0;0;0;0;-1;-1;0
16,47673;0;0;0;0;0;0;0;0;-1;-1;0
16,51225;0;0;0;0;0;0;0;0;-1;-1;0
16,52654;0;0;0;0;0;0;0;0;-1;-1;0
16,54323;0;0;0;0;0;0;0;0;-1;-1;0
16,55991;0;0;0;0;0;0;0;0;-1;-1;0
16,57732;0;0;0;0;0;0;0;0;-1;-1;0
16,59322;0;0;0;0;0;0;0;0;-1;-1;0
16,60995;0;0;0;0;0;0;0;0;-1;-1;0
16,62699;0;0;0;0;0;0;0;0;-1;-1;0
16,64562;0;0;0;0;0;0;0;0;-1;-1;0
16,67658;0;0;0;0;0;0;0;0;-1;-1;0
16,69333;0;0;0;0;0;0;0;0;-1;-1;0
16,70987;0;0;0;0;0;0;0;0;-1;-1;0
16,72643;0;0;0;0;0;0;0;0;-1;-1;0
16,74326;0;0;0;0;0;0;0;0;-1;-1;0
16,76011;0;0;0;0;0;0;0;0;-1;-1;0
16,77946;0;0;0;0;0;0;0;0;-1;-1;0
16,7954;0;0;0;0;0;0;0;0;-1;-1;0
16,80976;0;0;0;0;0;0;0;0;-1;-1;0
16,82671;0;0;0;0;0;0;0;0;-1;-1;0
16,84362;0;0;0;0;0;0;0;0;-1;-1;0
16,86;0;0;0;0;0;0;0;0;-1;-1;0
16,87669;0;0;0;0;0;0;0;0;-1;-1;0
16,89358;0;0;0;0;0;0;0;0;-1;-1;0
16,91028;0;0;0;0;0;0;0;0;-1;-1;0
16,92683;0;0;0;0;0;0;0;0;-1;-1;0
16,94446;0;0;0;0;0;0;0;0;-1;-1;0
16,96184;0;0;0;0;0;0;0;0;-1;-1;0
16,99345;0;0;0;0;0;0;0;0;-1;-1;0
17,01012;0;0;0;0;0;0;0;0;-1;-1;0
17,02683;0;0;0;0;0;0;0;0;-1;-1;0
17,04441;0;0;0;0;0;0;0;0;-1;-1;0
17,06131;0;0;0;0;0;0;0;0;-1;-1;0
17,07709;0;0;0;0;0;0;0;0;-1;-1;0
17,12751;0;0;0;0;0;0;0;0;-1;-1;0
17,15696;0;0;0;0;0;0;0;0;-1;-1;0
17,17704;0;0;0;0;0;0;0;0;-1;-1;0
17,19351;0;0;0;0;0;0;0;0;-1;-1;0
17,21004;0;0;0;0;0;0;0;0;-1;-1;0
17,2438;0;0;0;0;0;0;0;0;-1;-1;0
17,26044;0;0;0;0;0;0;0;0;-1;-1;0
17,27697;0;0;0;0;0;0;0;0;-1;-1;0
17,29419;0;0;0;0;0;0;0;0;-1;-1;0
17,31273;0;0;0;0;0;0;0;0;-1;-1;0
17,32685;0;0;0;0;0;0;0;0;-1;-1;0
17,34395;0;0;0;0;0;0;0;0;-1;-1;0
17,36044;0;0;0;0;0;0;0;0;-1;-1;0
17,37757;0;0;0;0;0;0;0;0;-1;-1;0
17,39383;0;0;0;0;0;0;0;0;-1;-1;0
17,41026;0;0;0;0;0;0;0;0;-1;-1;0
17,42699;0;0;0;0;0;0;0;0;-1;-1;0
17,4436;0;0;0;0;0;0;0;0;-1;-1;0
17,46091;0;0;0;0;0;0;0;0;-1;-1;0
17,47897;0;0;0;0;0;0;0;0;-1;-1;0
17,49389;0;0;0;0;0;0;0;0;-1;-1;0
17,51085;0;0;0;0;0;0;0;0;-1;-1;0
17,52711;0;0;0;0;0;0;0;0;-1;-1;0
17,54424;0;0;0;0;0;0;0;0;-1;-1;0
17,56059;0;0;0;0;0;0;0;0;-1;-1;0
17,57722;0;0;0;0;0;0;0;0;-1;-1;0
17,61035;0;0;0;0;0;0;0;0;-1;-1;0
17,62772;0;0;0;0;0;0;0;0;-1;-1;0
17,64569;0;0;0;0;0;0;0;0;-1;-1;0
17,66084;0;0;0;0;0;0;0;0;-1;-1;0
17,6773;0;0;0;0;0;0;0;0;-1;-1;0
17,69372;0;0;0;0;0;0;0;0;-1;-1;0
17,71096;0;0;0;0;0;0;0;0;-1;-1;0
17,72737;0;0;0;0;0;0;0;0;-1;-1;0
17,74456;0;0;0;0;0;0;0;0;-1;-1;0
17,76081;0;0;0;0;0;0;0;0;-1;-1;0
17,77712;0;0;0;0;0;0;0;0;-1;-1;0
17,79496;0;0;0;0;0;0;0;0;-1;-1;0
17,81215;0;0;0;0;0;0;0;0;-1;-1;0
17,84394;0;0;0;0;0;0;0;0;-1;-1;0
17,86101;0;0;0;0;0;0;0;0;-1;-1;0
17,89398;0;0;0;0;0;0;0;0;-1;-1;0
17,91071;0;0;0;0;0;0;0;0;-1;-1;0
17,92776;0;0;0;0;0;0;0;0;-1;-1;0
17,94447;0;0;0;0;0;0;0;0;-1;-1;0
17,96114;0;0;0;0;0;0;0;0;-1;-1;0
17,97935;0;0;0;0;0;0;0;0;-1;-1;0
17,99427;0;0;0;0;0;0;0;0;-1;-1;0
18,01078;0;0;0;0;0;0;0;0;-1;-1;0
18,02786;0;0;0;0;0;0;0;0;-1;-1;0
18,04449;0;0;0;0;0;0;0;0;-1;-1;0
18,06134;0;0;0;0;0;0;0;0;-1;-1;0
