Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,56545;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09815463;2;3,484094;-2,509567;4,019135
53,58258;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09812324;2;3,484094;-2,509567;4,019135
53,61541;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09806316;2;3,484094;-2,509567;4,019135
53,63215;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09803255;2;3,484094;-2,509567;4,019135
53,66663;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09796957;2;3,484094;-2,509567;4,019135
53,6827;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09794024;2;3,484094;-2,509567;4,019135
53,70223;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09790462;2;3,484094;-2,509567;4,019135
53,71601;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0978795;2;3,484094;-2,509567;4,019135
53,74876;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09781987;2;3,484094;-2,509567;4,019135
53,78267;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0977582;2;3,484094;-2,509567;4,019135
53,79884;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0977288;2;3,484094;-2,509567;4,019135
53,81559;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09769838;2;3,484094;-2,509567;4,019135
53,83221;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09766824;2;3,484094;-2,509567;4,019135
53,84944;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09763698;2;3,484094;-2,509567;4,019135
53,88469;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0975731;2;3,484094;-2,509567;4,019135
53,8988;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09754757;2;3,484094;-2,509567;4,019135
53,93227;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09748702;2;3,484094;-2,509567;4,019135
53,94883;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0974571;2;3,484094;-2,509567;4,019135
53,96592;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09742625;2;3,484094;-2,509567;4,019135
53,98263;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09739608;2;3,484094;-2,509567;4,019135
53,99887;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09736678;2;3,484094;-2,509567;4,019135
54,01642;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09733516;2;3,484094;-2,509567;4,019135
54,05069;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09727345;2;3,484094;-2,509567;4,019135
54,08232;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09721654;2;3,484094;-2,509567;4,019135
54,09907;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09718645;2;3,484094;-2,509567;4,019135
54,11561;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09715675;2;3,484094;-2,509567;4,019135
54,13251;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09712642;2;3,484094;-2,509567;4,019135
54,1491;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09709665;2;3,484094;-2,509567;4,019135
54,16615;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0970661;2;3,484094;-2,509567;4,019135
54,18504;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09703226;2;3,484094;-2,509567;4,019135
54,19972;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09700598;2;3,484094;-2,509567;4,019135
54,21572;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09697734;2;3,484094;-2,509567;4,019135
54,23307;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09694631;2;3,484094;-2,509567;4,019135
54,24926;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09691738;2;3,484094;-2,509567;4,019135
54,26584;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09688778;2;3,484094;-2,509567;4,019135
54,28326;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09685668;2;3,484094;-2,509567;4,019135
54,29911;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09682841;2;3,484094;-2,509567;4,019135
54,31614;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09679806;2;3,484094;-2,509567;4,019135
54,33493;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09676459;2;3,484094;-2,509567;4,019135
54,36572;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09670978;2;3,484094;-2,509567;4,019135
54,38339;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09667835;2;3,484094;-2,509567;4,019135
54,39968;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09664941;2;3,484094;-2,509567;4,019135
54,41583;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09662072;2;3,484094;-2,509567;4,019135
54,43257;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,096591;2;3,484094;-2,509567;4,019135
54,44938;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09656119;2;3,484094;-2,509567;4,019135
54,46683;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09653025;2;3,484094;-2,509567;4,019135
54,48538;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09649739;2;3,484094;-2,509567;4,019135
54,49932;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0964727;2;3,484094;-2,509567;4,019135
54,51584;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09644346;2;3,484094;-2,509567;4,019135
54,53292;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09641326;2;3,484094;-2,509567;4,019135
54,54942;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0963841;2;3,484094;-2,509567;4,019135
54,58255;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09632559;2;3,484094;-2,509567;4,019135
54,60011;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09629463;2;3,484094;-2,509567;4,019135
54,61598;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09626663;2;3,484094;-2,509567;4,019135
54,63319;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09623631;2;3,484094;-2,509567;4,019135
54,65265;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09620205;2;3,484094;-2,509567;4,019135
54,68261;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09614933;2;3,484094;-2,509567;4,019135
54,70004;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0961187;2;3,484094;-2,509567;4,019135
54,71608;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09609052;2;3,484094;-2,509567;4,019135
54,73277;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09606123;2;3,484094;-2,509567;4,019135
54,74939;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09603206;2;3,484094;-2,509567;4,019135
54,78337;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09597249;2;3,484094;-2,509567;4,019135
54,80228;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09593938;2;3,484094;-2,509567;4,019135
54,83278;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09588601;2;3,484094;-2,509567;4,019135
54,8494;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09585696;2;3,484094;-2,509567;4,019135
54,86621;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09582759;2;3,484094;-2,509567;4,019135
54,88294;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09579837;2;3,484094;-2,509567;4,019135
54,89991;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09576877;2;3,484094;-2,509567;4,019135
54,91617;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09574041;2;3,484094;-2,509567;4,019135
54,93335;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09571047;2;3,484094;-2,509567;4,019135
54,95171;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09567849;2;3,484094;-2,509567;4,019135
54,9832;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09562369;2;3,484094;-2,509567;4,019135
55,01682;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09556525;2;3,484094;-2,509567;4,019135
55,03301;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09553715;2;3,484094;-2,509567;4,019135
55,0497;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09550818;2;3,484094;-2,509567;4,019135
55,06623;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0954795;2;3,484094;-2,509567;4,019135
55,08341;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09544973;2;3,484094;-2,509567;4,019135
55,10267;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09541637;2;3,484094;-2,509567;4,019135
55,11627;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09539282;2;3,484094;-2,509567;4,019135
55,13319;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09536354;2;3,484094;-2,509567;4,019135
55,15021;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09533412;2;3,484094;-2,509567;4,019135
55,16645;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09530605;2;3,484094;-2,509567;4,019135
55,18308;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09527732;2;3,484094;-2,509567;4,019135
55,2002;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09524779;2;3,484094;-2,509567;4,019135
55,21677;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0952192;2;3,484094;-2,509567;4,019135
55,23294;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09519131;2;3,484094;-2,509567;4,019135
55,25128;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09515972;2;3,484094;-2,509567;4,019135
55,26844;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09513018;2;3,484094;-2,509567;4,019135
55,28299;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09510515;2;3,484094;-2,509567;4,019135
55,29985;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09507614;2;3,484094;-2,509567;4,019135
55,31653;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09504748;2;3,484094;-2,509567;4,019135
55,33341;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09501848;2;3,484094;-2,509567;4,019135
55,36637;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09496191;2;3,484094;-2,509567;4,019135
55,38323;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,094933;2;3,484094;-2,509567;4,019135
55,40108;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09490241;2;3,484094;-2,509567;4,019135
55,41985;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09487028;2;3,484094;-2,509567;4,019135
55,4333;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09484726;2;3,484094;-2,509567;4,019135
55,44969;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09481923;2;3,484094;-2,509567;4,019135
55,46642;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09479063;2;3,484094;-2,509567;4,019135
55,48444;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09475984;2;3,484094;-2,509567;4,019135
55,50017;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09473298;2;3,484094;-2,509567;4,019135
55,53316;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0946767;2;3,484094;-2,509567;4,019135
55,55001;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09464799;2;3,484094;-2,509567;4,019135
55,56684;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09461931;2;3,484094;-2,509567;4,019135
55,58586;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09458695;2;3,484094;-2,509567;4,019135
55,60036;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09456228;2;3,484094;-2,509567;4,019135
55,617;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09453399;2;3,484094;-2,509567;4,019135
55,63331;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09450627;2;3,484094;-2,509567;4,019135
55,66656;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09444982;2;3,484094;-2,509567;4,019135
55,68335;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09442133;2;3,484094;-2,509567;4,019135
55,71719;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09436399;2;3,484094;-2,509567;4,019135
55,7528;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09430372;2;3,484094;-2,509567;4,019135
55,76656;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09428046;2;3,484094;-2,509567;4,019135
55,78353;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09425177;2;3,484094;-2,509567;4,019135
55,80018;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09422365;2;3,484094;-2,509567;4,019135
55,81726;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09419481;2;3,484094;-2,509567;4,019135
55,85017;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09413932;2;3,484094;-2,509567;4,019135
55,86664;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09411156;2;3,484094;-2,509567;4,019135
55,88408;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09408219;2;3,484094;-2,509567;4,019135
55,91967;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09402231;2;3,484094;-2,509567;4,019135
55,95009;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09397119;2;3,484094;-2,509567;4,019135
55,96665;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09394339;2;3,484094;-2,509567;4,019135
55,98344;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09391521;2;3,484094;-2,509567;4,019135
56,00044;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0938867;2;3,484094;-2,509567;4,019135
56,01801;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09385725;2;3,484094;-2,509567;4,019135
56,03337;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09383152;2;3,484094;-2,509567;4,019135
56,05069;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09380254;2;3,484094;-2,509567;4,019135
56,06931;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09377139;2;3,484094;-2,509567;4,019135
56,0836;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09374749;2;3,484094;-2,509567;4,019135
56,10032;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09371954;2;3,484094;-2,509567;4,019135
56,1336;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09366399;2;3,484094;-2,509567;4,019135
56,15016;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09363636;2;3,484094;-2,509567;4,019135
56,16697;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09360834;2;3,484094;-2,509567;4,019135
56,18353;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09358074;2;3,484094;-2,509567;4,019135
56,23436;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09349616;2;3,484094;-2,509567;4,019135
56,25323;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09346479;2;3,484094;-2,509567;4,019135
56,26697;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09344197;2;3,484094;-2,509567;4,019135
56,28355;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09341444;2;3,484094;-2,509567;4,019135
56,30034;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09338658;2;3,484094;-2,509567;4,019135
56,31705;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09335887;2;3,484094;-2,509567;4,019135
56,33373;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09333124;2;3,484094;-2,509567;4,019135
56,35047;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09330351;2;3,484094;-2,509567;4,019135
56,36748;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09327535;2;3,484094;-2,509567;4,019135
56,38367;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09324856;2;3,484094;-2,509567;4,019135
56,40149;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09321911;2;3,484094;-2,509567;4,019135
56,43681;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09316077;2;3,484094;-2,509567;4,019135
56,45051;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09313816;2;3,484094;-2,509567;4,019135
56,46707;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09311085;2;3,484094;-2,509567;4,019135
56,48381;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09308324;2;3,484094;-2,509567;4,019135
56,50063;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09305553;2;3,484094;-2,509567;4,019135
56,51715;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09302834;2;3,484094;-2,509567;4,019135
56,55084;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09297291;2;3,484094;-2,509567;4,019135
56,56776;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0929451;2;3,484094;-2,509567;4,019135
56,58604;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09291507;2;3,484094;-2,509567;4,019135
56,60083;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09289081;2;3,484094;-2,509567;4,019135
56,61953;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09286013;2;3,484094;-2,509567;4,019135
56,63425;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09283599;2;3,484094;-2,509567;4,019135
56,65086;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09280877;2;3,484094;-2,509567;4,019135
56,66734;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09278179;2;3,484094;-2,509567;4,019135
56,68395;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09275459;2;3,484094;-2,509567;4,019135
56,70095;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09272678;2;3,484094;-2,509567;4,019135
56,71767;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09269945;2;3,484094;-2,509567;4,019135
56,73622;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09266914;2;3,484094;-2,509567;4,019135
56,75067;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09264554;2;3,484094;-2,509567;4,019135
56,76712;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0926187;2;3,484094;-2,509567;4,019135
56,78404;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,0925911;2;3,484094;-2,509567;4,019135
56,80067;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09256399;2;3,484094;-2,509567;4,019135
56,81749;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09253659;2;3,484094;-2,509567;4,019135
56,83448;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09250893;2;3,484094;-2,509567;4,019135
56,85108;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09248192;2;3,484094;-2,509567;4,019135
56,86818;-1,227077;0,08988705;-0,2822887;47,81776;4,282476;285,7378;0,09245411;2;3,484094;-2,509567;4,019135
56,88628;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08854642;2;3,484094;-2,509567;4,019135
56,90182;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08852223;2;3,484094;-2,509567;4,019135
56,91753;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,0884978;2;3,484094;-2,509567;4,019135
56,93428;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08847178;2;3,484094;-2,509567;4,019135
56,95181;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08844455;2;3,484094;-2,509567;4,019135
56,98409;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08839444;2;3,484094;-2,509567;4,019135
57,00097;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08836825;2;3,484094;-2,509567;4,019135
57,01745;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08834272;2;3,484094;-2,509567;4,019135
57,03493;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08831564;2;3,484094;-2,509567;4,019135
57,07085;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08826005;2;3,484094;-2,509567;4,019135
57,08437;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08823916;2;3,484094;-2,509567;4,019135
57,10176;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08821228;2;3,484094;-2,509567;4,019135
57,11759;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08818783;2;3,484094;-2,509567;4,019135
57,13435;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08816196;2;3,484094;-2,509567;4,019135
57,15085;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08813651;2;3,484094;-2,509567;4,019135
57,16865;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08810907;2;3,484094;-2,509567;4,019135
57,20157;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08805836;2;3,484094;-2,509567;4,019135
57,21977;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08803035;2;3,484094;-2,509567;4,019135
57,25188;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08798099;2;3,484094;-2,509567;4,019135
57,26754;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08795691;2;3,484094;-2,509567;4,019135
57,28421;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08793133;2;3,484094;-2,509567;4,019135
57,3014;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08790495;2;3,484094;-2,509567;4,019135
57,31773;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,0878799;2;3,484094;-2,509567;4,019135
57,35216;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08782715;2;3,484094;-2,509567;4,019135
57,37008;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08779971;2;3,484094;-2,509567;4,019135
57,40187;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08775108;2;3,484094;-2,509567;4,019135
57,41774;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08772682;2;3,484094;-2,509567;4,019135
57,45164;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08767506;2;3,484094;-2,509567;4,019135
57,48438;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08762514;2;3,484094;-2,509567;4,019135
57,50211;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08759811;2;3,484094;-2,509567;4,019135
57,51974;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08757126;2;3,484094;-2,509567;4,019135
57,53442;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08754893;2;3,484094;-2,509567;4,019135
57,55164;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08752273;2;3,484094;-2,509567;4,019135
57,56805;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08749777;2;3,484094;-2,509567;4,019135
57,58459;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08747264;2;3,484094;-2,509567;4,019135
57,60182;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08744648;2;3,484094;-2,509567;4,019135
57,61792;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08742205;2;3,484094;-2,509567;4,019135
57,63456;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08739682;2;3,484094;-2,509567;4,019135
57,65283;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08736911;2;3,484094;-2,509567;4,019135
57,67034;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08734259;2;3,484094;-2,509567;4,019135
57,68471;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08732082;2;3,484094;-2,509567;4,019135
57,70142;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08729554;2;3,484094;-2,509567;4,019135
57,73472;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08724518;2;3,484094;-2,509567;4,019135
57,75163;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08721964;2;3,484094;-2,509567;4,019135
57,76818;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08719464;2;3,484094;-2,509567;4,019135
57,78475;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08716965;2;3,484094;-2,509567;4,019135
57,80426;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08714023;2;3,484094;-2,509567;4,019135
57,83712;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08709072;2;3,484094;-2,509567;4,019135
57,85167;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08706881;2;3,484094;-2,509567;4,019135
57,88469;-1,494257;0,1309781;-2,45393;350,6042;291,8011;303,6418;0,08701915;2;3,484094;-2,509567;4,019135
