Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,702039;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001321637;1;0;-1;-1
4,718906;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001316913;1;0;-1;-1
4,736841;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001311927;1;0;-1;-1
4,751344;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001307923;1;0;-1;-1
4,768453;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000130323;1;0;-1;-1
4,784961;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001298734;1;0;-1;-1
4,801825;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001294173;1;0;-1;-1
4,818281;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001289753;1;0;-1;-1
4,835622;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001285127;1;0;-1;-1
4,868156;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001276539;1;0;-1;-1
4,885395;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001272034;1;0;-1;-1
4,904505;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001267078;1;0;-1;-1
4,918281;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001263529;1;0;-1;-1
4,934952;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001259261;1;0;-1;-1
4,951715;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001254998;1;0;-1;-1
4,968366;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001250792;1;0;-1;-1
4,984879;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001246648;1;0;-1;-1
5,001884;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000124241;1;0;-1;-1
5,018368;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001238329;1;0;-1;-1
5,035614;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001234088;1;0;-1;-1
5,054262;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001229535;1;0;-1;-1
5,068268;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001226137;1;0;-1;-1
5,084921;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001222121;1;0;-1;-1
5,102242;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001217973;1;0;-1;-1
5,118547;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001214093;1;0;-1;-1
5,13505;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001210191;1;0;-1;-1
5,152038;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,00012062;1;0;-1;-1
5,168566;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001202343;1;0;-1;-1
5,202262;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001194555;1;0;-1;-1
5,220994;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000119027;1;0;-1;-1
5,235254;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001187027;1;0;-1;-1
5,252217;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001183194;1;0;-1;-1
5,268454;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001179547;1;0;-1;-1
5,285027;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001175848;1;0;-1;-1
5,302066;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000117207;1;0;-1;-1
5,318666;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001168411;1;0;-1;-1
5,335271;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001164775;1;0;-1;-1
5,352349;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001161059;1;0;-1;-1
5,370887;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001157051;1;0;-1;-1
5,385218;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001153972;1;0;-1;-1
5,402424;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001150297;1;0;-1;-1
5,418718;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001146838;1;0;-1;-1
5,435402;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001143317;1;0;-1;-1
5,452365;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000113976;1;0;-1;-1
5,468655;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001136365;1;0;-1;-1
5,485185;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001132941;1;0;-1;-1
5,503362;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001129199;1;0;-1;-1
5,521344;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001125521;1;0;-1;-1
5,535447;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001122654;1;0;-1;-1
5,552041;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001119298;1;0;-1;-1
5,568742;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001115941;1;0;-1;-1
5,585289;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001112635;1;0;-1;-1
5,602182;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000110928;1;0;-1;-1
5,61871;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001106017;1;0;-1;-1
5,635775;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001102668;1;0;-1;-1
5,652041;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001099495;1;0;-1;-1
5,672409;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001095547;1;0;-1;-1
5,704293;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001089423;1;0;-1;-1
5,735459;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001083503;1;0;-1;-1
5,752249;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001080341;1;0;-1;-1
5,768719;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001077257;1;0;-1;-1
5,785463;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001074139;1;0;-1;-1
5,802196;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001071041;1;0;-1;-1
5,81897;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001067954;1;0;-1;-1
5,836344;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001064775;1;0;-1;-1
5,854787;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000106142;1;0;-1;-1
5,869069;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001058838;1;0;-1;-1
5,88548;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001055885;1;0;-1;-1
5,902198;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001052894;1;0;-1;-1
5,918907;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001049922;1;0;-1;-1
5,935656;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001046959;1;0;-1;-1
5,952404;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001044014;1;0;-1;-1
5,968907;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001041127;1;0;-1;-1
5,985521;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001038237;1;0;-1;-1
6,002697;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001035266;1;0;-1;-1
6,021137;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001032096;1;0;-1;-1
6,036122;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001029534;1;0;-1;-1
6,052508;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001026746;1;0;-1;-1
6,069013;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001023954;1;0;-1;-1
6,085621;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000102116;1;0;-1;-1
6,102471;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000101834;1;0;-1;-1
6,119009;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001015588;1;0;-1;-1
6,135683;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001012828;1;0;-1;-1
6,152999;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001009977;1;0;-1;-1
6,1712;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001006999;1;0;-1;-1
6,185846;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,0001004614;1;0;-1;-1
6,20254;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;0,000100191;1;0;-1;-1
6,219314;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,992083E-05;1;0;-1;-1
6,235886;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,965529E-05;1;0;-1;-1
6,252426;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,939167E-05;1;0;-1;-1
6,269263;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,912474E-05;1;0;-1;-1
6,285683;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,886579E-05;1;0;-1;-1
6,303043;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,85935E-05;1;0;-1;-1
6,322167;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,829525E-05;1;0;-1;-1
6,335809;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,808361E-05;1;0;-1;-1
6,352615;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,782412E-05;1;0;-1;-1
6,36929;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,756802E-05;1;0;-1;-1
6,385913;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,731404E-05;1;0;-1;-1
6,402705;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,705882E-05;1;0;-1;-1
6,419385;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,680662E-05;1;0;-1;-1
6,43603;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,655626E-05;1;0;-1;-1
6,453623;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,629304E-05;1;0;-1;-1
6,47246;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,60128E-05;1;0;-1;-1
6,485869;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,581431E-05;1;0;-1;-1
6,502513;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,556905E-05;1;0;-1;-1
6,519578;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,531891E-05;1;0;-1;-1
6,535954;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,508007E-05;1;0;-1;-1
6,552616;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,483832E-05;1;0;-1;-1
6,569322;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,459713E-05;1;0;-1;-1
6,58594;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,435844E-05;1;0;-1;-1
6,60277;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,411792E-05;1;0;-1;-1
6,619626;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,387827E-05;1;0;-1;-1
6,638872;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,360611E-05;1;0;-1;-1
6,669931;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,317023E-05;1;0;-1;-1
6,686089;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,294507E-05;1;0;-1;-1
6,702921;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,271167E-05;1;0;-1;-1
6,736119;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,225476E-05;1;0;-1;-1
6,752759;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,202743E-05;1;0;-1;-1
6,772537;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,175868E-05;1;0;-1;-1
6,805238;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,131774E-05;1;0;-1;-1
6,819588;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,11256E-05;1;0;-1;-1
6,836221;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,090389E-05;1;0;-1;-1
6,853416;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,067581E-05;1;0;-1;-1
6,869609;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,046206E-05;1;0;-1;-1
6,886317;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,024258E-05;1;0;-1;-1
6,902981;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;9,002473E-05;1;0;-1;-1
6,91965;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,980787E-05;1;0;-1;-1
6,936857;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,95851E-05;1;0;-1;-1
6,954762;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,935446E-05;1;0;-1;-1
6,969482;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,916574E-05;1;0;-1;-1
7,002867;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,874066E-05;1;0;-1;-1
7,036253;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,831959E-05;1;0;-1;-1
7,053453;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,810422E-05;1;0;-1;-1
7,069651;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,790236E-05;1;0;-1;-1
7,086209;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,769696E-05;1;0;-1;-1
7,10354;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,748301E-05;1;0;-1;-1
7,12247;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,725049E-05;1;0;-1;-1
7,152926;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,687899E-05;1;0;-1;-1
7,169962;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,667257E-05;1;0;-1;-1
7,186434;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,64739E-05;1;0;-1;-1
7,203105;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,627377E-05;1;0;-1;-1
7,220068;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,607108E-05;1;0;-1;-1
7,236199;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,58792E-05;1;0;-1;-1
7,254412;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,56636E-05;1;0;-1;-1
7,272064;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,545566E-05;1;0;-1;-1
7,286402;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,528749E-05;1;0;-1;-1
7,303094;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,509256E-05;1;0;-1;-1
7,319968;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,489641E-05;1;0;-1;-1
7,33772;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,469102E-05;1;0;-1;-1
7,353284;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,451176E-05;1;0;-1;-1
7,369816;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,432219E-05;1;0;-1;-1
7,38645;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,41323E-05;1;0;-1;-1
7,403288;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,394095E-05;1;0;-1;-1
7,420321;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,374827E-05;1;0;-1;-1
7,438716;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,354117E-05;1;0;-1;-1
7,469972;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,319162E-05;1;0;-1;-1
7,486624;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,300658E-05;1;0;-1;-1
7,503239;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,282277E-05;1;0;-1;-1
7,519855;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,263975E-05;1;0;-1;-1
7,53667;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,245538E-05;1;0;-1;-1
7,553168;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,227528E-05;1;0;-1;-1
7,570412;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,208787E-05;1;0;-1;-1
7,588489;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,189233E-05;1;0;-1;-1
7,603375;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,173199E-05;1;0;-1;-1
7,619862;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,155515E-05;1;0;-1;-1
7,636748;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,137483E-05;1;0;-1;-1
7,653419;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,119758E-05;1;0;-1;-1
7,670249;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,10194E-05;1;0;-1;-1
7,686567;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,084741E-05;1;0;-1;-1
7,703569;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,066898E-05;1;0;-1;-1
7,719906;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,049826E-05;1;0;-1;-1
7,737103;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,031935E-05;1;0;-1;-1
7,755262;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;8,013127E-05;1;0;-1;-1
7,770136;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,997788E-05;1;0;-1;-1
7,786594;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,980884E-05;1;0;-1;-1
7,80341;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,963685E-05;1;0;-1;-1
7,819992;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,946799E-05;1;0;-1;-1
7,836737;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,929818E-05;1;0;-1;-1
7,853517;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,912875E-05;1;0;-1;-1
7,871796;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,894501E-05;1;0;-1;-1
7,88668;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,879602E-05;1;0;-1;-1
7,904086;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,862251E-05;1;0;-1;-1
7,922664;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,843813E-05;1;0;-1;-1
7,953388;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,813513E-05;1;0;-1;-1
7,9704;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,796836E-05;1;0;-1;-1
7,986725;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,7809E-05;1;0;-1;-1
8,00355;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,764543E-05;1;0;-1;-1
8,020164;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,748458E-05;1;0;-1;-1
8,037045;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,732183E-05;1;0;-1;-1
8,054085;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,715824E-05;1;0;-1;-1
8,072555;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,698171E-05;1;0;-1;-1
8,086941;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,684476E-05;1;0;-1;-1
8,103689;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,668594E-05;1;0;-1;-1
8,120425;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,652789E-05;1;0;-1;-1
8,137039;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,637164E-05;1;0;-1;-1
8,154034;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,621247E-05;1;0;-1;-1
8,170384;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,605995E-05;1;0;-1;-1
8,186898;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,590653E-05;1;0;-1;-1
8,204064;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,57477E-05;1;0;-1;-1
8,222988;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,557338E-05;1;0;-1;-1
8,237484;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,544039E-05;1;0;-1;-1
8,253752;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,52917E-05;1;0;-1;-1
8,270447;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,513972E-05;1;0;-1;-1
8,286968;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,498991E-05;1;0;-1;-1
8,320357;-6,536438;0,05372839;-1,330457;344,4569;209,6554;196,4327;7,468898E-05;1;0;-1;-1
8,337122;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,00427353;1;0;-1;-1
8,354127;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004264831;1;0;-1;-1
8,373063;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004255185;1;0;-1;-1
8,403849;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004239598;1;0;-1;-1
8,421166;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004230879;1;0;-1;-1
8,43721;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004222834;1;0;-1;-1
8,454106;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004214394;1;0;-1;-1
8,471328;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004205827;1;0;-1;-1
8,487277;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004197923;1;0;-1;-1
8,521587;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004181021;1;0;-1;-1
8,539065;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004172463;1;0;-1;-1
8,55387;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004165242;1;0;-1;-1
8,570642;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004157091;1;0;-1;-1
8,587494;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004148933;1;0;-1;-1
8,603745;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004141096;1;0;-1;-1
8,621608;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004132517;1;0;-1;-1
8,637208;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004125053;1;0;-1;-1
8,654078;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004117011;1;0;-1;-1
8,671945;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004108529;1;0;-1;-1
8,755972;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004069102;1;0;-1;-1
8,770866;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004062191;1;0;-1;-1
8,787491;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004054506;1;0;-1;-1
8,803961;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,004046921;1;0;-1;-1
8,821075;-6,501776;0,08784315;-1,325516;336,7015;204,4527;216,9809;0,00403907;1;0;-1;-1
8,837838;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,0331673;1;0;-1;-1
8,855985;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03309933;1;0;-1;-1
8,887836;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03298071;1;0;-1;-1
8,903965;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03292097;1;0;-1;-1
8,920954;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03285828;1;0;-1;-1
8,937812;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,0327963;1;0;-1;-1
8,954359;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,0327357;1;0;-1;-1
8,988192;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03261248;1;0;-1;-1
9,023415;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03248517;1;0;-1;-1
9,03747;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03243465;1;0;-1;-1
9,054327;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03237427;1;0;-1;-1
9,071314;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03231364;1;0;-1;-1
9,088475;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03225262;1;0;-1;-1
9,121497;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03213586;1;0;-1;-1
9,138267;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03207689;1;0;-1;-1
9,156755;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03201212;1;0;-1;-1
9,17097;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03196251;1;0;-1;-1
9,18782;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03190389;1;0;-1;-1
9,204241;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03184697;1;0;-1;-1
9,22091;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,0317894;1;0;-1;-1
9,237701;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03173161;1;0;-1;-1
9,255627;-6,257786;0,08208207;-1,241503;344,9126;209,9559;200,177;0,03167016;1;0;-1;-1
