Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,4443;-4,242399;1,520397;-0,9933828;11,86001;74,71055;356,3613;0;0,1770033;-4,199992;2,910695
16,4754;-4,239644;1,52109;-0,995275;11,25281;73,81986;356,194;0,1074403;0,1768719;2,168528;2,914037
16,49275;-4,235901;1,522006;-0,997803;10,76005;72,29809;355,9059;0,260352;0,1769598;3,155793;2,918553
16,50923;-4,234917;1,522246;-0,9984561;10,6691;71,85921;355,8281;0,07164262;0,1768546;-5,578061;2,919734
16,52554;-4,232892;1,522715;-0,9997748;10,5231;70,94945;355,6844;0,1482127;0,1768264;2,335221;2,922151
16,54224;-4,232892;1,522715;-0,9997748;10,5231;70,94945;355,6844;0;0,1766479;-4,490646;2,922151
16,5588;-4,230076;1,523341;-1,001655;10,464;69,33306;355,4167;0,2044112;0,1766756;6,146146;2,925537
16,57593;-4,228454;1,52372;-1,002706;10,45646;68,13798;355,2006;0,1129003;0,1766098;-2,716457;2,92747
16,59396;-4,226506;1,524095;-1,003783;10,64929;66,60905;354,7001;0,1234204;0,176552;0,2992371;2,929696
16,60982;-4,224443;1,524641;-1,005059;10,91062;65,13808;354,0565;0,1529652;0,1765294;0,8717924;2,932122
16,62566;-4,223464;1,524899;-1,005667;11,01596;64,49344;353,7757;0,07276116;0,1764306;-2,529933;2,933274
16,64221;-4,223464;1,524899;-1,005667;11,01596;64,49344;353,7757;0;0,1762551;-2,246234;2,933274
16,65885;-4,220924;1,52555;-1,007248;11,20065;62,81427;353,1264;0,1796993;0,1762585;5,413364;2,936265
16,6755;-4,219534;1,525901;-1,008092;11,25166;61,83493;352,8177;0,09768852;0,1761801;-2,46318;2,937892
16,69286;-4,218258;1,526243;-1,008835;11,2963;60,95235;352,5683;0,08502292;0,1760853;-0,3724088;2,939368
16,70919;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0,02412517;0,1759369;-1,807925;2,939762
16,72623;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1757575;-0,7229388;2,939762
16,7451;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1755595;0;2,939762
16,75893;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1754147;0;2,939762
16,77576;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1752387;0;2,939762
16,79242;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1750649;0;2,939762
16,82603;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1747151;0;2,939762
16,84232;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1745462;0;2,939762
16,85902;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1743733;0;2,939762
16,90964;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1738512;0;2,939762
16,92833;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1736593;0;2,939762
16,94243;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1735148;0;2,939762
16,95905;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1733447;0;2,939762
16,97579;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1731738;0;2,939762
16,99242;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1730043;0;2,939762
17,00941;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1728315;0;2,939762
17,02591;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,172664;0;2,939762
17,04256;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1724953;0;2,939762
17,05953;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1723238;0;2,939762
17,07747;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1721427;0;2,939762
17,09269;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1719894;0;2,939762
17,10934;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,171822;0;2,939762
17,12615;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1716534;0;2,939762
17,14265;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1714882;0;2,939762
17,15919;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1713229;0;2,939762
17,17583;-4,217943;1,52635;-1,00907;11,2945;60,28842;352,4757;0;0,1711569;0;2,939762
17,19273;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;2,279082;0,1732288;67,95357;2,978276
17,21034;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1730516;-66,04917;2,978276
17,22821;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,172872;0;2,978276
17,24262;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1727276;0;2,978276
17,25934;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1725603;0;2,978276
17,27603;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1723936;0;2,978276
17,29259;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1722284;0;2,978276
17,30941;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1720611;0;2,978276
17,32617;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1718947;0;2,978276
17,34264;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1717314;0;2,978276
17,35932;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1715664;0;2,978276
17,37645;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1713972;0;2,978276
17,39475;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1712169;0;2,978276
17,40969;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1710701;0;2,978276
17,42615;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1709085;0;2,978276
17,44294;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,170744;0;2,978276
17,45951;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1705818;0;2,978276
17,47605;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1704205;0;2,978276
17,49276;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1702577;0;2,978276
17,50953;-4,219434;1,523642;-0,9705846;15,67683;48,61866;352,144;0;0,1700945;0;2,978276
17,52691;-4,233631;1,530794;-0,9228455;12,2463;45,82322;353,9997;2,866028;0,1727675;83,91735;3,028082
17,54443;-4,233631;1,530794;-0,9228455;12,2463;45,82322;353,9997;0;0,1725951;-82,14203;3,028082
17,55957;-4,234002;1,530792;-0,9207922;12,50593;45,90583;353,9164;0,137742;0,172565;4,217267;3,030168
17,57624;-4,23425;1,530794;-0,9199978;12,50566;45,90255;353,9191;0,04993896;0,1724488;-2,760002;3,031001
17,59288;-4,234937;1,530799;-0,9178283;12,49834;45,88919;353,9293;0,1367634;0,172415;2,60701;3,033276
17,60974;-4,23574;1,530816;-0,9153025;12,48468;45,86943;353,9435;0,1571546;0,1724004;0,6086109;3,035927
17,62663;-4,236123;1,530804;-0,914075;12,48115;45,85822;353,949;0,07612834;0,1723081;-2,400468;3,037212
17,64298;-4,236123;1,530804;-0,914075;12,48115;45,85822;353,949;0;0,1721485;-2,290438;3,037212
17,65952;-4,236862;1,530782;-0,9117821;12,46825;45,83411;353,966;0,1456542;0,1721237;4,428738;3,039622
17,67615;-4,236862;1,530782;-0,9117821;12,46825;45,83411;353,966;0;0,1719618;-4,391302;3,039622
17,69339;-4,239136;1,530785;-0,9053503;12,10336;45,46154;354,5594;0,3957328;0,1721798;11,68495;3,046443
17,7123;-4,239184;1,530796;-0,9052034;12,07519;45,4708;354,5769;0,008181619;0,1720047;-10,72121;3,046598
17,72623;-4,239235;1,530796;-0,9049401;12,06006;45,47697;354,5871;0,01924736;0,1718846;0,3369518;3,046866
17,74355;-4,239235;1,530796;-0,9049401;12,06006;45,47697;354,5871;0;0,1717169;-0,6159156;3,046866
17,75965;-4,239285;1,53078;-0,9045552;12,05019;45,48432;354,5954;0,0241016;0,171583;0,7210786;3,047255
17,77636;-4,239285;1,53078;-0,9045552;12,05019;45,48432;354,5954;0;0,1714217;-0,7344909;3,047255
17,79297;-4,239285;1,53078;-0,9045552;12,05019;45,48432;354,5954;0;0,1712617;0;3,047255
17,81042;-4,239285;1,53078;-0,9045552;12,05019;45,48432;354,5954;0;0,1710939;0;3,047255
17,82656;-4,239285;1,53078;-0,9045552;12,05019;45,48432;354,5954;0;0,170939;0;3,047255
17,8438;-4,239285;1,53078;-0,9045552;12,05019;45,48432;354,5954;0;0,1707738;0;3,047255
17,87868;-4,239285;1,53078;-0,9045552;12,05019;45,48432;354,5954;0;0,1704407;0;3,047255
17,90978;-4,237225;1,530121;-0,903536;12,48328;47,34056;354,671;0,07391118;0,1702731;1,120255;3,049553
17,94315;-4,237062;1,530174;-0,9039081;12,48167;47,38028;354,6703;0,0121698;0,169979;-0,957615;3,049959
17,95971;-4,236633;1,530362;-0,905022;12,47738;47,4687;354,6653;0,07208731;0,1698887;1,199925;3,051153
17,97666;-4,236156;1,530666;-0,9063515;12,45899;47,58205;354,6617;0,08335292;0,1698072;0,3362417;3,052565
17,99319;-4,235483;1,531191;-0,9082589;12,42012;47,77105;354,6557;0,1223709;0,1697636;1,165621;3,054588
18,01128;-4,234327;1,533383;-0,913829;11,32638;49,73779;354,8583;0,3144466;0,1699089;5,547763;3,060277
18,02987;-4,233381;1,533758;-0,9151263;11,51566;50,23886;354,7628;0,08638284;0,1698228;-6,217946;3,061882
18,06054;-4,233381;1,533758;-0,9151263;11,51566;50,23886;354,7628;0;0,1695344;-1,753707;3,061882
18,07647;-4,233381;1,533758;-0,9151263;11,51566;50,23886;354,7628;0;0,169385;0;3,061882
18,0935;-4,233381;1,533758;-0,9151263;11,51566;50,23886;354,7628;0;0,1692255;0;3,061882
18,11034;-4,225056;1,53957;-0,9352979;8,858089;59,11028;356,6369;1,296131;0,1702731;38,27135;3,083704
18,12665;-4,225056;1,53957;-0,9352979;8,858089;59,11028;356,6369;0;0,1701199;-39,10381;3,083704
18,14313;-4,225056;1,53957;-0,9352979;8,858089;59,11028;356,6369;0;0,1699654;0;3,083704
18,15995;-4,21734;1,541465;-0,9486547;5,327265;66,11987;358,9039;0,9168165;0,1706574;27,5317;3,09913
18,17686;-4,216645;1,542151;-0,952055;4,813798;66,98186;359,1833;0,2052623;0,1706896;-21,09348;3,1026
18,19584;-4,21412;1,543479;-0,9605433;4,17482;69,10599;359,5789;0,4666276;0,1709982;7,283053;3,111456
18,21005;-4,211441;1,544342;-0,9691881;4,572064;71,6104;359,7361;0,6369328;0,1713618;5,131553;3,120507
18,22811;-4,210436;1,54482;-0,9731993;4,913191;72,86711;359,675;0,2289266;0,1714189;-12,6426;3,124642
18,24321;-4,209153;1,545767;-0,9818087;6,237619;78,45421;359,2837;0,5763674;0,1717541;10,47614;3,133346
18,26019;-4,209153;1,545767;-0,9818087;6,237619;78,45421;359,2837;0;0,1715944;-17,96674;3,133346
18,2766;-4,208889;1,546414;-0,9874137;5,075859;80,17004;359,9654;0,3418437;0,1717473;10,23731;3,138957
18,29338;-4,207844;1,546534;-0,9930998;5,404336;81,02999;0,03195537;0,3446736;0,1719058;0,08527029;3,144738
18,31003;-4,206575;1,546514;-1,000071;5,971543;82,41283;0,02310362;0,4255823;0,1721365;2,420789;3,151824
18,32718;-4,20621;1,546606;-1,002989;5,952337;83,30934;0,07722571;0,1714061;0,1721358;-7,518284;3,154765
18,34537;-4,205931;1,546692;-1,005606;5,944632;84,18715;0,0997651;0,1447365;0,1721087;-0,7546304;3,157397
18,36006;-4,205931;1,546692;-1,005606;5,944632;84,18715;0,0997651;0;0,1719709;-4,402622;3,157397
18,37662;-4,205092;1,547049;-1,013879;5,978974;87,09763;359,9373;0,5021292;0,1722685;16,06715;3,165712
18,39337;-4,204659;1,547247;-1,017277;6,15156;88,08656;359,7208;0,2044998;0,1722978;-8,934643;3,169138
18,40997;-4,204292;1,547482;-1,020273;6,277071;88,84731;359,5119;0,1818203;0,1723064;-0,6799672;3,172156
18,42744;-4,204139;1,547575;-1,021636;6,398074;89,1496;359,3978;0,07849443;0,1722175;-3,032666;3,173527
18,44357;-4,203832;1,547756;-1,024188;6,602735;89,64999;359,1838;0,1594099;0,1722063;2,40862;3,176098
18,46053;-4,203832;1,547756;-1,024188;6,602735;89,64999;359,1838;0;0,1720481;-4,818213;3,176098
18,47666;-4,203424;1,548156;-1,027826;6,809089;90,23838;358,8922;0,2268547;0,1720959;6,854378;3,179759
18,49392;-4,203269;1,548637;-1,030229;6,8313;90,57903;358,7094;0,1395293;0,1720655;-2,614862;3,182167
18,51222;-4,203012;1,54936;-1,032874;6,728793;91,02972;358,4371;0,145292;0,1720391;0,1620785;3,184825
18,52696;-4,202802;1,549859;-1,034336;6,61115;91,31374;358,2457;0,1001769;0,1719819;-1,365664;3,186301
18,54408;-4,202802;1,549859;-1,034336;6,61115;91,31374;358,2457;0;0,1718231;-3,143686;3,186301
18,56124;-4,20184;1,551532;-1,040526;6,111589;92,57909;357,4514;0,3652037;0,1720018;10,6539;3,192566
18,5771;-4,201327;1,552053;-1,04391;5,952035;93,24726;357,0697;0,2157808;0,1720392;-4,526268;3,195988
18,59347;-4,201046;1,552197;-1,045668;5,840349;93,65295;356,925;0,1088066;0,1719835;-3,319049;3,197769
18,61011;-4,200814;1,552355;-1,047513;5,771036;94,03972;356,7649;0,1117138;0,1719296;0,08807368;3,199628
18,62716;-4,200424;1,55257;-1,051304;5,639295;94,88671;356,4757;0,2234003;0,1719767;3,314422;3,203439
18,6607;-4,19996;1,552572;-1,055169;5,504877;95,85825;356,2518;0,1160652;0,1718762;-2,121324;3,207332
18,67858;-4,1992;1,552273;-1,06062;5,434117;97,33739;356,0212;0,3079632;0,1720065;3,732511;3,212836
18,69355;-4,198591;1,551886;-1,063971;5,461572;98,2539;355,9217;0,2275055;0,1720509;-2,449654;3,216242
18,71098;-4,197874;1,551358;-1,066975;5,607275;99,09016;355,825;0,1770829;0,1720556;-1,55597;3,21933
18,72693;-4,197446;1,551053;-1,068357;5,736393;99,45583;355,7721;0,09078136;0,1719864;-2,58524;3,220777
18,74348;-4,197446;1,551053;-1,068357;5,736393;99,45583;355,7721;0;0,1718346;-2,79366;3,220777
18,76044;-4,195446;1,550037;-1,073982;5,942666;100,9186;355,7371;0,3519121;0,1719974;10,50164;3,226746
18,77682;-4,194915;1,549862;-1,075233;5,963128;101,2144;355,7422;0,08296038;0,1719197;-8,065443;3,228106
18,79383;-4,193799;1,549436;-1,077202;6,101262;101,6536;355,7045;0,1330934;0,1718845;1,50135;3,230369
18,81023;-4,193207;1,549227;-1,078041;6,168417;101,8219;355,6894;0,0625852;0,1717893;-2,110809;3,231395
18,82811;-4,191956;1,548825;-1,079383;6,288026;102,042;355,6607;0,1026523;0,1717236;1,169053;3,23323
18,86294;-4,190562;1,548418;-1,080213;6,383841;102,1154;355,6325;0,04657274;0,1714925;-1,063974;3,234853
18,89361;-4,186737;1,547684;-1,079836;6,759035;101,4071;355,3935;0,1253342;0,1714176;1,202425;3,238697
18,91031;-4,182661;1,547176;-1,076976;7,056834;99,25256;354,9374;0,2981765;0,1715295;3,648701;3,243676
18,92694;-4,18114;1,546916;-1,075309;7,294906;98,04469;354,7374;0,1356403;0,171498;-4,876441;3,245932
18,94392;-4,18114;1,546916;-1,075309;7,294906;98,04469;354,7374;0;0,1713443;-4,035785;3,245932
18,96042;-4,177022;1,546056;-1,069045;8,020163;93,89146;354,3204;0,4543199;0,1715906;13,57079;3,253428
18,97702;-4,175696;1,545733;-1,066735;8,294956;92,41124;354,2373;0,1604041;0,1715808;-8,878061;3,256092
18,9943;-4,172328;1,544558;-1,059098;8,654606;87,90019;353,9668;0,4832031;0,1718642;9,528185;3,264438
19,01248;-4,171656;1,544222;-1,056232;8,575566;86,40926;353,8879;0,161881;0,1718546;-9,061659;3,267382
19,04424;-4,170533;1,543717;-1,051075;8,396889;83,72211;353,6731;0,166189;0,1718451;0,08625704;3,27266
19,06044;-4,168785;1,542964;-1,042644;8,048685;79,40408;353,3735;0,5315217;0,1721508;7,618006;3,28127
19,09382;-4,168469;1,542724;-1,040758;8,029805;78,40021;353,3054;0,05728701;0,17195;-9,564009;3,283183
19,11052;-4,168469;1,542724;-1,040758;8,029805;78,40021;353,3054;0;0,1717997;-1,143794;3,283183
19,12727;-4,168469;1,542724;-1,040758;8,029805;78,40021;353,3054;0;0,1716493;0;3,283183
19,1439;-4,168469;1,542724;-1,040758;8,029805;78,40021;353,3054;0;0,1715002;0;3,283183
19,16192;-4,168469;1,542724;-1,040758;8,029805;78,40021;353,3054;0;0,1713389;0;3,283183
19,17877;-4,168375;1,540036;-1,0212;4,214354;68,32262;353,7519;1,160852;0,1722081;33,28707;3,30274
19,19392;-4,168376;1,540007;-1,021023;4,211458;68,26871;353,7582;0,01172716;0,1720815;-35,91703;3,302918
19,21062;-4,168437;1,539927;-1,020211;4,215528;68,0583;353,7768;0,04875289;0,1719743;1,162752;3,303732
19,22759;-4,168508;1,5399;-1,019496;4,223205;67,8704;353,7873;0,04233445;0,1718598;-0,1906254;3,304451
19,24424;-4,168624;1,54008;-1,017703;4,350466;67,22198;353,6717;0,107905;0,1718045;1,949853;3,306248
19,26102;-4,168624;1,54008;-1,017703;4,350466;67,22198;353,6717;0;0,1716549;-3,22778;3,306248
19,29385;-4,168783;1,540516;-1,015604;4,565699;66,26233;353,4267;0,06411318;0,1714719;1,29239;3,308353
19,3105;-4,16946;1,541501;-1,009422;5,260738;62,95385;352,7595;0,3736576;0,1716461;6,256376;3,314572
19,32762;-4,170011;1,541742;-1,007991;5,384584;62,10759;352,6182;0,08946544;0,1715733;-8,415143;3,316104
19,34701;-4,170968;1,542129;-1,005493;5,538892;60,70489;352,399;0,1380016;0,1715396;1,329306;3,318779
19,36086;-4,170968;1,542129;-1,005493;5,538892;60,70489;352,399;0;0,171417;-4,152466;3,318779
19,37721;-4,1717;1,542397;-1,0034;5,618859;59,57068;352,2348;0,1356328;0,1713867;4,491295;3,320997
19,39397;-4,172436;1,54261;-1,000848;5,673555;58,26528;352,0817;0,1584661;0,1713756;0,6895065;3,323653
19,41058;-4,172759;1,542659;-0,9993612;5,682927;57,55022;352,0242;0,09155999;0,1713073;-2,004576;3,325174
19,42725;-4,172884;1,542663;-0,9986584;5,690002;57,22984;352,0052;0,04282334;0,171197;-1,464384;3,325888
19,44468;-4,173343;1,542594;-0,9971245;6,19907;56,13637;351,88;0,09189393;0,171126;1,43928;3,327489
19,46107;-4,173343;1,542594;-0,9971245;6,19907;56,13637;351,88;0;0,1709818;-2,717212;3,327489
19,4778;-4,174081;1,542435;-0,99483;7,24163;54,45612;351,6996;0,1440953;0,1709587;4,350308;3,3299
19,51325;-4,174421;1,542459;-0,9933887;7,598522;53,75695;351,6923;0,04177312;0,170724;-1,961043;3,33138
19,52751;-4,174586;1,542924;-0,9900278;8,102973;52,42253;351,794;0,2359755;0,1707717;3,906761;3,334745
19,56135;-4,17463;1,543168;-0,9890968;8,172393;52,10965;351,8557;0,0275438;0,1705239;-4,333172;3,335677
19,57744;-4,175232;1,54468;-0,985171;8,082973;50,94764;352,2542;0,2469262;0,1705866;4,394084;3,339649
19,59431;-4,175482;1,54514;-0,9841963;8,000409;50,66492;352,3775;0,05960701;0,1704911;-5,682745;3,340655
19,611;-4,176036;1,546046;-0,9823183;7,789767;50,10579;352,6443;0,1173742;0,1704459;1,721322;3,342613
19,62782;-4,176336;1,546469;-0,9814144;7,657644;49,82947;352,7732;0,05663336;0,1703483;-1,813123;3,343566
19,64697;-4,17694;1,547211;-0,9796832;7,372715;49,28992;353,0121;0,09571558;0,1702756;1,086329;3,345399
19,66106;-4,17694;1,547211;-0,9796832;7,372715;49,28992;353,0121;0;0,1701535;-2,878759;3,345399
19,67827;-4,177512;1,54774;-0,9780319;7,106392;48,78344;353,2136;0,10156;0,1700936;3,24497;3,347147
19,6941;-4,178368;1,548041;-0,9756981;6,861052;48,16868;353,435;0,1570087;0,170083;1,678371;3,349632
19,71119;-4,178978;1,547799;-0,9741482;6,740732;47,70912;353,5516;0,09748096;0,1700201;-1,808313;3,351298
19,7442;-4,178978;1,547799;-0,9741482;6,740732;47,70912;353,5516;0;0,1697358;-1,945715;3,351298
19,76174;-4,180173;1,54643;-0,9707145;6,722073;46,75774;353,6361;0,2072576;0,1697691;4,099706;3,354934
19,77802;-4,180464;1,545851;-0,9696183;6,800017;46,45869;353,6059;0,06969961;0,1696868;-4,068142;3,356068
19,79645;-4,18067;1,545572;-0,9691016;6,812502;46,28713;353,5952;0,03017803;0,1695569;-1,138812;3,356624
19,81099;-4,181039;1,545094;-0,9681586;6,847746;46,03019;353,571;0,0696504;0,1694836;1,197067;3,357637
19,82743;-4,181039;1,545094;-0,9681586;6,847746;46,03019;353,571;0;0,169343;-2,247884;3,357637
19,84445;-4,181819;1,544588;-0,9668103;6,861162;45,6444;353,5363;0,09155516;0,1692763;2,736519;3,359195
19,86106;-4,181819;1,544588;-0,9668103;6,861162;45,6444;353,5363;0;0,1691348;-2,723013;3,359195
19,87772;-4,182692;1,544333;-0,9654585;6,82641;45,14051;353,456;0,09653388;0,1690739;2,900874;3,360804
19,8942;-4,18329;1,544305;-0,9645986;6,762835;44,74769;353,3742;0,06356095;0,1689865;-0,9947815;3,361851
19,91131;-4,183906;1,544378;-0,9637643;6,677429;44,31193;353,2627;0,06061458;0,1688934;-0,08773477;3,362888
19,92814;-4,184507;1,54448;-0,9629701;6,597243;43,84658;353,1179;0,0591685;0,1688007;-0,04260534;3,363884
19,94656;-4,184782;1,544521;-0,9626157;6,59186;43,59151;353,0215;0,02436128;0,1686673;-0,98734;3,364333
19,96174;-4,184782;1,544521;-0,9626157;6,59186;43,59151;353,0215;0;0,168539;-0,7250413;3,364333
19,97806;-4,185719;1,544643;-0,961581;6,520717;42,93065;352,803;0,08554602;0,1684712;2,715759;3,365729
19,99443;-4,186042;1,544667;-0,9612542;6,493014;42,72797;352,745;0,02808463;0,1683563;-1,758072;3,366188
20,01139;-4,18689;1,544642;-0,9604874;6,411952;42,16441;352,6093;0,06740224;0,1682708;1,179749;3,367332
20,02789;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0,01733851;0,1681464;-1,495943;3,367618
20,0444;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1680079;-0,5252427;3,367618
20,06175;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1678626;0;3,367618
20,07841;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1677233;0;3,367618
20,09659;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1675716;0;3,367618
20,12775;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1673121;0;3,367618
20,16173;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1670302;0;3,367618
20,19474;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1667572;0;3,367618
20,22869;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1664773;0;3,367618
20,24686;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1663279;0;3,367618
20,2782;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1660708;0;3,367618
20,29459;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1659367;0;3,367618
20,31154;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1657982;0;3,367618
20,32816;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1656627;0;3,367618
20,34472;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1655279;0;3,367618
20,36129;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1653931;0;3,367618
20,37796;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1652579;0;3,367618
20,39501;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1651197;0;3,367618
20,41417;-4,187125;1,544595;-0,9603235;6,390315;41,9837;352,5768;0;0,1649648;0;3,367618
