Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,215949;-6,384678;0,02459705;-0,6062606;11,63789;250,338;320,2668;0,0007284957;1;0;-1;-1
5,232461;-6,384701;0,02469202;-0,6062489;11,65074;250,3102;320,256;0,0007228954;1;0;-1;-1
5,249222;-6,384701;0,02469202;-0,6062489;11,65074;250,3102;320,256;0,0007205872;1;0;-1;-1
5,265821;-6,384794;0,0248199;-0,6062065;11,61186;250,3237;320,4811;0,0007060844;1;0;-1;-1
5,283834;-6,384783;0,02486017;-0,6062061;11,63274;250,3336;320,3847;0,0007041325;1;0;-1;-1
5,301423;-6,384886;0,02488904;-0,6061708;11,63044;250,2852;320,3766;0,0006908522;1;0;-1;-1
5,315789;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006866717;1;0;-1;-1
5,332863;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006844732;1;0;-1;-1
5,349824;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006823032;1;0;-1;-1
5,36589;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006802604;1;0;-1;-1
5,382473;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006781645;1;0;-1;-1
5,399899;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006759759;1;0;-1;-1
5,416115;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,000673952;1;0;-1;-1
5,432571;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006719105;1;0;-1;-1
5,466306;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006677639;1;0;-1;-1
5,484428;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006655574;1;0;-1;-1
5,499781;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006636995;1;0;-1;-1
5,516227;-6,384892;0,02492393;-0,6061595;11,61295;250,2869;320,413;0,0006617208;1;0;-1;-1
5,532688;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006756624;1;0;-1;-1
5,549866;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,000673571;1;0;-1;-1
5,566037;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006716141;1;0;-1;-1
5,582664;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006696138;1;0;-1;-1
5,599674;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006675797;1;0;-1;-1
5,616868;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006655363;1;0;-1;-1
5,63469;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006634311;1;0;-1;-1
5,649494;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006616928;1;0;-1;-1
5,666139;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006597489;1;0;-1;-1
5,700075;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006558211;1;0;-1;-1
5,715952;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006539993;1;0;-1;-1
5,766198;-6,38492;0,02535965;-0,6062557;11,40624;250,3523;320,8468;0,0006483005;1;0;-1;-1
5,783127;-6,385468;0,02482894;-0,6071085;11,64147;249,9735;320,5625;0,0007811543;1;0;-1;-1
5,80174;-6,385408;0,02475222;-0,6071447;11,68833;250,1649;320,7982;0,0007854256;1;0;-1;-1
5,816127;-6,385408;0,02475222;-0,6071447;11,68833;250,1649;320,7982;0,0007834827;1;0;-1;-1
5,832779;-6,385408;0,02475222;-0,6071447;11,68833;250,1649;320,7982;0,0007812459;1;0;-1;-1
5,849691;-6,385408;0,02475222;-0,6071447;11,68833;250,1649;320,7982;0,0007789872;1;0;-1;-1
5,866315;-6,385408;0,02475222;-0,6071447;11,68833;250,1649;320,7982;0,0007767798;1;0;-1;-1
5,883082;-6,385408;0,02475222;-0,6071447;11,68833;250,1649;320,7982;0,0007745659;1;0;-1;-1
5,901296;-6,385408;0,02475222;-0,6071447;11,68833;250,1649;320,7982;0,0007721753;1;0;-1;-1
5,916408;-6,385408;0,02475222;-0,6071447;11,68833;250,1649;320,7982;0,0007702029;1;0;-1;-1
5,933446;-6,385408;0,02475222;-0,6071447;11,68833;250,1649;320,7982;0,0007679913;1;0;-1;-1
5,952236;-6,355637;0,1010604;-0,6362996;7,848211;108,0635;96,68369;0,007585731;1;0;-1;-1
5,966176;-6,355637;0,1010604;-0,6362996;7,848211;108,0635;96,68369;0,007568007;1;0;-1;-1
5,983238;-6,355587;0,1009805;-0,6362591;7,840337;108,0421;96,76221;0,007546907;1;0;-1;-1
6,000014;-6,355591;0,1008737;-0,6363574;7,832006;108,1075;96,68456;0,007537602;1;0;-1;-1
6,016316;-6,355671;0,1009225;-0,6362134;7,807606;108,1443;96,68053;0,007490444;1;0;-1;-1
6,032967;-6,355698;0,1009152;-0,6361107;7,760365;108,0885;96,70506;0,00745413;1;0;-1;-1
6,049741;-6,355698;0,1009152;-0,6361107;7,760365;108,0885;96,70506;0,007433462;1;0;-1;-1
6,06638;-6,355669;0,1007711;-0,6362793;7,764084;108,1917;96,67768;0,007436956;1;0;-1;-1
6,083897;-6,35556;0,1007385;-0,6362019;7,699608;108,0366;96,77738;0,007417961;1;0;-1;-1
6,102248;-6,355621;0,100677;-0,6364003;7,696657;108,1086;96,6584;0,007413249;1;0;-1;-1
6,116281;-6,355562;0,1006144;-0,6364576;7,715781;108,0946;96,57463;0,007409655;1;0;-1;-1
6,133134;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007405864;1;0;-1;-1
6,150802;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007384591;1;0;-1;-1
6,166479;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007365818;1;0;-1;-1
6,183236;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007345856;1;0;-1;-1
6,199913;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007326096;1;0;-1;-1
6,216344;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007306732;1;0;-1;-1
6,233165;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007287014;1;0;-1;-1
6,250625;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007266658;1;0;-1;-1
6,285505;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007226334;1;0;-1;-1
6,300408;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007209241;1;0;-1;-1
6,316706;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00719064;1;0;-1;-1
6,349906;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007153044;1;0;-1;-1
6,366387;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007134526;1;0;-1;-1
6,383205;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007115729;1;0;-1;-1
6,400039;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007097012;1;0;-1;-1
6,417062;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007078186;1;0;-1;-1
6,435097;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007058349;1;0;-1;-1
6,466733;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007023818;1;0;-1;-1
6,483315;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,007005853;1;0;-1;-1
6,500531;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006987299;1;0;-1;-1
6,517496;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006969112;1;0;-1;-1
6,5333;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006952253;1;0;-1;-1
6,550107;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006934414;1;0;-1;-1
6,566648;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006916947;1;0;-1;-1
6,583737;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006898993;1;0;-1;-1
6,602109;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006879794;1;0;-1;-1
6,616556;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006864774;1;0;-1;-1
6,633765;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006846965;1;0;-1;-1
6,650027;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006830221;1;0;-1;-1
6,666635;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006813206;1;0;-1;-1
6,683472;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006796042;1;0;-1;-1
6,700454;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006778818;1;0;-1;-1
6,716774;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006762347;1;0;-1;-1
6,733889;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00674516;1;0;-1;-1
6,752566;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006726503;1;0;-1;-1
6,766961;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006712195;1;0;-1;-1
6,783442;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006695887;1;0;-1;-1
6,800308;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00667928;1;0;-1;-1
6,816743;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006663175;1;0;-1;-1
6,833592;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006646747;1;0;-1;-1
6,86687;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006614536;1;0;-1;-1
6,883967;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006598108;1;0;-1;-1
6,919912;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006563835;1;0;-1;-1
6,933486;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006550984;1;0;-1;-1
6,95012;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006535306;1;0;-1;-1
6,967106;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006519372;1;0;-1;-1
6,983517;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006504052;1;0;-1;-1
7,017165;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006472864;1;0;-1;-1
7,03398;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006457391;1;0;-1;-1
7,05272;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006440233;1;0;-1;-1
7,066914;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006427298;1;0;-1;-1
7,083812;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006411965;1;0;-1;-1
7,100883;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00639655;1;0;-1;-1
7,11717;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006381913;1;0;-1;-1
7,13361;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006367205;1;0;-1;-1
7,150466;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006352195;1;0;-1;-1
7,167258;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006337313;1;0;-1;-1
7,183585;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006322909;1;0;-1;-1
7,20066;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006307916;1;0;-1;-1
7,219406;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006291537;1;0;-1;-1
7,233718;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006279089;1;0;-1;-1
7,250406;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006264636;1;0;-1;-1
7,267066;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006250274;1;0;-1;-1
7,283795;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006235919;1;0;-1;-1
7,300783;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006221409;1;0;-1;-1
7,317644;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006207074;1;0;-1;-1
7,33368;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006193501;1;0;-1;-1
7,350879;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00617901;1;0;-1;-1
7,369425;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00616346;1;0;-1;-1
7,384023;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006151275;1;0;-1;-1
7,400386;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006137674;1;0;-1;-1
7,417408;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006123588;1;0;-1;-1
7,43379;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006110094;1;0;-1;-1
7,450589;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006096318;1;0;-1;-1
7,46733;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00608265;1;0;-1;-1
7,484134;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006068993;1;0;-1;-1
7,500454;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006055787;1;0;-1;-1
7,518241;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006041461;1;0;-1;-1
7,53593;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006027279;1;0;-1;-1
7,550647;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006015532;1;0;-1;-1
7,567739;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,006001945;1;0;-1;-1
7,583836;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005989206;1;0;-1;-1
7,600704;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005975914;1;0;-1;-1
7,61785;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005962464;1;0;-1;-1
7,633812;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005949997;1;0;-1;-1
7,65055;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005936979;1;0;-1;-1
7,667307;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005924004;1;0;-1;-1
7,684381;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005910841;1;0;-1;-1
7,702724;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005896765;1;0;-1;-1
7,717731;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,0058853;1;0;-1;-1
7,734081;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005872858;1;0;-1;-1
7,75055;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005860379;1;0;-1;-1
7,767491;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005847597;1;0;-1;-1
7,784116;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005835108;1;0;-1;-1
7,800791;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005822635;1;0;-1;-1
7,817696;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005810044;1;0;-1;-1
7,834515;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005797572;1;0;-1;-1
7,853164;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005783803;1;0;-1;-1
7,867836;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005773018;1;0;-1;-1
7,884094;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005761113;1;0;-1;-1
7,900967;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00574881;1;0;-1;-1
7,917745;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005736628;1;0;-1;-1
7,93422;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005724716;1;0;-1;-1
7,967515;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005700794;1;0;-1;-1
8,00131;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005676715;1;0;-1;-1
8,036715;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005651707;1;0;-1;-1
8,051612;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00564125;1;0;-1;-1
8,067622;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005630055;1;0;-1;-1
8,084311;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005618433;1;0;-1;-1
8,10094;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,0056069;1;0;-1;-1
8,11782;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005595241;1;0;-1;-1
8,134682;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005583643;1;0;-1;-1
8,151336;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005572235;1;0;-1;-1
8,170042;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005559477;1;0;-1;-1
8,184429;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005549704;1;0;-1;-1
8,201146;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005538391;1;0;-1;-1
8,251348;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005504696;1;0;-1;-1
8,284398;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005482735;1;0;-1;-1
8,319842;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005459377;1;0;-1;-1
8,340386;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00544593;1;0;-1;-1
8,367765;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005428111;1;0;-1;-1
8,38454;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005417251;1;0;-1;-1
8,401073;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00540659;1;0;-1;-1
8,41781;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00539584;1;0;-1;-1
8,434587;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005385107;1;0;-1;-1
8,45102;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005374636;1;0;-1;-1
8,467856;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00536395;1;0;-1;-1
8,484836;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005353216;1;0;-1;-1
8,520774;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005330638;1;0;-1;-1
8,534662;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005321963;1;0;-1;-1
8,551323;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005311594;1;0;-1;-1
8,56776;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005301404;1;0;-1;-1
8,584641;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00529098;1;0;-1;-1
8,601424;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005280655;1;0;-1;-1
8,618004;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005270496;1;0;-1;-1
8,63512;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005260049;1;0;-1;-1
8,653502;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005248875;1;0;-1;-1
8,667808;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005240213;1;0;-1;-1
8,684766;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005229981;1;0;-1;-1
8,701491;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005219928;1;0;-1;-1
8,735839;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005199404;1;0;-1;-1
8,75141;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005190153;1;0;-1;-1
8,768359;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00518012;1;0;-1;-1
8,78526;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005170155;1;0;-1;-1
8,803659;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00515935;1;0;-1;-1
8,818185;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005150851;1;0;-1;-1
8,834854;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005141133;1;0;-1;-1
8,851226;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005131623;1;0;-1;-1
8,868572;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005121586;1;0;-1;-1
8,884578;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00511236;1;0;-1;-1
8,901444;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005102673;1;0;-1;-1
8,918063;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005093164;1;0;-1;-1
8,935474;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00508324;1;0;-1;-1
8,953194;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005073179;1;0;-1;-1
8,968098;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005064748;1;0;-1;-1
8,984961;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005055243;1;0;-1;-1
9,001776;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,0050458;1;0;-1;-1
9,018248;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005036584;1;0;-1;-1
9,034756;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005027381;1;0;-1;-1
9,05158;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005018036;1;0;-1;-1
9,068617;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,005008609;1;0;-1;-1
9,102143;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00499016;1;0;-1;-1
9,120169;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004980298;1;0;-1;-1
9,135402;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004971994;1;0;-1;-1
9,151421;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00496329;1;0;-1;-1
9,168324;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004954139;1;0;-1;-1
9,201745;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004936146;1;0;-1;-1
9,218743;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004927044;1;0;-1;-1
9,23545;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004918132;1;0;-1;-1
9,251593;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00490955;1;0;-1;-1
9,269369;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004900135;1;0;-1;-1
9,288464;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004890061;1;0;-1;-1
9,303926;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004881935;1;0;-1;-1
9,318791;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004874147;1;0;-1;-1
9,335682;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004865328;1;0;-1;-1
9,352216;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004856727;1;0;-1;-1
9,36849;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00484829;1;0;-1;-1
9,38518;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004839669;1;0;-1;-1
9,401819;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004831103;1;0;-1;-1
9,418328;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004822635;1;0;-1;-1
9,435663;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004813774;1;0;-1;-1
9,453992;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004804442;1;0;-1;-1
9,468561;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004797049;1;0;-1;-1
9,485048;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004788711;1;0;-1;-1
9,501817;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00478026;1;0;-1;-1
9,518772;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004771745;1;0;-1;-1
9,535274;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004763488;1;0;-1;-1
9,551894;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004755199;1;0;-1;-1
9,568636;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004746879;1;0;-1;-1
9,585815;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004738372;1;0;-1;-1
9,604148;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004729327;1;0;-1;-1
9,618405;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004722317;1;0;-1;-1
9,635411;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004713982;1;0;-1;-1
9,668968;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004697622;1;0;-1;-1
9,685121;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004689788;1;0;-1;-1
9,701976;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00468164;1;0;-1;-1
9,718968;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004673454;1;0;-1;-1
9,736512;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004665033;1;0;-1;-1
9,771739;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004648217;1;0;-1;-1
9,78541;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,004641722;1;0;-1;-1
9,802289;-6,355518;0,1005217;-0,6365545;7,688598;108,0789;96,62427;0,00463373;1;0;-1;-1
