Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,165635;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05303773;1;0;-1;-1
5,182687;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05286322;1;0;-1;-1
5,199249;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05269483;1;0;-1;-1
5,215949;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05252612;1;0;-1;-1
5,232461;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05236036;1;0;-1;-1
5,249222;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05219317;1;0;-1;-1
5,265821;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05202866;1;0;-1;-1
5,283834;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05185128;1;0;-1;-1
5,301423;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05167925;1;0;-1;-1
5,315789;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05153958;1;0;-1;-1
5,332863;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05137457;1;0;-1;-1
5,349824;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,0512117;1;0;-1;-1
5,36589;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05105837;1;0;-1;-1
5,382473;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05090106;1;0;-1;-1
5,399899;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05073679;1;0;-1;-1
5,416115;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05058488;1;0;-1;-1
5,432571;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05043165;1;0;-1;-1
5,466306;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,05012042;1;0;-1;-1
5,484428;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04995481;1;0;-1;-1
5,499781;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04981536;1;0;-1;-1
5,516227;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04966684;1;0;-1;-1
5,532688;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04951907;1;0;-1;-1
5,549866;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,0493658;1;0;-1;-1
5,566037;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04922237;1;0;-1;-1
5,582664;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04907577;1;0;-1;-1
5,599674;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,0489267;1;0;-1;-1
5,616868;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04877693;1;0;-1;-1
5,63469;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04862265;1;0;-1;-1
5,649494;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04849524;1;0;-1;-1
5,666139;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04835278;1;0;-1;-1
5,700075;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04806491;1;0;-1;-1
5,715952;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04793139;1;0;-1;-1
5,766198;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04751372;1;0;-1;-1
5,783127;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04737464;1;0;-1;-1
5,80174;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04722266;1;0;-1;-1
5,816127;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04710584;1;0;-1;-1
5,832779;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04697136;1;0;-1;-1
5,849691;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04683556;1;0;-1;-1
5,866315;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04670284;1;0;-1;-1
5,883082;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,04656973;1;0;-1;-1
5,901296;-6,347614;0,05223946;-0,6537526;10,98553;352,4767;2,659393;0,046426;1;0;-1;-1
5,916408;-6,394947;0,04810013;-0,6506094;302,8894;11,99562;168,9674;0,04799205;1;0;-1;-1
5,933446;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0478729;1;0;-1;-1
5,952236;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04772178;1;0;-1;-1
5,966176;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04761028;1;0;-1;-1
5,983238;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04747451;1;0;-1;-1
6,000014;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04734177;1;0;-1;-1
6,016316;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04721349;1;0;-1;-1
6,032967;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04708319;1;0;-1;-1
6,049741;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04695264;1;0;-1;-1
6,06638;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04682386;1;0;-1;-1
6,083897;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04668904;1;0;-1;-1
6,102248;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04654863;1;0;-1;-1
6,116281;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04644183;1;0;-1;-1
6,133134;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04631422;1;0;-1;-1
6,150802;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04618118;1;0;-1;-1
6,166479;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04606378;1;0;-1;-1
6,183236;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04593894;1;0;-1;-1
6,199913;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04581537;1;0;-1;-1
6,216344;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04569427;1;0;-1;-1
6,233165;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04557096;1;0;-1;-1
6,250625;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04544366;1;0;-1;-1
6,285505;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04519149;1;0;-1;-1
6,300408;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04508459;1;0;-1;-1
6,316706;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04496826;1;0;-1;-1
6,349906;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04473315;1;0;-1;-1
6,366387;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04461734;1;0;-1;-1
6,383205;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04449979;1;0;-1;-1
6,400039;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04438274;1;0;-1;-1
6,417062;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04426501;1;0;-1;-1
6,435097;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04414095;1;0;-1;-1
6,466733;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04392501;1;0;-1;-1
6,483315;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04381266;1;0;-1;-1
6,500531;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04369663;1;0;-1;-1
6,517496;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04358289;1;0;-1;-1
6,5333;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04347746;1;0;-1;-1
6,550107;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0433659;1;0;-1;-1
6,566648;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04325666;1;0;-1;-1
6,583737;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04314439;1;0;-1;-1
6,602109;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04302432;1;0;-1;-1
6,616556;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04293039;1;0;-1;-1
6,633765;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04281902;1;0;-1;-1
6,650027;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04271431;1;0;-1;-1
6,666635;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0426079;1;0;-1;-1
6,683472;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04250056;1;0;-1;-1
6,700454;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04239285;1;0;-1;-1
6,716774;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04228984;1;0;-1;-1
6,733889;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04218236;1;0;-1;-1
6,752566;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04206568;1;0;-1;-1
6,766961;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0419762;1;0;-1;-1
6,783442;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04187422;1;0;-1;-1
6,800308;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04177036;1;0;-1;-1
6,816743;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04166965;1;0;-1;-1
6,833592;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04156691;1;0;-1;-1
6,86687;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04136547;1;0;-1;-1
6,883967;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04126273;1;0;-1;-1
6,919912;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0410484;1;0;-1;-1
6,933486;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04096803;1;0;-1;-1
6,95012;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04086998;1;0;-1;-1
6,967106;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04077034;1;0;-1;-1
6,983517;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04067453;1;0;-1;-1
7,017165;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0404795;1;0;-1;-1
7,03398;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04038273;1;0;-1;-1
7,05272;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04027543;1;0;-1;-1
7,066914;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04019453;1;0;-1;-1
7,083812;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04009865;1;0;-1;-1
7,100883;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,04000225;1;0;-1;-1
7,11717;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03991071;1;0;-1;-1
7,13361;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03981873;1;0;-1;-1
7,150466;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03972486;1;0;-1;-1
7,167258;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0396318;1;0;-1;-1
7,183585;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03954172;1;0;-1;-1
7,20066;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03944796;1;0;-1;-1
7,219406;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03934553;1;0;-1;-1
7,233718;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03926768;1;0;-1;-1
7,250406;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03917729;1;0;-1;-1
7,267066;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03908748;1;0;-1;-1
7,283795;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03899771;1;0;-1;-1
7,300783;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03890697;1;0;-1;-1
7,317644;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03881732;1;0;-1;-1
7,33368;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03873244;1;0;-1;-1
7,350879;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03864181;1;0;-1;-1
7,369425;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03854457;1;0;-1;-1
7,384023;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03846836;1;0;-1;-1
7,400386;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03838331;1;0;-1;-1
7,417408;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03829522;1;0;-1;-1
7,43379;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03821083;1;0;-1;-1
7,450589;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03812468;1;0;-1;-1
7,46733;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0380392;1;0;-1;-1
7,484134;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03795379;1;0;-1;-1
7,500454;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03787121;1;0;-1;-1
7,518241;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03778162;1;0;-1;-1
7,53593;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03769293;1;0;-1;-1
7,550647;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03761946;1;0;-1;-1
7,567739;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0375345;1;0;-1;-1
7,583836;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03745483;1;0;-1;-1
7,600704;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03737171;1;0;-1;-1
7,61785;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03728759;1;0;-1;-1
7,633812;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03720963;1;0;-1;-1
7,65055;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03712822;1;0;-1;-1
7,667307;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03704708;1;0;-1;-1
7,684381;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03696476;1;0;-1;-1
7,702724;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03687673;1;0;-1;-1
7,717731;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03680503;1;0;-1;-1
7,734081;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03672722;1;0;-1;-1
7,75055;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03664918;1;0;-1;-1
7,767491;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03656925;1;0;-1;-1
7,784116;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03649114;1;0;-1;-1
7,800791;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03641314;1;0;-1;-1
7,817696;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0363344;1;0;-1;-1
7,834515;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0362564;1;0;-1;-1
7,853164;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0361703;1;0;-1;-1
7,867836;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03610285;1;0;-1;-1
7,884094;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0360284;1;0;-1;-1
7,900967;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03595146;1;0;-1;-1
7,917745;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03587528;1;0;-1;-1
7,93422;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03580078;1;0;-1;-1
7,967515;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03565118;1;0;-1;-1
8,00131;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0355006;1;0;-1;-1
8,036715;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03534421;1;0;-1;-1
8,051612;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03527881;1;0;-1;-1
8,067622;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0352088;1;0;-1;-1
8,084311;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03513612;1;0;-1;-1
8,10094;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03506399;1;0;-1;-1
8,11782;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03499108;1;0;-1;-1
8,134682;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03491855;1;0;-1;-1
8,151336;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03484721;1;0;-1;-1
8,170042;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03476742;1;0;-1;-1
8,184429;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03470631;1;0;-1;-1
8,201146;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03463556;1;0;-1;-1
8,251348;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03442484;1;0;-1;-1
8,284398;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0342875;1;0;-1;-1
8,319842;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03414143;1;0;-1;-1
8,340386;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03405733;1;0;-1;-1
8,367765;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0339459;1;0;-1;-1
8,38454;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03387798;1;0;-1;-1
8,401073;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03381131;1;0;-1;-1
8,41781;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03374408;1;0;-1;-1
8,434587;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03367696;1;0;-1;-1
8,45102;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03361148;1;0;-1;-1
8,467856;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03354465;1;0;-1;-1
8,484836;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03347753;1;0;-1;-1
8,520774;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03333633;1;0;-1;-1
8,534662;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03328208;1;0;-1;-1
8,551323;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03321723;1;0;-1;-1
8,56776;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03315351;1;0;-1;-1
8,584641;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03308832;1;0;-1;-1
8,601424;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03302375;1;0;-1;-1
8,618004;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03296022;1;0;-1;-1
8,63512;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03289489;1;0;-1;-1
8,653502;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03282501;1;0;-1;-1
8,667808;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03277083;1;0;-1;-1
8,684766;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03270685;1;0;-1;-1
8,701491;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03264398;1;0;-1;-1
8,735839;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03251563;1;0;-1;-1
8,75141;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03245777;1;0;-1;-1
8,768359;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03239504;1;0;-1;-1
8,78526;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03233271;1;0;-1;-1
8,803659;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03226514;1;0;-1;-1
8,818185;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03221199;1;0;-1;-1
8,834854;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03215121;1;0;-1;-1
8,851226;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03209175;1;0;-1;-1
8,868572;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03202898;1;0;-1;-1
8,884578;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03197128;1;0;-1;-1
8,901444;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0319107;1;0;-1;-1
8,918063;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03185123;1;0;-1;-1
8,935474;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03178917;1;0;-1;-1
8,953194;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03172626;1;0;-1;-1
8,968098;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03167353;1;0;-1;-1
8,984961;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03161408;1;0;-1;-1
9,001776;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03155503;1;0;-1;-1
9,018248;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03149739;1;0;-1;-1
9,034756;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03143984;1;0;-1;-1
9,05158;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0313814;1;0;-1;-1
9,068617;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03132245;1;0;-1;-1
9,102143;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03120708;1;0;-1;-1
9,120169;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0311454;1;0;-1;-1
9,135402;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03109347;1;0;-1;-1
9,151421;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03103904;1;0;-1;-1
9,168324;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03098181;1;0;-1;-1
9,201745;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03086929;1;0;-1;-1
9,218743;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03081237;1;0;-1;-1
9,23545;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03075663;1;0;-1;-1
9,251593;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03070296;1;0;-1;-1
9,269369;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03064408;1;0;-1;-1
9,288464;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03058109;1;0;-1;-1
9,303926;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03053026;1;0;-1;-1
9,318791;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03048156;1;0;-1;-1
9,335682;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03042641;1;0;-1;-1
9,352216;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03037262;1;0;-1;-1
9,36849;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03031986;1;0;-1;-1
9,38518;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03026594;1;0;-1;-1
9,401819;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03021238;1;0;-1;-1
9,418328;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03015942;1;0;-1;-1
9,435663;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03010401;1;0;-1;-1
9,453992;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,03004565;1;0;-1;-1
9,468561;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02999941;1;0;-1;-1
9,485048;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02994727;1;0;-1;-1
9,501817;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02989442;1;0;-1;-1
9,518772;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02984117;1;0;-1;-1
9,535274;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02978953;1;0;-1;-1
9,551894;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02973769;1;0;-1;-1
9,568636;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02968566;1;0;-1;-1
9,585815;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02963246;1;0;-1;-1
9,604148;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,0295759;1;0;-1;-1
9,618405;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02953206;1;0;-1;-1
9,635411;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02947994;1;0;-1;-1
9,668968;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02937762;1;0;-1;-1
9,685121;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02932863;1;0;-1;-1
9,701976;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02927767;1;0;-1;-1
9,718968;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02922649;1;0;-1;-1
9,736512;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02917382;1;0;-1;-1
9,771739;-6,394819;0,0484616;-0,6504662;303,0468;12,26175;168,6377;0,02906865;1;0;-1;-1
