Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
40,37093;-6,141204;1,626323;-0,8304262;25,37942;90,33949;355,6392;0,004359459;0,02563738;-0,5216026;1,035005
40,38766;-6,141204;1,626323;-0,8304262;25,37942;90,33949;355,6392;0;0,02562675;-0,1307708;1,035005
40,40427;-6,141222;1,626369;-0,8304337;25,17645;90,3954;355,6988;0,001209421;0,02561672;0,03627487;1,035025
40,42113;-6,141256;1,626439;-0,8304337;25,00641;90,42434;355,7379;0,002007919;0,02560687;0,02386245;1,035059
40,4381;-6,141255;1,626442;-0,8304403;25,02414;90,41608;355,7316;0,0003937754;0,02559629;-0,04770439;1,035065
40,45448;-6,14125;1,626437;-0,8304462;25,03455;90,41669;355,7327;0,0004993085;0,02558613;0,00316423;1,035074
40,48806;-6,141242;1,626435;-0,8304518;25,06408;90,3997;355,7182;0,0002944233;0,02556515;-0,004100895;1,035083
40,50635;-6,141223;1,626428;-0,8304596;25,18667;90,32809;355,6617;0,001077616;0,02555409;0,01509848;1,035103
40,53786;-6,141203;1,626418;-0,8304668;25,20749;90,32292;355,6574;0,0006754691;0,02553475;-0,008075088;1,035124
40,55437;-6,141144;1,626387;-0,8304892;25,27208;90,29662;355,6375;0,003830449;0,02552592;0,06570741;1,035188
40,57187;-6,141054;1,626329;-0,83053;25,30295;90,29479;355,6352;0,005653272;0,02551735;0,05359977;1,035287
40,58827;-6,141054;1,626329;-0,83053;25,30295;90,29479;355,6352;0;0,02550704;-0,1667385;1,035287
40,62108;-6,140954;1,626293;-0,8305634;25,07621;90,33567;355,6876;0,003230279;0,02548904;0,06564327;1,035393
40,63876;-6,140921;1,626306;-0,8305699;24,81073;90,40085;355,7689;0,001871796;0,02547877;-0,02690933;1,035426
40,6733;-6,140907;1,62631;-0,8305678;24,73913;90,41136;355,7826;0,0004187227;0,02545749;-0,02782631;1,03544
40,68781;-6,140861;1,626339;-0,8305445;24,42431;90,46014;355,853;0,003541735;0,02544968;0,06367079;1,035491
40,70488;-6,140861;1,626339;-0,8305445;24,42431;90,46014;355,853;0;0,025439;-0,1121445;1,035491
40,7216;-6,140851;1,626356;-0,8305309;24,35175;90,46861;355,8731;0,00101008;0,02542897;0,02989234;1,035508
40,73795;-6,140842;1,626397;-0,8304958;24,20175;90,47606;355,9044;0,002216567;0,02541965;0,03648325;1,035545
40,75467;-6,140837;1,62641;-0,8304814;24,16257;90,47527;355,9102;0,0009056547;0,0254096;-0,03964098;1,03556
40,77131;-6,14083;1,626447;-0,8304484;24,06499;90,47754;355,9277;0,002030023;0,02540006;0,03370842;1,035594
40,78777;-6,14083;1,626447;-0,8304484;24,06499;90,47754;355,9277;0;0,0253898;-0,06131563;1,035594
40,80542;-6,140814;1,626473;-0,8304161;24,09693;90,47345;355,9345;0,002048281;0,02537971;0,06004748;1,03563
40,82367;-6,140812;1,626491;-0,8304016;24,07267;90,47194;355,9386;0,000797356;0,02536872;-0,0348446;1,035644
40,83991;-6,140814;1,626529;-0,8303767;24,01783;90,47437;355,9503;0,001535428;0,02535924;0,02140041;1,035669
40,85462;-6,140787;1,626537;-0,8303492;24,02188;90,46281;355,9476;0,002652573;0,02535106;0,03609675;1,035708
40,87132;-6,140783;1,626545;-0,83034;24,00403;90,46206;355,9505;0,0005953325;0,02534095;-0,06549591;1,035718
40,88795;-6,140783;1,626545;-0,83034;24,00403;90,46206;355,9505;0;0,02533064;-0,01786229;1,035718
40,90495;-6,140767;1,62658;-0,8302953;23,87883;90,45764;355,9684;0,002788051;0,02532127;0,08290277;1,035765
40,92131;-6,140767;1,62658;-0,8302953;23,87883;90,45764;355,9684;0;0,02531115;-0,08358541;1,035765
40,93813;-6,140747;1,626588;-0,8302623;23,82194;90,44997;355,9737;0,002295667;0,02530169;0,06918778;1,035804
40,97169;-6,140747;1,626589;-0,8302512;23,8047;90,44901;355,9754;0,0003303307;0,02528124;-0,03900674;1,035815
40,99081;-6,140727;1,626595;-0,8302187;23,73364;90,44508;355,9875;0,001999046;0,02527038;0,03167817;1,035853
41,00487;-6,140713;1,626593;-0,8302031;23,68608;90,44193;355,9926;0,00148029;0,02526223;-0,01563631;1,035874
41,02157;-6,140707;1,626594;-0,8301982;23,66815;90,44208;355,9968;0,0004529233;0,02525212;-0,03339756;1,035882
41,03819;-6,140702;1,626594;-0,8301936;23,64564;90,44125;356,0028;0,0004193381;0,02524207;-0,001007915;1,035889
41,05482;-6,140695;1,626592;-0,8301926;23,6348;90,44064;356,0053;0,0004343398;0,02523202;0,0004511408;1,035896
41,08812;-6,140692;1,62659;-0,8301935;23,63108;90,44061;356,0063;0,0001042398;0,02521165;-0,006610674;1,035899
41,10477;-6,140678;1,626575;-0,8302134;23,61083;90,44138;356,0088;0,00143726;0,02520202;0,02668932;1,035923
41,12191;-6,140674;1,626571;-0,8302218;23,60472;90,44195;356,0087;0,0005503313;0,02519174;-0,02624781;1,035933
41,14126;-6,140665;1,626552;-0,8302519;23,60529;90,44106;356,0058;0,001624986;0,02518067;0,02944954;1,035964
41,1548;-6,14066;1,626542;-0,8302876;23,59966;90,44244;356,0055;0,002659853;0,02517325;0,03146784;1,036
41,17134;-6,140656;1,626536;-0,8303102;23,5884;90,44534;356,0053;0,001390493;0,0251637;-0,04220102;1,036023
41,18834;-6,140656;1,626536;-0,8303102;23,5884;90,44534;356,0053;0;0,02515332;-0,04146394;1,036023
41,22144;-6,140651;1,626525;-0,8303681;23,5777;90,44901;356,0041;0,001756033;0,02513453;0,035049;1,036081
41,23811;-6,14063;1,626487;-0,8305725;23,55237;90,4629;356,0022;0,01232769;0,02512935;0,2124087;1,036287
41,27254;-6,140624;1,626467;-0,8306277;23,55316;90,46513;356;0,001613086;0,02510974;-0,2096879;1,036343
41,29033;-6,140594;1,626391;-0,8308472;23,57226;90,47621;355,9904;0,01245985;0,02510429;0,2077152;1,036564
41,30492;-6,14057;1,62636;-0,8309397;23,57351;90,48116;355,9868;0,006535553;0,02509772;-0,1829233;1,036659
41,3217;-6,14057;1,62636;-0,8309397;23,57351;90,48116;355,9868;0;0,02508753;-0,2082986;1,036659
41,339;-6,140548;1,626337;-0,8310248;23,57589;90,48725;355,9858;0,005079693;0,02507916;0,1490498;1,036747
41,35492;-6,140538;1,626313;-0,8311012;23,58813;90,49406;355,9831;0,004842405;0,02507137;-0,007143272;1,036824
41,37152;-6,140499;1,626277;-0,8311728;23,59417;90,49765;355,9787;0,004925958;0,02506328;0,002569261;1,036906
41,3884;-6,140499;1,626277;-0,8311728;23,59417;90,49765;355,9787;0;0,02505306;-0,1471411;1,036906
41,40491;-6,14042;1,626219;-0,8312795;23,58395;90,50955;355,9727;0,008008568;0,02504626;0,239849;1,037038
41,42166;-6,140394;1,626203;-0,8313057;23,58297;90,51167;355,9719;0,002212731;0,02503704;-0,1742567;1,037076
41,43921;-6,140351;1,626183;-0,8313496;23,58177;90,51657;355,9723;0,003495795;0,02502791;0,03740937;1,037137
41,45715;-6,140299;1,626157;-0,8313876;23,58354;90,5202;355,9704;0,003591243;0,02501864;0,002689575;1,037201
41,47182;-6,140261;1,626129;-0,8314089;23,61362;90,51689;355,9588;0,002977699;0,02501084;-0,01881354;1,037245
41,48838;-6,140261;1,626129;-0,8314089;23,61362;90,51689;355,9588;0;0,02500086;-0,09534457;1,037245
41,50497;-6,140144;1,626101;-0,8314474;23,60362;90,52723;355,9585;0,007412766;0,02499383;0,2236405;1,037368
41,52177;-6,140111;1,62609;-0,8314546;23,61247;90,52762;355,9558;0,002004491;0,02498453;-0,1619357;1,037402
41,53888;-6,140043;1,626084;-0,8314595;23,60094;90,53281;355,9572;0,003995485;0,02497588;0,05870946;1,03747
41,55534;-6,140018;1,626115;-0,8314583;23,4182;90,59459;356,021;0,001508463;0,02496658;-0,07409456;1,037495
41,57187;-6,140018;1,626115;-0,8314583;23,4182;90,59459;356,021;0;0,02495666;-0,04573082;1,037495
41,58837;-6,140018;1,626115;-0,8314583;23,4182;90,59459;356,021;0;0,02494676;0;1,037495
41,60555;-6,139791;1,626097;-0,831441;23,37202;90,61506;356,0382;0,01330113;0,02494195;0,3948823;1,037723
41,62436;-6,139656;1,626059;-0,8314231;23,37708;90,61333;356,0332;0,007214507;0,02493394;-0,1691298;1,037859
41,63865;-6,139507;1,626008;-0,8313996;23,39874;90,60857;356,0229;0,01056798;0,024929;0,1013131;1,03801
41,65614;-6,139434;1,625994;-0,8313818;23,39951;90,60842;356,0222;0,004293991;0,02492034;-0,1973944;1,038085
41,68852;-6,139313;1,625945;-0,8313651;23,50486;90,59764;356,0048;0,003761332;0,02490391;-0,01068187;1,038207
41,70517;-6,139095;1,625933;-0,8312913;23,40197;90,63956;356,0554;0,01381499;0,02489948;0,205034;1,038437
41,72198;-6,139033;1,625919;-0,8312666;23,41569;90,6394;356,0572;0,003968323;0,02489105;-0,2942596;1,038504
41,7556;-6,138903;1,625871;-0,8312137;23,53418;90,62135;356,0414;0,004180425;0,02487438;0,004206494;1,038644
41,77366;-6,138702;1,625804;-0,8311087;23,64892;90,60406;356,032;0,0125665;0,02486905;0,1622764;1,038871
41,78852;-6,138564;1,625757;-0,8310224;23,73184;90,5873;356,0225;0,01096796;0,02486411;-0,04855143;1,039034
41,8053;-6,138564;1,625757;-0,8310224;23,73184;90,5873;356,0225;0;0,02485413;-0,3466167;1,039034
41,82214;-6,13835;1,625673;-0,8308771;23,87891;90,55254;356,002;0,01536891;0,02485031;0,4572024;1,039293
41,83886;-6,138211;1,625615;-0,8307748;23,97672;90,52828;355,9867;0,01031219;0,0248445;-0,1507036;1,039465
41,85558;-6,138139;1,625587;-0,830721;24,00824;90,52068;355,9836;0,005375377;0,02483672;-0,1476167;1,039555
41,87175;-6,137996;1,625535;-0,8306128;24,05447;90,50813;355,9801;0,01109391;0,02483142;0,1738668;1,039735
41,88855;-6,137996;1,625535;-0,8306128;24,05447;90,50813;355,9801;0;0,02482146;-0,3365196;1,039735
41,90557;-6,137722;1,625412;-0,830365;24,2158;90,45049;355,9557;0,02166491;0,02482017;0,6405014;1,040104
41,92448;-6,137722;1,625412;-0,830365;24,2158;90,45049;355,9557;0;0,02480898;-0,6029648;1,040104
41,93885;-6,137722;1,625412;-0,830365;24,2158;90,45049;355,9557;0;0,02480048;0;1,040104
41,95578;-6,137722;1,625412;-0,830365;24,2158;90,45049;355,9557;0;0,02479047;0;1,040104
41,97198;-6,137722;1,625412;-0,830365;24,2158;90,45049;355,9557;0;0,0247809;0;1,040104
41,98891;-6,137722;1,625412;-0,830365;24,2158;90,45049;355,9557;0;0,02477091;0;1,040104
42,00531;-6,136549;1,624939;-0,8297889;25,02963;90,29559;355,8529;0,07969021;0,02479235;2,391016;1,04141
42,0219;-6,136545;1,624928;-0,8297923;25,05222;90,29269;355,8464;0,0003320192;0,02478269;-2,405003;1,041416
42,03904;-6,136539;1,624915;-0,8297963;25,06955;90,29169;355,8417;0,0004522935;0,02477278;0,003565843;1,041424
42,05628;-6,136533;1,624907;-0,8297983;25,08466;90,28986;355,8372;0,0003520569;0,02476277;-0,002916037;1,04143
42,07414;-6,136528;1,624909;-0,8297966;25,06643;90,29559;355,8442;0,0003081197;0,02475238;-0,001251535;1,041435
42,10542;-6,136517;1,624906;-0,8297949;25,06875;90,29591;355,844;0,0003547326;0,02473426;0,0009486285;1,041446
42,13906;-6,136492;1,624905;-0,8297882;25,06184;90,29829;355,8467;0,0007499986;0,02471511;0,006088648;1,041472
42,17204;-6,136428;1,624908;-0,829766;25,01493;90,30428;355,8552;0,002051117;0,02469739;0,01953048;1,041539
42,18898;-6,136366;1,624902;-0,8297502;24,98212;90,31216;355,8653;0,00380415;0,024689;0,03512016;1,041604
42,20563;-6,136316;1,624888;-0,8297423;24,96505;90,3176;355,8719;0,003043772;0,02468046;-0,02263554;1,041654
42,22239;-6,136286;1,624879;-0,8297378;24,96089;90,31901;355,8735;0,001783413;0,02467137;-0,0377164;1,041684
42,2416;-6,136227;1,624862;-0,8297287;24,95212;90,32143;355,8767;0,003114232;0,02466157;0,03699145;1,041744
42,27234;-6,136197;1,624851;-0,829725;24,95002;90,32209;355,8774;0,001000538;0,02464437;-0,04232297;1,041775
42,28899;-6,136015;1,624726;-0,8297254;25,06435;90,29276;355,8441;0,01087706;0,02463894;0,2084095;1,041956
42,30553;-6,135811;1,624524;-0,8297502;25,31325;90,24831;355,7895;0,01243216;0,02463417;0,04684669;1,042162
42,32236;-6,135766;1,624491;-0,8297499;25,33499;90,24435;355,7846;0,002720529;0,02462546;-0,2910869;1,042207
42,33916;-6,13572;1,624469;-0,8297426;25,32779;90,24455;355,7844;0,002729693;0,02461677;0,0002724603;1,042253
42,3563;-6,135659;1,624407;-0,8297487;25,43848;90,21857;355,7529;0,003579861;0,02460826;0,0250468;1,042315
42,37261;-6,135564;1,624328;-0,8297504;25,52886;90,2001;355,7307;0,005847418;0,02460103;0,06779498;1,04241
42,39161;-6,135564;1,624328;-0,8297504;25,52886;90,2001;355,7307;0;0,02459001;-0,1655899;1,04241
42,40563;-6,135512;1,624309;-0,8297349;25,4772;90,21084;355,7463;0,003837238;0,02458315;0,1162229;1,042464
42,42229;-6,135512;1,624309;-0,8297349;25,4772;90,21084;355,7463;0;0,02457349;-0,1250664;1,042464
42,43895;-6,135481;1,624284;-0,8297194;25,53116;90,19029;355,7298;0,002105793;0,02456467;0,06318922;1,042499
42,45578;-6,135448;1,624237;-0,829706;25,69828;90,13575;355,6787;0,002111535;0,02455577;0,0001714728;1,042534
42,47255;-6,135432;1,624211;-0,8296985;25,7753;90,11134;355,6569;0,001063991;0,0245465;-0,03118057;1,042552
42,48921;-6,135432;1,624211;-0,8296985;25,7753;90,11134;355,6569;0;0,02453687;-0,03182917;1,042552
42,50578;-6,135264;1,624154;-0,8297681;25,42567;90,27566;355,7695;0,01094019;0,02453157;0,3292658;1,042734
42,52274;-6,135264;1,624154;-0,8297681;25,42567;90,27566;355,7695;0;0,02452178;-0,3262319;1,042734
42,54257;-6,135564;1,624171;-0,8292953;25,48938;90,06114;355,7127;0,02823395;0,02452351;0,7672985;1,043293
42,55566;-6,135611;1,624259;-0,8292774;25,33382;90,09745;355,7536;0,003823371;0,02451715;-0,7414933;1,043343
42,57253;-6,135611;1,624259;-0,8292774;25,33382;90,09745;355,7536;0;0,02450743;-0,1276294;1,043343
42,5894;-6,135611;1,624259;-0,8292774;25,33382;90,09745;355,7536;0;0,02449773;0;1,043343
42,60601;-6,135627;1,62425;-0,8292965;25,3703;90,10986;355,7556;0,001509902;0,02448876;0,04509649;1,043368
42,62243;-6,135628;1,624225;-0,8293084;25,4899;90,0752;355,7148;0,0007249382;0,02447961;-0,02376963;1,04338
42,63972;-6,135633;1,624181;-0,829331;25,68959;90,01257;355,643;0,001337961;0,02447022;0,01818287;1,043404
42,65582;-6,135638;1,624142;-0,8293519;25,83136;89,96401;355,5897;0,001336563;0,02446149;-4,186493E-05;1,043425
42,67301;-6,135641;1,624131;-0,8293613;25,86015;89,95333;355,5774;0,00056504;0,02445186;-0,02317787;1,043435
42,691;-6,135641;1,624131;-0,8293613;25,86015;89,95333;355,5774;0;0,02444156;-0,01606179;1,043435
42,72247;-6,135659;1,624061;-0,8293949;26,05946;89,88885;355,5032;0,001218927;0,02442445;0,02464402;1,043473
42,73965;-6,135696;1,623945;-0,829432;26,3039;89,80898;355,4179;0,003037588;0,02441586;0,0373805;1,043525
42,7562;-6,135717;1,623898;-0,8294399;26,38635;89,77662;355,3881;0,00135694;0,02440693;-0,04983843;1,043548
42,78954;-6,135729;1,623873;-0,829443;26,42982;89,7583;355,3716;0,0003828682;0,02438821;-0,01952642;1,04356
42,80604;-6,135818;1,623775;-0,8294572;26,53889;89,71036;355,3297;0,005471327;0,02438092;0,1020901;1,043651
42,82261;-6,135847;1,623755;-0,8294603;26,55861;89,7016;355,3223;0,001707623;0,02437214;-0,1137853;1,043679
42,83959;-6,135907;1,623713;-0,8294694;26,59707;89,68427;355,3075;0,003607353;0,02436391;0,05661697;1,04374
42,87457;-6,135941;1,623692;-0,8294764;26,61527;89,67709;355,301;0,0009880223;0,02434485;-0,05041793;1,043775
42,88949;-6,136091;1,62362;-0,829503;26,678;89,65437;355,2788;0,01019084;0,02433992;0,1844392;1,043927
42,90598;-6,136091;1,62362;-0,829503;26,678;89,65437;355,2788;0;0,02433057;-0,3244042;1,043927
42,93963;-6,136209;1,62357;-0,8295168;26,71101;89,64194;355,2665;0,003524212;0,02431426;0,07028691;1,044045
42,9563;-6,136364;1,623566;-0,8295095;26,59801;89,6652;355,2967;0,009335308;0,02430845;0,1154836;1,044201
42,97264;-6,136457;1,623532;-0,8295084;26,63423;89,64835;355,2828;0,005717996;0,02430138;-0,1095617;1,044294
42,99017;-6,136457;1,623532;-0,8295084;26,63423;89,64835;355,2828;0;0,02429147;-0,1688184;1,044294
43,00871;-6,136457;1,623532;-0,8295084;26,63423;89,64835;355,2828;0;0,024281;0;1,044294
43,02273;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0,1247701;0,02431376;3,832189;1,046044
43,03956;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02430425;-4,043483;1,046044
43,05613;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02429489;0;1,046044
43,07293;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02428542;0;1,046044
43,08983;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02427589;0;1,046044
43,10638;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02426657;0;1,046044
43,12255;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02425748;0;1,046044
43,1567;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02423828;0;1,046044
43,17784;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02422641;0;1,046044
43,20655;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02421031;0;1,046044
43,22282;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,0242012;0;1,046044
43,23994;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02419162;0;1,046044
43,25637;-6,137098;1,623787;-0,8311366;24,53496;90,84599;356,0352;0;0,02418243;0;1,046044
43,27312;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0,07558749;0,02420233;2,278088;1,04731
43,28961;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02419311;-2,274166;1,04731
43,30675;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02418353;0;1,04731
43,3246;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02417357;0;1,04731
43,34005;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02416495;0;1,04731
43,35627;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02415591;0;1,04731
43,37278;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02414672;0;1,04731
43,38987;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,0241372;0;1,04731
43,40622;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02412812;0;1,04731
43,42291;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02411884;0;1,04731
43,44013;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02410928;0;1,04731
43,45676;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02410005;0;1,04731
43,49212;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02408046;0;1,04731
43,5228;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02406348;0;1,04731
43,53968;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02405415;0;1,04731
43,55647;-6,137443;1,624445;-0,8299185;23,09672;90,78991;356,0311;0;0,02404489;0;1,04731
43,57296;-6,140023;1,624354;-0,8289015;25,93379;89,98522;355,6092;0,168098;0,02409943;5,05111;1,050084
43,58989;-6,140023;1,624354;-0,8289015;25,93379;89,98522;355,6092;0;0,02409008;-5,029778;1,050084
43,62328;-6,139793;1,624172;-0,8290354;25,94589;90,09695;355,6584;0,007964967;0,02407773;0,1582873;1,05035
43,65866;-6,139691;1,624102;-0,8290896;25,95045;90,15232;355,6834;0,003266215;0,02406086;-0,06831667;1,050465
43,69021;-6,139779;1,624255;-0,8290615;25,72153;90,22113;355,766;0,002920968;0,0240456;-0,005158723;1,050557
43,70747;-6,14021;1,624821;-0,8289083;25,12329;90,31467;355,9081;0,02649762;0,02404657;0,4830385;1,051015
43,72323;-6,140438;1,625132;-0,8288269;24,91718;90,33058;355,9492;0,01535766;0,02404344;-0,3373308;1,051257
43,74044;-6,140626;1,625434;-0,8287626;24,38658;90,41984;356,0741;0,01156852;0,02403853;-0,1149521;1,051456
43,75693;-6,140854;1,625747;-0,8286865;24,18242;90,43777;356,1139;0,01457173;0,02403496;0,08912852;1,051696
43,77334;-6,141101;1,626064;-0,8286244;24,04127;90,44312;356,135;0,01548699;0,02403176;0,02781499;1,05195
43,79184;-6,141228;1,626236;-0,8285941;23,97699;90,44318;356,1438;0,007048309;0,02402458;-0,2416858;1,052081
43,80683;-6,141228;1,626236;-0,8285941;23,97699;90,44318;356,1438;0;0,02401637;-0,2104889;1,052081
43,82311;-6,14157;1,626623;-0,8285599;24,06461;90,36311;356,0741;0,0210996;0,02401528;0,6747753;1,052424
43,83989;-6,142033;1,627347;-0,8284739;23,35137;90,4389;356,1694;0,02809784;0,02401684;0,2116705;1,052896
43,85683;-6,142426;1,627864;-0,828447;23,25296;90,43539;356,1698;0,02328028;0,02401656;-0,1428939;1,05329
43,89013;-6,142813;1,628376;-0,8284222;23,17439;90,42985;356,1639;0,01162181;0,02400715;-0,2320574;1,053677
43,92366;-6,143418;1,629304;-0,8284532;22,72695;90,5447;356,2653;0,0180859;0,02400264;0,0967248;1,054283
43,94354;-6,143826;1,630142;-0,8285427;21,84649;90,79257;356,4974;0,02096669;0,02400126;0,05393377;1,0547
43,97334;-6,144097;1,630685;-0,8285772;21,31709;90,9164;356,627;0,009179114;0,02399122;-0,2372575;1,054974
44,00661;-6,144552;1,631549;-0,8285938;20,6141;91,05815;356,8021;0,01369571;0,02398344;0,07161429;1,05543
44,03992;-6,145093;1,632512;-0,8285583;20,00122;91,14616;356,9383;0,01628255;0,02397761;0,03885214;1,055972
44,05689;-6,145901;1,634093;-0,8284468;18,93453;91,35369;357,2218;0,04801859;0,02398687;0,6311669;1,056787
44,07386;-6,14642;1,635213;-0,8283511;18,22504;91,48054;357,395;0,03108467;0,0239896;-0,4988903;1,057315
44,09202;-6,146701;1,635821;-0,8282854;17,80848;91,5446;357,4837;0,0159393;0,02398629;-0,4311758;1,057604
44,10698;-6,146701;1,635821;-0,8282854;17,80848;91,5446;357,4837;0;0,02397815;-0,4813816;1,057604
44,12332;-6,14771;1,637809;-0,8280836;16,83327;91,69794;357,7331;0,06293504;0,02399258;2,010731;1,058632
44,14022;-6,148372;1,63892;-0,8279626;16,43933;91,77164;357,8561;0,03979592;0,02399864;-0,6959363;1,059305
44,15743;-6,149007;1,63991;-0,8278309;16,07776;91,84267;357,9772;0,03772235;0,02400398;-0,06078231;1,059954
44,1734;-6,149578;1,640668;-0,8277277;15,92078;91,88122;358,0495;0,03628538;0,02400842;-0,04330782;1,060534
44,19003;-6,149824;1,640987;-0,827668;15,84811;91,90333;358,0905;0,01523363;0,02400512;-0,6459023;1,060787
44,20705;-6,149824;1,640987;-0,827668;15,84811;91,90333;358,0905;0;0,02399588;-0,4527671;1,060787
