Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,6016;3,775322;1,480782;0,766487;21,4202;359,0966;356,7822;0,7931516;0,575009;11,84258
20,61449;3,774523;1,479711;0,7793671;23,29758;358,5068;356,7144;1,001316;0,5752756;11,85548
20,62598;3,774523;1,479711;0,7793671;23,29758;358,5068;356,7144;0;0,5749552;11,85548
20,64088;3,774568;1,480296;0,7926223;19,61515;359,4221;357,4969;0,8891428;0,5751821;11,86874
20,65875;3,77351;1,479442;0,8060788;19,76462;359,1323;357,3694;0,755668;0,5753382;11,88223
20,67088;3,77351;1,479442;0,8060788;19,76462;359,1323;357,3694;0;0,5750003;11,88223
20,68296;3,771631;1,477708;0,8262292;21,31206;358,4912;357,1915;1,675154;0,5756432;11,90247
20,69377;3,771025;1,477399;0,8330296;20,8001;358,4925;357,3033;0,6317558;0,5756725;11,9093
20,70398;3,771025;1,477399;0,8330296;20,8001;358,4925;357,3033;0;0,5753886;11,9093
20,71569;3,769549;1,476439;0,846915;20,62949;358,2975;357,2061;1,192345;0,5757375;11,92326
20,72684;3,769549;1,476439;0,846915;20,62949;358,2975;357,2061;0;0,5754276;11,92326
20,74303;3,768141;1,475939;0,8613688;18,3302;358,6236;357,3711;0,8969034;0,5756786;11,93779
20,75976;3,766202;1,474838;0,8754889;18,14545;358,4637;357,3723;0,8519506;0,5759013;11,95204
20,76964;3,766202;1,474838;0,8754889;18,14545;358,4637;357,3723;0;0,5756274;11,95204
20,7814;3,762809;1,473118;0,8969317;19,15681;358,1034;357,1679;1,845642;0,5763465;11,97375
20,79622;3,761517;1,472561;0,9040756;19,07477;357,9987;357,1932;0,4900473;0,576285;11,98101
20,81221;3,761517;1,472561;0,9040756;19,07477;357,9987;357,1932;0;0,5758421;11,98101
20,82348;3,758099;1,47192;0,9263587;16,10285;358,5753;357,6341;2,000237;0,5766132;12,00355
20,83776;3,756557;1,471054;0,9329438;18,47172;357,8254;357,3341;0,4734929;0,5765426;12,01031
20,84969;3,756557;1,471054;0,9329438;18,47172;357,8254;357,3341;0;0,5762125;12,01031
20,86209;3,752801;1,470837;0,9550188;18,19436;357,6687;357,1813;1,806706;0,5769438;12,03271
20,87262;3,751573;1,470981;0,9625143;18,40629;357,5595;357,0595;0,7212714;0,5770166;12,0403
20,88338;3,751573;1,470981;0,9625143;18,40629;357,5595;357,0595;0;0,5767192;12,0403
20,89653;3,749632;1,472708;0,9783469;15,80385;358,2344;357,2631;1,212915;0,5771197;12,05625
20,90663;3,749632;1,472708;0,9783469;15,80385;358,2344;357,2631;0;0,5768408;12,05625
20,91781;3,747395;1,474082;0,9930606;17,50451;357,6703;357,0689;1,330401;0,5772439;12,07114
20,92879;3,747395;1,474082;0,9930606;17,50451;357,6703;357,0689;0;0,5769411;12,07114
20,93926;3,744426;1,477915;1,017696;16,61238;358,2383;356,5993;2,36964;0,5778379;12,09595
20,94929;3,744426;1,477915;1,017696;16,61238;358,2383;356,5993;0;0,5775611;12,09595
20,96476;3,74293;1,480219;1,033644;15,30967;358,5266;356,7478;1,035385;0,5778991;12,11197
20,97544;3,742092;1,481126;1,041501;15,21694;358,5134;356,7947;0,7401629;0,5779817;12,11987
20,98498;3,742092;1,481126;1,041501;15,21694;358,5134;356,7947;0;0,5777189;12,11987
20,9954;3,740357;1,482363;1,057096;16,63112;358,0154;356,5665;1,506169;0,5781797;12,13556
21,00795;3,740357;1,482363;1,057096;16,63112;358,0154;356,5665;0;0,5778341;12,13556
21,02373;3,738471;1,484722;1,080755;16,19831;357,9514;356,8404;1,503578;0,5785294;12,15929
21,03413;3,738456;1,485681;1,088565;15,47865;358,0765;356,9454;0,7511708;0,5786147;12,1671
21,04542;3,738456;1,485681;1,088565;15,47865;358,0765;356,9454;0;0,5783044;12,1671
21,05833;3,73716;1,487158;1,104777;15,18946;357,9019;356,9206;1,259563;0,5787222;12,18337
21,06901;3,73716;1,487158;1,104777;15,18946;357,9019;356,9206;0;0,5784287;12,18337
21,08145;3,73646;1,489168;1,128128;15,52072;357,4232;356,8215;1,877655;0,5791957;12,20673
21,09387;3,736017;1,489269;1,135356;17,67245;356,6839;356,5736;0,583199;0,5791981;12,21397
21,10406;3,736017;1,489269;1,135356;17,67245;356,6839;356,5736;0;0,5789183;12,21397
21,12;3,735498;1,48996;1,15106;17,99598;356,29;356,4382;0,9854056;0,5792253;12,22968
21,13372;3,735498;1,48996;1,15106;17,99598;356,29;356,4382;0;0,5788493;12,22968
21,15583;3,735747;1,491415;1,175104;15,31475;356,7736;356,8847;1,08746;0,579381;12,25373
21,16663;3,735693;1,491194;1,190711;15,88455;356,4289;356,6434;1,445147;0,5798229;12,26933
21,17975;3,735878;1,491176;1,198503;15,90073;356,3268;356,5788;0,5938687;0,5798316;12,27713
21,19107;3,735878;1,491176;1,198503;15,90073;356,3268;356,5788;0;0,5795219;12,27713
21,20426;3,736885;1,490937;1,221732;15,67536;356,1357;356,4229;1,763106;0,5802582;12,30038
21,22031;3,737446;1,49094;1,229401;15,27768;356,1714;356,5302;0,4790631;0,5801816;12,30807
21,23121;3,737446;1,49094;1,229401;15,27768;356,1714;356,5302;0;0,5798835;12,30807
21,2517;3,739081;1,489843;1,252807;15,29125;355,9777;356,2204;1,145186;0,5804287;12,33153
21,26371;3,740456;1,489047;1,268444;14,92557;355,9297;356,144;1,30778;0,5808394;12,34723
21,28185;3,741189;1,488563;1,276278;14,82093;355,8976;356,125;0,4337225;0,5807139;12,3551
21,29899;3,742951;1,488093;1,292972;12,0562;356,5862;356,3716;0,9791946;0,5810347;12,37188
21,31026;3,742951;1,488093;1,292972;12,0562;356,5862;356,3716;0;0,5807273;12,37188
21,32939;3,7454;1,485765;1,316822;11,82431;356,3884;356,3769;1,253525;0,5813308;12,39586
21,34595;3,747425;1,484142;1,332815;11,23445;356,3991;356,5703;0,9734871;0,5816351;12,41198
21,3613;3,748219;1,482957;1,340964;11,77027;356,157;356,3709;0,5332211;0,5816004;12,42017
21,37226;3,750301;1,481024;1,35738;11,72633;355,9804;356,3971;1,510391;0,5820765;12,43672
21,38214;3,750301;1,481024;1,35738;11,72633;355,9804;356,3971;0;0,5818076;12,43672
21,39745;3,752534;1,479347;1,37393;11,69494;355,8293;356,4556;1,090374;0,5821717;12,45342
21,41177;3,752534;1,479347;1,37393;11,69494;355,8293;356,4556;0;0,5817824;12,45342
21,42341;3,755879;1,477193;1,399238;11,8952;355,4562;356,6051;2,193429;0,5826582;12,47894
21,43759;3,757042;1,476714;1,407725;11,96197;355,3035;356,675;0,604142;0,5826724;12,48751
21,45105;3,757042;1,476714;1,407725;11,96197;355,3035;356,675;0;0,5823066;12,48751
21,46724;3,760724;1,476307;1,433349;11,87665;354,8669;356,8368;1,598418;0,5830734;12,5134
21,48282;3,76205;1,4767;1,441966;11,51845;354,8271;357,0508;0,5596021;0,5830564;12,52212
21,50438;3,764201;1,477661;1,459554;11,50424;354,4923;357,2289;0,8221254;0,5832961;12,53983
21,51491;3,76629;1,479207;1,477088;11,42449;354,2942;357,4963;1,675631;0,5838313;12,55749
21,52736;3,76629;1,479207;1,477088;11,42449;354,2942;357,4963;0;0,5834938;12,55749
21,54053;3,76923;1,482179;1,503276;11,42206;353,8054;357,7537;2,000646;0,5843606;12,58385
21,55033;3,76923;1,482179;1,503276;11,42206;353,8054;357,7537;0;0,5840948;12,58385
21,56343;3,771028;1,483964;1,520372;11,36895;353,4453;357,758;1,311876;0,5845371;12,60104
21,5828;3,771961;1,48468;1,528837;11,49637;353,2793;357,7193;0,439763;0,5844072;12,60955
21,59889;3,773473;1,485831;1,545462;11,50405;352,9217;357,6265;1,037243;0,5847448;12,62625
21,6148;3,773473;1,485831;1,545462;11,50405;352,9217;357,6265;0;0,5843142;12,62625
21,62966;3,775272;1,486744;1,569594;12,61248;352,2678;357,4748;1,628852;0,5850318;12,65044
21,64043;3,776058;1,486463;1,584895;15,81245;351,4412;357,3667;1,42223;0,5854487;12,66577
21,65146;3,776058;1,486463;1,584895;15,81245;351,4412;357,3667;0;0,5851504;12,66577
21,66569;3,777133;1,48753;1,600379;15,66276;351,3302;357,4286;1,090864;0,5854827;12,68129
21,67884;3,777487;1,487528;1,607885;16,87668;351,137;357,4574;0,5713652;0,5854741;12,6888
21,6907;3,777487;1,487528;1,607885;16,87668;351,137;357,4574;0;0,5851538;12,6888
21,71315;3,778498;1,489228;1,630275;17,2425;350,8946;357,5634;0,9986053;0,5855813;12,71122
21,72928;3,779099;1,490315;1,644657;17,18906;350,8095;357,6539;0,8919778;0,5858089;12,72561
21,74979;3,779442;1,491195;1,658676;17,39542;350,5861;357,6334;0,6839774;0,5859014;12,73963
21,76489;3,779692;1,491983;1,672387;17,44752;350,4497;357,6929;0,9079355;0,586125;12,75335
21,78034;3,780083;1,492802;1,679445;15,9455;350,7515;357,8962;0,4574676;0,5860337;12,76042
21,79169;3,780083;1,492802;1,679445;15,9455;350,7515;357,8962;0;0,5857284;12,76042
21,80285;3,7796;1,492898;1,699281;17,41009;350,1674;357,8992;1,777341;0,5863388;12,78026
21,81564;3,77949;1,493029;1,705954;17,40238;350,0786;357,9687;0,5218363;0,586301;12,78693
21,82716;3,77949;1,493029;1,705954;17,40238;350,0786;357,9687;0;0,5859915;12,78693
21,83902;3,778895;1,492477;1,726086;17,32179;349,8716;358,1752;1,698291;0,5865957;12,80707
21,8515;3,778895;1,492477;1,726086;17,32179;349,8716;358,1752;0;0,5862606;12,80707
21,86833;3,778275;1,491479;1,739613;17,21431;349,7366;358,2943;0,8046518;0,5864287;12,82061
21,87954;3,77755;1,490091;1,753313;17,15212;349,5722;358,3853;1,223466;0,5867553;12,83433
21,89258;3,77755;1,490091;1,753313;17,15212;349,5722;358,3853;0;0,5864058;12,83433
21,90757;3,776734;1,488558;1,767144;17,02585;349,4583;358,5001;0,9240371;0,5866369;12,84819
21,92119;3,776288;1,487689;1,774084;16,94992;349,4402;358,4999;0,5107269;0,5865898;12,85514
21,9325;3,775392;1,486097;1,788166;16,71598;349,356;358,5158;1,24716;0,5869306;12,86925
21,94464;3,775392;1,486097;1,788166;16,71598;349,356;358,5158;0;0,5866058;12,86925
21,95873;3,77439;1,484457;1,802391;16,49419;349,3369;358,4547;1,012485;0,5868791;12,88351
21,96898;3,77439;1,484457;1,802391;16,49419;349,3369;358,4547;0;0,586605;12,88351
21,98222;3,77257;1,482145;1,824086;16,25986;349,3874;358,4339;1,645453;0,5872425;12,90528
21,99415;3,771823;1,481453;1,831436;16,19844;349,376;358,3973;0,6189416;0,5872597;12,91267
22,00542;3,771823;1,481453;1,831436;16,19844;349,376;358,3973;0;0,586959;12,91267
22,01611;3,770236;1,480172;1,846287;15,91802;349,4485;358,3976;1,397352;0,5873526;12,92761
22,02725;3,770236;1,480172;1,846287;15,91802;349,4485;358,3976;0;0,5870554;12,92761
22,03828;3,768328;1,478963;1,861196;15,71396;349,4569;358,3297;1,361947;0,5874435;12,94264
22,04814;3,768328;1,478963;1,861196;15,71396;349,4569;358,3297;0;0,5871807;12,94264
22,06417;3,765258;1,477769;1,883896;15,51772;349,5152;358,3533;1,429067;0,5877925;12,96555
22,08166;3,764149;1,477515;1,891526;15,4269;349,5542;358,3882;0,4408142;0,5876761;12,97326
22,09538;3,761969;1,477459;1,90685;15,35388;349,5867;358,3788;1,128668;0,588012;12,98873
22,1084;3,761969;1,477459;1,90685;15,35388;349,5867;358,3788;0;0,5876654;12,98873
22,11891;3,758863;1,478984;1,930217;14,93811;349,6487;358,4601;2,242246;0,5884521;13,01231
22,13088;3,758863;1,478984;1,930217;14,93811;349,6487;358,4601;0;0,5881339;13,01231
22,14462;3,756894;1,480848;1,94597;14,68405;349,6425;358,3914;1,155826;0,588486;13,02818
22,15592;3,755975;1,481961;1,953917;14,42317;349,671;358,3936;0,7075568;0,5885468;13,03618
22,16601;3,755975;1,481961;1,953917;14,42317;349,671;358,3936;0;0,5882788;13,03618
22,17681;3,754232;1,484155;1,969861;14,03865;349,6684;358,4271;1,484899;0,5887157;13,05222
22,1874;3,754232;1,484155;1,969861;14,03865;349,6684;358,4271;0;0,5884346;13,05222
22,19757;3,751806;1,486948;1,994776;14,54668;349,1839;358,2991;2,461405;0,589293;13,07725
22,21009;3,751806;1,486948;1,994776;14,54668;349,1839;358,2991;0;0,5889608;13,07725
22,2232;3,750329;1,488541;2,010799;14,63832;349,0685;358,3843;1,226974;0,5893374;13,09334
22,23629;3,749421;1,488802;2,017545;14,99064;349,0514;358,3434;0,5200629;0,5892966;13,10015
22,24776;3,749421;1,488802;2,017545;14,99064;349,0514;358,3434;0;0,5889926;13,10015
22,25992;3,748218;1,490182;2,03353;15,06394;348,8665;358,2734;1,318492;0,5893911;13,11618
22,27413;3,748218;1,490182;2,03353;15,06394;348,8665;358,2734;0;0,5890152;13,11618
22,28668;3,746705;1,492193;2,057469;15,09348;348,5175;358,05;1,910114;0,5897598;13,14017
22,29712;3,745985;1,493477;2,073388;15,19;348,2482;357,8823;1,526519;0,5901985;13,1561
22,30839;3,745985;1,493477;2,073388;15,19;348,2482;357,8823;0;0,5899004;13,1561
22,31915;3,745685;1,493975;2,081345;15,13266;348,1457;357,7974;0,7399791;0,5899728;13,16407
22,32961;3,745685;1,493975;2,081345;15,13266;348,1457;357,7974;0;0,5896963;13,16407
22,3469;3,744882;1,49485;2,104997;15,34879;347,732;357,4051;1,368441;0,5902991;13,18773
22,35792;3,744702;1,495006;2,11289;15,41059;347,6018;357,3408;0,716599;0,5903614;13,19563
22,36774;3,744702;1,495006;2,11289;15,41059;347,6018;357,3408;0;0,5901021;13,19563
22,38091;3,744364;1,494935;2,128569;15,57626;347,3853;357,1022;1,190582;0,5904555;13,21131
22,40952;3,744172;1,494598;2,144266;15,64241;347,2031;356,9333;0,5487805;0,5904023;13,22701
22,42196;3,74396;1,493639;2,167696;15,86021;346,9358;356,7173;1,884069;0,59112;13,25044
22,43401;3,743687;1,492842;2,175567;16,4369;346,7194;356,3701;0,6532567;0,5911534;13,25831
22,44474;3,743687;1,492842;2,175567;16,4369;346,7194;356,3701;0;0,5908707;13,25831
22,46039;3,743719;1,491815;2,191252;16,50949;346,5497;356,2086;1,002425;0,5911576;13,274
22,47346;3,743719;1,491815;2,191252;16,50949;346,5497;356,2086;0;0,5908135;13,274
22,48487;3,743973;1,489884;2,214894;16,36597;346,4629;356,1707;2,072536;0,5915655;13,29764
22,50142;3,744123;1,489139;2,222845;16,2403;346,4598;356,1799;0,4804796;0,5914838;13,30559
22,51398;3,744419;1,487493;2,238641;16,03047;346,4236;356,1968;1,25829;0,5918558;13,32139
22,52343;3,744419;1,487493;2,238641;16,03047;346,4236;356,1968;0;0,5916073;13,32139
22,54262;3,744799;1,485754;2,255025;16,22778;345,8871;356,4572;0,854252;0,5918308;13,33778
22,56527;3,745271;1,483542;2,271139;16,26751;345,8543;356,6436;0,7116275;0,5919511;13,3539
22,58035;3,745899;1,481229;2,287377;16,46258;345,7794;356,7833;1,077237;0,5922754;13,37015
22,59188;3,745899;1,481229;2,287377;16,46258;345,7794;356,7833;0;0,5919731;13,37015
22,60321;3,747265;1,477733;2,312108;16,87936;345,6822;356,9442;2,186521;0,5927724;13,39492
22,61495;3,747779;1,476634;2,320381;17,04243;345,6466;356,9762;0,706184;0,5928313;13,40321
22,62615;3,747779;1,476634;2,320381;17,04243;345,6466;356,9762;0;0,5925377;13,40321
22,64417;3,748911;1,474524;2,337039;17,31529;345,5637;357,1852;0,9263963;0,5928035;13,4199
22,657;3,750047;1,472764;2,353735;17,74821;345,3631;357,3243;1,305071;0,5932067;13,43664
22,66681;3,750047;1,472764;2,353735;17,74821;345,3631;357,3243;0;0,5929499;13,43664
22,68259;3,751303;1,471956;2,370752;16,84283;345,445;357,7337;1,080859;0,5932896;13,4537
22,69711;3,752025;1,471539;2,387532;18,26389;344,6729;358,004;1,157435;0,5936505;13,4705
22,7138;3,752025;1,471539;2,387532;18,26389;344,6729;358,004;0;0,5932141;13,4705
22,73193;3,753002;1,472926;2,412897;18,31438;344,0348;358,4387;1,400118;0,5938578;13,49588
22,74464;3,753417;1,47473;2,429785;18,09565;343,5473;358,5827;1,328709;0,5942686;13,51278
22,76184;3,753654;1,47579;2,438248;17,86416;343,3163;358,6688;0,4922638;0,5941916;13,52124
22,77397;3,754124;1,478053;2,4551;17,62521;342,7511;358,7732;1,38951;0,5946153;13,5381
22,78329;3,754124;1,478053;2,4551;17,62521;342,7511;358,7732;0;0,594372;13,5381
22,79737;3,754575;1,480087;2,471868;17,39635;342,235;358,8543;1,191658;0,5947409;13,55487
22,80717;3,754575;1,480087;2,471868;17,39635;342,235;358,8543;0;0,5944852;13,55487
22,81901;3,75475;1,481434;2,488417;17,36078;341,7628;358,6354;1,397915;0,5949022;13,57142
22,82929;3,75475;1,481434;2,488417;17,36078;341,7628;358,6354;0;0,5946342;13,57142
22,84801;3,755083;1,483298;2,513212;16,33461;341,803;358,5244;1,324732;0,5952325;13,59622
22,86175;3,754509;1,483824;2,529103;18,12204;340,8534;358,5033;1,156926;0,5955704;13,61212
22,87779;3,754379;1,484235;2,537045;17,72707;341,0902;358,2843;0,4952062;0,5954999;13,62007
22,88811;3,754379;1,484235;2,537045;17,72707;341,0902;358,2843;0;0,5952315;13,62007
22,89791;3,753437;1,485824;2,560557;18,27974;340,7528;358,4039;2,401572;0,5960047;13,6436
22,90893;3,753437;1,485824;2,560557;18,27974;340,7528;358,4039;0;0,5957178;13,6436
22,92119;3,752514;1,486612;2,575786;18,41257;340,6348;358,3806;1,243803;0,5960648;13,65885
22,93318;3,752125;1,487149;2,583308;18,60141;340,5234;358,4678;0,6284469;0,5960817;13,66639
22,94501;3,752125;1,487149;2,583308;18,60141;340,5234;358,4678;0;0,5957744;13,66639
22,95722;3,751092;1,487976;2,598126;18,72321;340,4077;358,494;1,216432;0,5961046;13,68124
22,96783;3,751092;1,487976;2,598126;18,72321;340,4077;358,494;0;0,5958291;13,68124
22,98083;3,749383;1,489154;2,620098;17,82067;340,4636;358,766;1,695687;0,5964513;13,70328
22,99312;3,749383;1,489154;2,620098;17,82067;340,4636;358,766;0;0,5961323;13,70328
23,00689;3,74781;1,489587;2,634429;17,67346;340,3249;358,8826;1,046616;0,596402;13,7177
23,01918;3,746964;1,489607;2,641587;17,62286;340,235;358,9162;0,5867471;0,5963969;13,7249
23,0302;3,746964;1,489607;2,641587;17,62286;340,235;358,9162;0;0,5961115;13,7249
23,0415;3,744045;1,489279;2,66294;17,52554;339,967;359,0427;1,906041;0,5967545;13,74645
23,05395;3,743239;1,489249;2,670104;16,95624;340,0138;359,2787;0,5789561;0,5967449;13,75366
23,06601;3,743239;1,489249;2,670104;16,95624;340,0138;359,2787;0;0,5964329;13,75366
23,08218;3,740494;1,487692;2,684126;18,10712;339,5514;359,079;0,8834261;0,5966341;13,76795
23,09677;3,738321;1,486805;2,698595;16,86722;339,7642;359,4575;1,003147;0,5968909;13,78258
23,11438;3,738321;1,486805;2,698595;16,86722;339,7642;359,4575;0;0,596436;13,78258
23,12551;3,733622;1,484211;2,719831;17,22346;339,4679;359,3694;1,952914;0,5970894;13,80433
23,13633;3,731996;1,483383;2,72695;17,21925;339,4165;359,4063;0,6752197;0,5971259;13,81164
23,14856;3,731996;1,483383;2,72695;17,21925;339,4165;359,4063;0;0,5968105;13,81164
23,16185;3,731996;1,483383;2,72695;17,21925;339,4165;359,4063;0;0,5964679;13,81164
23,17723;3,724181;1,479483;2,754771;15,61946;339,2055;0,4737862;1,878309;0,5973189;13,84053
23,18983;3,724181;1,479483;2,754771;15,61946;339,2055;0,4737862;0;0,5969944;13,84053
23,20002;3,718189;1,477621;2,777008;16,706;339,27;359,698;2,259912;0,597725;13,86356
23,21172;3,718189;1,477621;2,777008;16,706;339,27;359,698;0;0,5974239;13,86356
23,223;3,713465;1,476317;2,791444;16,48976;339,2332;359,7939;1,346508;0,5977878;13,87875
23,2332;3,711064;1,475757;2,798749;16,37326;339,2379;359,8344;0,7535743;0,5978562;13,88644
23,24528;3,711064;1,475757;2,798749;16,37326;339,2379;359,8344;0;0,5975455;13,88644
23,25717;3,706034;1,474921;2,813399;16,19295;339,1925;359,8933;1,302925;0,5979062;13,90193
23,26628;3,706034;1,474921;2,813399;16,19295;339,1925;359,8933;0;0,597672;13,90193
23,2813;3,700835;1,474676;2,828115;15,999;339,1703;0,002740688;1,039075;0,5979568;13,91754
23,29191;3,695512;1,475073;2,843047;15,77636;339,1341;0,1261569;1,493769;0,5983651;13,93339
23,30135;3,695512;1,475073;2,843047;15,77636;339,1341;0,1261569;0;0,5981227;13,93339
23,31374;3,69001;1,47632;2,858071;15,5246;339,0343;0,22137;1,291738;0,5984913;13,94939
23,32973;3,69001;1,47632;2,858071;15,5246;339,0343;0,22137;0;0,5980808;13,94939
23,33999;3,681685;1,479318;2,880812;15,11064;338,855;0,3866062;2,360389;0,5988556;13,97361
23,34998;3,681685;1,479318;2,880812;15,11064;338,855;0,3866062;0;0,5985993;13,97361
23,36497;3,676073;1,48139;2,895963;14,74583;338,6527;0,4995224;1,077692;0,5989068;13,98976
23,37548;3,673288;1,482331;2,903479;14,63884;338,5469;0,5729606;0,7632337;0,5989807;13,99778
23,38507;3,673288;1,482331;2,903479;14,63884;338,5469;0,5729606;0;0,598735;13,99778
23,39819;3,667793;1,483799;2,918461;14,62253;338,2581;0,7088271;1,215907;0,5990812;14,01374
23,41542;3,667793;1,483799;2,918461;14,62253;338,2581;0,7088271;0;0,5986402;14,01374
23,42873;3,659639;1,485497;2,940825;15,09818;337,522;0,950725;1,788758;0,5993164;14,03754
23,43996;3,65422;1,486201;2,955257;14,60654;336,9952;1,026131;1,373141;0,5996871;14,05296
23,45169;3,65422;1,486201;2,955257;14,60654;336,9952;1,026131;0;0,5993871;14,05296
23,46483;3,648747;1,486997;2,969579;15,61257;336,0264;0,7773745;1,166228;0,5997048;14,06829
23,48198;3,646097;1,487591;2,976762;15,68951;335,6066;0,7379511;0,4464331;0,5995928;14,07595
23,49663;3,640637;1,488912;2,991065;15,4834;334,4827;0,6294328;1,045121;0,5998707;14,09126
23,50721;3,640637;1,488912;2,991065;15,4834;334,4827;0,6294328;0;0,5996007;14,09126
23,51685;3,632582;1,490739;3,011981;15,45198;332,8474;0,4690058;2,323758;0,6003081;14,11367
23,52789;3,632582;1,490739;3,011981;15,45198;332,8474;0,4690058;0;0,6000264;14,11367
23,53865;3,62709;1,49165;3,025686;15,42365;331,6214;0,3297241;1,372256;0,6003795;14,12843
23,54841;3,62709;1,49165;3,025686;15,42365;331,6214;0,3297241;0;0,6001306;14,12843
23,5635;3,621616;1,49224;3,039315;15,36568;330,3791;0,1888851;0,9734929;0,6003697;14,14312
23,57721;3,618629;1,492291;3,046343;14,93264;329,3859;359,9702;0,5567424;0,6003443;14,15076
23,58816;3,618629;1,492291;3,046343;14,93264;329,3859;359,9702;0;0,6000655;14,15076
23,61358;3,610402;1,492564;3,065588;16,56656;327,1057;359,7731;0,8234999;0,6003061;14,17169
23,62796;3,605036;1,492503;3,07896;16,52487;325,7794;359,644;1,001758;0,6005505;14,1861
23,64725;3,599585;1,492184;3,092108;16,90673;324,231;359,3543;0,7380596;0,6006627;14,20033
23,66582;3,59445;1,491435;3,105458;16,98615;322,8995;359,1704;0,7701019;0,6007957;14,21463
23,68094;3,591968;1,491026;3,112209;16,91187;322,2599;359,1014;0,4756167;0,6007158;14,22182
23,70481;3,587354;1,490151;3,125608;17,19638;321,2107;358,9196;0,5935876;0,6007086;14,236
23,72323;3,582866;1,489079;3,13945;16,46894;320,2009;358,9131;0,79006;0,6008556;14,25055
