Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,42582;-0,7418869;0,06704784;-3,49121;354,7372;307,7968;356,9539;0,007177179;0,5777661;8;0,8048089;0,7662002
11,44104;-0,7418869;0,06704784;-3,49121;354,7372;307,7968;356,9539;0,002874262;0,576997;8;0,8048089;0,7662002
11,45611;-0,7418869;0,06704784;-3,49121;354,7372;307,7968;356,9539;0,006627633;0,5762377;8;0,8048089;0,7662002
11,46827;-0,7418869;0,06704784;-3,49121;354,7372;307,7968;356,9539;0;0,575626;8;0,8048089;0,7662002
11,47798;-0,7104092;0,1087927;-3,444279;356,9755;314,6203;324,9365;1,576631;0,580065;8;0,8048089;0,7662002
11,48927;-0,7104092;0,1087927;-3,444279;356,9755;314,6203;324,9365;0;0,5794947;9;1,113799;-0,7053754
11,50203;-0,6989443;0,1157888;-3,42774;358,5104;315,463;321,7731;0,3534002;0,5806017;9;1,113799;-0,7053754
11,51637;-0,6839262;0,121599;-3,406706;0,5363519;315,7685;323,5856;0,3963513;0,5821238;9;1,113799;-0,7053754
11,53377;-0,6839262;0,121599;-3,406706;0,5363519;315,7685;323,5856;0,01621268;0,5812452;9;1,113799;-0,7053754
11,54317;-0,6571518;0,1229021;-3,3683;1,952223;316,8998;327,4753;1,116357;0,5848296;9;1,113799;-0,7053754
11,55439;-0,6470773;0,1215998;-3,354025;2,131665;316,8029;329,1052;0,3609427;0,5857744;9;1,113799;-0,7053754
11,56643;-0,6470773;0,1215998;-3,354025;2,131665;316,8029;329,1052;0,0494875;0,5851644;9;1,113799;-0,7053754
11,58211;-0,6263536;0,1169366;-3,323131;0,7241542;317,8725;333,4842;0,5113621;0,5875855;9;1,113799;-0,7053754
11,59201;-0,6041198;0,1095903;-3,289341;0,7743963;316,566;338,7099;0,9784164;0,5905747;9;1,113799;-0,7053754
11,60316;-0,6041198;0,1095903;-3,289341;0,7743963;316,566;338,7099;0,1477726;0,5900069;9;1,113799;-0,7053754
11,61462;-0,5803357;0,1011047;-3,253253;0,2719954;315,239;343,8609;0,9183959;0,5931473;9;1,113799;-0,7053754
11,62449;-0,5803357;0,1011047;-3,253253;0,2719954;315,239;343,8609;5,714839E-08;0,5926437;9;1,113799;-0,7053754
11,63868;-0,5555614;0,09205598;-3,21607;358,9937;314,8367;349,0209;0,7608501;0,5957615;9;1,113799;-0,7053754
11,65112;-0,5555614;0,09205598;-3,21607;358,9937;314,8367;349,0209;5,65122E-08;0,5951253;9;1,113799;-0,7053754
11,66275;-0,5145754;0,08046509;-3,159048;359,1389;314,6373;357,3918;1,435337;0,600556;9;1,113799;-0,7053754
11,67458;-0,5008557;0,07739145;-3,139847;358,9686;314,829;0,1239442;0,4784092;0,6019694;9;1,113799;-0,7053754
11,68944;-0,5008557;0,07739145;-3,139847;358,9686;314,829;0,1239442;5,67672E-08;0,6012037;9;1,113799;-0,7053754
11,70017;-0,4736708;0,07229891;-3,100721;357,4793;314,8048;5,068482;1,190265;0,6047264;9;1,113799;-0,7053754
11,70964;-0,4736708;0,07229891;-3,100721;357,4793;314,8048;5,068482;5,717663E-08;0,6042369;9;1,113799;-0,7053754
11,72655;-0,4474058;0,06871098;-3,061561;357,0517;314,3071;10,28647;0,3351476;0,6073881;9;1,113799;-0,7053754
11,74146;-0,4214542;0,06757028;-3,022798;356,2594;313,4131;15,39237;0,3280289;0,6105917;9;1,113799;-0,7053754
11,7526;-0,3972267;0,06872077;-2,984497;355,4529;311,7382;20,22978;0,9572007;0,6138708;9;1,113799;-0,7053754
11,76431;-0,3972267;0,06872077;-2,984497;355,4529;311,7382;20,22978;1,199852;0,6132597;9;1,113799;-0,7053754
11,78221;-0,3747757;0,07285596;-2,94783;355,9168;309,9704;25,06689;0,2139341;0,6159783;9;1,113799;-0,7053754
11,79319;-0,3545968;0,07827041;-2,913042;355,7042;308,5214;29,48283;0,8599361;0,6188165;9;1,113799;-0,7053754
11,80611;-0,3545968;0,07827041;-2,913042;355,7042;308,5214;29,48283;0,5543007;0,618139;9;1,113799;-0,7053754
11,82147;-0,3366371;0,08417804;-2,881558;354,5435;307,2928;33,24353;0,4811611;0,6204031;9;1,113799;-0,7053754
11,83607;-0,3211699;0,08969931;-2,854169;354,0169;306,4531;36,17338;0,4978116;0,622296;9;1,113799;-0,7053754
11,84971;-0,3211699;0,08969931;-2,854169;354,0169;306,4531;36,17338;0,8655078;0,6215793;9;1,113799;-0,7053754
11,86654;-0,3086572;0,09378497;-2,83154;353,7386;305,7632;38,14941;0,3431908;0,6228778;9;1,113799;-0,7053754
11,87612;-0,2985935;0,09514991;-2,814462;353,2384;306,1321;39,24582;0,2956863;0,6240448;9;1,113799;-0,7053754
11,88761;-0,2985935;0,09514991;-2,814462;353,2384;306,1321;39,24582;0;0,6234415;9;1,113799;-0,7053754
11,89995;-0,2923179;0,0929966;-2,802503;353,5844;306,7795;39,0216;1,122096;0,6239303;9;1,113799;-0,7053754
11,9104;-0,2923179;0,0929966;-2,802503;353,5844;306,7795;39,0216;0,451144;0,6233823;9;1,113799;-0,7053754
11,92515;-0,2887506;0,08441215;-2,793362;354,4969;307,1488;37,20906;0,196007;0,6234342;9;1,113799;-0,7053754
11,93736;-0,288946;0,08091;-2,792041;354,6986;306,9905;35,95342;0,9784621;0,6229082;9;1,113799;-0,7053754
11,94855;-0,288946;0,08091;-2,792041;354,6986;306,9905;35,95342;6,665865E-09;0,6223245;9;1,113799;-0,7053754
11,95914;-0,2888426;0,07392333;-2,788215;354,9447;306,5216;32,71632;0,5635449;0,6220934;9;1,113799;-0,7053754
11,9711;-0,2888426;0,07392333;-2,788215;354,9447;306,5216;32,71632;0,7110592;0,6214713;9;1,113799;-0,7053754
11,98709;-0,2866065;0,06436644;-2,779966;353,6489;305,3313;27,84711;0,8209385;0,6213554;9;1,113799;-0,7053754
12,00096;-0,2855006;0,06144653;-2,777998;353,544;305,3933;26,2993;0,05952386;0,6208252;9;1,113799;-0,7053754
12,01535;-0,2833186;0,05629861;-2,774805;352,6772;305,575;23,50101;0,4896183;0,620403;9;1,113799;-0,7053754
12,02718;-0,2833186;0,05629861;-2,774805;352,6772;305,575;23,50101;0,8382428;0,6197926;9;1,113799;-0,7053754
12,03919;-0,2820519;0,05267864;-2,772656;352,2445;305,5083;21,48602;0,08267603;0,6193815;9;1,113799;-0,7053754
12,05204;-0,2820519;0,05267864;-2,772656;352,2445;305,5083;21,48602;0,5398998;0,6187207;9;1,113799;-0,7053754
12,07806;-0,2813863;0,05033676;-2,770919;353,5472;305,3045;20,00761;0,4623205;0,6175411;9;1,113799;-0,7053754
12,0922;-0,2810812;0,04973228;-2,770303;354,7658;305,2264;19,58761;0,01404083;0,6168756;9;1,113799;-0,7053754
12,10403;-0,2806636;0,04937723;-2,770388;356,2144;305,3496;19,34511;0,3387744;0,6163073;9;1,113799;-0,7053754
12,12481;-0,2805861;0,0491876;-2,770289;356,5295;305,3483;19,26435;0,4445421;0,6152611;9;1,113799;-0,7053754
12,14034;-0,2808579;0,04883583;-2,769613;355,9142;305,1435;19,13892;0,01095387;0,6145337;9;1,113799;-0,7053754
12,1556;-0,2808579;0,04883583;-2,769613;355,9142;305,1435;19,13892;0,2298095;0,6137618;9;1,113799;-0,7053754
12,16653;-0,2804228;0,04870452;-2,770009;356,9852;305,3448;19,05168;0,01148713;0,6132582;9;1,113799;-0,7053754
12,18208;-0,2803645;0,04860919;-2,769961;357,0986;305,3745;18,98349;0,1793056;0,6124814;9;1,113799;-0,7053754
12,19405;-0,280211;0,04838475;-2,769823;357,3214;305,4079;18,78998;0,05918824;0,6118969;9;1,113799;-0,7053754
12,20629;-0,280211;0,04838475;-2,769823;357,3214;305,4079;18,78998;3,270692E-09;0,6112831;9;1,113799;-0,7053754
12,23742;-0,2803331;0,04818759;-2,769162;356,6188;305,2416;18,49942;0,1416989;0,6097822;9;1,113799;-0,7053754
12,24797;-0,2800413;0,04768686;-2,768521;357,2259;305,5498;18,29916;0,01574263;0,609314;9;1,113799;-0,7053754
12,26542;-0,2798753;0,04766949;-2,768378;357,2943;305,5853;18,16654;0,1499798;0,608465;9;1,113799;-0,7053754
12,27737;-0,2796604;0,04756997;-2,768222;357,5267;305,6857;17,86042;0,04738025;0,6078938;9;1,113799;-0,7053754
12,29222;-0,2796604;0,04756997;-2,768222;357,5267;305,6857;17,86042;0,08530112;0,6071589;9;1,113799;-0,7053754
12,3095;-0,2793714;0,04748069;-2,76819;357,6624;305,7242;17,40183;0,003325787;0,60633;9;1,113799;-0,7053754
12,32387;-0,2792556;0,04740962;-2,768047;357,7958;305,732;17,24406;0,06646047;0,6056374;9;1,113799;-0,7053754
12,33678;-0,2792633;0,04722771;-2,767827;358,4012;305,77;16,95186;0,004135791;0,6050211;9;1,113799;-0,7053754
12,35083;-0,2792633;0,04722771;-2,767827;358,4012;305,77;16,95186;0,0213688;0,6043329;9;1,113799;-0,7053754
12,36098;-0,2789831;0,04707068;-2,767359;358,6934;305,8394;16,68931;0,005510518;0,6038806;9;1,113799;-0,7053754
12,37221;-0,2787991;0,04703682;-2,767209;358,8843;305,9692;16,46247;0,007694671;0,603351;9;1,113799;-0,7053754
12,38588;-0,2787991;0,04703682;-2,767209;358,8843;305,9692;16,46247;0,002156605;0,602685;9;1,113799;-0,7053754
12,39866;-0,2787051;0,04690927;-2,766935;359,351;306,0386;16,20489;0,007219975;0,602087;9;1,113799;-0,7053754
12,40763;-0,2787051;0,04690927;-2,766935;359,351;306,0386;16,20489;3,871377E-10;0,6016511;9;1,113799;-0,7053754
12,42022;-0,2786869;0,04687336;-2,767076;359,3893;306,1406;15,97687;0,009803375;0,6010526;9;1,113799;-0,7053754
12,43197;-0,2786869;0,04687336;-2,767076;359,3893;306,1406;15,97687;0,001636581;0,600484;9;1,113799;-0,7053754
12,44598;-0,2787147;0,0470136;-2,766497;0,3691209;306,0009;15,63213;0,009258229;0,5998545;9;1,113799;-0,7053754
12,46039;-0,2786801;0,04702553;-2,766337;0,5786434;306,0396;15,45925;0,00236514;0,5991735;9;1,113799;-0,7053754
12,47406;-0,2786801;0,04702553;-2,766337;0,5786434;306,0396;15,45925;0,004668238;0,5985165;9;1,113799;-0,7053754
12,48709;-0,2784426;0,04704147;-2,765734;0,9937553;306,0612;14,88726;0,01147941;0,5979439;9;0,8130082;0,7685596
12,5015;-0,2783762;0,04709814;-2,765499;1,034709;306,0573;14,62045;0,002349241;0,5972738;9;0,8130082;0,7685596
12,51439;-0,2779049;0,04740669;-2,765097;1,030857;306,2216;13,93057;0,009231782;0,5967078;9;0,8130082;0,7685596
12,5238;-0,2779049;0,04740669;-2,765097;1,030857;306,2216;13,93057;4,199185E-10;0,596259;9;0,8130082;0,7685596
12,53811;-0,2774891;0,04828295;-2,76416;0,1736139;306,271;12,66543;0,02097459;0,5956602;9;0,8130082;0,7685596
12,55368;-0,2774891;0,04828295;-2,76416;0,1736139;306,271;12,66543;0,003120327;0,5949209;9;0,8130082;0,7685596
12,56598;-0,2762143;0,05062087;-2,762223;359,0971;306,4507;10,03567;0,06165079;0,5945228;9;0,8130082;0,7685596
12,57723;-0,2757672;0,05185721;-2,761243;359,107;306,4915;9,019473;0,0336976;0,5940766;9;0,8130082;0,7685596
12,59462;-0,2757672;0,05185721;-2,761243;359,107;306,4915;9,019473;0,01275194;0,5932559;9;0,8130082;0,7685596
12,6104;-0,2738391;0,05710113;-2,757453;357,8757;307,0313;4,299238;0,09321793;0,5928503;9;0,8130082;0,7685596
12,62935;-0,2728209;0,05961886;-2,755613;357,2237;307,4683;2,228052;0,03741616;0,5921273;9;0,8130082;0,7685596
12,64436;-0,2702669;0,06579544;-2,75108;355,4527;308,7548;357,2354;0,1142699;0,5918358;9;0,8130082;0,7685596
12,70166;-0,2702669;0,06579544;-2,75108;355,4527;308,7548;357,2354;5,46428E-09;0,5891645;9;0,8130082;0,7685596
12,7157;-0,2702669;0,06579544;-2,75108;355,4527;308,7548;357,2354;0,002097282;0,5885136;9;0,8130082;0,7685596
13,04903;-0,2702669;0,06579544;-2,75108;355,4527;308,7548;357,2354;2,633025E-09;0,5734732;9;0,8130082;0,7685596
13,09431;0,1818587;0,05160616;-2,005688;358,5048;300,3435;18,45317;1,612271;0,6380988;9;0,8130082;0,7685596
13,11763;0,1823628;0,05155827;-2,005213;358,9002;300,1292;17,57292;0,001781989;0,6370165;10;1,009741;-0,7177271
13,13079;0,182442;0,05154207;-2,004986;359,0704;300,1943;17,36951;0,00152147;0,636396;10;1,009741;-0,7177271
13,14759;0,1825299;0,05140588;-2,004613;359,4713;300,2897;17,09205;0,002388387;0,6356119;10;1,009741;-0,7177271
13,16687;0,1825942;0,05136378;-2,004445;359,6674;300,2493;16,96225;0,0008070011;0,6346943;10;1,009741;-0,7177271
13,18225;0,1824324;0,05111584;-2,004129;0,3040981;300,3733;16,73316;0,005117647;0,6339805;10;1,009741;-0,7177271
13,19993;0,1827238;0,05122501;-2,003856;0,2598917;300,6325;16,58251;0,001898419;0,6331611;10;1,009741;-0,7177271
13,21981;0,1827238;0,05122501;-2,003856;0,2598917;300,6325;16,58251;0,007525019;0,6322086;10;1,009741;-0,7177271
13,23765;0,182913;0,05098084;-2,003295;0,8986246;300,718;16,00935;0,002851255;0,6314011;10;1,009741;-0,7177271
13,25053;0,1829789;0,05103638;-2,003279;0,7929752;300,7405;15,92078;0,02087542;0,6307919;10;1,009741;-0,7177271
13,26873;0,1831305;0,05103369;-2,003121;0,8708113;300,7983;15,70057;0,01097393;0,6299428;10;1,009741;-0,7177271
13,28455;0,1830963;0,05096265;-2,003062;1,057412;300,7716;15,56618;0,0004905432;0,6291974;10;1,009741;-0,7177271
13,29739;0,1833561;0,05103558;-2,0029;0,9745485;300,7693;15,25904;0,03249162;0,6286125;10;1,009741;-0,7177271
13,31133;0,1833561;0,05103558;-2,0029;0,9745485;300,7693;15,25904;0,01372593;0,6279539;9;0,8130082;0,7685596
13,32538;0,1837754;0,0511834;-2,002487;0,7610924;300,8322;14,68157;0,04027067;0,627336;9;0,8130082;0,7685596
13,33974;0,1839067;0,05131955;-2,002375;0,8295572;300,8061;14,36658;0,001223195;0,6266733;9;0,8130082;0,7685596
13,35336;0,1839067;0,05131955;-2,002375;0,8295572;300,8061;14,36658;3,416357E-08;0,6260335;9;0,8130082;0,7685596
13,37435;0,1847619;0,05233152;-2,001548;0,05632559;300,8552;13,06275;0,006275859;0,6251397;9;0,8130082;0,7685596
13,39384;0,1853094;0,05330257;-2,00071;359,5366;300,9253;11,90569;3,094341;0,6243045;9;0,8130082;0,7685596
13,40474;0,1859919;0,05466106;-1,999717;358,7408;300,9701;10,43469;0,02697069;0,6238865;10;0,9328349;-0,7476802
13,4176;0,1863137;0,05549016;-1,999128;358,2937;301,0285;9,584384;0,01371838;0,623338;10;0,9328349;-0,7476802
13,42747;0,1863137;0,05549016;-1,999128;358,2937;301,0285;9,584384;0,004534142;0,6228797;10;0,9328349;-0,7476802
13,44217;0,1870607;0,05746834;-1,997598;357,3138;301,3558;7,606089;0,03269749;0,622325;10;0,9328349;-0,7476802
13,45499;0,1880239;0,06044267;-1,995782;356,04;301,6657;5,043674;0,05574769;0,6218846;10;0,9328349;-0,7476802
13,46906;0,1880239;0,06044267;-1,995782;356,04;301,6657;5,043674;0,004537567;0,6212347;10;0,9328349;-0,7476802
13,48551;0,1901959;0,06681537;-1,991084;353,7711;302,9251;359,5613;0,09709212;0,6208606;10;0,9328349;-0,7476802
13,49889;0,1901959;0,06681537;-1,991084;353,7711;302,9251;359,5613;0,007146707;0,6202447;10;0,9328349;-0,7476802
13,51274;0,1901959;0,06681537;-1,991084;353,7711;302,9251;359,5613;0,001372955;0,6196091;10;0,9328349;-0,7476802
13,52957;0,1901959;0,06681537;-1,991084;353,7711;302,9251;359,5613;0,002397199;0,618838;10;0,9328349;-0,7476802
13,54352;0,1901959;0,06681537;-1,991084;353,7711;302,9251;359,5613;0,001262737;0,6182003;10;0,9328349;-0,7476802
13,56918;0,1901959;0,06681537;-1,991084;353,7711;302,9251;359,5613;0,004779286;0,6170305;10;0,9328349;-0,7476802
13,58845;0,1901959;0,06681537;-1,991084;353,7711;302,9251;359,5613;0;0,6161552;10;0,9328349;-0,7476802
13,60282;0,2201938;0,1160233;-1,930968;358,9079;313,4819;321,5851;1,097584;0,6204453;10;0,9328349;-0,7476802
13,61602;0,2318683;0,1244601;-1,908864;1,604757;314,9216;320,3707;0,3792447;0,6216802;10;0,9328349;-0,7476802
13,63304;0,2318683;0,1244601;-1,908864;1,604757;314,9216;320,3707;0;0,6209038;10;0,9328349;-0,7476802
13,65486;0,2547473;0,1315684;-1,866448;4,974636;315,195;324,6242;0,4003332;0,6234421;10;0,9328349;-0,7476802
13,69164;0,2717763;0,1305101;-1,834265;5,883843;315,0474;327,5548;0,1649496;0,6244271;10;0,9328349;-0,7476802
13,70535;0,3104035;0,1186831;-1,762091;3,66742;315,3293;336,3106;1,059384;0,6297776;10;0,9328349;-0,7476802
13,71676;0,3209512;0,1143234;-1,742606;2,924103;315,289;338,9921;0,3458555;0,6308695;10;0,9328349;-0,7476802
13,72909;0,3209512;0,1143234;-1,742606;2,924103;315,289;338,9921;0;0,6303027;10;0,9328349;-0,7476802
13,74063;0,354428;0,09949943;-1,682462;1,441433;314,9459;347,1554;1,06743;0,6347847;10;0,9328349;-0,7476802
13,74972;0,354428;0,09949943;-1,682462;1,441433;314,9459;347,1554;0,05094973;0,6343648;10;0,9328349;-0,7476802
13,76059;0,3790684;0,09038592;-1,641534;0,7386885;315,5974;352,6779;0,8132132;0,6373367;10;0,9328349;-0,7476802
13,76989;0,3790684;0,09038592;-1,641534;0,7386885;315,5974;352,6779;0,09217228;0,6369061;10;0,9328349;-0,7476802
13,78022;0,4057046;0,0824366;-1,600883;359,9858;316,5597;358,4846;0,8986678;0,6399569;10;0,9328349;-0,7476802
13,7896;0,4057046;0,0824366;-1,600883;359,9858;316,5597;358,4846;0;0,6395215;10;0,9328349;-0,7476802
13,80285;0,4325476;0,07605611;-1,560407;358,8944;317,224;3,987454;0,7078446;0,6424275;10;0,9328349;-0,7476802
13,81441;0,4456284;0,07368346;-1,540172;359,1543;317,2839;6,616477;0,408819;0,643635;10;0,9328349;-0,7476802
13,82565;0,4456284;0,07368346;-1,540172;359,1543;317,2839;6,616477;2,934206E-09;0,6431113;10;0,9328349;-0,7476802
13,83788;0,4711249;0,07020157;-1,50024;358,1849;316,8548;11,87375;0,8031202;0,6459681;10;0,9328349;-0,7476802
13,85141;0,4711249;0,07020157;-1,50024;358,1849;316,8548;11,87375;1,224726;0,6453366;10;0,9328349;-0,7476802
14,18474;0,508552;0,06964233;-1,441362;356,2237;315,1516;18,69474;0,1720285;0,6350856;10;0,9328349;-0,7476802
14,23005;0,6278192;0,05151389;-1,230732;359,2387;314,8493;17,79255;0,4846863;0,6500799;10;0,9328349;-0,7476802
14,24599;0,628373;0,0516686;-1,23059;359,6005;314,7227;16,99191;0,2000552;0,6493924;10;0,9328349;-0,7476802
14,25682;0,6285285;0,0515359;-1,230425;359,5786;314,6939;16,91435;0,08951563;0,6489149;10;0,9328349;-0,7476802
14,26748;0,6285285;0,0515359;-1,230425;359,5786;314,6939;16,91435;0,5817105;0,6484299;10;0,9328349;-0,7476802
14,28234;0,6285329;0,05140651;-1,230321;359,6465;314,7171;16,58861;0,1898673;0,6477619;10;0,9328349;-0,7476802
14,29828;0,6290442;0,05108819;-1,229962;0,2026282;314,7802;16,21939;0,004202008;0,6470834;10;0,9328349;-0,7476802
14,3123;0,6290442;0,05108819;-1,229962;0,2026282;314,7802;16,21939;0,5810519;0,646449;10;0,9328349;-0,7476802
14,32744;0,6293096;0,05084065;-1,229657;0,8007334;315,0176;15,98921;0,002965672;0,645794;10;0,9328349;-0,7476802
14,34088;0,629624;0,0508818;-1,229715;0,4154025;315,0644;15,81409;0,419687;0,6452108;10;0,9328349;-0,7476802
14,35763;0,6297322;0,050829;-1,229733;0,3800486;315,0948;15,7318;0,0006755221;0,6444653;10;0,9328349;-0,7476802
14,3707;0,6297322;0,050829;-1,229733;0,3800486;315,0948;15,7318;0,440815;0,6438788;10;0,9328349;-0,7476802
14,38302;0,6301864;0,05061149;-1,229392;0,5933146;315,1385;15,34221;0,004549311;0,6433668;10;0,9328349;-0,7476802
14,3967;0,6302447;0,05059768;-1,229311;0,5958555;315,1466;15,19902;0,3375919;0,6427622;10;0,9328349;-0,7476802
14,41041;0,6302447;0,05059768;-1,229311;0,5958555;315,1466;15,19902;0,1916648;0,6421505;10;0,9328349;-0,7476802
14,42856;0,6304821;0,05054017;-1,229274;1,017361;315,063;14,78421;0,00123099;0,6413587;10;0,9328349;-0,7476802
14,44288;0,6305876;0,05048252;-1,228943;0,9816521;315,2219;14,58337;0,3474939;0,6407467;10;0,9328349;-0,7476802
14,45247;0,6306182;0,05058635;-1,229072;0,8604027;315,0818;14,41989;0,001586237;0,6403305;10;0,9328349;-0,7476802
14,46393;0,6306182;0,05058635;-1,229072;0,8604027;315,0818;14,41989;0,01898371;0,639823;10;0,9328349;-0,7476802
14,47684;0,6306476;0,05061795;-1,228609;0,8761122;315,2294;14,21012;1,012779;0,6392841;10;0,9328349;-0,7476802
14,48703;0,6306476;0,05061795;-1,228609;0,8761122;315,2294;14,21012;0,008034247;0,6388345;10;0,9328349;-0,7476802
14,49745;0,6309914;0,05053182;-1,228131;1,058779;315,4418;13,96896;0,007968605;0,6384155;10;0,9328349;-0,7476802
14,51415;0,6309914;0,05053182;-1,228131;1,058779;315,4418;13,96896;8,290076E-10;0,6376809;10;0,9328349;-0,7476802
14,52918;0,6314546;0,05092405;-1,22752;0,7369947;315,7803;13,27542;0,01214408;0,6370738;10;0,9328349;-0,7476802
14,54674;0,6319465;0,05139515;-1,227175;0,5175817;315,9577;12,46298;0,009890872;0,6363457;10;0,9328349;-0,7476802
14,55977;0,6323032;0,05179394;-1,226956;0,2643728;315,9709;11,96804;0,009422018;0,6358045;10;0,9328349;-0,7476802
14,57138;0,6323032;0,05179394;-1,226956;0,2643728;315,9709;11,96804;0,006717164;0,6352978;10;0,9328349;-0,7476802
14,58419;0,6335555;0,05331858;-1,226274;359,0608;316,1372;10,3507;0,03232589;0,6348374;10;0,9328349;-0,7476802
14,60058;0,6337813;0,05411563;-1,225909;358,4143;316,1293;9,718283;0,01224403;0,6341538;10;0,9328349;-0,7476802
14,61575;0,6337813;0,05411563;-1,225909;358,4143;316,1293;9,718283;8,964475E-10;0,6334954;10;0,9328349;-0,7476802
14,62926;0,635583;0,05657598;-1,224753;356,4721;316,4259;6,941348;0,04928934;0,6330566;10;0,9328349;-0,7476802
14,6402;0,6370059;0,05932898;-1,223465;354,8;316,5879;4,418303;0,0655796;0,6327146;10;0,9328349;-0,7476802
14,64992;0,6370059;0,05932898;-1,223465;354,8;316,5879;4,418303;0;0,6322945;10;0,9328349;-0,7476802
14,6623;0,6396512;0,06294376;-1,221593;352,2891;317,6845;1,205136;0,08528771;0,6319813;10;0,9328349;-0,7476802
14,67267;0,6413982;0,06534224;-1,220659;350,9793;318,1931;359,1227;0,06667902;0,6316695;10;0,9328349;-0,7476802
14,68461;0,6413982;0,06534224;-1,220659;350,9793;318,1931;359,1227;0,004033138;0,6311559;10;0,9328349;-0,7476802
14,69695;0,6413982;0,06534224;-1,220659;350,9793;318,1931;359,1227;0;0,6306257;10;0,8223553;0,8000041
14,71067;0,6413982;0,06534224;-1,220659;350,9793;318,1931;359,1227;0,008111066;0,6300373;10;0,8223553;0,8000041
14,72759;0,6413982;0,06534224;-1,220659;350,9793;318,1931;359,1227;0;0,6293132;10;0,8223553;0,8000041
14,74271;0,6413982;0,06534224;-1,220659;350,9793;318,1931;359,1227;0,01240019;0,6286676;10;0,8223553;0,8000041
14,75622;0,6413982;0,06534224;-1,220659;350,9793;318,1931;359,1227;0;0,6280916;10;0,8223553;0,8000041
14,76939;0,6413982;0,06534224;-1,220659;350,9793;318,1931;359,1227;0,01247473;0,6275315;10;0,8223553;0,8000041
14,783;0,6867473;0,1052759;-1,193306;344,8924;336,5431;325,2458;1,056522;0,6305372;10;0,8223553;0,8000041
14,79887;0,6951449;0,109473;-1,189533;344,5017;341,0199;322,6278;0,131345;0,6304831;11;0,8729513;-0,7075419
14,81589;0,6951449;0,109473;-1,189533;344,5017;341,0199;322,6278;3,232259E-09;0,6297584;11;0,8729513;-0,7075419
14,83542;0,7243257;0,1198353;-1,174046;349,7421;345,6491;322,7791;0,3437014;0,6311571;11;0,8729513;-0,7075419
14,85142;0,7508149;0,1228099;-1,163191;353,6763;348,1653;325,1813;0,3685199;0,632405;11;0,8729513;-0,7075419
14,86457;0,7809854;0,1223804;-1,151708;355,506;351,6541;328,1967;0,5168585;0,6340181;11;0,8729513;-0,7075419
14,88102;0,7976187;0,1210638;-1,145631;356,6491;351,9559;330,3664;0,2008617;0,6345075;11;0,8729513;-0,7075419
14,89355;0,8334671;0,1164862;-1,133263;356,9254;353,237;335,2222;0,6163831;0,6365207;11;0,8729513;-0,7075419
