Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,12481;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,6028569;8;1,044234;-1,043829
12,14034;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,6020852;8;1,044234;-1,043829
12,1556;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,6013291;8;1,044234;-1,043829
12,16653;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,6007883;8;1,044234;-1,043829
12,18208;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,6000211;8;1,044234;-1,043829
12,19405;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5994319;8;1,044234;-1,043829
12,20629;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5988307;8;1,044234;-1,043829
12,23742;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5973065;8;1,044234;-1,043829
12,24797;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5967916;8;1,044234;-1,043829
12,26542;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5959425;7;0,7483794;0,6697933
12,27737;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5953619;7;0,7483794;0,6697933
12,29222;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5946422;7;0,7483794;0,6697933
12,3095;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5938072;7;0,7483794;0,6697933
12,32387;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0,3359025;0,5931142;7;0,7483794;0,6697933
12,33678;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5924932;8;1,042115;-1,079415
12,35083;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5918192;8;1,042115;-1,079415
12,36098;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,591333;8;1,042115;-1,079415
12,37221;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5907956;8;1,042115;-1,079415
12,38588;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5901436;8;1,042115;-1,079415
12,39866;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5895351;8;1,042115;-1,079415
12,40763;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5891082;8;1,042115;-1,079415
12,42022;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5885111;8;1,042115;-1,079415
12,43197;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5879543;8;1,042115;-1,079415
12,44598;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5872924;8;1,042115;-1,079415
12,46039;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5866128;8;1,042115;-1,079415
12,47406;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5859696;8;1,042115;-1,079415
12,48709;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5853581;8;1,042115;-1,079415
12,5015;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5846829;8;1,042115;-1,079415
12,51439;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5840804;8;1,042115;-1,079415
12,5238;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5836411;8;1,042115;-1,079415
12,53811;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,582975;8;1,042115;-1,079415
12,55368;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5822514;7;0,7483794;0,6697933
12,56598;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5816811;7;0,7483794;0,6697933
12,57723;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5811607;7;0,7483794;0,6697933
12,59462;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5803577;7;0,7483794;0,6697933
12,6104;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,579631;7;0,7483794;0,6697933
12,62935;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5787612;7;0,7483794;0,6697933
12,64436;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5780739;7;0,7483794;0,6697933
12,70166;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5754647;7;0,7483794;0,6697933
12,7157;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,574829;7;0,7483794;0,6697933
13,04903;-0,6050945;0,05714086;-3,038606;356,3196;229,9065;354,2369;0;0,5601382;7;0,7483794;0,6697933
13,09431;-0,06910719;0,1056975;-2,100832;327,3434;206,3696;358,1846;2,002882;0,5582006;7;0,7483794;0,6697933
13,11763;-0,02375386;0,09650363;-2,018806;337,3485;206,9384;1,475529;0,3340045;0,5643563;8;1,042115;-1,175719
13,13079;0,002439603;0,08965803;-1,973866;343,4257;208,49;0,7375957;0,330352;0,5677534;8;1,042115;-1,175719
13,14759;0,02964662;0,08265388;-1,927577;349,7489;211,1347;359,8563;0,2659763;0,5711136;8;1,042115;-1,175719
13,16687;0,04374913;0,07907119;-1,90365;352,7113;212,3316;359,9334;0,1187107;0,5723873;8;1,042115;-1,175719
13,18225;0,07148543;0,07318999;-1,854674;358,6659;215,5376;0,5935062;0,3002668;0,575991;8;1,042115;-1,175719
13,19993;0,09877208;0,06907052;-1,805131;4,450405;218,8682;1,64724;0,2598668;0,5795059;8;1,042115;-1,175719
13,21981;0,09877208;0,06907052;-1,805131;4,450405;218,8682;1,64724;6,878081E-08;0,5786341;8;1,042115;-1,175719
13,23765;0,1523631;0,06981385;-1,707352;15,17301;223,6382;3,858091;0,4964489;0,5862811;8;1,042115;-1,175719
13,25053;0,1654949;0,07258286;-1,684029;17,77542;224,9585;4,630503;0,1664755;0,5877315;8;1,042115;-1,175719
13,26873;0,1905347;0,08154048;-1,640391;23,39222;227,6465;6,836027;0,2219293;0,5907185;8;1,042115;-1,175719
13,28455;0,2023636;0,08733213;-1,620382;26,4578;229,2611;7,99298;0,1189019;0,5917652;8;1,042115;-1,175719
13,29739;0,2240515;0,09927864;-1,585114;31,40395;231,2451;10,10364;0,2652958;0,5943084;8;1,042115;-1,175719
13,31133;0,2240515;0,09927864;-1,585114;31,40395;231,2451;10,10364;8,464126E-08;0,5936857;8;1,042115;-1,175719
13,32538;0,2499295;0,1120855;-1,544673;36,41736;232,1523;11,57525;0,2825342;0,5966646;8;1,042115;-1,175719
13,33974;0,2570411;0,1140858;-1,534339;37,45213;232,165;11,26641;0,07067951;0,5969627;8;1,042115;-1,175719
13,35336;0,2570411;0,1140858;-1,534339;37,45213;232,165;11,26641;8,896361E-08;0,5963533;8;1,042115;-1,175719
13,37435;0,2725739;0,1120404;-1,513623;38,06503;233,1207;10,53873;0,1043812;0,5973539;8;1,042115;-1,175719
13,39384;0,2792924;0,1052428;-1,507301;36,71521;234,4686;11,04339;3,777469;0,5971736;8;1,042115;-1,175719
13,40474;0,2836796;0,09576319;-1,505785;34,61206;235,2356;10,3068;0,6699628;0,5970341;8;1,042115;-1,175719
13,4176;0,2861379;0,09071507;-1,505539;32,99921;235,5676;9,3447;0,7120766;0,5966457;8;1,042115;-1,175719
13,42747;0,2861379;0,09071507;-1,505539;32,99921;235,5676;9,3447;0,6038266;0,596207;8;1,042115;-1,175719
13,44217;0,2922344;0,08136538;-1,50445;29,96037;236,427;7,124479;0,2433426;0,5960156;8;1,042115;-1,175719
13,45499;0,298925;0,07267785;-1,502054;26,85998;237,3336;5,244921;0,6310992;0,5959759;8;1,042115;-1,175719
13,46906;0,298925;0,07267785;-1,502054;26,85998;237,3336;5,244921;0,6211188;0,595353;8;1,042115;-1,175719
13,48551;0,3036247;0,06107074;-1,496446;22,50307;236,9364;2,673764;0,1622703;0,5951693;8;1,042115;-1,175719
13,49889;0,3043042;0,05792602;-1,494506;21,40761;236,4993;1,533749;1,215415;0,5947313;8;1,042115;-1,175719
13,51274;0,3043042;0,05792602;-1,494506;21,40761;236,4993;1,533749;0,4217087;0,5941218;8;1,042115;-1,175719
13,52957;0,3052465;0,05370163;-1,492208;19,59354;236,4998;1,368923;0,5417439;0,5935661;8;1,042115;-1,175719
13,54352;0,3054346;0,05301749;-1,491787;19,33691;236,5314;1,421108;0,3022423;0,5929884;8;1,042115;-1,175719
13,56918;0,3054047;0,05230052;-1,491116;19,10346;236,6088;1,187158;0,6525425;0,5919159;8;1,042115;-1,175719
13,58845;0,3053321;0,05189086;-1,490558;18,99598;236,7749;1,003402;0,006895928;0,5911177;8;1,042115;-1,175719
13,60282;0,3054117;0,0516801;-1,490174;18,68141;236,6226;0,6975716;0,6707019;0,5905216;8;1,042115;-1,175719
13,61602;0,3055937;0,05146799;-1,48992;18,53385;236,4279;0,4917649;0,165167;0,5899719;8;1,042115;-1,175719
13,63304;0,3055937;0,05146799;-1,48992;18,53385;236,4279;0,4917649;1,772841E-09;0,5892351;8;1,042115;-1,175719
13,65486;0,3052327;0,05121211;-1,489501;18,41443;236,4359;0,1305286;0,226923;0,5883335;8;1,042115;-1,175719
13,69164;0,3051679;0,05119917;-1,489274;18,20384;236,3199;359,7696;0,1025262;0,5867696;8;1,042115;-1,175719
13,70535;0,3056041;0,05094229;-1,488789;17,96453;236,0855;359,3415;0,1665248;0,5862298;8;1,042115;-1,175719
13,71676;0,3050967;0,05090961;-1,488671;17,83039;235,9799;359,1474;0,0810792;0,58578;8;1,042115;-1,175719
13,72909;0,3050967;0,05090961;-1,488671;17,83039;235,9799;359,1474;2,172539E-09;0,5852537;8;1,042115;-1,175719
13,74063;0,3052225;0,05053404;-1,488291;17,70622;235,7191;358,9737;0,1290074;0,584791;8;1,042115;-1,175719
13,74972;0,3052225;0,05053404;-1,488291;17,70622;235,7191;358,9737;0,158184;0,5844042;8;1,042115;-1,175719
13,76059;0,3055151;0,05032314;-1,488164;17,68483;235,431;358,7007;0,006392287;0,5839655;8;1,042115;-1,175719
13,76989;0,3055151;0,05032314;-1,488164;17,68483;235,431;358,7007;0,1540477;0,583571;8;1,042115;-1,175719
13,78022;0,3056467;0,05018057;-1,488183;17,55355;235,145;358,7166;0,05055266;0,5831429;8;1,042115;-1,175719
13,7896;0,3056467;0,05018057;-1,488183;17,55355;235,145;358,7166;1,233102E-09;0,5827462;8;1,042115;-1,175719
13,80285;0,3055901;0,05024577;-1,487917;17,31712;235,1811;358,4427;0,05507319;0,5822062;8;1,042115;-1,175719
13,81441;0,3053396;0,05021897;-1,487693;17,29378;234,9868;358,2297;0,01159971;0,5817434;8;1,042115;-1,175719
13,82565;0,3053396;0,05021897;-1,487693;17,29378;234,9868;358,2297;0,007537007;0,5812702;8;1,042115;-1,175719
13,83788;0,3039495;0,05063743;-1,487235;17,93473;233,4944;354,7574;0,02551257;0,580862;8;1,042115;-1,175719
13,85141;0,3039495;0,05063743;-1,487235;17,93473;233,4944;354,7574;0,006550188;0,5802943;8;1,042115;-1,175719
14,18474;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,002801021;0,5667259;8;1,042115;-1,175719
14,23005;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5649207;8;0,8796001;0,6705176
14,24599;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,00253133;0,5642883;8;0,8796001;0,6705176
14,25682;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,0005931387;0,5638597;8;0,8796001;0,6705176
14,26748;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,004933346;0,5634382;8;0,8796001;0,6705176
14,28234;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,004404801;0,5628514;8;0,8796001;0,6705176
14,29828;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5622239;8;0,8796001;0,6705176
14,3123;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,004533205;0,5616727;8;0,8796001;0,6705176
14,32744;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,561079;8;0,8796001;0,6705176
14,34088;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,003304547;0,560553;8;0,8796001;0,6705176
14,35763;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5598986;8;0,8796001;0,6705176
14,3707;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,001744877;0,5593892;8;0,8796001;0,6705176
14,38302;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,55891;8;0,8796001;0,6705176
14,3967;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,001926939;0,5583788;8;0,8796001;0,6705176
14,41041;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,002668447;0,5578474;8;0,8796001;0,6705176
14,42856;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,557145;8;0,8796001;0,6705176
14,44288;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,01120345;0,5565925;8;0,8796001;0,6705176
14,45247;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,556223;8;0,8796001;0,6705176
14,46393;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0,0002969863;0,5557821;8;0,8796001;0,6705176
14,47684;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5552862;8;0,8796001;0,6705176
14,48703;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5548957;8;0,8796001;0,6705176
14,49745;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5544964;8;0,8796001;0,6705176
14,51415;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5538584;8;0,8796001;0,6705176
14,52918;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5532852;8;0,8796001;0,6705176
14,54674;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,552617;8;0,8796001;0,6705176
14,55977;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5521221;8;0,8796001;0,6705176
14,57138;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,551682;8;0,8796001;0,6705176
14,58419;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5511973;8;0,8796001;0,6705176
14,60058;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5505782;8;0,8796001;0,6705176
14,61575;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5500066;8;0,8796001;0,6705176
14,62926;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5494986;8;0,8796001;0,6705176
14,6402;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5490878;8;0,8796001;0,6705176
14,64992;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5487232;8;0,8796001;0,6705176
14,6623;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5482596;8;0,8796001;0,6705176
14,67267;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5478719;8;0,8796001;0,6705176
14,68461;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5474265;8;0,8796001;0,6705176
14,69695;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5469666;8;0,8796001;0,6705176
14,71067;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5464563;8;0,8796001;0,6705176
14,72759;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5458282;8;0,8796001;0,6705176
14,74271;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5452682;8;0,8796001;0,6705176
14,75622;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5447687;8;0,8796001;0,6705176
14,76939;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5442829;8;0,8796001;0,6705176
14,783;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5437813;8;0,8796001;0,6705176
14,79887;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5431979;8;0,8796001;0,6705176
14,81589;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5425736;8;0,8796001;0,6705176
14,83542;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5418593;8;0,8796001;0,6705176
14,85142;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5412751;8;0,8796001;0,6705176
14,86457;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5407962;8;0,8796001;0,6705176
14,88102;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5401981;8;0,8796001;0,6705176
14,89355;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5397435;8;0,8796001;0,6705176
14,90475;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5393375;8;0,8796001;0,6705176
14,92186;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5387191;8;0,8796001;0,6705176
14,93381;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5382878;8;0,8796001;0,6705176
14,94605;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5378466;8;0,8796001;0,6705176
14,9613;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5372983;8;0,8796001;0,6705176
14,98214;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5365506;8;0,8796001;0,6705176
15,00123;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5358675;8;0,8796001;0,6705176
15,01476;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5353843;8;0,8796001;0,6705176
15,03658;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5346072;8;0,8796001;0,6705176
15,05474;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5339622;8;0,8796001;0,6705176
15,06951;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5334386;8;0,8796001;0,6705176
15,08463;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5329037;8;0,8796001;0,6705176
15,10764;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5320916;8;0,8796001;0,6705176
15,12011;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5316526;8;0,8796001;0,6705176
15,13216;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5312291;8;0,8796001;0,6705176
15,14881;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5306451;8;0,8796001;0,6705176
15,16284;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5301538;8;0,8796001;0,6705176
15,19024;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5291969;8;0,8796001;0,6705176
15,20187;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5287919;8;0,8796001;0,6705176
15,21739;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5282524;8;0,8796001;0,6705176
15,22797;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5278852;8;0,8796001;0,6705176
15,24205;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5273976;8;0,8796001;0,6705176
15,25678;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5268881;8;0,8796001;0,6705176
15,26903;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5264652;8;0,8796001;0,6705176
15,27967;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5260984;8;0,8796001;0,6705176
15,29334;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,525628;8;0,8796001;0,6705176
15,30904;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5250887;8;0,8796001;0,6705176
15,32077;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5246868;8;0,8796001;0,6705176
15,33117;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5243304;8;0,8796001;0,6705176
15,35125;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5236443;8;0,8796001;0,6705176
15,36298;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5232445;8;0,8796001;0,6705176
15,37847;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5227172;8;0,8796001;0,6705176
15,38848;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5223771;8;0,8796001;0,6705176
15,3994;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5220063;8;0,8796001;0,6705176
15,41155;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5215948;8;0,8796001;0,6705176
15,4232;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5212006;8;0,8796001;0,6705176
15,43453;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5208179;8;0,8796001;0,6705176
15,45086;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5202671;8;0,8796001;0,6705176
15,46335;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,519847;8;0,8796001;0,6705176
15,47357;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5195032;8;0,8796001;0,6705176
15,48358;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5191672;8;0,8796001;0,6705176
15,49997;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5186181;8;0,8796001;0,6705176
15,51;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5182825;8;0,8796001;0,6705176
15,52035;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5179369;8;0,8796001;0,6705176
15,53479;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5174551;8;0,8796001;0,6705176
15,54622;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5170746;8;0,8796001;0,6705176
15,56163;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5165623;8;0,8796001;0,6705176
15,57358;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,516166;8;0,8796001;0,6705176
15,58476;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5157955;8;0,8796001;0,6705176
15,59891;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5153274;8;0,8796001;0,6705176
15,61156;0,3030742;0,05093345;-1,486654;18,16914;232,9083;353,8048;0;0,5149097;8;0,8796001;0,6705176
15,62488;1,516242;0,07503565;-0,8996559;3,004153;272,1209;0,310736;23,78045;0,5144707;8;0,8796001;0,6705176
15,63625;1,546464;0,07359868;-0,8977453;5,433379;273,6785;1,847747;0,6251286;0,5160338;9;0,9504482;-1,251193
15,64762;1,546464;0,07359868;-0,8977453;5,433379;273,6785;1,847747;6,273128E-07;0,5156586;9;0,9504482;-1,251193
15,65847;1,600878;0,07307523;-0,891396;11,43244;274,2261;0,1874107;1,19245;0,518801;9;0,9504482;-1,251193
15,66763;1,600878;0,07307523;-0,891396;11,43244;274,2261;0,1874107;6,352998E-07;0,5184977;9;0,9504482;-1,251193
15,68221;1,658359;0,07682528;-0,8877214;17,0582;276,5322;2,84165;0,9507042;0,5216898;9;0,9504482;-1,251193
15,69957;1,658359;0,07682528;-0,8877214;17,0582;276,5322;2,84165;6,268874E-07;0,5211126;9;0,9504482;-1,251193
15,71111;1,658359;0,07682528;-0,8877214;17,0582;276,5322;2,84165;6,234042E-07;0,5207296;9;0,9504482;-1,251193
15,72255;1,773263;0,1003875;-0,8753461;31,60615;281,127;6,710484;2,399217;0,5277042;9;0,9504482;-1,251193
15,73403;1,79099;0,1046804;-0,8750191;33,22668;281,678;7,923392;0,3771002;0,5284461;9;0,9504482;-1,251193
15,74717;1,79099;0,1046804;-0,8750191;33,22668;281,678;7,923392;6,712941E-07;0,5280051;9;0,9504482;-1,251193
15,75806;1,818171;0,1092942;-0,8726754;35,67085;281,5725;7,714604;0,5935268;0,5293719;9;0,9504482;-1,251193
