Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,5947;1,11;1,7;3,44;349,2;248,4;0;2,002435;1,15584;1,475935;24,96002
21,61294;1,11;1,7;3,44;349,2;248,4;0;0;1,154865;-52,40092;24,96002
21,6235;1,11;1,7;3,44;349,2;248,4;0;0;1,154301;0;24,96002
21,63751;1,11;1,7;3,47;349,2;248,4;0;2,141114;1,15494;87,13503;24,99002
21,64958;1,11;1,7;3,51;349,2;248,4;0;3,313033;1,156143;44,9271;25,03002
21,66164;1,11;1,7;3,51;349,2;248,4;0;0;1,1555;-137,2675;25,03002
21,67387;1,11;1,7;3,54;349,2;248,4;0;2,453381;1,156232;101,0034;25,06002
21,69342;1,11;1,7;3,58;349,2;248,4;0;2,0462;1,157034;-12,81394;25,10002
21,70605;1,11;1,7;3,58;349,2;248,4;0;0;1,156361;-63,59582;25,10002
21,72494;1,11;1,7;3,58;349,2;248,4;0;0;1,155355;0;25,10002
21,74198;1,11;1,7;3,58;349,2;248,4;0;0;1,15445;0;25,10002
21,75609;1,11;1,7;3,58;349,2;248,4;0;0;1,153701;0;25,10002
21,76661;1,11;1,7;3,58;349,2;248,4;0;0;1,153143;0;25,10002
21,78433;1,11;1,7;3,58;349,2;248,4;0;0;1,152205;0;25,10002
21,7944;1,11;1,7;3,58;349,2;248,4;0;0;1,151673;0;25,10002
21,80565;1,11;1,7;3,58;349,2;248,4;0;0;1,151079;0;25,10002
21,81656;1,11;1,7;3,58;349,2;248,4;0;0;1,150503;0;25,10002
21,82683;1,11;1,7;3,58;349,2;248,4;0;0;1,149962;0;25,10002
21,83904;1,11;1,7;3,58;349,2;248,4;0;0;1,149319;0;25,10002
21,85065;1,11;1,7;3,58;349,2;248,4;0;0;1,148708;0;25,10002
21,86127;1,11;1,7;3,58;349,2;248,4;0;0;1,14815;0;25,10002
21,87188;1,11;1,7;3,58;349,2;248,4;0;0;1,147593;0;25,10002
21,88289;1,11;1,7;3,58;349,2;248,4;0;0;1,147016;0;25,10002
21,89696;1,11;1,7;3,58;349,2;248,4;0;0;1,146279;0;25,10002
21,90772;1,11;1,7;3,58;349,2;248,4;0;0;1,145716;0;25,10002
21,91774;1,11;1,7;3,58;349,2;248,4;0;0;1,145192;0;25,10002
21,92805;1,11;1,7;3,58;349,2;248,4;0;0;1,144654;0;25,10002
21,94526;1,11;1,7;3,58;349,2;248,4;0;0;1,143756;0;25,10002
21,95683;1,11;1,7;3,58;349,2;248,4;0;0;1,143153;0;25,10002
21,96776;1,11;1,7;3,58;349,2;248,4;0;0;1,142585;0;25,10002
21,98493;1,11;1,7;3,58;349,2;248,4;0;0;1,141692;0;25,10002
21,99614;1,11;1,7;3,58;349,2;248,4;0;0;1,141111;0;25,10002
22,00737;1,11;1,7;3,58;349,2;248,4;0;0;1,140528;0;25,10002
22,01963;1,11;1,7;3,58;349,2;248,4;0;0;1,139893;0;25,10002
22,02963;1,11;1,7;3,58;349,2;248,4;0;0;1,139375;0;25,10002
22,04276;1,11;1,7;3,62;349,2;248,4;0;3,046412;1,140512;131,7059;25,14002
22,05793;1,11;1,7;3,65;349,2;248,4;0;1,977216;1,141087;-37,77659;25,17002
22,06883;1,11;1,7;3,65;349,2;248,4;0;0;1,140523;-75,8325;25,17002
22,08112;1,11;1,7;3,69;349,2;248,4;0;3,254928;1,1417;140,3619;25,21002
22,09311;1,11;1,7;3,69;349,2;248,4;0;0;1,141081;-134,0655;25,21002
22,10445;1,11;1,7;3,72;349,2;248,4;0;2,64569;1,141852;113,4088;25,24002
22,11493;1,11;1,7;3,72;349,2;248,4;0;0;1,141311;-121,2503;25,24002
22,12564;1,11;1,7;3,72;349,2;248,4;0;0;1,140759;0;25,24002
22,13624;1,11;1,7;3,72;349,2;248,4;0;0;1,140213;0;25,24002
22,14891;1,11;1,7;3,76;349,2;248,4;0;3,156932;1,141367;135,6785;25,28002
22,16882;1,11;1,7;3,79;349,2;248,4;0;1,506718;1,141695;-50,64909;25,31002
22,17957;1,11;1,7;3,79;349,2;248,4;0;0;1,141141;-49,13565;25,31002
22,19394;1,11;1,7;3,79;349,2;248,4;0;0;1,140402;0;25,31002
22,21067;1,11;1,7;3,79;349,2;248,4;0;0;1,139543;0;25,31002
22,22278;1,11;1,7;3,79;349,2;248,4;0;0;1,138923;0;25,31002
22,23484;1,11;1,7;3,79;349,2;248,4;0;0;1,138304;0;25,31002
22,25194;1,11;1,7;3,79;349,2;248,4;0;0;1,13743;0;25,31002
22,26221;1,11;1,7;3,79;349,2;248,4;0;0;1,136905;0;25,31002
22,27321;1,11;1,7;3,79;349,2;248,4;0;0;1,136344;0;25,31002
22,28506;1,11;1,7;3,83;349,2;248,4;0;3,375422;1,137534;147,7577;25,35002
22,29528;1,11;1,7;3,83;349,2;248,4;0;0;1,137013;-152,8893;25,35002
22,30533;1,11;1,7;3,83;349,2;248,4;0;0;1,136501;0;25,35002
22,31652;1,11;1,7;3,83;349,2;248,4;0;0;1,135931;0;25,35002
22,32704;1,11;1,7;3,83;349,2;248,4;0;0;1,135395;0;25,35002
22,3448;1,11;1,7;3,83;349,2;248,4;0;0;1,134493;0;25,35002
22,36104;1,11;1,7;3,83;349,2;248,4;0;0;1,133669;0;25,35002
22,37119;1,11;1,7;3,83;349,2;248,4;0;0;1,133155;0;25,35002
22,38153;1,11;1,7;3,83;349,2;248,4;0;0;1,132631;0;25,35002
22,392;1,11;1,7;3,83;349,2;248,4;0;0;1,132102;0;25,35002
22,4088;1,11;1,7;3,83;349,2;248,4;0;0;1,131253;0;25,35002
22,41896;1,11;1,7;3,83;349,2;248,4;0;0;1,13074;0;25,35002
22,43151;1,11;1,7;3,83;349,2;248,4;0;0;1,130107;0;25,35002
22,44365;1,11;1,7;3,83;349,2;248,4;0;0;1,129496;0;25,35002
22,45549;1,11;1,7;3,83;349,2;248,4;0;0;1,128901;0;25,35002
22,46699;1,11;1,7;3,83;349,2;248,4;0;0;1,128323;0;25,35002
22,47758;1,11;1,7;3,83;349,2;248,4;0;0;1,127791;0;25,35002
22,4895;1,11;1,7;3,83;349,2;248,4;0;0;1,127194;0;25,35002
22,50105;1,11;1,7;3,83;349,2;248,4;0;0;1,126615;0;25,35002
22,51399;1,11;1,7;3,87;349,2;248,4;0;3,090407;1,127744;126,1789;25,39002
22,52467;1,11;1,7;3,87;349,2;248,4;0;0;1,12721;-130,8458;25,39002
22,542;1,11;1,7;3,87;349,2;248,4;0;0;1,126343;0;25,39002
22,55232;1,11;1,7;3,87;349,2;248,4;0;0;1,125828;0;25,39002
22,5652;1,11;1,7;3,9;349,2;248,4;0;2,328116;1,126514;100,3208;25,42002
22,58332;1,11;1,7;3,94;349,2;248,4;0;2,207294;1,127381;-3,896498;25,46002
22,59886;1,11;1,7;3,94;349,2;248,4;0;0;1,126606;-65,58187;25,46002
22,61605;1,11;1,7;3,97;349,2;248,4;0;1,745104;1,127077;53,32424;25,49002
22,62815;1,11;1,7;4,01;349,2;248,4;0;3,305742;1,128242;53,28016;25,53002
22,63921;1,11;1,7;4,04;349,2;248,4;0;2,713214;1,129016;-25,58729;25,56002
22,65204;1,11;1,7;4,08;349,2;248,4;0;3,116122;1,130142;16,86277;25,60003
22,67059;1,11;1,7;4,15;349,2;248,4;0;3,774581;1,132305;20,98233;25,67002
22,68201;1,11;1,7;4,19;349,2;248,4;0;3,503425;1,133499;-9,049844;25,71003
22,69434;1,11;1,7;4,26;349,2;248,4;0;5,675004;1,135967;91,42641;25,78003
22,70853;1,11;1,7;4,29;349,2;248,4;0;2,114046;1,136578;-134,2466;25,81002
22,72104;1,11;1,7;4,37;349,2;248,4;0;6,394725;1,139473;160,3192;25,89002
22,73236;1,11;1,7;4,4;349,2;248,4;0;2,651956;1,140226;-157,1088;25,92002
22,74438;1,11;1,7;4,44;349,2;248,4;0;3,326697;1,141382;28,91368;25,96003
22,75675;1,11;1,7;4,51;349,2;248,4;0;5,657507;1,143837;95,53716;26,03003
22,77022;1,11;1,7;4,54;349,2;248,4;0;2,227202;1,144478;-132,7381;26,06002
22,78239;1,11;1,7;4,58;349,2;248,4;0;3,287069;1,145623;41,33876;26,10003
22,79529;1,11;1,7;4,65;349,2;248,4;0;5,425018;1,148045;85,27205;26,17002
22,80738;1,11;1,7;4,69;349,2;248,4;0;3,310418;1,149191;-84,63049;26,21003
22,82754;1,11;1,7;4,79;349,2;248,4;0;4,960616;1,152557;51,1819;26,31003
22,83987;1,11;1,7;4,83;349,2;248,4;0;3,241846;1,153685;-52,88947;26,35003
22,86006;1,11;1,7;4,9;349,2;248,4;0;3,467194;1,155728;6,927847;26,42002
22,87162;1,11;1,7;4,94;349,2;248,4;0;3,461215;1,156893;-0,1883487;26,46003
22,88255;1,11;1,7;4,97;349,2;248,4;0;2,74446;1,157652;-31,87328;26,49002
22,90074;1,11;1,7;5,08;349,2;248,4;0;6,048427;1,161536;113,4698;26,60003
22,91323;1,11;1,7;5,12;349,2;248,4;0;3,202245;1,162648;-92,77662;26,64003
22,92621;1,11;1,7;5,19;349,2;248,4;0;5,39313;1,165043;86,01579;26,71003
22,93935;1,11;1,7;5,26;349,2;248,4;0;5,325051;1,167427;-2,605899;26,78003
22,95228;1,11;1,7;5,29;349,2;248,4;0;2,320522;1,168077;-115,2332;26,81002
22,96515;1,11;1,7;5,33;349,2;248,4;0;3,108731;1,169164;30,55667;26,85003
22,98408;1,11;1,7;5,4;349,2;248,4;0;3,697758;1,171247;18,52438;26,92002
23,00199;1,11;1,7;5,47;349,2;248,4;0;3,907581;1,173378;5,694854;26,99002
23,01588;1,11;1,7;5,54;349,2;248,4;0;5,039166;1,175711;35,57882;27,06002
23,03133;1,11;1,7;5,62;349,2;248,4;0;5,178148;1,178396;4,73682;27,14002
23,04306;1,11;1,7;5,69;349,2;248,4;0;5,970433;1,180834;29,15598;27,21002
23,05601;1,11;1,7;5,76;349,2;248,4;0;5,406637;1,183207;-22,85207;27,28002
23,06793;1,11;1,7;5,83;349,2;248,4;0;5,868244;1,185629;18,55661;27,35002
