Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,149556;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,184628;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,214498;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,231285;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,248172;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,265594;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,298157;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,331812;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,366736;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,381549;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,414667;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,433165;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,448138;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,464925;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,481316;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,498682;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,516792;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,548281;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,564887;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,582011;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,598133;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,614939;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,63198;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,648188;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,666117;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,700942;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,731658;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,748407;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,765113;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,781708;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,79843;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,814855;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,833103;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,86694;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,881984;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,91504;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,931529;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,965169;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
6,999046;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,034812;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,065048;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,098766;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,132065;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,165584;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,200215;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,232348;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,248682;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,265467;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,282681;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,298839;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,317701;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,350704;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,381934;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,415349;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,432425;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,465495;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,482707;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,500964;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,532354;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,548864;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,565534;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,599081;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,634086;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,6674;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,699084;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,717614;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,732122;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,748898;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,765614;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,799418;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,835461;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,882567;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,899005;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,915785;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,949551;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,967999;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,982297;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
7,999095;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,015625;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,03344;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,066393;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,082899;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,101066;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,134724;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,165792;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,182554;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,215821;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,232428;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,2661;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,284965;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,299208;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,316123;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,332579;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,349669;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,366019;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,382477;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,399388;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,433432;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,468082;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,499885;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,516001;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,532876;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,549241;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,566468;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,58342;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,602122;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,615993;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,632907;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,650049;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,66699;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,683028;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,716501;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,732741;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,750007;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,768607;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,782922;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,799464;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,832975;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,849847;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,866155;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,883641;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,900598;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,935388;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,970248;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
8,999672;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,016265;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,033132;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,050926;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,06827;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,083169;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,099782;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,116626;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,149847;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,18329;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,20001;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,233635;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,252299;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,283198;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,299878;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,316741;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,333337;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,349839;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,366369;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,383618;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,402143;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,433605;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,450518;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,467057;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,483796;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,500364;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,534666;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,551889;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,56678;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,584502;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,600054;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,633483;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,650234;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,666665;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,683518;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,701121;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,719323;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,733745;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,750171;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,767003;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,783644;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,800231;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,816858;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,850371;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,884005;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,902759;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,934092;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,950533;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,967487;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
9,984223;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,00054;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,01713;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,03465;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,05258;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,06706;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,08424;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,10048;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,11746;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,15042;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,18396;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,2348;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,2531;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,28398;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,30052;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,31714;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,33403;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,35057;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,36705;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,38547;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,4024;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,41729;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,43396;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,46748;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,48427;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,50097;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,53454;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,56814;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,60286;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,61727;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,63414;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,65054;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,66764;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,68418;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,7011;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,71842;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,73707;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,75082;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,76747;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,78475;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,80129;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,81764;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,83431;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,86775;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,88494;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,90355;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,93489;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,95101;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
10,98425;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,01766;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,03533;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,07002;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,08419;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,10122;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,11772;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,13437;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,16777;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,18441;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,21806;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,25289;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,28452;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,30082;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,31785;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,33473;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,35154;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,3849;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,40325;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,4179;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,43454;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,45396;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,46803;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,48505;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,5182;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,53443;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,55207;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,57064;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,58456;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,60204;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,61797;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,63481;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,66785;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,6852;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,70155;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,71848;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,73692;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,75168;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,76804;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,78471;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,81794;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,83491;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,85131;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,86799;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,8855;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,90372;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,91994;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,93481;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,95175;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,96832;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
11,98532;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
12,0182;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
12,05214;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
12,07017;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
12,08493;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
12,10178;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
12,1182;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
