Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
11,5587;-3,754633;1,467432;-5,367204;29,78743;49,68283;13,7214;0,3968794;0,2709922;1,251023;3,132319
11,57358;-3,752826;1,467217;-5,369782;29,79516;49,6011;13,66865;0,2116525;0,270916;-5,694899;3,135468
11,59004;-3,752826;1,467217;-5,369782;29,79516;49,6011;13,66865;0;0,2705312;-6,753505;3,135468
11,60651;-3,747322;1,466518;-5,377199;29,82707;49,43376;13,5404;0,5608992;0,2709431;17,03535;3,144704
11,64001;-3,743632;1,465901;-5,381965;29,95157;49,30635;13,47429;0,1799236;0,2706811;-7,624573;3,150731
11,65673;-3,738709;1,465119;-5,388328;30,18336;49,24577;13,53174;0,4810531;0,270983;5,995579;3,158776
11,67386;-3,738709;1,465119;-5,388328;30,18336;49,24577;13,53174;0;0,2705854;-14,21024;3,158776
11,69082;-3,734018;1,464613;-5,39448;30,43042;49,25332;13,77167;0,4561949;0,2708546;13,38281;3,166513
11,72722;-3,730997;1,464451;-5,398336;30,52777;49,24723;13,93611;0,1345877;0,2704317;-6,027448;3,171412
11,73992;-3,724823;1,464239;-5,405903;30,5852;49,13187;14,12067;0,7687187;0,2709709;12,91436;3,181178
11,77338;-3,723071;1,464154;-5,407905;30,60309;49,09576;14,15561;0,07951781;0,270427;-14,93201;3,183838
11,79064;-3,717748;1,464152;-5,414552;30,44769;48,92062;14,32705;0,4932089;0,2707532;8,156796;3,192354
11,80699;-3,715906;1,464073;-5,416512;30,45015;48,89444;14,3412;0,1645019;0,2706061;-9,778828;3,195043
11,82364;-3,714663;1,46409;-5,418001;30,51804;48,86798;14,35497;0,1164804;0,2703891;-1,455323;3,196983
11,85781;-3,712237;1,464327;-5,421116;30,6359;48,78686;14,36972;0,1155428;0,2699428;-0,01844691;3,200931
11,89294;-3,707724;1,465244;-5,427192;30,49376;48,44152;14,42885;0,2154883;0,2697819;1,442281;3,208499
11,9066;-3,704539;1,465769;-5,431197;30,60927;48,17296;14,32016;0,3744382;0,2699021;3,257966;3,213617
11,94136;-3,703458;1,465955;-5,432608;30,68678;48,06716;14,26725;0,05113728;0,2692654;-6,677018;3,215394
11,95664;-3,699143;1,467437;-5,439148;30,5603;47,40643;13,90795;0,5126778;0,2695765;9,224091;3,22323
11,97359;-3,699143;1,467437;-5,439148;30,5603;47,40643;13,90795;0;0,269195;-15,90525;3,22323
11,9903;-3,696093;1,468033;-5,443155;30,43717;47,14814;13,51303;0,3013916;0,2692398;8,95427;3,228266
12,00677;-3,69541;1,468278;-5,444303;30,32778;47,07545;13,41776;0,08103449;0,2689816;-6,640263;3,229601
12,02411;-3,693428;1,468602;-5,446812;30,36169;46,98007;13,16458;0,1844632;0,2688597;3,059145;3,232798
12,0426;-3,691668;1,469037;-5,44911;30,39236;46,94057;12,89692;0,1565185;0,2686872;-0,779974;3,235693
12,05695;-3,690959;1,46935;-5,450223;30,43411;46,90541;12,72084;0,09197005;0,2684769;-1,96533;3,237013
12,07623;-3,689352;1,469893;-5,452532;30,39912;46,92131;12,49727;0,1459342;0,2682812;1,604625;3,239826
12,09284;-3,689352;1,469893;-5,452532;30,39912;46,92131;12,49727;0;0,2679128;-4,066626;3,239826
12,12603;-3,687171;1,470789;-5,456821;30,36624;47,05945;12,04407;0,144949;0,2675762;2,910627;3,244638
12,14262;-3,686741;1,471511;-5,45952;29,98496;47,19823;11,80614;0,1647267;0,2674357;0,3972576;3,247371
12,15931;-3,686764;1,471949;-5,460985;29,7494;47,26071;11,68426;0,08774834;0,2671891;-2,31296;3,248835
12,17622;-3,686805;1,472143;-5,461668;29,64886;47,27069;11,60934;0,04046256;0,2668742;-1,407441;3,249519
12,19592;-3,686805;1,472143;-5,461668;29,64886;47,27069;11,60934;0;0,2664431;-1,105214;3,249519
12,22605;-3,687136;1,472442;-5,463538;29,43881;47,32513;11,46176;0,06304359;0,2659419;1,265211;3,251419
12,24222;-3,687996;1,471838;-5,464964;29,60676;47,33426;11,29015;0,102996;0,2657266;0,8628862;3,253085
12,25737;-3,688753;1,4713;-5,46495;29,78885;47,2491;11,21292;0,04995916;0,26546;-1,693303;3,253841
12,29256;-3,689796;1,470447;-5,464539;29,99269;47,10386;11,18768;0,03186901;0,2647913;-0,3594161;3,254963
12,3089;-3,702492;1,462007;-5,455589;32,99912;42,02263;11,0776;0,9505121;0,2657018;17,82771;3,270496
12,35975;-3,702492;1,462007;-5,455589;32,99912;42,02263;11,0776;0;0,2646087;-14,1466;3,270496
12,39272;-3,723056;1,444998;-5,438973;40,11077;31,80225;8,462048;0,8019056;0,266038;9,567392;3,296934
12,4068;-3,735841;1,434521;-5,430398;42,60608;24,38768;6,20191;1,093075;0,2669769;6,188195;3,312328
12,42379;-3,739982;1,430851;-5,427615;43,85101;22,28961;5,407532;0,2935786;0,2670133;-25,72598;3,317317
12,44016;-3,75076;1,418278;-5,42087;47,88288;15,73672;1,809553;0,7768614;0,267684;14,48669;3,330032
12,47396;-3,754333;1,414174;-5,418607;48,42527;13,89469;1,189264;0,1251136;0,2672977;-12,99105;3,334261
12,49073;-3,764748;1,39678;-5,412021;52,06168;7,643327;358,0321;0,7350024;0,2679255;12,06085;3,346584
12,52414;-3,766701;1,39279;-5,410514;52,81227;6,458475;357,3759;0,07381254;0,2674076;-13,17625;3,34905
12,54351;-3,772005;1,376864;-5,405814;56,19779;3,063943;355,5685;0,3659069;0,2675597;5,533671;3,356138
12,55914;-3,773915;1,369479;-5,403853;58,18713;1,854397;354,8694;0,1750662;0,2674446;-5,45232;3,358875
12,57485;-3,774625;1,366045;-5,402868;59,08826;1,534154;354,7233;0,07731793;0,267207;-3,118712;3,360089
12,59104;-3,774625;1,366045;-5,402868;59,08826;1,534154;354,7233;0;0,2668635;-2,423946;3,360089
12,60703;-3,776634;1,354063;-5,399642;62,3238;1,069239;354,6908;0,2377267;0,2668265;7,389195;3,363889
12,62401;-3,777142;1,351716;-5,398927;62,88783;1,098683;354,8118;0,05165892;0,2665371;-5,64429;3,364767
12,6403;-3,777575;1,349266;-5,398217;63,46228;1,206154;355,0099;0,05105623;0,2662593;-0,01811214;3,365599
12,65711;-3,77844;1,344748;-5,396852;64,2954;1,432162;355,4527;0,09614826;0,2660334;1,362174;3,367215
12,69153;-3,778615;1,342795;-5,396348;64,77513;1,47073;355,6146;0,01548574;0,265354;-1,574621;3,367748
12,70998;-3,780004;1,334719;-5,394119;66,66103;1,659326;356,3837;0,1423776;0,2651755;2,400255;3,370374
12,74125;-3,780307;1,333434;-5,393775;66,96528;1,594458;356,4075;0,01466684;0,2645605;-2,568313;3,370833
12,7597;-3,781327;1,330031;-5,3929;67,71997;1,301718;356,4462;0,07280167;0,2642832;1,169047;3,372176
12,77666;-3,782103;1,327986;-5,392481;68,06302;0,9946935;356,3803;0,05205868;0,2640017;-0,5859538;3,373059
12,79343;-3,782103;1,327986;-5,392481;68,06302;0,9946935;356,3803;0;0,2636555;-1,543589;3,373059
12,82644;-3,783551;1,32463;-5,391662;68,56889;0,138703;355,9989;0,05040801;0,2631067;1,012482;3,374722
12,84347;-3,784504;1,322238;-5,391058;68,9026;359,362;355,5199;0,06624816;0,2628457;0,3165725;3,37585
12,87961;-3,784806;1,321453;-5,390877;69,02202;359,1242;355,3763;0,009740029;0,2621355;-1,062873;3,376202
12,90971;-3,786054;1,318;-5,390258;69,4928;358,1533;354,6852;0,046293;0,2616323;0,5518316;3,377596
12,92425;-3,787099;1,315715;-5,389755;69,86361;357,4742;354,1151;0,07972209;0,2614276;0,7488825;3,378755
12,94075;-3,787912;1,314302;-5,389297;70,14407;356,9995;353,7074;0,05655764;0,2611664;-0,7462497;3,379688
12,95732;-3,788403;1,313653;-5,389009;70,26981;356,8143;353,5547;0,03433838;0,2608762;-0,6717581;3,380257
12,99082;-3,789508;1,31243;-5,388268;70,6588;356,3292;353,163;0,0397129;0,2603059;0,1073262;3,381588
13,00752;-3,791512;1,310932;-5,386783;71,07483;355,8103;352,7704;0,1493745;0,2601634;2,184391;3,384082
13,04274;-3,792281;1,310527;-5,386249;71,15749;355,69;352,6763;0,02657584;0,2595327;-2,365155;3,385018
13,05732;-3,796614;1,308766;-5,383558;71,51555;355,183;352,2602;0,3499311;0,2596336;6,493709;3,390119
13,0743;-3,797517;1,308447;-5,382987;71,57339;355,115;352,203;0,06292295;0,2593781;-9,095712;3,391187
13,09091;-3,797517;1,308447;-5,382987;71,57339;355,115;352,203;0;0,2590491;-1,873513;3,391187
13,10777;-3,800476;1,307571;-5,381021;71,71897;354,9635;352,0823;0,2106476;0,2589868;6,293237;3,394739
13,124;-3,801556;1,307271;-5,380311;71,76338;354,9316;352,0562;0,07962855;0,258765;-3,959177;3,396032
13,14117;-3,803779;1,306626;-5,378921;71,8295;354,8988;352,0167;0,1527085;0,2586265;2,188236;3,398654
13,15876;-3,807442;1,305514;-5,376806;71,90298;354,893;351,9692;0,2404638;0,2586022;2,524504;3,402884
13,19294;-3,808746;1,305189;-5,376147;71,9284;354,9099;351,9613;0,04273299;0,2580428;-3,818972;3,404345
13,22439;-3,813134;1,30421;-5,374654;71,9594;355,1867;352,1158;0,147404;0,2577798;1,59489;3,40898
13,2409;-3,819455;1,303885;-5,373541;72,06513;355,8542;352,6788;0,3886694;0,257943;5,030625;3,415398
13,25776;-3,821011;1,304052;-5,373498;72,11468;356,1018;352,9213;0,09231973;0,2577324;-8,879703;3,416955
13,27427;-3,823936;1,304706;-5,373495;72,23361;356,5939;353,4332;0,1772057;0,2576322;2,543996;3,41988
13,29118;-3,823936;1,304706;-5,373495;72,23361;356,5939;353,4332;0;0,2573044;-5,301991;3,41988
13,30797;-3,827627;1,306422;-5,373809;72,35284;357,3205;354,2558;0,2206694;0,2572581;6,54787;3,423584
13,32495;-3,828753;1,307179;-5,373971;72,32693;357,5961;354,5783;0,06694297;0,2570156;-4,552083;3,424721
13,36009;-3,830523;1,308572;-5,37437;72,21819;358,037;355,107;0,05163714;0,2564754;-0,2936426;3,426535
13,37455;-3,832793;1,310602;-5,37567;71,89968;358,4198;355,7202;0,1810185;0,2563938;2,608965;3,429151
13,39151;-3,832793;1,310602;-5,37567;71,89968;358,4198;355,7202;0;0,2560691;-5,761995;3,429151
13,42438;-3,833896;1,311381;-5,378125;71,68689;358,2971;355,8935;0,0818609;0,2556424;1,642538;3,431842
13,44101;-3,833831;1,311398;-5,380331;71,60505;358,0356;356,0279;0,1327354;0,2554904;1,027698;3,43405
13,47427;-3,833694;1,311326;-5,381023;71,56521;357,933;356,0903;0,02121635;0,2549122;-2,235702;3,434755
13,4921;-3,832586;1,309907;-5,383329;71,30853;357,2981;356,1757;0,1434376;0,2547649;2,392486;3,437313
13,50996;-3,831748;1,307869;-5,384361;71,23382;356,7983;355,909;0,07445018;0,2545264;-1,93243;3,438643
13,54117;-3,831331;1,306647;-5,384733;71,17727;356,5299;355,758;0,01789882;0,2539811;-1,152365;3,439202
13,55783;-3,829723;1,300622;-5,385908;71,24351;355,4703;354,9347;0,1195411;0,2538159;2,123607;3,441193
13,59136;-3,829418;1,299053;-5,386091;71,37284;355,0451;354,5362;0,0106147;0,253216;-2,17057;3,441549
13,60772;-3,829348;1,294405;-5,38624;71,88485;353,9545;353,5279;0,01005292;0,2529237;-0,01126081;3,441713
13,62437;-3,829348;1,294405;-5,38624;71,88485;353,9545;353,5279;0;0,2526145;-0,3044932;3,441713
13,64147;-3,830243;1,291547;-5,386079;72,28045;353,3102;352,9641;0,05321574;0,2523646;1,576649;3,442623
13,65809;-3,831462;1,28986;-5,386174;72,54182;352,7677;352,5233;0,07354796;0,2521469;0,6030059;3,443846
13,67687;-3,832178;1,289059;-5,386371;72,67302;352,4666;352,2525;0,03951604;0,251855;-0,9613171;3,444588
13,70832;-3,83389;1,287602;-5,386768;72,91518;351,8089;351,7049;0,05590245;0,2514054;0,3262026;3,446346
13,72472;-3,836504;1,286251;-5,387572;73,20717;350,7037;350,7761;0,1667393;0,2513042;2,31631;3,44908
13,75804;-3,838506;1,286011;-5,388273;73,27972;350,0396;350,3247;0,06367984;0,2508498;-2,072924;3,451202
13,7749;-3,840818;1,286232;-5,389473;73,32225;349,1346;349,6938;0,1545118;0,2507319;1,810244;3,453806
13,79124;-3,840818;1,286232;-5,389473;73,32225;349,1346;349,6938;0;0,2504348;-4,653933;3,453806
13,82497;-3,843347;1,28802;-5,39193;73,40381;348,4116;349,1134;0,1045485;0,2500789;2,087896;3,457333
13,8433;-3,844636;1,290467;-5,393958;73,40147;348,1023;348,794;0,1310518;0,2499212;0,5090801;3,459735
13,85772;-3,84497;1,291455;-5,394567;73,35839;348,0397;348,6934;0,04816192;0,2497113;-2,530831;3,46043
13,87452;-3,845493;1,293911;-5,395364;73,16234;348,0036;348,5854;0,05678695;0,2494778;0,276313;3,461383
13,89397;-3,845493;1,293911;-5,395364;73,16234;348,0036;348,5854;0;0,2491284;-1,566573;3,461383
13,90875;-3,845305;1,301222;-5,396778;71,75755;350,9426;350,4866;0,0965087;0,2489663;2,819164;3,46281
13,92462;-3,844836;1,303527;-5,396809;71,24832;352,5163;351,7534;0,02961301;0,2487163;-2,182693;3,463279
13,94128;-3,843601;1,308665;-5,396892;70,01593;356,8575;355,182;0,07430186;0,2485078;1,37366;3,464518
13,97534;-3,842824;1,311561;-5,396924;69,21391;359,495;357,1933;0,02283444;0,2479579;-1,01477;3,465295
13,99351;-3,838345;1,325088;-5,396902;66,03522;10,33573;4,814261;0,2465255;0,247956;4,283208;3,469774
14,00812;-3,836947;1,328807;-5,397263;64,99978;13,0996;6,727425;0,09879535;0,2478005;-4,50702;3,471218
14,04153;-3,835618;1,332669;-5,397738;63,92626;16,01656;8,636113;0,04225157;0,2473114;-1,177496;3,472629
14,07522;-3,830161;1,348786;-5,400637;59,28442;24,43987;13,06048;0,1833794;0,2471583;2,103051;3,478808
14,09148;-3,827539;1,365629;-5,405674;52,31586;31,40473;17,10896;0,349383;0,2472762;3,323483;3,484487
14,12555;-3,827716;1,367785;-5,406204;51,77901;32,13151;17,52426;0,01639515;0,2467193;-6,616697;3,485046
14,14392;-3,829852;1,38473;-5,412425;47,97066;37,0749;19,90882;0,3579142;0,2468638;6,511659;3,491623
14,17472;-3,829852;1,38473;-5,412425;47,97066;37,0749;19,90882;0;0,2463275;-7,279186;3,491623
14,19149;-3,83477;1,401557;-5,419461;40,96476;39,33971;19,06338;0,5119444;0,2466414;10,76381;3,500208
14,20811;-3,836423;1,406034;-5,421175;40,40231;39,60224;19,12985;0,1432582;0,2465204;-11,04022;3,502589
14,24183;-3,837482;1,409895;-5,423031;39,2429;39,88131;19,03971;0,06335746;0,2460868;-1,587051;3,504726
14,27593;-3,84302;1,426306;-5,43327;35,11384;42,23608;19,37399;0,3414247;0,2463145;4,10039;3,516367
14,29394;-3,844853;1,432179;-5,437791;33,58597;43,11803;19,48114;0,2708471;0,2463454;-1,354479;3,521245
14,30841;-3,846168;1,437502;-5,442579;31,91645;44,09852;19,54108;0,3430301;0,2464432;2,221974;3,526211
14,32554;-3,846659;1,439976;-5,445051;31,28311;44,50901;19,5608;0,1471391;0,2463245;-6,199267;3,52873
14,342;-3,847951;1,446185;-5,452125;29,90707;45,71432;19,66913;0,4369106;0,2465432;8,628595;3,535921
14,3581;-3,84861;1,449664;-5,456897;29,08914;46,29065;19,63383;0,2990991;0,2466021;-4,231627;3,540739
14,37499;-3,848608;1,451253;-5,459166;28,71985;46,55172;19,63859;0,1342951;0,2464702;-4,994205;3,543007
14,39182;-3,848608;1,451253;-5,459166;28,71985;46,55172;19,63859;0;0,2461819;-3,98254;3,543007
14,41007;-3,848683;1,457253;-5,468482;27,46779;47,30301;19,51349;0,5105463;0,2465167;14,55379;3,552325
14,44234;-3,84871;1,458662;-5,470698;27,1751;47,38914;19,41999;0,068676;0,2461195;-8,748103;3,55454
14,46071;-3,847951;1,463252;-5,479749;26,58891;47,59678;19,05119;0,4943064;0,2464348;8,405798;3,563623
14,49234;-3,847682;1,464449;-5,481947;26,34182;47,57397;18,88139;0,07002754;0,2460498;-8,484412;3,565838
14,5253;-3,845798;1,468175;-5,491184;25,77882;47,50864;18,48341;0,2860588;0,2461406;3,34483;3,575265
14,54169;-3,84357;1,470556;-5,497886;25,13787;47,24749;18,12611;0,4308347;0,2463488;2,933894;3,582327
14,55847;-3,842547;1,471233;-5,500172;25,00802;47,18694;18,04284;0,1492473;0,2462368;-8,488064;3,584832
14,59169;-3,840483;1,473516;-5,503803;25,93242;47,12648;16,4981;0,1257497;0,2459625;-0,4699591;3,589009
14,60886;-3,835157;1,476727;-5,514064;25,10711;46,13739;15,86554;0,6731449;0,2464648;10,86291;3,60057
14,64396;-3,833176;1,477513;-5,516683;25,10165;45,9159;15,61853;0,09353037;0,2460982;-11,08766;3,603853
14,65846;-3,823834;1,478893;-5,526875;24,93622;44,74578;14,49841;0,9534493;0,2467979;17,33653;3,617678
14,69168;-3,820072;1,479026;-5,529863;24,55966;44,62112;14,61572;0,1446665;0,2465671;-16,9509;3,622483
14,72547;-3,810713;1,48056;-5,539015;24,16179;44,32703;14,41562;0,3873448;0,2468901;3,62163;3,635574
14,75895;-3,796282;1,479953;-5,549874;23,06395;43,95368;14,51756;0,5394366;0,2475537;2,260779;3,653633
14,77762;-3,785599;1,477638;-5,556759;23,43729;43,55664;14,4065;0,6809483;0,2481012;2,713859;3,666343
14,79177;-3,778289;1,474414;-5,560302;24,56586;42,77774;14,22479;0,5739475;0,2484129;-3,260443;3,674466
14,8083;-3,778289;1,474414;-5,560302;24,56586;42,77774;14,22479;0;0,2481355;-18,70192;3,674466
14,82534;-3,766921;1,466571;-5,563963;26,507;40,9135;14,13037;0,7012438;0,2486561;20,89001;3,68641
14,85869;-3,75982;1,45954;-5,565593;28,80031;39,08691;14,34131;0,218454;0,2485883;-9,582829;3,693695
14,87527;-3,750879;1,447507;-5,566507;32,99109;36,35022;14,56132;0,5419418;0,2489153;6,47838;3,702682
14,89202;-3,750879;1,447507;-5,566507;32,99109;36,35022;14,56132;0;0,2486354;-16,25943;3,702682
14,92614;-3,740901;1,431458;-5,567859;40,9976;32,24535;14,54597;0,2951221;0,2487417;5,801938;3,712752
14,94441;-3,735364;1,420135;-5,569463;45,18416;29,80632;14,12195;0,3154401;0,2488232;0,3878013;3,718516
14,97541;-3,732569;1,415434;-5,571055;45,65323;28,10088;13,02858;0,10377;0,2485229;-4,29549;3,721733
14,99192;-3,726894;1,401255;-5,574818;48,67506;22,9225;10,18192;0,412517;0,2487035;6,498679;3,728542
15,00861;-3,725514;1,397196;-5,576174;49,81027;21,81903;9,633068;0,1158859;0,2485557;-8,934857;3,730477
15,0254;-3,725514;1,397196;-5,576174;49,81027;21,81903;9,633068;0;0,248278;-3,460787;3,730477
15,04214;-3,72396;1,386443;-5,580774;52,64535;18,76727;8,795634;0,2900806;0,2483245;8,651808;3,735332
15,05853;-3,72396;1,386443;-5,580774;52,64535;18,76727;8,795634;0;0,2480542;-8,756667;3,735332
15,09238;-3,722661;1,380695;-5,583548;53,51663;17,8785;8,46639;0,09049372;0,2477008;1,801176;3,738395
15,11172;-3,721026;1,368015;-5,59056;57,3967;14,67426;7,297089;0,3724199;0,2478604;5,300908;3,745595
15,1257;-3,720725;1,36553;-5,591962;58,67903;13,62524;6,735049;0,102532;0,247726;-8,10047;3,747029
15,142;-3,720204;1,360896;-5,595142;60,15468;12,26967;5,949688;0,197708;0,2476722;3,142791;3,750252
15,17551;-3,720065;1,358877;-5,596565;60,88026;11,40508;5,399882;0,04266484;0,2472195;-3,112904;3,751681
15,19206;-3,71962;1,353015;-5,602359;62,39064;9,130715;3,945571;0,3511761;0,2473327;6,163266;3,757493
15,22551;-3,71964;1,351943;-5,603984;62,63344;8,664924;3,615127;0,04857431;0,246896;-6,051205;3,759118
15,24991;-3,720269;1,347761;-5,611423;63,40452;6,694106;1,885505;0,305999;0,2469905;4,449433;3,766584
15,27785;-3,721332;1,345856;-5,615211;63,67509;5,84697;1,125905;0,1408035;0,2467963;-3,156284;3,770518
15,29199;-3,723316;1,343374;-5,62094;64,05699;4,61789;0,0715978;0,4287671;0,2469646;6,843099;3,776581
15,30959;-3,723316;1,343374;-5,62094;64,05699;4,61789;0,0715978;0;0,2466807;-13,50906;3,776581
15,32633;-3,725364;1,342069;-5,626687;64,42805;3,837384;359,33;0,3644102;0,2468093;10,61156;3,782681
15,34228;-3,726228;1,341982;-5,628667;64,51315;3,646313;359,1495;0,1354508;0,2466936;-7,003947;3,784842
15,35882;-3,728105;1,342208;-5,63264;64,58493;3,424819;358,9381;0,2656632;0,246714;4,007912;3,789236
15,37546;-3,729157;1,342422;-5,634679;64,60703;3,354088;358,8533;0,1379261;0,2465963;-3,850236;3,791531
15,39306;-3,729157;1,342422;-5,634679;64,60703;3,354088;358,8533;0;0,2463142;-4,028019;3,791531
15,40945;-3,734163;1,344044;-5,643915;64,55354;3,555762;358,8772;0,6412176;0,2467341;18,866;3,802035
15,42813;-3,735256;1,344524;-5,64556;64,42773;3,816149;359,0396;0,1057601;0,2465633;-15,27014;3,804011
15,44215;-3,737484;1,345443;-5,648819;64,1151;4,454532;359,5027;0,2815958;0,2465951;5,376994;3,807959
15,45884;-3,738684;1,345875;-5,650527;64,03529;4,805718;359,7213;0,1250245;0,2464639;-5,097555;3,810046
15,47556;-3,741174;1,346716;-5,653857;63,98407;5,859492;0,3756506;0,2486769;0,2464662;3,700314;3,814204
15,49256;-3,741174;1,346716;-5,653857;63,98407;5,859492;0,3756506;0;0,2461958;-7,375383;3,814204
15,50927;-3,748069;1,347836;-5,659619;63,81964;7,037924;1,25027;0,5379133;0,2465101;15,96047;3,82319
15,54272;-3,749975;1,348024;-5,661086;63,75587;7,325616;1,517357;0,07188235;0,2461342;-9,291165;3,825595
15,56061;-3,757014;1,348633;-5,666816;63,65262;8,40634;2,438204;0,5074061;0,2464346;8,482953;3,834671
15,59544;-3,758456;1,348812;-5,668085;63,66301;8,555696;2,564725;0,05514817;0,2460073;-8,578478;3,836592
15,60921;-3,764601;1,349986;-5,674014;63,43065;9,724968;3,523876;0,6199672;0,2463373;11,6206;3,845131
15,64299;-3,766018;1,35027;-5,675503;63,38953;10,04118;3,745719;0,0608574;0,2459368;-11,75783;3,847187
15,65891;-3,771496;1,351342;-5,681333;63,03011;11,10595;4,563075;0,5025898;0,2461976;8,888698;3,855186
15,67632;-3,772714;1,351555;-5,682862;63,00843;11,33848;4,725581;0,1122967;0,2460489;-11,71165;3,857141
15,69262;-3,772714;1,351555;-5,682862;63,00843;11,33848;4,725581;0;0,2457933;-3,330927;3,857141
15,70904;-3,777612;1,353074;-5,689129;62,68941;12,82885;5,892531;0,484549;0,2460428;14,80913;3,865095
15,72643;-3,778673;1,353511;-5,690611;62,67845;13,12248;6,103884;0,1048065;0,2458866;-11,23241;3,866918
15,76237;-3,779948;1,354176;-5,692423;62,59004;13,63347;6,461456;0,06163329;0,2454664;-0,8094701;3,869133
15,77577;-3,785663;1,358241;-5,699001;61,11916;15,60038;8,308262;0,6505359;0,2458104;11,936;3,877848
15,79249;-3,785663;1,358241;-5,699001;61,11916;15,60038;8,308262;0;0,2455502;-21,603;3,877848
15,8258;-3,787605;1,359868;-5,701257;60,88921;15,9459;8,798066;0,08933124;0,2452213;1,785392;3,880824
15,85936;-3,790817;1,362941;-5,70614;60,58514;16,24114;9,217196;0,174156;0,2450709;1,268417;3,886668
15,87649;-3,793067;1,365899;-5,709647;60,07313;16,41504;9,515946;0,2432569;0,245069;1,363265;3,890835
15,89552;-3,793067;1,365899;-5,709647;60,07313;16,41504;9,515946;0;0,2447755;-6,726439;3,890835
15,90925;-3,79421;1,369341;-5,712883;59,51487;16,59469;9,625311;0,250149;0,2447802;7,636773;3,894268
15,94322;-3,794746;1,373164;-5,714923;58,58283;16,97468;9,824755;0,06206981;0,2443908;-3,943439;3,896377
15,9599;-3,792678;1,383763;-5,718215;55,49733;19,16766;11,13205;0,2330838;0,244379;3,376221;3,900265
15,97597;-3,791183;1,386593;-5,719049;54,62424;19,95066;11,51932;0,1065113;0,2442404;-3,86502;3,901976
15,99263;-3,791183;1,386593;-5,719049;54,62424;19,95066;11,51932;0;0,2439858;-3,253852;3,901976
