Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,668505;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,685514;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,718873;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,735861;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,753358;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,769119;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,785478;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,801682;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,818608;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,835328;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,868889;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,887221;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,920804;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,951817;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
5,985574;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,001863;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,018715;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,035374;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,069329;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,087433;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,119105;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,135735;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,168605;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,185356;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,218672;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,236183;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,270811;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,285494;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,302183;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,319294;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,335646;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,352448;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,368936;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,385704;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,40263;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,420723;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,435552;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,452226;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,469869;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,4856;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,502493;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,519331;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,535791;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,569356;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,603939;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,618983;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,636092;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,652318;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,66906;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,685807;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,702512;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,736759;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,755064;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,786233;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,802307;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,819053;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,835867;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,852343;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,869154;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,886425;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,905186;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,919604;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,936435;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,952477;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,969154;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
6,986789;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,019302;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,036688;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,054497;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,086015;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,102708;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,119359;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,152705;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,169291;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,186611;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,205204;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,219308;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,252693;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,286277;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,302725;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,336732;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,354951;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,369507;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,386176;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,403202;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,419424;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,436349;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,452821;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,469822;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,487297;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,505188;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,537124;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,56956;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,586673;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,6035;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,619798;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,636452;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,653148;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,672195;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,686342;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,703537;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,719826;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,736845;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,753489;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,769676;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,786517;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,804155;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,821439;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,836479;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,853025;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,869761;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,886802;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,903356;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,936837;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,953559;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,970319;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
7,989028;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,003333;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,036919;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,0699;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,086638;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,103439;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,137038;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,155706;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,169982;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,186831;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,203681;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,236866;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,253215;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,270767;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,288143;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,305586;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,336726;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,353559;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,386908;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,403342;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,420135;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,437146;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,454169;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,489493;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,520369;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,53722;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,553768;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,570067;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,586951;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,604341;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,622215;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,637056;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,653555;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,670235;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,687141;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,703525;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,737369;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,754378;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,773157;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,803577;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,820317;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,837204;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,853662;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,887144;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,903808;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,920811;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,939487;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,953976;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,970445;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
8,987299;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,004229;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,037363;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,070921;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,106101;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,12061;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,137203;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,153748;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,170869;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,18719;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,203896;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,221144;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,23966;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,253964;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,270699;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,28751;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,30466;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,320745;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,337356;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,353981;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,37179;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,395311;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,420749;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,455071;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,488049;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,504498;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,537983;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,556421;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,588004;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,604198;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,637508;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,654391;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,688856;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,707245;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,737639;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,754322;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,771122;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,787668;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,804797;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,820919;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,837734;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,854955;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,872868;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,887746;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,904677;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,920946;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,93785;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,954305;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,971566;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
9,987798;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,00546;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,02322;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,0382;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,05426;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,07136;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,08849;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,10486;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,12112;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,13788;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,17214;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,20748;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,22134;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,23807;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,25473;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,27129;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,28779;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,3049;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,32118;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,33833;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,35678;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,37195;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,38801;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,40496;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,42144;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,45482;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,47188;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,48874;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,50768;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,53806;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,5548;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,57134;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,58838;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,60506;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,6382;-6,382662;0,07981082;-0,6140508;304,7711;22,17035;167,3513;0;1;0;-1;-1
10,65554;-6,287779;0,08348782;-0,6746032;26,02588;92,49495;199,8685;0,01056336;1;0;-1;-1
10,69012;-6,287655;0,08366621;-0,6743408;26,39271;92,43599;199,8583;0,0105258;1;0;-1;-1
10,70541;-6,287655;0,08366621;-0,6743408;26,39271;92,43599;199,8583;0,01051077;1;0;-1;-1
10,72154;-6,287655;0,08366621;-0,6743408;26,39271;92,43599;199,8583;0,01049495;1;0;-1;-1
10,73817;-6,287655;0,08366621;-0,6743408;26,39271;92,43599;199,8583;0,0104787;1;0;-1;-1
10,75499;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01024672;1;0;-1;-1
10,77153;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01023099;1;0;-1;-1
10,78882;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01021459;1;0;-1;-1
10,80585;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01019849;1;0;-1;-1
10,84026;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01016611;1;0;-1;-1
10,87157;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01013684;1;0;-1;-1
10,88837;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,0101212;1;0;-1;-1
10,90522;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01010556;1;0;-1;-1
10,92158;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01009042;1;0;-1;-1
10,93849;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01007483;1;0;-1;-1
10,95566;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01005904;1;0;-1;-1
10,97373;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01004247;1;0;-1;-1
10,98877;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,01002872;1;0;-1;-1
11,02188;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,0099986;1;0;-1;-1
11,05503;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,009968613;1;0;-1;-1
11,07178;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,00995354;1;0;-1;-1
11,08841;-6,292164;0,03938835;-0,6769388;0,14326;86,56002;176,7307;0,009938609;1;0;-1;-1
