Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,767901;-6,233135;1,517256;-0,7076813;7,631253;91,13091;357,4516;0,03289596;0,01528704;0,9815719;0,07288709
4,784575;-6,233135;1,517256;-0,7076813;7,631253;91,13091;357,4516;0;0,01523376;-0,9890302;0,07288709
4,801576;-6,233022;1,517179;-0,7076907;7,619504;91,19801;357,4922;0,006698588;0,01520354;0,1989232;0,07300097
4,819587;-6,232977;1,517221;-0,7077042;7,555902;91,24291;357,5344;0,002598503;0,01515644;-0,1171059;0,07304777
4,834608;-6,232923;1,517395;-0,7077154;7,411757;91,30849;357,6046;0,003695024;0,01512083;0,03319529;0,07310327
4,867928;-6,232923;1,517395;-0,7077154;7,411757;91,30849;357,6046;0;0,01501733;-0,07643697;0,07310327
4,884995;-6,232786;1,519812;-0,7079017;6,24669;91,71541;358,2507;0,01354241;0,01501217;0,2687659;0,0733344
4,901479;-6,232834;1,519888;-0,7078974;6,239396;91,71378;358,2495;0,002933355;0,01497155;-0,3162093;0,07338276
4,918062;-6,232923;1,520018;-0,7078892;6,220436;91,71202;358,2502;0,005399462;0,01493928;0,07457969;0,0734723
4,934922;-6,23312;1,520249;-0,7078514;5,983563;91,72296;358,2993;0,01189463;0,01492888;0,1942162;0,07367284
4,951844;-6,23312;1,520249;-0,7078514;5,983563;91,72296;358,2993;0;0,01487786;-0,3520996;0,07367284
4,970117;-6,234723;1,522314;-0,7077278;4,278721;91,85084;358,898;0,08799278;0,01514667;2,500125;0,07528072
5,001655;-6,234723;1,522314;-0,7077278;4,278721;91,85084;358,898;0;0,01505116;-1,766554;0,07528072
5,018489;-6,234811;1,522402;-0,7076671;4,1578;91,87663;358,9539;0,006336828;0,01502193;0,1310025;0,0753874
5,034695;-6,234813;1,522404;-0,7076645;4,214408;91,84965;358,9316;0,0002000981;0,01497422;-0,1857334;0,07539064
5,051279;-6,234813;1,522404;-0,7076645;4,214408;91,84965;358,9316;0;0,01492506;-0,006102379;0,07539064
5,068058;-6,235186;1,522198;-0,7080274;5,529875;90,65259;357,9385;0,03102912;0,01497838;0,9300362;0,07591129
5,08482;-6,235186;1,522198;-0,7080274;5,529875;90,65259;357,9385;0;0,014929;-0,9251177;0,07591129
5,101861;-6,235232;1,522204;-0,7080561;5,65465;90,56133;357,8537;0,003171427;0,01488973;0,09382225;0,07596534
5,120323;-6,235253;1,522183;-0,7080732;5,697215;90,5322;357,8245;0,001466285;0,01484133;-0,04802761;0,07599241
5,15122;-6,235242;1,522117;-0,7081051;5,725765;90,52874;357,8093;0,001091436;0,01475886;-0,007594346;0,07602613
5,168058;-6,235267;1,521051;-0,708704;5,851139;91,22737;358,1697;0,03559929;0,01482676;0,7229013;0,07662557
5,184825;-6,235267;1,521051;-0,708704;5,851139;91,22737;358,1697;0;0,01477881;-1,059327;0,07662557
5,20161;-6,235236;1,52103;-0,7087248;5,884034;91,24873;358,1799;0,002223996;0,0147383;0,06628661;0,0766629
5,218285;-6,235243;1,521043;-0,7087313;5,881384;91,25268;358,1804;0,0005794758;0,01469306;-0,04915004;0,07667256
5,234843;-6,235283;1,521105;-0,7087523;5,876795;91,25934;358,1817;0,002732368;0,01465523;0,06478052;0,07671781
5,268724;-6,235283;1,521105;-0,7087523;5,876795;91,25934;358,1817;0;0,01456098;-0,05417084;0,07671781
5,287139;-6,235684;1,52211;-0,7087336;5,207299;91,2439;358,1079;0,0218007;0,0145862;0,41687;0,07711927
5,301837;-6,235684;1,52211;-0,7087336;5,207299;91,2439;358,1079;0;0,01454576;-0,6583823;0,07711927
5,318069;-6,235696;1,522135;-0,7087283;5,239483;91,22163;358,086;0,0007755804;0,01450374;0,02507608;0,07713186
5,334968;-6,235718;1,522158;-0,7087199;5,242106;91,21529;358,0811;0,001416366;0,01446228;0,01934118;0,0771558
5,351522;-6,235718;1,522158;-0,7087199;5,242106;91,21529;358,0811;0;0,01441754;-0,0423384;0,0771558
5,368206;-6,236619;1,52252;-0,7086839;5,669785;90,65301;357,6176;0,05400449;0,01454057;1,624785;0,07805679
5,38491;-6,236619;1,52252;-0,7086839;5,669785;90,65301;357,6176;0;0,01449547;-1,617498;0,07805679
5,401631;-6,236737;1,522602;-0,7086778;5,697734;90,55085;357,534;0,007081516;0,01447252;0,2118608;0,0781752
5,435618;-6,236762;1,522618;-0,7086744;5,701996;90,53113;357,5184;0,0007502775;0,01438672;-0,1248561;0,07820071
5,470697;-6,236762;1,522618;-0,7086744;5,701996;90,53113;357,5184;0;0,01429447;-0,01086319;0,07820071
5,48523;-6,236437;1,52196;-0,7080813;6,010257;90,59514;357,5228;0,04654416;0,01437991;0,9381625;0,07887714
5,501984;-6,236437;1,52196;-0,7080813;6,010257;90,59514;357,5228;0;0,01433613;-1,487643;0,07887714
5,536218;-6,236525;1,521984;-0,7080539;5,990094;90,54527;357,498;0,002685115;0,01426408;0,0526615;0,07896906
5,551532;-6,236525;1,521984;-0,7080539;5,990094;90,54527;357,498;0;0,01422473;-0,05419255;0,07896906
5,568257;-6,236742;1,521995;-0,7071609;5,0887;90,63259;358,04;0,05494253;0,01434704;1,714881;0,07988798
5,58561;-6,236742;1,521995;-0,7071609;5,0887;90,63259;358,04;0;0,01430246;-1,61223;0,07988798
5,620244;-6,235811;1,521387;-0,707351;6,659206;90,43302;357,5269;0,02742991;0,01438336;0,5276332;0,08083797
5,651749;-6,23573;1,521359;-0,7073513;6,791931;90,39882;357,4662;0,002573015;0,01431752;-0,3758322;0,08091903
5,668505;-6,235806;1,522569;-0,7069708;6,038041;90,20872;357,5508;0,02315838;0,01434365;0,4265368;0,08130708
5,685514;-6,235806;1,522569;-0,7069708;6,038041;90,20872;357,5508;0;0,01430074;-0,6858533;0,08130708
5,718873;-6,235781;1,52261;-0,706955;6,009383;90,21962;357,5562;0,0008803473;0,01422246;0,01747837;0,08133645
5,735861;-6,235667;1,52283;-0,7068703;6,012005;90,26418;357,5583;0,008335929;0,01420503;0,1480858;0,08147806
5,753358;-6,235667;1,52283;-0,7068703;6,012005;90,26418;357,5583;0;0,01416183;-0,2417272;0,08147806
5,769119;-6,235497;1,524998;-0,7061232;5,32374;90,39093;357,5873;0,04861161;0,01425594;1,461632;0,08224425
5,785478;-6,235497;1,524998;-0,7061232;5,32374;90,39093;357,5873;0;0,01421564;-1,513427;0,08224425
5,801682;-6,235624;1,525151;-0,7060402;5,004142;90,39957;357,6493;0,009353638;0,01420206;0,2872498;0,08239581
5,818608;-6,235676;1,525226;-0,7060151;4,963953;90,40504;357,6711;0,003409832;0,01417066;-0,1794077;0,08245353
5,835328;-6,235676;1,525226;-0,7060151;4,963953;90,40504;357,6711;0;0,01413006;-0,101344;0,08245353
5,868889;-6,235676;1,525226;-0,7060151;4,963953;90,40504;357,6711;0;0,01404926;0;0,08245353
5,887221;-6,236351;1,525501;-0,7063248;5,613614;90,94861;357,9333;0,04052266;0,01413169;0,7808924;0,08319637
5,920804;-6,236346;1,525461;-0,7063452;5,656371;90,97766;357,9551;0,0006304545;0,01405511;-0,7684184;0,08321755
5,951817;-6,236334;1,52533;-0,7064876;5,785134;91,0658;357,9705;0,00460628;0,01400587;0,06154893;0,0833604
5,985574;-6,236595;1,524982;-0,70758;6,397501;91,51986;357,8438;0,03327113;0,01411453;0,4425621;0,08448354
6,001863;-6,236528;1,524951;-0,7076235;6,6244;91,51068;357,7988;0,004916457;0,01408956;-0,5665671;0,08456363
6,018715;-6,236679;1,525083;-0,7076048;6,535306;91,48699;357,7837;0,009038938;0,01407542;0,1243935;0,08471595
6,035374;-6,236948;1,525331;-0,7075559;6,32409;91,47885;357,8061;0,01640713;0,01408186;0,219876;0,08498928
6,069329;-6,236948;1,525331;-0,7075559;6,32409;91,47885;357,8061;0;0,01400308;-0,3241628;0,08498928
6,087433;-6,239837;1,528184;-0,7073054;3,4344;91,35943;358,2264;0,1601543;0,01443774;3,07639;0,0878888
6,119105;-6,239901;1,528261;-0,7073081;3,369896;91,35395;358,219;0,002034284;0,01437354;-3,176627;0,08795322
6,135735;-6,240037;1,528427;-0,7073324;3,337685;91,36294;358,2187;0,008330083;0,01435717;0,1303445;0,08809175
6,168605;-6,240037;1,528427;-0,7073324;3,337685;91,36294;358,2187;0;0,01428066;-0,1682845;0,08809175
6,185356;-6,241258;1,52993;-0,7079244;4,463628;91,17389;357,7998;0,08096223;0,01446125;1,631593;0,08944798
6,218672;-6,241316;1,529996;-0,7079127;4,426363;91,19312;357,8195;0,001780635;0,01439331;-1,581499;0,0895073
6,236183;-6,241696;1,530346;-0,7078652;4,228041;91,19362;357,85;0,02189936;0,01441439;0,3958273;0,08989077
6,270811;-6,241696;1,530346;-0,7078652;4,228041;91,19362;357,85;0;0,01433479;-0,4200203;0,08989077
6,285494;-6,243976;1,531599;-0,7078971;3,186929;91,22269;358,1029;0,1552503;0,01466397;3,148411;0,09217028
6,302183;-6,243976;1,531599;-0,7078971;3,186929;91,22269;358,1029;0;0,01462514;-4,948754;0,09217028
6,319294;-6,244024;1,531541;-0,7079022;3,234467;91,24004;358,1117;0,002830365;0,0145932;0,08373712;0,09221871
6,335646;-6,244152;1,531425;-0,7079155;3,301458;91,25268;358,1064;0,007887006;0,01457589;0,1511114;0,09234767
6,352448;-6,244152;1,531425;-0,7079155;3,301458;91,25268;358,1064;0;0,01453734;-0,2378968;0,09234767
6,368936;-6,244832;1,530198;-0,7080103;4,108212;91,10327;357,7752;0,04163752;0,0146075;1,250737;0,09303422
6,385704;-6,244832;1,530198;-0,7080103;4,108212;91,10327;357,7752;0;0,01456914;-1,25201;0,09303422
6,40263;-6,244751;1,530111;-0,707991;4,089198;91,15305;357,8237;0,004895768;0,01454357;0,1452997;0,09311708
6,420723;-6,244714;1,530075;-0,707982;4,092968;91,16218;357,832;0,002115048;0,01450854;-0,07940621;0,09315535
6,435552;-6,244698;1,530058;-0,7079777;4,09906;91,13795;357,8103;0,001163058;0,01447779;-0,0289167;0,09317259
6,452226;-6,244698;1,530058;-0,7079777;4,09906;91,13795;357,8103;0;0,01444038;-0,0369193;0,09317259
6,469869;-6,244496;1,529503;-0,7078129;4,023627;90,52045;357,3975;0,01474037;0,0144412;0,4295413;0,09343266
6,4856;-6,244495;1,529489;-0,7078234;4,064362;90,4958;357,3528;0,00067302;0,0144078;-0,4215023;0,09344324
6,502493;-6,244495;1,529489;-0,7078234;4,064362;90,4958;357,3528;0;0,01437037;-0,02062944;0,09344324
6,519331;-6,244478;1,529462;-0,7078328;4,110835;90,48475;357,3248;0,001162825;0,01433626;0,03447351;0,09346282
6,535791;-6,244467;1,529432;-0,7078347;4,083023;90,49305;357,3313;0,0006762815;0,01430186;-0,01461159;0,09347396
6,569356;-6,244467;1,529432;-0,7078347;4,083023;90,49305;357,3313;0;0,01422879;-0,01351887;0,09347396
6,603939;-6,243809;1,528597;-0,7079278;4,579632;90,49329;357,1969;0,01920378;0,01425484;0,2817985;0,09413807
6,618983;-6,243733;1,528534;-0,707957;4,627607;90,49532;357,1916;0,005400617;0,01423471;-0,2781391;0,09421932
6,636092;-6,2437;1,528507;-0,7079624;4,654273;90,49;357,1798;0,002003505;0,01420318;-0,1056542;0,0942536
6,652318;-6,2437;1,528507;-0,7079624;4,654273;90,49;357,1798;0;0,01416853;-0,06010091;0,0942536
6,66906;-6,24245;1,527377;-0,7076316;4,428986;90,57914;357,2108;0,07719342;0,01432675;2,341428;0,09554596
6,685807;-6,24245;1,527377;-0,7076316;4,428986;90,57914;357,2108;0;0,01429086;-2,305055;0,09554596
6,702512;-6,242365;1,527313;-0,7075766;4,379781;90,58826;357,1851;0,006056837;0,01427034;0,1810604;0,09564713
6,736759;-6,242336;1,527299;-0,7075412;4,282272;90,61147;357,2033;0,00134553;0,01420464;-0,09246653;0,09569322
6,755064;-6,242336;1,527299;-0,7075412;4,282272;90,61147;357,2033;0;0,01416615;-0,02560415;0,09569322
6,786233;-6,242672;1,52679;-0,7076871;5,396468;90,33247;357,1223;0,01177124;0,01415515;0,2379243;0,09606013
6,802307;-6,2426;1,526683;-0,7076952;5,577059;90,3685;357,1715;0,004536885;0,01413242;-0,1531287;0,09613305
6,819053;-6,242576;1,526646;-0,7076818;5,611674;90,37239;357,1767;0,00165839;0,01410178;-0,08770617;0,09616082
6,835867;-6,242497;1,526529;-0,7076053;5,525614;90,40993;357,2352;0,006525385;0,01408315;0,1450225;0,09627054
6,852343;-6,242497;1,526529;-0,7076053;5,525614;90,40993;357,2352;0;0,01404929;-0,1960197;0,09627054
6,869154;-6,241743;1,524352;-0,7067693;5,760572;90,06202;357,0658;0,06697844;0,01417883;2,012176;0,09739654
6,886425;-6,241743;1,524352;-0,7067693;5,760572;90,06202;357,0658;0;0,01414327;-1,965191;0,09739654
6,905186;-6,241755;1,524211;-0,7067143;5,710246;90,04058;357,0579;0,00300593;0,01411301;0,08342343;0,09745293
6,919604;-6,241754;1,524034;-0,7066614;5,730629;90,04257;357,084;0,003671716;0,01409125;0,02006662;0,09750587
6,936435;-6,241448;1,522522;-0,7061775;6,067276;90,02927;357,3301;0,03400632;0,01413957;0,9707369;0,09807824
6,952477;-6,241448;1,522522;-0,7061775;6,067276;90,02927;357,3301;0;0,01410695;-1,034456;0,09807824
6,969154;-6,239296;1,515213;-0,7027781;10,86002;89,05841;357,8193;0,2412548;0,01465049;7,373616;0,1021015
6,986789;-6,239296;1,515213;-0,7027781;10,86002;89,05841;357,8193;0;0,01461351;-7,031256;0,1021015
7,019302;-6,239114;1,514982;-0,7025815;10,85488;89,06478;357,8318;0,008252771;0,01458405;0,1645683;0,1023698
7,036688;-6,238814;1,514991;-0,7019142;10,89567;89,01955;357,8227;0,04206966;0,01465196;0,6777054;0,1031013
7,054497;-6,238814;1,514991;-0,7019142;10,89567;89,01955;357,8227;0;0,01461497;-1,195319;0,1031013
7,086015;-6,238256;1,517496;-0,6994639;9,338607;88,72938;358,1609;0,07973677;0,01490462;1,616512;0,1056144
7,102708;-6,238157;1,51765;-0,6993591;9,059226;88,77835;358,2042;0,008642892;0,01488991;-1,474637;0,1057587
7,119359;-6,238018;1,517684;-0,6992044;9,091628;88,74837;358,2146;0,01248227;0,01488427;0,1151435;0,1059665
7,152705;-6,237909;1,517677;-0,6990852;9,15056;88,72236;358,222;0,00483841;0,01483744;-0,1528883;0,1061278
7,169291;-6,237306;1,517567;-0,6984263;9,270907;88,6349;358,2513;0,05385525;0,01492771;0,9816624;0,1070211
7,186611;-6,237306;1,517567;-0,6984263;9,270907;88,6349;358,2513;0;0,01489174;-1,58837;0,1070211
7,205204;-6,237047;1,51753;-0,6981084;9,407375;88,55547;358,2571;0,02204984;0,01491021;0,6139877;0,1074311
7,219308;-6,236814;1,51759;-0,6978472;9,443219;88,5094;358,2693;0,02484653;0,01492962;0,08553167;0,1077816
7,252693;-6,236645;1,517704;-0,6976556;9,524634;88,43998;358,2679;0,007650819;0,01489612;-0,3621011;0,108037
7,286277;-6,236673;1,518802;-0,6975315;8,769189;88,26998;358,2653;0,003788818;0,01484492;-0,05766856;0,1081642
7,302725;-6,236883;1,52001;-0,6978402;8,657501;88,19878;358,2676;0,02269595;0,0148626;0,3778997;0,1085375
7,336732;-6,23699;1,520737;-0,6982944;8,59584;88,17648;358,2526;0,01372324;0,01485732;-0,1778372;0,1090042
7,354951;-6,237346;1,521415;-0,6992555;8,177531;88,19492;358,1491;0,05624974;0,01495986;0,8142699;0,110029
7,369507;-6,23771;1,52198;-0,7000948;8,086307;88,21393;358,0899;0,06285571;0,01505446;0,2015554;0,1109439
7,386176;-6,238186;1,5226;-0,7010259;7,944348;88,29144;358,0193;0,06274716;0,01516209;-0,003476385;0,1119899
7,403202;-6,238186;1,5226;-0,7010259;7,944348;88,29144;358,0193;0;0,01512722;-1,862198;0,1119899
7,419424;-6,238994;1,523395;-0,7021158;7,64524;88,48148;357,9857;0,08362569;0,01527699;2,515177;0,1133464
7,436349;-6,240312;1,524601;-0,7032955;6,993857;88,79967;357,9893;0,1044866;0,01548003;0,6293395;0,1151149
7,452821;-6,2414;1,525597;-0,7046196;6,315866;89,05499;357,8936;0,1040665;0,01567582;-0,01257804;0,1168291
7,469822;-6,24223;1,526507;-0,7052987;6,049653;89,21053;357,887;0,0630661;0,01578368;-1,224898;0,1179012
7,487297;-6,243921;1,528427;-0,7065056;5,400402;89,63201;357,9581;0,1189014;0,01602435;1,619551;0,1199791
7,505188;-6,243921;1,528427;-0,7065056;5,400402;89,63201;357,9581;0;0,01598615;-3,362021;0,1199791
7,537124;-6,247271;1,532355;-0,7083859;4,221949;90,30468;358,0174;0,1202731;0,01642803;2,413832;0,1238201
7,56956;-6,249103;1,534432;-0,7094921;3,305146;90,5966;357,9371;0,06597874;0,01664035;-0,8434526;0,1259601
7,586673;-6,251544;1,536906;-0,7104194;2,338592;91,0344;357,9092;0,1525764;0,01694699;1,747697;0,1285713
7,6035;-6,251544;1,536906;-0,7104194;2,338592;91,0344;357,9092;0;0,01690949;-4,495433;0,1285713
7,619798;-6,252935;1,538231;-0,7107787;1,578638;91,3803;358,0071;0,08819934;0,01706197;2,662628;0,1300088
7,636452;-6,253717;1,539008;-0,7109175;1,065991;91,56041;358,0896;0,0476637;0,01712871;-1,230148;0,1308026
7,653148;-6,253933;1,539252;-0,7110378;0,3713064;91,49966;358,1055;0,01480827;0,01712365;-0,9851844;0,1310498
7,672195;-6,254619;1,540106;-0,7111678;0,08615967;91,5041;358,0755;0,03666593;0,01717216;0,6115187;0,1317482
7,686342;-6,255254;1,541228;-0,7113047;359,6465;91,52131;358,0253;0,04589515;0,01722503;0,2780383;0,1323975
7,703537;-6,255254;1,541228;-0,7113047;359,6465;91,52131;358,0253;0;0,01718658;-1,464332;0,1323975
7,719826;-6,256524;1,543493;-0,7113547;358,4177;91,44145;357,907;0,07801467;0,01731493;2,329877;0,1336683
7,736845;-6,25704;1,544738;-0,711401;357,8491;91,32661;357,7624;0,03043712;0,0173438;-1,428391;0,1341863
7,753489;-6,257267;1,545333;-0,7113984;357,5285;91,24364;357,684;0,013696;0,01733597;-0,497325;0,1344142
7,769676;-6,257691;1,546487;-0,7113355;356,9304;91,0377;357,5356;0,02644531;0,01735495;0,3883402;0,1348423
7,786517;-6,258072;1,547591;-0,7111908;356,3795;90,78287;357,3825;0,02420072;0,01736975;-0,06795903;0,1352499
7,804155;-6,258072;1,547591;-0,7111908;356,3795;90,78287;357,3825;0;0,0173305;-0,7018943;0,1352499
7,821439;-6,258606;1,548951;-0,7111623;356,0327;90,35453;357,0362;0,03096956;0,01736064;0,8868178;0,1357852
7,836479;-6,259193;1,550693;-0,7109379;355,5859;89,71117;356,5796;0,0417567;0,01740746;0,3337209;0,1364132
7,853025;-6,259317;1,55111;-0,7108228;355,4743;89,50336;356,4538;0,01024477;0,01739237;-0,9976497;0,1365827
7,869761;-6,259453;1,551711;-0,7105722;355,3183;89,14342;356,2587;0,01701683;0,01739157;0,2034764;0,1368675
7,886802;-6,259453;1,551711;-0,7105722;355,3183;89,14342;356,2587;0;0,01735399;-0,50381;0,1368675
7,903356;-6,259453;1,551711;-0,7105722;355,3183;89,14342;356,2587;0;0,01731764;0;0,1368675
7,936837;-6,259141;1,55229;-0,7098475;355,2146;88,5722;356,0015;0,02356621;0,017344;0,4709901;0,1376565
7,953559;-6,258095;1,552066;-0,7090741;355,248;88,40903;355,9574;0,07780074;0,0174711;1,080297;0,1389575
7,970319;-6,257013;1,551646;-0,7084379;355,3109;88,32395;355,9587;0,07488929;0,01759185;-0,08695544;0,1402126
7,989028;-6,255722;1,551025;-0,7077428;355,3967;88,24612;355,9767;0,07838147;0,01773421;0,09845588;0,1416791
8,003333;-6,255722;1,551025;-0,7077428;355,3967;88,24612;355,9767;0;0,01770251;-2,374202;0,1416791
8,036919;-6,255033;1,550665;-0,7073833;355,4488;88,20258;355,9839;0,02312808;0,01772518;0,4829399;0,1424558
8,0699;-6,251717;1,549073;-0,7056318;355,6881;87,9959;356,1105;0,1137043;0,01811744;1,360689;0,1462059
8,086638;-6,250846;1,548865;-0,7052224;355,7753;87,89536;356,1553;0,05750638;0,01819897;-1,130293;0,1471685
8,103439;-6,250846;1,548865;-0,7052224;355,7753;87,89536;356,1553;0;0,01816124;-1,714573;0,1471685
8,137038;-6,250317;1,548804;-0,7050425;355,8414;87,82064;356,1849;0,01663755;0,01815495;0,3301117;0,1477275
8,155706;-6,249958;1,548738;-0,7050794;355,9418;87,77422;356,2034;0,01933499;0,01815765;0,05160871;0,1480885
8,169982;-6,249617;1,54853;-0,7051554;355,98;87,80302;356,2576;0,0244679;0,01816868;0,1558084;0,1484378
8,186831;-6,249285;1,548267;-0,7053385;356,0285;87,85821;356,3178;0,02249685;0,01817759;-0,06332868;0,1488168
8,203681;-6,249285;1,548267;-0,7053385;356,0285;87,85821;356,3178;0;0,01814025;-0,6675814;0,1488168
8,236866;-6,248838;1,547889;-0,7057794;356,1064;87,97775;356,4037;0,01891538;0,01814337;0,3780393;0,1494445
8,253215;-6,248654;1,547632;-0,7064442;356,2082;88,09715;356,4482;0,04218717;0,018191;0,4698161;0,1501342
8,270767;-6,248628;1,547473;-0,7069123;356,2365;88,17743;356,4658;0,02671256;0,01820908;-0,4564618;0,1506031
8,288143;-6,248642;1,547315;-0,7073494;356,2563;88,26046;356,4723;0,0251644;0,01822367;-0,04432391;0,1510404
8,305586;-6,248642;1,547315;-0,7073494;356,2563;88,26046;356,4723;0;0,0181854;-0,7227277;0,1510404
8,336726;-6,248675;1,547136;-0,7077432;356,2883;88,33979;356,4731;0,01269094;0,01816487;0,2612216;0,1514356
8,353559;-6,24882;1,546514;-0,7084765;356,3788;88,47514;356,4385;0,04440889;0,01821775;0,661167;0,1521831
8,386908;-6,248923;1,545961;-0,7088805;356,5162;88,56013;356,4044;0,0125036;0,01819503;-0,6357992;0,1526
8,403342;-6,248905;1,544525;-0,7094768;356,9228;88,69398;356,3007;0,03630251;0,01823044;0,4780461;0,1531966
8,420135;-6,248711;1,54328;-0,7098176;357,4252;88,79243;356,2145;0,02336569;0,01824068;-0,3893356;0,153589
8,437146;-6,248316;1,541877;-0,7100167;357,9439;88,87083;356,1414;0,02599537;0,01825632;0,07779213;0,1540312
8,454169;-6,247609;1,540178;-0,7099352;358,3296;88,95289;356,1352;0,04178763;0,0183037;0,4640172;0,1547426
8,489493;-6,247174;1,539269;-0,7098104;358,5534;88,99335;356,1492;0,01280803;0,01828083;-0,5536039;0,155195
8,520369;-6,245024;1,53509;-0,7089288;359,7611;89,16841;356,2876;0,07526464;0,01848732;0,9434633;0,1575188
8,53722;-6,243299;1,530996;-0,7080801;1,226282;89,34683;356,4457;0,1140693;0,01867599;0,8130608;0,1594411
8,553768;-6,242857;1,529505;-0,7077972;1,889658;89,36248;356,4631;0,03171333;0,01870121;-2,465778;0,1599659
8,570067;-6,242468;1,527974;-0,7075075;2,613685;89,37342;356,4866;0,02976147;0,01872225;-0,05942205;0,160451
8,586951;-6,241647;1,523191;-0,706664;5,135009;89,25394;356,4123;0,06974218;0,01882257;1,204852;0,1616285
8,604341;-6,241647;1,523191;-0,706664;5,135009;89,25394;356,4123;0;0,01878453;-2,034893;0,1616285
8,622215;-6,241282;1,520121;-0,7060817;6,683358;89,10787;356,2941;0,03842302;0,01882524;1,089582;0,1623153
8,637056;-6,240964;1,517224;-0,7054669;8,047375;88,97513;356,1912;0,04666018;0,01887307;0,2517793;0,1630078
8,653555;-6,240563;1,514331;-0,7047657;9,225527;88,82172;356,0978;0,04894219;0,0189304;0,07281539;0,1638152
8,670235;-6,240242;1,512002;-0,7040634;10,2214;88,67732;356,0194;0,04632059;0,01898309;-0,07901528;0,1645878
