Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
104,7337;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05060311;1;0;-1;-1
104,7502;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0505951;1;0;-1;-1
104,7833;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05057913;1;0;-1;-1
104,7998;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0505712;1;0;-1;-1
104,8169;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05056293;1;0;-1;-1
104,8414;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05055111;1;0;-1;-1
104,869;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05053778;1;0;-1;-1
104,9002;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05052277;1;0;-1;-1
104,9333;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05050683;1;0;-1;-1
104,9672;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05049053;1;0;-1;-1
104,9833;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05048279;1;0;-1;-1
105,0174;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0504664;1;0;-1;-1
105,0519;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05044984;1;0;-1;-1
105,0665;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0504428;1;0;-1;-1
105,0834;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05043469;1;0;-1;-1
105,1;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05042674;1;0;-1;-1
105,117;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05041859;1;0;-1;-1
105,1335;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05041066;1;0;-1;-1
105,1501;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05040269;1;0;-1;-1
105,1674;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05039439;1;0;-1;-1
105,1868;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05038513;1;0;-1;-1
105,2002;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05037871;1;0;-1;-1
105,2339;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05036258;1;0;-1;-1
105,267;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05034673;1;0;-1;-1
105,3002;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05033085;1;0;-1;-1
105,3169;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05032289;1;0;-1;-1
105,3339;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05031475;1;0;-1;-1
105,3521;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05030607;1;0;-1;-1
105,3842;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05029076;1;0;-1;-1
105,4168;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05027517;1;0;-1;-1
105,4335;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05026722;1;0;-1;-1
105,4846;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05024286;1;0;-1;-1
105,5038;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05023373;1;0;-1;-1
105,5357;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05021856;1;0;-1;-1
105,5501;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05021168;1;0;-1;-1
105,5672;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05020356;1;0;-1;-1
105,5839;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05019563;1;0;-1;-1
105,6003;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05018781;1;0;-1;-1
105,6169;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05017994;1;0;-1;-1
105,6512;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05016362;1;0;-1;-1
105,6867;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0501468;1;0;-1;-1
105,7003;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05014036;1;0;-1;-1
105,72;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,050131;1;0;-1;-1
105,7504;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05011657;1;0;-1;-1
105,7847;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05010036;1;0;-1;-1
105,8004;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05009291;1;0;-1;-1
105,8343;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05007688;1;0;-1;-1
105,8531;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05006798;1;0;-1;-1
105,8843;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05005323;1;0;-1;-1
105,9004;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0500456;1;0;-1;-1
105,934;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05002971;1;0;-1;-1
105,9505;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05002195;1;0;-1;-1
105,9852;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,05000554;1;0;-1;-1
106,002;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04999761;1;0;-1;-1
106,0175;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04999034;1;0;-1;-1
106,0346;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04998226;1;0;-1;-1
106,0676;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04996672;1;0;-1;-1
106,1008;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04995107;1;0;-1;-1
106,1173;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0499433;1;0;-1;-1
106,1513;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04992732;1;0;-1;-1
106,1886;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0499098;1;0;-1;-1
106,2177;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04989612;1;0;-1;-1
106,2404;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04988542;1;0;-1;-1
106,2674;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04987278;1;0;-1;-1
106,284;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04986496;1;0;-1;-1
106,3016;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04985672;1;0;-1;-1
106,319;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04984857;1;0;-1;-1
106,3349;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0498411;1;0;-1;-1
106,3507;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0498337;1;0;-1;-1
106,3677;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04982573;1;0;-1;-1
106,3845;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04981789;1;0;-1;-1
106,4176;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04980238;1;0;-1;-1
106,4509;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04978681;1;0;-1;-1
106,485;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04977084;1;0;-1;-1
106,5034;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04976223;1;0;-1;-1
106,5346;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04974768;1;0;-1;-1
106,568;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04973207;1;0;-1;-1
106,6013;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04971655;1;0;-1;-1
106,6177;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04970892;1;0;-1;-1
106,6513;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04969322;1;0;-1;-1
106,6875;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04967637;1;0;-1;-1
106,7178;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04966229;1;0;-1;-1
106,7345;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04965452;1;0;-1;-1
106,7677;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04963907;1;0;-1;-1
106,7851;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04963095;1;0;-1;-1
106,8182;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04961559;1;0;-1;-1
106,8368;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04960698;1;0;-1;-1
106,8685;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04959223;1;0;-1;-1
106,8845;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04958481;1;0;-1;-1
106,9178;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04956938;1;0;-1;-1
106,9348;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0495615;1;0;-1;-1
106,9691;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04954559;1;0;-1;-1
107,0038;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04952954;1;0;-1;-1
107,0197;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04952218;1;0;-1;-1
107,0511;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04950764;1;0;-1;-1
107,0679;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04949989;1;0;-1;-1
107,0856;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04949173;1;0;-1;-1
107,1011;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04948452;1;0;-1;-1
107,1354;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04946869;1;0;-1;-1
107,153;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04946059;1;0;-1;-1
107,185;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04944582;1;0;-1;-1
107,2182;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0494305;1;0;-1;-1
107,2348;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04942283;1;0;-1;-1
107,2515;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04941515;1;0;-1;-1
107,2683;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04940743;1;0;-1;-1
107,286;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04939924;1;0;-1;-1
107,3035;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04939121;1;0;-1;-1
107,335;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0493767;1;0;-1;-1
107,3517;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04936903;1;0;-1;-1
107,3849;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04935376;1;0;-1;-1
107,4019;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04934596;1;0;-1;-1
107,435;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04933075;1;0;-1;-1
107,4686;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04931531;1;0;-1;-1
107,5037;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0492992;1;0;-1;-1
107,535;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0492849;1;0;-1;-1
107,5515;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04927731;1;0;-1;-1
107,5684;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04926956;1;0;-1;-1
107,585;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04926198;1;0;-1;-1
107,6363;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0492385;1;0;-1;-1
107,6736;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04922143;1;0;-1;-1
107,7017;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0492086;1;0;-1;-1
107,7183;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04920103;1;0;-1;-1
107,7517;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04918575;1;0;-1;-1
107,7853;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04917042;1;0;-1;-1
107,803;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04916236;1;0;-1;-1
107,8378;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0491465;1;0;-1;-1
107,8516;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04914021;1;0;-1;-1
107,8684;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04913252;1;0;-1;-1
107,8853;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04912485;1;0;-1;-1
107,9187;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04910966;1;0;-1;-1
107,9353;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04910209;1;0;-1;-1
107,969;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04908675;1;0;-1;-1
108,0069;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04906953;1;0;-1;-1
108,0356;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0490565;1;0;-1;-1
108,0517;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04904919;1;0;-1;-1
108,0684;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0490416;1;0;-1;-1
108,0858;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04903372;1;0;-1;-1
108,119;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04901865;1;0;-1;-1
108,1537;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04900294;1;0;-1;-1
108,1684;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04899626;1;0;-1;-1
108,1858;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04898838;1;0;-1;-1
108,2021;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04898103;1;0;-1;-1
108,2362;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0489656;1;0;-1;-1
108,2532;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04895792;1;0;-1;-1
108,2861;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04894304;1;0;-1;-1
108,3038;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,048935;1;0;-1;-1
108,3188;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04892825;1;0;-1;-1
108,3355;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04892069;1;0;-1;-1
108,3536;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04891252;1;0;-1;-1
108,3861;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04889786;1;0;-1;-1
108,402;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04889068;1;0;-1;-1
108,4365;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04887514;1;0;-1;-1
108,4544;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04886705;1;0;-1;-1
108,4862;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04885276;1;0;-1;-1
108,5189;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04883804;1;0;-1;-1
108,5521;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04882308;1;0;-1;-1
108,5688;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04881559;1;0;-1;-1
108,5874;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04880723;1;0;-1;-1
108,6041;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0487997;1;0;-1;-1
108,6366;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04878511;1;0;-1;-1
108,6521;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04877815;1;0;-1;-1
108,6859;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04876298;1;0;-1;-1
108,7022;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04875565;1;0;-1;-1
108,7359;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04874057;1;0;-1;-1
108,7525;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0487331;1;0;-1;-1
108,7883;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04871709;1;0;-1;-1
108,8193;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0487032;1;0;-1;-1
108,8359;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,0486958;1;0;-1;-1
108,869;-1,004635;0,04409725;-0,9334604;343,2502;262,0626;198,2676;0,04868098;1;0;-1;-1
108,8857;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04810857;1;0;-1;-1
108,9028;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04810102;1;0;-1;-1
108,9215;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04809275;1;0;-1;-1
108,9358;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04808644;1;0;-1;-1
108,9524;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04807908;1;0;-1;-1
108,9859;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,0480643;1;0;-1;-1
109,0194;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04804954;1;0;-1;-1
109,0359;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04804229;1;0;-1;-1
109,0698;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04802734;1;0;-1;-1
109,1046;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04801203;1;0;-1;-1
109,1192;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04800561;1;0;-1;-1
109,136;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04799823;1;0;-1;-1
109,1525;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04799096;1;0;-1;-1
109,1695;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04798351;1;0;-1;-1
109,1862;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04797613;1;0;-1;-1
109,2026;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04796896;1;0;-1;-1
109,2212;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,0479608;1;0;-1;-1
109,2376;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04795357;1;0;-1;-1
109,2693;-1,065191;0,0615326;-0,8981428;338,8918;143,9592;82,07955;0,04793968;1;0;-1;-1
109,2861;-1,061224;0,03680253;-0,903947;329,6283;155,0029;64,87896;0,04796993;1;0;-1;-1
109,3193;-1,061224;0,03680253;-0,903947;329,6283;155,0029;64,87896;0,04795534;1;0;-1;-1
109,3529;-1,055696;0,03550386;-0,8984277;328,5352;158,1097;66,66502;0,04798989;1;0;-1;-1
109,3868;-1,053991;0,03443175;-0,8966658;328,0237;158,8197;67,25455;0,04799019;1;0;-1;-1
109,4043;-1,053991;0,03443175;-0,8966658;328,0237;158,8197;67,25455;0,04798253;1;0;-1;-1
109,4366;-1,053991;0,03443175;-0,8966658;328,0237;158,8197;67,25455;0,04796835;1;0;-1;-1
109,4695;-1,053991;0,03443175;-0,8966658;328,0237;158,8197;67,25455;0,04795396;1;0;-1;-1
109,5028;-1,05426;0,03214729;-0,8969454;327,4401;157,2513;67,58678;0,04793696;1;0;-1;-1
109,5195;-1,054016;0,03191349;-0,8967173;327,2656;157,3295;67,65027;0,04793183;1;0;-1;-1
109,5363;-1,053743;0,03158473;-0,8972604;327,6942;158,172;65,98199;0,04792708;1;0;-1;-1
109,5535;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04791354;1;0;-1;-1
109,5887;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04789819;1;0;-1;-1
109,6028;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,047892;1;0;-1;-1
109,6367;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04787717;1;0;-1;-1
109,6531;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04787004;1;0;-1;-1
109,6866;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04785541;1;0;-1;-1
109,703;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04784827;1;0;-1;-1
109,7369;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04783347;1;0;-1;-1
109,7723;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04781807;1;0;-1;-1
109,8032;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04780461;1;0;-1;-1
109,8533;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,0477828;1;0;-1;-1
109,8875;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04776794;1;0;-1;-1
109,9052;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04776024;1;0;-1;-1
109,9365;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04774663;1;0;-1;-1
109,9529;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04773949;1;0;-1;-1
109,9697;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04773224;1;0;-1;-1
110,0032;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04771767;1;0;-1;-1
110,0366;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04770318;1;0;-1;-1
110,0703;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04768858;1;0;-1;-1
110,089;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,0476805;1;0;-1;-1
110,1031;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04767438;1;0;-1;-1
110,1199;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04766713;1;0;-1;-1
110,1365;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04765994;1;0;-1;-1
110,1701;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04764541;1;0;-1;-1
110,2032;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04763108;1;0;-1;-1
110,2199;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04762388;1;0;-1;-1
110,2542;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04760907;1;0;-1;-1
110,2887;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04759416;1;0;-1;-1
110,3037;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04758767;1;0;-1;-1
110,3201;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,0475806;1;0;-1;-1
110,3533;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04756629;1;0;-1;-1
110,3873;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04755164;1;0;-1;-1
110,4034;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04754472;1;0;-1;-1
110,4371;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,0475302;1;0;-1;-1
110,4725;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04751495;1;0;-1;-1
110,5034;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04750167;1;0;-1;-1
110,5369;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04748728;1;0;-1;-1
110,5701;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04747304;1;0;-1;-1
110,6041;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04745844;1;0;-1;-1
110,6221;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,0474507;1;0;-1;-1
110,654;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04743704;1;0;-1;-1
110,6701;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04743013;1;0;-1;-1
110,6869;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04742294;1;0;-1;-1
110,7036;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04741577;1;0;-1;-1
110,7202;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04740868;1;0;-1;-1
110,737;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04740149;1;0;-1;-1
110,7536;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04739439;1;0;-1;-1
110,7874;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04737991;1;0;-1;-1
110,8222;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04736505;1;0;-1;-1
110,8369;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04735877;1;0;-1;-1
110,8707;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04734434;1;0;-1;-1
110,8869;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04733739;1;0;-1;-1
110,9038;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,0473302;1;0;-1;-1
110,9378;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04731568;1;0;-1;-1
110,9723;-1,054422;0,03166078;-0,8980891;327,6871;157,6724;65,94473;0,04730096;1;0;-1;-1
