Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,816517;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
5,831108;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
5,866023;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
5,880311;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
5,898077;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
5,914235;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
5,930253;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
5,948324;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
5,966114;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
5,997253;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,015831;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,030433;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,046857;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,063746;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,09692;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,113872;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,130464;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,147789;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,16657;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,180508;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,197562;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,214023;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,230642;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,246944;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,263763;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,280708;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,297116;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,3313;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,34971;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,381547;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,397201;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,413893;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,43065;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,463904;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,498122;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,533019;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,563897;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,580465;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,59756;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,614041;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,631004;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,66433;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,682915;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,697408;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,713862;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,731946;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,747456;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,764287;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,780872;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,797962;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,832967;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,866226;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,897399;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,931899;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,947419;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,981238;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
6,998069;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,016722;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,031006;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,064157;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,081398;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,097426;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,114504;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,132693;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,147485;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,165348;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,183595;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,1977;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,214261;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,231236;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,264434;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,282974;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,297957;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,314446;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,332685;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,3504;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,364591;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,381443;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,397964;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,414665;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,431424;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,447972;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,464728;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,481143;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,505413;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,534753;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,564642;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,598168;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,631378;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,664974;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,683892;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,714614;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,732068;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,748156;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,764716;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,781239;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,798099;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,831855;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,850755;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,864665;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,881231;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,898796;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,914783;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,931593;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,948781;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,965072;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
7,982965;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,000787;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,01544;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,031896;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,048534;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,064935;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,081579;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,114702;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,133037;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,150855;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,165;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,198214;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,215168;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,231687;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,248322;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,265015;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,281623;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,299;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,317495;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,348673;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,381989;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,39838;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,415527;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,431715;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,449503;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,484937;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,498631;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,515177;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,531985;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,565381;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,598495;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,632224;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,667774;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,682211;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,715343;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,749861;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,770775;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,799087;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,818913;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,849039;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,881991;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,899173;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,916475;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,932047;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,950104;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,984889;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
8,99899;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,015613;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,049034;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,065511;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,082278;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,098857;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,115876;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,134357;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,152678;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,165396;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,182394;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,199063;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,215611;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,232625;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,265947;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,284346;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,299131;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,315785;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,349427;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,365861;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,382361;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,416004;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,468213;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,498978;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,515779;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,532469;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,549285;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,583016;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,617952;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,632518;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,649214;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,666289;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,682857;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,699154;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,716098;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,749793;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,785069;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,799165;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,816046;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,849393;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,866026;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,882839;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,91645;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,952738;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,966221;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
9,999529;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,01664;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,03308;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,04954;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,06652;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,08513;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,11594;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,13278;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,16635;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,18295;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,19959;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,21649;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,23532;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,24987;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,26657;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,28281;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,31609;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,33285;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,34973;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,36718;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,38638;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,39966;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,41649;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,43322;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,45079;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,48295;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,50032;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,51657;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,53339;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,55235;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,56663;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,58336;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,59977;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,63309;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,64968;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,6667;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,68386;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,7028;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,73374;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,76683;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,80055;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,83433;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,87063;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,90349;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,93408;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,96689;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
10,98481;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,00295;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,03339;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,05004;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,08336;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,1166;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,13346;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,15089;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,17013;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,18348;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,20047;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,2167;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,23339;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,25025;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,28337;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,30035;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,33373;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,35311;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,38359;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,40112;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,41797;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,43424;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,45087;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,48395;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,50252;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,51702;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,53354;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,56687;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,58356;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
11,60056;-6,243092;0,06571925;-0,9217234;358,4705;86,48085;166,0043;0;1;0;-1;-1
