Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
105,5432;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04906645;1;0;-1;-1
105,5932;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04904322;1;0;-1;-1
105,6094;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04903567;1;0;-1;-1
105,6273;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0490274;1;0;-1;-1
105,6614;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04901157;1;0;-1;-1
105,6768;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04900441;1;0;-1;-1
105,693;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04899691;1;0;-1;-1
105,7099;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04898905;1;0;-1;-1
105,7262;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04898151;1;0;-1;-1
105,7597;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04896601;1;0;-1;-1
105,7765;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04895822;1;0;-1;-1
105,7935;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04895034;1;0;-1;-1
105,8293;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04893379;1;0;-1;-1
105,843;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04892744;1;0;-1;-1
105,8596;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04891977;1;0;-1;-1
105,8762;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04891211;1;0;-1;-1
105,8929;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04890442;1;0;-1;-1
105,9099;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04889656;1;0;-1;-1
105,9268;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04888875;1;0;-1;-1
105,9439;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04888088;1;0;-1;-1
105,9782;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04886506;1;0;-1;-1
106,0099;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04885042;1;0;-1;-1
106,0267;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04884268;1;0;-1;-1
106,0607;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04882703;1;0;-1;-1
106,0768;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04881964;1;0;-1;-1
106,0937;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04881187;1;0;-1;-1
106,1117;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04880357;1;0;-1;-1
106,1434;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,048789;1;0;-1;-1
106,1761;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04877396;1;0;-1;-1
106,2098;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04875848;1;0;-1;-1
106,2438;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04874289;1;0;-1;-1
106,2617;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04873468;1;0;-1;-1
106,2766;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04872786;1;0;-1;-1
106,293;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04872032;1;0;-1;-1
106,3102;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04871244;1;0;-1;-1
106,3434;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04869722;1;0;-1;-1
106,3763;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04868219;1;0;-1;-1
106,3939;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04867414;1;0;-1;-1
106,4134;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0486652;1;0;-1;-1
106,4436;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0486514;1;0;-1;-1
106,4598;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04864398;1;0;-1;-1
106,4775;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04863591;1;0;-1;-1
106,4934;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04862862;1;0;-1;-1
106,527;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04861332;1;0;-1;-1
106,5615;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04859757;1;0;-1;-1
106,5789;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04858963;1;0;-1;-1
106,5935;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04858299;1;0;-1;-1
106,6107;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04857514;1;0;-1;-1
106,6442;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0485599;1;0;-1;-1
106,6608;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04855234;1;0;-1;-1
106,6779;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04854456;1;0;-1;-1
106,71;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04852995;1;0;-1;-1
106,7442;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04851439;1;0;-1;-1
106,7623;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04850618;1;0;-1;-1
106,7937;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04849192;1;0;-1;-1
106,8103;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04848436;1;0;-1;-1
106,8435;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04846932;1;0;-1;-1
106,8767;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04845424;1;0;-1;-1
106,9114;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04843852;1;0;-1;-1
106,9293;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04843042;1;0;-1;-1
106,9437;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04842391;1;0;-1;-1
106,9769;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04840888;1;0;-1;-1
107,0108;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04839353;1;0;-1;-1
107,0436;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0483787;1;0;-1;-1
107,0613;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04837069;1;0;-1;-1
107,0957;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04835515;1;0;-1;-1
107,1273;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04834091;1;0;-1;-1
107,1436;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04833356;1;0;-1;-1
107,1605;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0483259;1;0;-1;-1
107,1767;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0483186;1;0;-1;-1
107,1937;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04831097;1;0;-1;-1
107,2102;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04830353;1;0;-1;-1
107,2277;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04829564;1;0;-1;-1
107,2635;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0482795;1;0;-1;-1
107,2938;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04826586;1;0;-1;-1
107,3277;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04825063;1;0;-1;-1
107,3611;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04823564;1;0;-1;-1
107,3769;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04822852;1;0;-1;-1
107,3949;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04822045;1;0;-1;-1
107,4151;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0482114;1;0;-1;-1
107,4437;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04819855;1;0;-1;-1
107,4605;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04819101;1;0;-1;-1
107,4782;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04818308;1;0;-1;-1
107,5118;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04816803;1;0;-1;-1
107,5271;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04816118;1;0;-1;-1
107,5441;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04815355;1;0;-1;-1
107,5776;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04813854;1;0;-1;-1
107,5959;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04813035;1;0;-1;-1
107,6108;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0481237;1;0;-1;-1
107,6439;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0481089;1;0;-1;-1
107,6785;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04809346;1;0;-1;-1
107,7111;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04807889;1;0;-1;-1
107,7271;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04807174;1;0;-1;-1
107,7654;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04805467;1;0;-1;-1
107,7963;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04804089;1;0;-1;-1
107,828;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04802675;1;0;-1;-1
107,8618;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0480117;1;0;-1;-1
107,8774;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04800476;1;0;-1;-1
107,894;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04799738;1;0;-1;-1
107,928;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04798228;1;0;-1;-1
107,9457;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04797439;1;0;-1;-1
107,9772;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04796038;1;0;-1;-1
108,0158;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04794325;1;0;-1;-1
108,0442;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04793064;1;0;-1;-1
108,0633;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0479222;1;0;-1;-1
108,0781;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04791562;1;0;-1;-1
108,0964;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04790752;1;0;-1;-1
108,1108;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04790113;1;0;-1;-1
108,1442;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04788635;1;0;-1;-1
108,1774;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04787162;1;0;-1;-1
108,1942;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04786419;1;0;-1;-1
108,2111;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04785674;1;0;-1;-1
108,2451;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04784171;1;0;-1;-1
108,2638;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04783342;1;0;-1;-1
108,2945;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04781989;1;0;-1;-1
108,3109;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04781264;1;0;-1;-1
108,3282;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04780501;1;0;-1;-1
108,3441;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,047798;1;0;-1;-1
108,3776;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04778323;1;0;-1;-1
108,4119;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0477681;1;0;-1;-1
108,43;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04776013;1;0;-1;-1
108,4611;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04774643;1;0;-1;-1
108,4779;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04773904;1;0;-1;-1
108,4954;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04773131;1;0;-1;-1
108,511;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04772446;1;0;-1;-1
108,5288;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04771664;1;0;-1;-1
108,5446;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0477097;1;0;-1;-1
108,5633;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04770148;1;0;-1;-1
108,5799;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04769419;1;0;-1;-1
108,5944;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04768782;1;0;-1;-1
108,6115;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04768033;1;0;-1;-1
108,628;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04767306;1;0;-1;-1
108,6614;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04765841;1;0;-1;-1
108,7115;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04763643;1;0;-1;-1
108,7288;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04762886;1;0;-1;-1
108,7633;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04761378;1;0;-1;-1
108,779;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0476069;1;0;-1;-1
108,7947;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04760002;1;0;-1;-1
108,8116;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04759264;1;0;-1;-1
108,8289;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04758505;1;0;-1;-1
108,8613;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04757092;1;0;-1;-1
108,8955;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04755598;1;0;-1;-1
108,9137;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04754799;1;0;-1;-1
108,9447;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0475345;1;0;-1;-1
108,9946;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0475127;1;0;-1;-1
109,0115;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04750537;1;0;-1;-1
109,0282;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04749807;1;0;-1;-1
109,0449;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04749082;1;0;-1;-1
109,0627;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04748304;1;0;-1;-1
109,097;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04746811;1;0;-1;-1
109,1113;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0474619;1;0;-1;-1
109,145;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04744726;1;0;-1;-1
109,1616;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04744003;1;0;-1;-1
109,1789;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04743252;1;0;-1;-1
109,1948;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04742561;1;0;-1;-1
109,2122;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04741806;1;0;-1;-1
109,23;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04741031;1;0;-1;-1
109,2481;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04740249;1;0;-1;-1
109,2615;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04739665;1;0;-1;-1
109,2787;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04738921;1;0;-1;-1
109,2948;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04738221;1;0;-1;-1
109,3303;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04736684;1;0;-1;-1
109,3615;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04735333;1;0;-1;-1
109,3952;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04733875;1;0;-1;-1
109,4137;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04733071;1;0;-1;-1
109,4284;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04732437;1;0;-1;-1
109,4452;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04731712;1;0;-1;-1
109,4785;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04730271;1;0;-1;-1
109,5124;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04728806;1;0;-1;-1
109,5453;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04727386;1;0;-1;-1
109,5638;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04726589;1;0;-1;-1
109,5949;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04725247;1;0;-1;-1
109,6118;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0472452;1;0;-1;-1
109,645;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0472309;1;0;-1;-1
109,6647;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04722241;1;0;-1;-1
109,6788;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04721634;1;0;-1;-1
109,6955;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04720913;1;0;-1;-1
109,7138;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04720126;1;0;-1;-1
109,7287;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04719484;1;0;-1;-1
109,7619;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04718057;1;0;-1;-1
109,7953;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04716623;1;0;-1;-1
109,8129;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04715866;1;0;-1;-1
109,8455;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04714467;1;0;-1;-1
109,8639;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04713676;1;0;-1;-1
109,8953;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0471233;1;0;-1;-1
109,9293;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04710872;1;0;-1;-1
109,9621;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0470947;1;0;-1;-1
109,9791;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04708738;1;0;-1;-1
109,9963;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04708003;1;0;-1;-1
110,0331;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0470643;1;0;-1;-1
110,062;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04705192;1;0;-1;-1
110,0959;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04703746;1;0;-1;-1
110,1295;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04702307;1;0;-1;-1
110,1494;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04701459;1;0;-1;-1
110,1818;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04700075;1;0;-1;-1
110,212;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04698789;1;0;-1;-1
110,2454;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04697367;1;0;-1;-1
110,2793;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04695923;1;0;-1;-1
110,2956;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04695227;1;0;-1;-1
110,3129;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04694492;1;0;-1;-1
110,3323;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04693664;1;0;-1;-1
110,3453;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04693112;1;0;-1;-1
110,38;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04691639;1;0;-1;-1
110,4121;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04690272;1;0;-1;-1
110,4293;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04689542;1;0;-1;-1
110,4623;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04688141;1;0;-1;-1
110,4796;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0468741;1;0;-1;-1
110,4982;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04686617;1;0;-1;-1
110,5122;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04686024;1;0;-1;-1
110,546;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04684594;1;0;-1;-1
110,5796;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04683171;1;0;-1;-1
110,6125;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04681775;1;0;-1;-1
110,6297;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04681047;1;0;-1;-1
110,6648;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04679563;1;0;-1;-1
110,6956;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0467826;1;0;-1;-1
110,7129;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04677532;1;0;-1;-1
110,7329;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04676687;1;0;-1;-1
110,7459;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04676138;1;0;-1;-1
110,7625;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04675438;1;0;-1;-1
110,7963;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04674011;1;0;-1;-1
110,8142;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04673253;1;0;-1;-1
110,8457;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04671929;1;0;-1;-1
110,8795;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04670503;1;0;-1;-1
110,8958;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04669818;1;0;-1;-1
110,9295;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04668396;1;0;-1;-1
110,9458;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04667713;1;0;-1;-1
110,9802;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04666267;1;0;-1;-1
110,9982;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04665507;1;0;-1;-1
111,0307;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04664144;1;0;-1;-1
111,0461;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04663496;1;0;-1;-1
111,0627;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04662797;1;0;-1;-1
111,0959;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04661406;1;0;-1;-1
111,1127;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04660701;1;0;-1;-1
111,1471;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04659256;1;0;-1;-1
111,1817;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04657809;1;0;-1;-1
111,2302;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04655776;1;0;-1;-1
111,2627;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04654417;1;0;-1;-1
111,2796;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0465371;1;0;-1;-1
111,2961;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04653019;1;0;-1;-1
111,3133;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04652302;1;0;-1;-1
111,3486;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04650827;1;0;-1;-1
111,363;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04650225;1;0;-1;-1
111,3962;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04648838;1;0;-1;-1
111,4127;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04648149;1;0;-1;-1
111,4299;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04647435;1;0;-1;-1
111,4525;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04646491;1;0;-1;-1
111,4807;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04645316;1;0;-1;-1
111,5151;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04643882;1;0;-1;-1
111,5466;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0464257;1;0;-1;-1
111,5798;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,0464119;1;0;-1;-1
111,5965;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04640495;1;0;-1;-1
111,631;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04639063;1;0;-1;-1
111,6655;-1,166565;0,08308922;-0,3973716;0,596129;152,6755;345,9696;0,04637628;1;0;-1;-1
