Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,72025;-3,684887;1,583194;-0,883639;31,66778;105,1039;357,5988;0,06859946;0,170035;-0,1729676;2,843029
16,73677;-3,684887;1,583194;-0,883639;31,66778;105,1039;357,5988;0;0,1698672;-2,320079;2,843029
16,77028;-3,684528;1,583426;-0,8826813;31,51954;104,8786;357,5412;0,03052263;0,1695888;0,6100895;2,844052
16,78697;-3,684244;1,583533;-0,8818264;31,41534;104,6888;357,49;0,05395984;0,1694738;0,4668636;2,844952
16,82033;-3,684073;1,583531;-0,8813066;31,31422;104,5643;357,4953;0,01641092;0,1691703;-0,7503315;2,8455
16,85405;-3,683823;1,58353;-0,8806385;31,24015;104,4044;357,469;0,0211456;0,1688741;0,07058106;2,846213
16,87349;-3,683516;1,58349;-0,8797879;31,15749;104,1861;357,441;0,04653911;0,1687332;0,4776832;2,847117
16,88693;-3,683395;1,5835;-0,8793516;31,16803;104,0439;357,3871;0,03369334;0,1686257;-0,3907676;2,84757
16,90365;-3,683395;1,5835;-0,8793516;31,16803;104,0439;357,3871;0;0,1684589;-1,117049;2,84757
16,92086;-3,683288;1,583563;-0,878889;31,15631;103,902;357,3477;0,02758039;0,1683156;0,8126829;2,848045
16,93704;-3,683288;1,583563;-0,878889;31,15631;103,902;357,3477;0;0,1681548;-0,8259592;2,848045
16,9539;-3,683106;1,583811;-0,8778436;31,10732;103,5967;357,301;0,0629272;0,1680501;1,904629;2,849106
16,98707;-3,683064;1,583834;-0,8768768;31,43451;103,1986;357,1699;0,02917619;0,167779;-0,6746445;2,850074
17,0043;-3,683024;1,584064;-0,8760015;31,37695;102,9401;357,162;0,05084367;0,1676605;0,4299123;2,85095
17,04079;-3,683041;1,584236;-0,8754983;31,2972;102,7966;357,1764;0,01379882;0,1673311;-0,6895854;2,851453
17,05368;-3,683144;1,584544;-0,8747458;31,12068;102,576;357,2098;0,05894046;0,1672491;0,9142864;2,852213
17,07159;-3,68319;1,584651;-0,8745112;31,06112;102,5122;357,2269;0,01333968;0,1670876;-1,480276;2,852452
17,08716;-3,683364;1,584975;-0,8738266;30,8931;102,3281;357,2731;0,04536791;0,1669767;0,9564832;2,853158
17,12115;-3,683434;1,58508;-0,8736134;30,83081;102,266;357,2892;0,006599624;0,1666584;-0,7823312;2,853383
17,13705;-3,683677;1,585403;-0,8730302;30,66484;102,0868;357,3231;0,03974161;0,1665406;0,6642943;2,854015
17,15386;-3,683677;1,585403;-0,8730302;30,66484;102,0868;357,3231;0;0,1663774;-1,214859;2,854015
17,17105;-3,684045;1,585764;-0,872445;30,47236;101,8739;357,3513;0,0402072;0,166251;1,182485;2,854706
17,18912;-3,684137;1,585832;-0,8723361;30,43037;101,8312;357,3588;0,007890966;0,1660846;-0,9166315;2,854848
17,20396;-3,684329;1,585957;-0,8721542;30,35409;101,7538;357,3724;0,01783023;0,1659567;0,3020541;2,855113
17,22085;-3,684432;1,586011;-0,872079;30,32169;101,7198;357,3795;0,007529498;0,1658014;-0,3246304;2,85524
17,2372;-3,684432;1,586011;-0,872079;30,32169;101,7198;357,3795;0;0,1656441;-0,2265365;2,85524
17,25396;-3,684875;1,586185;-0,8718809;30,19863;101,599;357,4017;0,02899177;0,1655114;0,8756286;2,855726
17,27104;-3,685144;1,58626;-0,8718321;30,15107;101,5484;357,405;0,0159967;0,1653634;-0,3839482;2,855999
17,30433;-3,685455;1,586325;-0,8718187;30,11566;101,5066;357,4054;0,009348053;0,1650633;-0,1319831;2,85631
17,32109;-3,685819;1,586366;-0,8717955;30,11585;101,4467;357,3908;0,02176419;0,1649246;0,248071;2,856675
17,34008;-3,686;1,58639;-0,8718117;30,10493;101,4311;357,3898;0,0095698;0,1647545;-0,3411254;2,856857
17,35424;-3,686;1,58639;-0,8718117;30,10493;101,4311;357,3898;0;0,1646201;-0,2887008;2,856857
17,37307;-3,687109;1,586561;-0,8720413;30,04255;101,3602;357,3813;0,06013411;0,1645069;1,822826;2,857989
17,38719;-3,687358;1,586603;-0,8721077;30,02933;101,3487;357,3803;0,01827845;0,1643881;-1,270446;2,858247
17,40433;-3,687894;1,586684;-0,8722475;30,01335;101,3251;357,3739;0,03229697;0,164258;0,4484285;2,858801
17,43732;-3,688399;1,58679;-0,872388;29,98886;101,3028;357,3726;0,01588652;0,1639773;-0,327315;2,859325
17,454;-3,689213;1,587005;-0,8726243;29,94278;101,2625;357,3651;0,05082046;0,1638691;0,7033041;2,860172
17,47122;-3,689477;1,587086;-0,8727061;29,92548;101,2507;357,3641;0,0160752;0,1637235;-1,025128;2,860449
17,50622;-3,69007;1,587265;-0,8729266;29,87256;101,2287;357,3638;0,01806691;0,1634323;0,03814133;2,861082
17,53731;-3,691061;1,587573;-0,8732855;29,79142;101,1881;357,3568;0,03390922;0,1632027;0,2397093;2,862136
17,57084;-3,691698;1,587767;-0,8735335;29,71323;101,1505;357,3596;0,02036453;0,1629301;-0,2095959;2,862819
17,60436;-3,692375;1,587882;-0,873729;29,60695;101,1028;357,3684;0,02102975;0,1626599;0,009921418;2,863523
17,62233;-3,693025;1,588057;-0,8739946;29,53452;101,0467;357,3568;0,03908202;0,1625339;0,3506052;2,864226
17,67373;-3,693025;1,588057;-0,8739946;29,53452;101,0467;357,3568;0;0,1620612;-0,5633208;2,864226
17,69448;-3,694995;1,588381;-0,8749212;29,15605;100,5903;357,0739;0,1049675;0,1619942;1,454981;2,866403
17,72092;-3,695014;1,588404;-0,8749583;29,15053;100,5862;357,0744;0,00157257;0,1617548;-2,191226;2,866445
17,73797;-3,695033;1,588426;-0,8749971;29,14753;100,5839;357,0747;0,002538498;0,1616018;0,02220672;2,866488
17,77077;-3,695044;1,588443;-0,8750294;29,14465;100,5818;357,0746;0,001037925;0,1613055;-0,03010149;2,866522
17,78872;-3,695071;1,588477;-0,8750933;29,14061;100,5793;357,0742;0,003851066;0,1611466;0,05544097;2,866591
17,80637;-3,69509;1,58847;-0,8751096;29,13873;100,5808;357,0761;0,001422625;0,1609883;-0,06822433;2,866616
17,82103;-3,69509;1,588469;-0,8751224;29,13856;100,5812;357,0762;0,0008738508;0,1608565;-0,01698038;2,866629
17,85435;-3,69509;1,588469;-0,8751224;29,13856;100,5812;357,0762;0;0,1605564;-0,01821306;2,866629
17,87134;-3,69504;1,588431;-0,8751752;29,14422;100,5918;357,0791;0,004291238;0,1604078;0,08529893;2,866702
17,88822;-3,69504;1,588431;-0,8751752;29,14422;100,5918;357,0791;0;0,1602564;-0,1266733;2,866702
17,90459;-3,694936;1,588364;-0,8752508;29,15078;100,6164;357,0905;0,007847629;0,160117;0,2359997;2,866831
17,92092;-3,694834;1,588303;-0,8753261;29,15558;100,648;357,1046;0,0077229;0,1599782;-0,003814621;2,866957
17,93771;-3,694834;1,588303;-0,8753261;29,15558;100,648;357,1046;0;0,1598285;-0,2332387;2,866957
17,97159;-3,694705;1,588207;-0,8754475;29,1511;100,7151;357,1467;0,005227206;0,1595371;0,1031682;2,867134
18,00671;-3,694435;1,588114;-0,8756195;29,05693;100,8974;357,2463;0,009123953;0,1592437;0,05647284;2,867455
18,02119;-3,694324;1,588085;-0,8756954;29,05805;101,0003;357,2998;0,009289748;0,1591231;0,003342086;2,867589
18,05425;-3,694293;1,58808;-0,8757147;29,06138;101,0346;357,3177;0,001104803;0,1588338;-0,1721672;2,867625
18,07165;-3,694218;1,588075;-0,8757525;29,0661;101,1464;357,3782;0,004832653;0,1586856;0,07389011;2,86771
18,08793;-3,694208;1,588067;-0,8757464;29,06532;101,1867;357,4002;0,0006964696;0,1585433;-0,1228015;2,867721
18,10465;-3,694202;1,588069;-0,8757454;29,06488;101,2067;357,4115;0,0003892568;0,1583973;-0,009308673;2,867728
18,12119;-3,694207;1,588065;-0,8757215;29,08264;101,2499;357,4212;0,001482418;0,158254;0,03286302;2,867752
18,13849;-3,694207;1,588065;-0,8757215;29,08264;101,2499;357,4212;0;0,1581031;-0,04379903;2,867752
18,15708;-3,694207;1,588065;-0,8757215;29,08264;101,2499;357,4212;0;0,1579412;0;2,867752
18,17107;-3,694206;1,588101;-0,8756901;29,08267;101,3179;357,456;0,0022433;0,1578214;0,06885633;2,867784
18,18793;-3,694221;1,588104;-0,8756712;29,08884;101,3315;357,4585;0,001458504;0,1576764;-0,02543954;2,867808
18,20453;-3,694231;1,588115;-0,8756649;29,08851;101,3431;357,4633;0,000689314;0,1575333;-0,02299184;2,86782
18,22164;-3,694263;1,588143;-0,8756589;29,08704;101,3699;357,4736;0,001913254;0,1573871;0,03630742;2,867852
18,238;-3,694394;1,588146;-0,875633;29,07857;101,4043;357,4886;0,00817201;0,1572533;0,1869951;2,867986
18,25449;-3,694394;1,588146;-0,875633;29,07857;101,4043;357,4886;0;0,1571113;-0,2488232;2,867986
18,27133;-3,694703;1,588272;-0,8757154;29,06083;101,4758;357,5065;0,01898085;0,1569839;0,5694016;2,868306
18,28928;-3,694804;1,588325;-0,8757484;29,05778;101,4907;357,507;0,005888561;0,1568357;-0,3763023;2,868411
18,32372;-3,694995;1,588408;-0,8758112;28,97868;101,5598;357,5355;0,005856023;0,1565519;-0,0006210618;2,868613
18,3545;-3,69558;1,588674;-0,8759653;28,96284;101,6173;357,5244;0,01964466;0,1563223;0,2114116;2,869218
18,37124;-3,69613;1,588884;-0,8760314;28,9572;101,6548;357,5052;0,03307143;0,15621;0,282597;2,869771
18,38807;-3,696302;1,588963;-0,8760576;28,95136;101,6646;357,5026;0,01037329;0,1560765;-0,6761954;2,869946
18,40461;-3,696642;1,589122;-0,8761063;28,93639;101,6843;357,4967;0,02074589;0,1559549;0,3107916;2,870289
18,42141;-3,696998;1,589276;-0,8761584;28,91663;101,7039;357,4921;0,02144627;0,1558322;0,02100682;2,870649
18,45484;-3,697178;1,589356;-0,8761877;28,90295;101,714;357,4894;0,005447853;0,1555598;-0,318491;2,870831
18,47502;-3,69797;1,589645;-0,8763421;28,87347;101,7463;357,4667;0,03997476;0,1554336;0,6440403;2,871638
18,50496;-3,698355;1,589795;-0,8764544;28,84981;101,766;357,4575;0,01340838;0,1552037;-0,5300415;2,87204
18,5385;-3,698951;1,590003;-0,8766766;28,8235;101,7924;357,4362;0,01895439;0,1549572;0,08736052;2,872675
18,55483;-3,699538;1,590211;-0,8769563;28,78593;101,8233;357,4125;0,03981172;0,1548559;0,4182379;2,873325
18,58843;-3,699929;1,590332;-0,8771806;28,76252;101,8461;357,3965;0,01342349;0,1546003;-0,5285186;2,873776
18,60554;-3,700534;1,590451;-0,8775634;28,73301;101,8782;357,373;0,04184972;0,1544966;0,5606624;2,874492
18,62388;-3,700847;1,590504;-0,8778148;28,66353;101,9295;357,3486;0,02189902;0,154366;-0,5628449;2,874894
18,63879;-3,701236;1,59056;-0,8781329;28,63914;101,9584;357,3296;0,03365417;0,1542694;0,3534486;2,875396
18,65485;-3,701236;1,59056;-0,8781329;28,63914;101,9584;357,3296;0;0,1541367;-1,086617;2,875396
18,68823;-3,701423;1,590577;-0,8782949;28,63141;101,9741;357,3209;0,007426287;0,1538746;0,1502069;2,875644
18,72231;-3,70234;1,59061;-0,8790997;28,60936;102,0536;357,2769;0,03580388;0,1536596;0,4206161;2,876864
18,77192;-3,703107;1,590612;-0,8797408;28,60242;102,1181;357,2377;0,02015318;0,1533069;-0,1870279;2,877864
18,80681;-3,704177;1,590668;-0,8805509;28,56985;102,2228;357,1886;0,0384477;0,1530938;0,2165097;2,879206
18,83848;-3,704899;1,59071;-0,8810534;28,54642;102,2974;357,1717;0,02778533;0,1528831;-0,1601716;2,880086
18,85504;-3,705608;1,590772;-0,8815994;28,54584;102,3965;357,1377;0,05405493;0,1527963;0,5447468;2,88098
18,87201;-3,706098;1,590814;-0,8820282;28,54179;102,4852;357,1205;0,03834896;0,1526934;-0,4685321;2,881631
18,90522;-3,70658;1,590831;-0,8824834;28,54545;102,5936;357,1055;0,01996844;0,1524603;-0,3662746;2,882295
18,92319;-3,707345;1,59074;-0,8832544;28,56745;102,7804;357,0957;0,06040876;0,1523728;0,7900426;2,88338
18,94255;-3,70785;1,590641;-0,8838551;28,58786;102,9331;357,0978;0,04057911;0,1522586;-0,531217;2,884166
18,97173;-3,708435;1,590378;-0,8842271;29,84612;102,9741;356,8891;0,02374753;0,152061;-0,3468105;2,884859
18,9886;-3,70945;1,59017;-0,8855054;30,02725;103,3116;356,8687;0,09672385;0,1520118;1,584684;2,886491
19,00507;-3,709673;1,590095;-0,8858482;29,99168;103,4441;356,8986;0,02485052;0,1519016;-2,155616;2,8869
19,02164;-3,710128;1,590024;-0,8865932;29,80315;103,7897;357,0114;0,05268687;0,1518152;0,8425278;2,887773
19,05494;-3,710363;1,59001;-0,8869915;29,72625;103,9323;357,0475;0,0138873;0,1515741;-0,7779322;2,888236
19,07181;-3,711236;1,5901;-0,8887082;29,48283;104,5774;357,1351;0,114183;0,151541;1,999081;2,890161
19,0895;-3,711751;1,590151;-0,8898056;29,34008;104,9845;357,2055;0,0685062;0,151464;-1,321623;2,891374
19,10813;-3,712013;1,590186;-0,8904515;29,31937;105,2034;357,1891;0,03741277;0,1513529;-0,856058;2,892071
19,12196;-3,712625;1,590159;-0,8921568;29,18908;105,8554;357,2562;0,1310025;0,1513382;2,883638;2,893882
19,13888;-3,712945;1,590172;-0,8932046;29,20463;106,2785;357,2438;0,06475691;0,1512616;-2,15431;2,894978
19,15553;-3,712945;1,590172;-0,8932046;29,20463;106,2785;357,2438;0;0,1511302;-1,929049;2,894978
19,1889;-3,714751;1,590339;-0,8970925;29,15001;107,635;357,2155;0,1284659;0,1510907;2,568378;2,899265
19,20526;-3,717665;1,590573;-0,9034953;29,22293;110,0176;357,149;0,4300262;0,1513283;6,064147;2,9063
19,2389;-3,718416;1,590564;-0,9051331;29,20268;110,7143;357,184;0,05355065;0,1511574;-7,529052;2,908102
19,25552;-3,721188;1,5904;-0,9112253;29,21244;113,4958;357,298;0,4028015;0,1513745;6,948809;2,914795
19,27387;-3,721812;1,590371;-0,9125863;29,26609;114,151;357,2817;0,08160046;0,1513081;-9,186225;2,916292
19,28889;-3,723692;1,590233;-0,9164077;29,37743;116,0089;357,2888;0,2834708;0,151411;6,048934;2,920551
19,32215;-3,724201;1,590205;-0,9174485;29,39855;116,5389;357,3061;0,03483216;0,1512104;-5,149651;2,92171
19,33867;-3,725781;1,590036;-0,9205127;29,39961;118,2336;357,4075;0,208628;0,1512594;3,491019;2,925157
19,35523;-3,725781;1,590036;-0,9205127;29,39961;118,2336;357,4075;0;0,15113;-6,305844;2,925157
19,372;-3,726709;1,589991;-0,922197;29,44141;119,0043;357,4406;0,1146694;0,1510985;3,440727;2,92708
19,38856;-3,727249;1,590002;-0,9230993;29,43707;119,3854;357,4814;0,06351137;0,1510237;-1,535029;2,928131
19,40556;-3,727446;1,590003;-0,9234285;29,43344;119,5507;357,5002;0,02257403;0,1509112;-1,219971;2,928515
19,42461;-3,727757;1,58999;-0,9239482;29,46155;119,8051;357,5039;0,03179813;0,1507943;0,2558776;2,929121
19,43908;-3,727979;1,58998;-0,9243137;29,43833;120,0369;357,537;0,02952775;0,150704;-0,06772491;2,929548
19,45587;-3,727979;1,58998;-0,9243137;29,43833;120,0369;357,537;0;0,150574;-0,9446574;2,929548
19,47209;-3,72813;1,589974;-0,9245711;29,43475;120,2168;357,5436;0,01841138;0,1504639;0,5578402;2,929847
19,48899;-3,728259;1,589972;-0,9247919;29,43565;120,4296;357,5468;0,01512885;0,1503466;-0,09911271;2,930102
19,50524;-3,728278;1,589972;-0,9248276;29,42649;120,4934;357,5533;0,002494424;0,1502234;-0,3811321;2,930143
19,52226;-3,728299;1,589971;-0,9248723;29,41926;120,5964;357,5572;0,002900243;0,1500949;0,01219569;2,930192
19,53982;-3,728305;1,589965;-0,9248948;29,39857;120,6935;357,5776;0,001320567;0,1499612;-0,0456714;2,930215
19,55635;-3,728305;1,589965;-0,9248948;29,39857;120,6935;357,5776;0;0,1498344;-0,03873545;2,930215
19,5913;-3,728277;1,589956;-0,9248987;29,38147;120,7966;357,5913;0,000799519;0,1495685;0,01553029;2,930243
19,60636;-3,728106;1,589946;-0,9248019;29,32787;120,9238;357,6341;0,01306478;0,1494637;0,2452809;2,93044
19,62281;-3,728038;1,589939;-0,9247543;29,3247;120,9406;357,6374;0,005077518;0,1493427;-0,2535189;2,930523
19,63884;-3,727855;1,589946;-0,924615;29,32331;120,9669;357,638;0,01434159;0,1492325;0,285205;2,930753
19,65673;-3,727855;1,589946;-0,924615;29,32331;120,9669;357,638;0;0,1490967;-0,4228027;2,930753
19,67212;-3,727431;1,589955;-0,9242774;29,32462;120,9898;357,6364;0,03521225;0,1490076;1,058261;2,931295
19,68894;-3,727263;1,589967;-0,9241367;29,31721;120,9986;357,6412;0,0130302;0,1488914;-0,6887642;2,931514
19,70547;-3,726881;1,590002;-0,9238073;29,31159;121,0076;357,6436;0,03052278;0,1487921;0,5244852;2,932018
19,72322;-3,726488;1,590025;-0,9234577;29,31014;121,0132;357,6444;0,02961035;0,1486849;-0,02661796;2,932544
19,74135;-3,72613;1,590062;-0,9231231;29,30683;121,0169;357,6461;0,02701829;0,1485731;-0,07223645;2,933034
19,77229;-3,725967;1,590072;-0,9229585;29,30615;121,0178;357,6464;0,00749877;0,1483523;-0,39774;2,933266
19,78885;-3,725278;1,590142;-0,9222831;29,31202;121,0148;357,6412;0,05825958;0,148277;1,068721;2,93423
19,82231;-3,725111;1,590139;-0,9221045;29,31197;121,0145;357,6414;0,007318985;0,148039;-1,018439;2,934475
19,85571;-3,724386;1,590091;-0,9213611;29,31888;121,0058;357,6368;0,03107914;0,1478423;0,3553808;2,935513
19,88979;-3,723868;1,589944;-0,9208226;29,33153;120,9944;357,635;0,02192921;0,1476265;-0,1355944;2,93626
19,92455;-3,723445;1,589793;-0,9203647;29,3347;120,9861;357,6404;0,01793844;0,1474003;-0,05797009;2,936884
19,93926;-3,722965;1,589591;-0,9197921;29,34817;120,9718;357,6491;0,05079843;0,147329;0,6642287;2,937631
19,95573;-3,722965;1,589591;-0,9197921;29,34817;120,9718;357,6491;0;0,1472074;-1,629229;2,937631
19,97235;-3,722656;1,589421;-0,9193473;29,35937;120,9608;357,6597;0,03255568;0,147112;0,9837217;2,938173
19,98918;-3,722562;1,589382;-0,9191973;29,35842;120,9568;357,6661;0,01053035;0,146997;-0,6583214;2,93835
20,0223;-3,722362;1,589285;-0,9188506;29,36311;120,9491;357,6766;0,01207831;0,1467738;0,03099035;2,93875
20,03896;-3,721865;1,589015;-0,9176103;29,75913;120,7407;357,581;0,08024998;0,1467185;1,369672;2,940086
20,05635;-3,721865;1,589015;-0,9176103;29,75913;120,7407;357,581;0;0,1465913;-2,357093;2,940086
20,0916;-3,721615;1,588951;-0,9170722;29,78716;120,7045;357,5835;0,01682512;0,1463636;0,3195742;2,94068
20,12267;-3,721323;1,588871;-0,9163416;29,78391;120,6766;357,5907;0,0253288;0,1461768;0,1282285;2,941466
20,15584;-3,721228;1,588838;-0,9159836;29,77809;120,6607;357,6001;0,01117111;0,1459546;-0,2204153;2,941837
20,17251;-3,721219;1,588822;-0,9157811;29,77702;120,653;357,6105;0,01215693;0,145844;0,01978014;2,942039
20,20579;-3,721227;1,588818;-0,9157308;29,77787;120,6514;357,6131;0,001532902;0,1456063;-0,2126948;2,942091
20,22312;-3,721275;1,588799;-0,9155509;29,78716;120,6491;357,6207;0,01073395;0,1454907;0,1817771;2,942277
20,24112;-3,721287;1,58879;-0,9154989;29,78787;120,6506;357,6253;0,002966076;0,145364;-0,2198199;2,94233
20,25576;-3,721317;1,588783;-0,9154207;29,7833;120,6564;357,6371;0,005714483;0,1452631;0,08421721;2,942414
20,28983;-3,721317;1,588783;-0,9154207;29,7833;120,6564;357,6371;0;0,1450191;-0,1173259;2,942414
20,30574;-3,721421;1,58878;-0,9152578;29,77822;120,6678;357,654;0,01217591;0,144915;0,2435962;2,942608
20,32285;-3,721475;1,588787;-0,9152;29,75951;120,6824;357,6746;0,004601425;0,144797;-0,2294039;2,942686
20,37253;-3,721536;1,588785;-0,9151304;29,75721;120,6882;357,6809;0,001869942;0,1444484;-0,04089914;2,942779
20,40622;-3,72173;1,588797;-0,914972;29,74653;120,7164;357,702;0,007413757;0,1442222;0,06649788;2,943029
20,44139;-3,721841;1,588816;-0,9148682;29,74964;120,7285;357,7068;0,004326488;0,1439814;-0,04482963;2,943181
20,4725;-3,721925;1,588848;-0,9147312;29,7391;120,7432;357,7203;0,005165664;0,1437705;0,01265991;2,943342
20,48926;-3,722016;1,588879;-0,9144941;29,72096;120,7581;357,7413;0,01516359;0,1436653;0,2088613;2,943596
20,52258;-3,722028;1,588874;-0,9143979;29,72068;120,7598;357,7445;0,002910729;0,1434368;-0,2446876;2,943693
20,55641;-3,72209;1,588896;-0,9140543;29,71883;120,763;357,7527;0,01031739;0,1432177;0,1103126;2,944042
20,57559;-3,722134;1,58892;-0,9137443;29,71555;120,7629;357,7614;0,01632535;0,1430994;0,1133262;2,944355
20,60591;-3,722165;1,588946;-0,9135408;29,71038;120,7624;357,7696;0,006786305;0,1428989;-0,1926951;2,944561
20,62448;-3,722196;1,589002;-0,9132114;29,70345;120,7591;357,782;0,01782222;0,1427863;0,2257598;2,944892
20,63983;-3,72223;1,58905;-0,9130087;29,69465;120,7573;357,7914;0,01338333;0,14269;-0,1308697;2,945098
20,65614;-3,72223;1,58905;-0,9130087;29,69465;120,7573;357,7914;0;0,1425773;-0,4226431;2,945098
20,67291;-3,722254;1,589107;-0,9127204;29,68399;120,7498;357,8056;0,01725392;0,1424757;0,5215049;2,945387
20,68967;-3,722269;1,589134;-0,9126483;29,67754;120,7476;357,8103;0,004392584;0,1423638;-0,3835852;2,945461
20,70653;-3,722298;1,589178;-0,9124885;29,67438;120,7433;357,8145;0,009631486;0,1422558;0,1558584;2,945623
20,72494;-3,72233;1,589227;-0,912354;29,65487;120,7355;357,8301;0,007513573;0,142136;-0,06004412;2,945761
20,73977;-3,722361;1,58927;-0,9122216;29,64222;120,727;357,8405;0,00916843;0,142041;0,0497832;2,945897
20,75619;-3,722361;1,58927;-0,9122216;29,64222;120,727;357,8405;0;0,1419286;-0,2934435;2,945897
20,78942;-3,722404;1,589319;-0,9120306;29,62539;120,7108;357,8566;0,005893374;0,1417112;0,1186979;2,946093
20,80612;-3,722437;1,589343;-0,911845;29,61561;120,6916;357,8697;0,01128341;0,1416065;0,1079547;2,946281
20,83982;-3,722459;1,589352;-0,9117361;29,61107;120,6819;357,8718;0,003298769;0,1413828;-0,1584081;2,946393
20,85662;-3,722485;1,589351;-0,9115928;29,59922;120,6684;357,8814;0,008671847;0,1412759;0,1063877;2,946538
20,87918;-3,722489;1,589336;-0,9114687;29,59025;120,6603;357,883;0,005499896;0,1411292;-0,08058809;2,946662
20,90642;-3,722492;1,589311;-0,911346;29,58308;120,654;357,885;0,00450772;0,1409512;-0,01992515;2,946785
20,93989;-3,722523;1,589301;-0,9112417;29,55753;120,6369;357,9028;0,003261057;0,1407311;-0,020537;2,946894
20,973;-3,722556;1,589303;-0,9111171;29,53105;120,6211;357,9221;0,00388579;0,1405151;0,009382944;2,947023
21,00651;-3,722597;1,589321;-0,9109667;29,5201;120,6091;357,9236;0,004657185;0,1402984;0,01157872;2,947179
21,04263;-3,722691;1,589387;-0,9107615;29,50373;120,5819;357,9167;0,006248941;0,1400683;0,02286095;2,947405
21,05638;-3,72278;1,589443;-0,9106221;29,49313;120,5534;357,9028;0,01200079;0,1399847;0,1153335;2,94757
21,07369;-3,72278;1,589443;-0,9106221;29,49313;120,5534;357,9028;0;0,1398697;-0,386336;2,94757
21,08974;-3,722862;1,589494;-0,9104732;29,46718;120,5272;357,9001;0,01060775;0,1397713;0,318019;2,94774
21,10655;-3,722909;1,589517;-0,9103874;29,44772;120,5092;357,9001;0,005812501;0,1396646;-0,1459306;2,947838
21,12299;-3,722947;1,589527;-0,9103091;29,44483;120,4904;357,8923;0,005299856;0,13956;-0,01541751;2,947925
21,1406;-3,722961;1,589533;-0,910284;29,44082;120,482;357,8897;0,001623459;0,1394451;-0,1079585;2,947953
21,15676;-3,722961;1,589533;-0,910284;29,44082;120,482;357,8897;0;0,1393386;-0,04806099;2,947953
