Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,6634;-3,889169;0,06960712;0,04976815;12,31228;185,8888;356,5433;0,2990677;0,6022421;10;1,067185;-0,7260134
12,67457;-3,883532;0,07709402;0,07823118;15,59312;184,6694;356,1193;0,638945;0,604002;10;1,067185;-0,7260134
12,68634;-3,883532;0,07709402;0,07823118;15,59312;184,6694;356,1193;0,7005166;0,6034409;10;1,067185;-0,7260134
12,70432;-3,878951;0,08121809;0,10008;17,92945;182,9697;356,0266;0,408377;0,6043448;10;1,067185;-0,7260134
12,71448;-3,877193;0,08187081;0,1080773;18,39426;182,3154;355,4856;0,6963086;0,6045058;10;1,067185;-0,7260134
12,72427;-3,877193;0,08187081;0,1080773;18,39426;182,3154;355,4856;0,503124;0,6040407;10;1,067185;-0,7260134
12,73624;-3,874816;0,08050223;0,1178821;18,25345;181,4407;355,9149;0,2192882;0,6042651;10;1,067185;-0,7260134
12,74633;-3,874816;0,08050223;0,1178821;18,25345;181,4407;355,9149;1,09151;0,6037865;10;1,067185;-0,7260134
12,75974;-3,8714;0,07084431;0,120111;14,3703;180,7717;0,1102019;0,2006722;0,6034716;10;1,067185;-0,7260134
12,76982;-3,8714;0,07084431;0,120111;14,3703;180,7717;0,1102019;1,707101;0,6029948;10;1,067185;-0,7260134
12,78371;-3,871726;0,06208141;0,1190734;12,03962;179,899;0,7676759;0,5071611;0,6024244;10;1,067185;-0,7260134
12,79729;-3,87403;0,05603142;0,1229137;8,545868;179,3927;0,03812977;0,1400515;0,602135;10;1,067185;-0,7260134
12,80704;-3,87403;0,05603142;0,1229137;8,545868;179,3927;0,03812977;1,222617;0,6016762;10;1,067185;-0,7260134
12,82322;-3,873726;0,04865135;0,1272726;5,488183;178,7681;359,5785;0,129976;0,6012579;10;1,067185;-0,7260134
12,83708;-3,873726;0,04865135;0,1272726;5,488183;178,7681;359,5785;0,9004629;0,6006083;10;1,067185;-0,7260134
12,84809;-3,872872;0,04265065;0,1306388;2,331243;179,406;359,4788;0,15241;0,6003637;10;1,067185;-0,7260134
12,85815;-3,872464;0,04163674;0,1310549;1,63888;179,715;0,01222968;0,7748643;0,599939;10;1,067185;-0,7260134
12,87057;-3,872464;0,04163674;0,1310549;1,63888;179,715;0,01222968;5,418709E-09;0,5993596;10;1,067185;-0,7260134
12,88187;-3,872076;0,04033357;0,1314853;0,7859809;180,0781;0,5632348;0,7939484;0,5988789;10;1,067185;-0,7260134
12,89268;-3,872076;0,04033357;0,1314853;0,7859809;180,0781;0,5632348;0,6505325;0,5983764;10;1,067185;-0,7260134
12,90379;-3,872156;0,03950601;0,1318388;0,3488761;180,0811;0,3790382;0,01970736;0,597889;10;1,067185;-0,7260134
12,91538;-3,872137;0,03927585;0,1318132;0,1777115;180,1113;0,2007702;0,3076913;0,5973545;10;1,067185;-0,7260134
12,92503;-3,872137;0,03927585;0,1318132;0,1777115;180,1113;0,2007702;0,2034592;0,5969086;10;1,067185;-0,7260134
12,93797;-3,872334;0,0388028;0,1322224;-2,186631E-15;180;-3,975695E-16;0,01259331;0,5963462;10;1,067185;-0,7260134
12,95043;-3,872334;0,0388028;0,1322224;-2,186631E-15;180;-3,975695E-16;0,208865;0,5957723;10;1,067185;-0,7260134
12,96055;-3,87242;0,03856497;0,1324139;-0,002103681;179,908;359,872;0,007764427;0,5953231;10;1,067185;-0,7260134
12,9711;-3,87242;0,03856497;0,1324139;-0,002103681;179,908;359,872;0,1932834;0,5948386;10;1,067185;-0,7260134
12,98519;-3,872528;0,03843725;0,1324261;0,003239787;179,8956;359,8482;0,002935501;0,5942012;10;1,067185;-0,7260134
12,99592;-3,872813;0,03848258;0,1322433;0,05577897;179,8648;359,5788;0,1567034;0,5937362;10;1,067185;-0,7260134
13,00583;-3,872813;0,03848258;0,1322433;0,05577897;179,8648;359,5788;0,1386553;0,5932837;10;1,067185;-0,7260134
13,01845;-3,873028;0,03833717;0,1321698;359,884;180,0275;359,5051;0,005379818;0,5927255;10;1,067185;-0,7260134
13,02828;-3,873028;0,03833717;0,1321698;359,884;180,0275;359,5051;0,133173;0,5922784;10;1,067185;-0,7260134
13,04088;-3,873126;0,03828662;0,1321846;359,8309;179,9561;359,3865;0,002240535;0,5917134;10;1,067185;-0,7260134
13,0513;-3,873126;0,03828662;0,1321846;359,8309;179,9561;359,3865;0,1632575;0,5912403;10;1,067185;-0,7260134
13,06229;-3,87337;0,0383353;0,1321765;359,8281;179,9025;359,2823;0,0336128;0,5907618;10;1,067185;-0,7260134
13,07274;-3,87337;0,0383353;0,1321765;359,8281;179,9025;359,2823;0;0,5902891;10;1,067185;-0,7260134
13,08619;-3,873729;0,03843528;0,1322374;359,814;179,8786;359,0998;0,03638096;0,5897098;10;1,067185;-0,7260134
13,09972;-3,87359;0,03842132;0,1318507;359,7747;180,0584;358,9696;0,007748635;0,589132;10;1,067185;-0,7260134
13,11211;-3,87359;0,03842132;0,1318507;359,7747;180,0584;358,9696;0,02058682;0,5885749;10;1,067185;-0,7260134
13,1221;-3,873669;0,03830692;0,1320706;359,7292;180,0349;359,186;0,006953871;0,5881442;10;1,067185;-0,7260134
13,13603;-3,873669;0,03830692;0,1320706;359,7292;180,0349;359,186;5,743808E-10;0,5875204;10;1,067185;-0,7260134
13,14812;-3,873981;0,03832402;0,1323142;359,7612;179,9378;359,4489;0,01022423;0,5870098;10;1,067185;-0,7260134
13,16562;-3,873988;0,03833263;0,1324367;359,7684;179,9179;359,5964;0,001715399;0,5862386;10;1,067185;-0,7260134
13,18983;-3,873769;0,03837001;0,1321;359,7738;179,8674;359,1664;0,0104122;0,5851924;10;1,067185;-0,7260134
13,20262;-3,873891;0,03847321;0,1322629;359,8076;179,7286;358,71;0,004098008;0,5846406;10;1,067185;-0,7260134
13,21293;-3,873891;0,03847321;0,1322629;359,8076;179,7286;358,71;0,002736645;0,5841845;10;1,067185;-0,7260134
13,23325;-3,874004;0,03858237;0,1323233;359,8099;179,6657;358,7242;0,006494699;0,5832966;10;1,067185;-0,7260134
13,24493;-3,874012;0,0387034;0,1323505;359,8251;179,631;358,4323;0,002375385;0,5827842;10;1,067185;-0,7260134
13,26048;-3,874027;0,03867105;0,1323616;359,7955;179,5896;358,4133;0,004315875;0,5821016;10;1,067185;-0,7260134
13,27828;-3,874027;0,03867105;0,1323616;359,7955;179,5896;358,4133;2,859771E-10;0,5813208;10;0,7445601;0,6791171
13,29015;-3,873872;0,03845086;0,1326523;359,6758;179,5106;358,8104;0,007304655;0,5808262;10;0,7445601;0,6791171
13,3007;-3,87371;0,03823891;0,132534;359,4952;179,5828;359,1008;0,005913866;0,5803804;10;0,7445601;0,6791171
13,31423;-3,87371;0,03823891;0,132534;359,4952;179,5828;359,1008;0,004805673;0,5797905;10;0,7445601;0,6791171
13,3251;-3,874106;0,03843576;0,1320241;359,0998;180,1341;359,1673;0,01312235;0,5793656;10;0,7445601;0,6791171
13,34269;-3,874031;0,03853355;0,1320439;358,9121;180,1105;359,1295;0,006411047;0,5786074;10;0,7445601;0,6791171
13,35329;-3,874031;0,03853355;0,1320439;358,9121;180,1105;359,1295;0,006320079;0,5781479;10;0,7445601;0,6791171
13,37243;-3,874011;0,03863846;0,1324081;358,7943;179,9151;359,5036;0,004037393;0,577347;10;0,7445601;0,6791171
13,38765;-3,873729;0,03841766;0,1327828;358,8268;179,6598;359,5651;0,005384292;0,5767257;10;0,7445601;0,6791171
13,40331;-3,87368;0,0385156;0,1328684;358,5867;179,6038;359,3492;0,001754484;0,5760585;10;0,7445601;0,6791171
13,42215;-3,873541;0,03847371;0,1332415;358,4668;179,4888;359,5786;0,006481029;0,5752794;10;0,7445601;0,6791171
13,43861;-3,873541;0,03847371;0,1332415;358,4668;179,4888;359,5786;0,001344341;0,5745742;10;0,7445601;0,6791171
13,45986;-3,873436;0,03890824;0,1333649;357,785;179,4358;359,4743;0,005217247;0,573679;10;0,7445601;0,6791171
13,47363;-3,872962;0,03903999;0,1339961;357,2247;179,3088;359,1586;0,01078271;0,573151;10;0,7445601;0,6791171
13,48707;-3,87326;0,03935659;0,1342774;356,2965;179,4054;359,9395;0,00751549;0,5726096;10;0,7445601;0,6791171
13,49719;-3,873059;0,0415301;0,1354112;353,9205;179,7051;359,5;0,04641467;0,5722654;10;0,7445601;0,6791171
13,50641;-3,873059;0,0415301;0,1354112;353,9205;179,7051;359,5;0,002165338;0,5718749;10;0,7445601;0,6791171
13,52093;-3,872993;0,04418585;0,1360304;350,2352;179,7285;358,7213;0,0381986;0,5713065;10;0,7445601;0,6791171
13,53254;-3,872993;0,04418585;0,1360304;350,2352;179,7285;358,7213;1,568255E-09;0,5708159;10;0,7445601;0,6791171
13,54264;-3,873298;0,0477668;0,1386741;345,7536;180,2596;358,6136;0,09342147;0,5705867;10;0,7445601;0,6791171
13,55294;-3,873298;0,0477668;0,1386741;345,7536;180,2596;358,6136;0,005847209;0,5701528;10;0,7445601;0,6791171
13,56629;-3,873298;0,0477668;0,1386741;345,7536;180,2596;358,6136;3,896232E-10;0,5695914;10;0,7445601;0,6791171
13,57865;-3,873298;0,0477668;0,1386741;345,7536;180,2596;358,6136;0,01304256;0,5690727;10;0,7445601;0,6791171
13,59048;-3,873298;0,0477668;0,1386741;345,7536;180,2596;358,6136;0,001488561;0,5685772;10;0,7445601;0,6791171
13,60314;-3,873298;0,0477668;0,1386741;345,7536;180,2596;358,6136;3,9731E-10;0,5680479;10;0,7445601;0,6791171
13,61398;-3,873298;0,0477668;0,1386741;345,7536;180,2596;358,6136;0,004223548;0,5675952;10;0,7445601;0,6791171
13,63045;-3,873298;0,0477668;0,1386741;345,7536;180,2596;358,6136;0,007335172;0,566909;10;0,7445601;0,6791171
13,64282;-3,879317;0,08173699;0,1803721;317,4525;183,2673;355,3178;0,9507391;0,5694844;10;0,7445601;0,6791171
13,6532;-3,879317;0,08173699;0,1803721;317,4525;183,2673;355,3178;0,004722721;0,5690514;11;1,029216;-0,7137864
13,67026;-3,881797;0,08773106;0,2021461;314,6661;181,5425;356,4227;0,2980756;0,5699445;11;1,029216;-0,7137864
13,68079;-3,884419;0,09149182;0,2288235;315,9644;179,3397;0,2566685;0,5880545;0,5714661;11;1,029216;-0,7137864
13,69249;-3,884419;0,09149182;0,2288235;315,9644;179,3397;0,2566685;0,01388185;0,5709776;11;1,029216;-0,7137864
13,70997;-3,885099;0,09142931;0,261351;318,3484;178,1292;1,952222;0,4325449;0,5726234;11;1,029216;-0,7137864
13,72241;-3,883737;0,08857881;0,2996369;321,9933;179,032;1,152571;0,7081059;0,5748972;11;1,029216;-0,7137864
13,74846;-3,883737;0,08857881;0,2996369;321,9933;179,032;1,152571;1,647302E-09;0,5738071;11;1,029216;-0,7137864
13,76829;-3,875409;0,07628854;0,3859892;330,9601;182,9005;359,5267;0,9347644;0,5792844;11;1,029216;-0,7137864
13,77851;-3,871173;0,06887835;0,434253;336,1343;183,2138;358,4596;1,034595;0,5823727;11;1,029216;-0,7137864
13,78868;-3,871173;0,06887835;0,434253;336,1343;183,2138;358,4596;0,09587117;0,5819429;11;1,029216;-0,7137864
13,79942;-3,867183;0,06162627;0,4833636;341,3681;183,0735;358,6855;1,003052;0,5850621;11;1,029216;-0,7137864
13,80891;-3,867183;0,06162627;0,4833636;341,3681;183,0735;358,6855;0;0,5846598;11;1,029216;-0,7137864
13,82168;-3,864089;0,05562515;0,5341668;346,3969;182,3032;358,5673;0,8733163;0,5878037;11;1,029216;-0,7137864
13,83319;-3,864089;0,05562515;0,5341668;346,3969;182,3032;358,5673;0;0,5873145;11;1,029216;-0,7137864
13,845;-3,861645;0,05203707;0,5859472;351,542;181,6948;358,9061;0,959725;0,590559;11;1,029216;-0,7137864
13,85632;-3,859488;0,05141336;0,6374443;356,7699;181,6548;358,4285;0,9995086;0,593798;11;1,029216;-0,7137864
13,86749;-3,859488;0,05141336;0,6374443;356,7699;181,6548;358,4285;0;0,5933194;11;1,029216;-0,7137864
13,87834;-3,856801;0,0527031;0,6882429;1,73994;181,7644;358,2881;0,6782523;0,5965225;11;1,029216;-0,7137864
13,88844;-3,856801;0,0527031;0,6882429;1,73994;181,7644;358,2881;0;0,5960888;11;1,029216;-0,7137864
13,89954;-3,854401;0,05705498;0,7369885;6,243739;183,1108;358,6658;0,7073625;0,5991254;11;1,029216;-0,7137864
13,91309;-3,854401;0,05705498;0,7369885;6,243739;183,1108;358,6658;0,5883035;0,5985415;11;1,029216;-0,7137864
13,92819;-3,85129;0,06336081;0,7815908;9,650119;185,2509;359,063;0,6712823;0,6011037;11;1,029216;-0,7137864
13,94148;-3,850899;0,07125845;0,8199334;12,98902;186,5323;358,4771;0,2652231;0,6032823;11;1,029216;-0,7137864
13,95169;-3,850899;0,07125845;0,8199334;12,98902;186,5323;358,4771;0,7096416;0,6028404;11;1,029216;-0,7137864
13,96209;-3,851954;0,07775032;0,8509173;15,61227;187,0855;359,3747;0,7061449;0,6046128;11;1,029216;-0,7137864
13,9738;-3,851954;0,07775032;0,8509173;15,61227;187,0855;359,3747;1,089536;0,604106;11;1,029216;-0,7137864
13,98569;-3,855383;0,081703;0,8794524;18,01713;185,7909;1,126862;0,6765769;0,6056483;11;1,029216;-0,7137864
13,99781;-3,856639;0,08015749;0,8837629;18,38795;184,5262;0,5594918;0,09925704;0,6054446;11;1,029216;-0,7137864
14,00742;-3,856639;0,08015749;0,8837629;18,38795;184,5262;0,5594918;1,177505;0,6050289;11;1,029216;-0,7137864
14,01924;-3,859857;0,07462351;0,885933;16,20508;182,7304;359,738;0,144531;0,6047955;11;1,029216;-0,7137864
14,03118;-3,859857;0,07462351;0,885933;16,20508;182,7304;359,738;1,003429;0,6042805;11;1,029216;-0,7137864
14,04943;-3,862787;0,06618448;0,8844547;13,97508;180,9641;0,4602354;0,1210689;0,603729;11;1,029216;-0,7137864
14,06513;-3,865415;0,05985069;0,8871753;11,7575;179,7379;359,4885;1,012218;0,6033236;11;1,029216;-0,7137864
14,076;-3,865912;0,05212256;0,8920013;7,421783;180,1801;359,2822;1,001792;0,6032025;11;1,029216;-0,7137864
14,08879;-3,865912;0,05212256;0,8920013;7,421783;180,1801;359,2822;7,122157E-09;0,6026546;11;1,029216;-0,7137864
14,10183;-3,86544;0,04540765;0,8954561;4,243095;179,9833;357,3627;1,058981;0,6023446;11;1,029216;-0,7137864
14,1128;-3,86544;0,04540765;0,8954561;4,243095;179,9833;357,3627;7,06184E-09;0,601876;11;1,029216;-0,7137864
14,12312;-3,865783;0,04096767;0,8977876;1,856491;180,1715;357,7697;1,006782;0,6016029;11;1,029216;-0,7137864
14,13392;-3,865783;0,04096767;0,8977876;1,856491;180,1715;357,7697;7,064139E-09;0,6011432;11;1,029216;-0,7137864
14,14399;-3,865552;0,03911212;0,8987345;0,8798549;180,3555;358,0585;0,7043316;0,6007838;11;1,029216;-0,7137864
14,15553;-3,865433;0,03849868;0,8989242;0,4978288;180,4283;358,1641;0,7188508;0,6003094;11;1,029216;-0,7137864
14,16624;-3,865433;0,03849868;0,8989242;0,4978288;180,4283;358,1641;6,510977E-09;0,5998553;11;1,029216;-0,7137864
14,17673;-3,86535;0,03739396;0,8992993;359,9355;180,5232;358,3475;0,7493533;0,5994385;11;1,029216;-0,7137864
14,18702;-3,86535;0,03739396;0,8992993;359,9355;180,5232;358,3475;6,698458E-09;0,5990035;11;1,029216;-0,7137864
14,19874;-3,865417;0,03708559;0,899285;359,7751;180,6091;358,3614;0,6038552;0,5985138;11;1,029216;-0,7137864
14,20933;-3,865417;0,03708559;0,899285;359,7751;180,6091;358,3614;0,09732867;0,5980674;11;1,029216;-0,7137864
14,22366;-3,865329;0,03678546;0,8995199;359,7454;180,4754;358,3739;0,006713019;0,5974823;11;1,029216;-0,7137864
14,23691;-3,865468;0,03669567;0,8993968;359,6427;180,6137;358,3829;0,1366518;0,5969389;11;1,029216;-0,7137864
14,24697;-3,865468;0,03669567;0,8993968;359,6427;180,6137;358,3829;2,060532E-09;0,5965173;11;1,029216;-0,7137864
14,2596;-3,865785;0,03657546;0,8994155;359,6425;180,56;358,1913;0,1167539;0,5960109;11;1,029216;-0,7137864
14,27119;-3,865785;0,03657546;0,8994155;359,6425;180,56;358,1913;0,1176754;0,5955267;11;1,029216;-0,7137864
14,29144;-3,866179;0,0365894;0,8994093;359,6824;180,4667;357,9717;0,2061218;0,59471;11;1,029216;-0,7137864
14,30391;-3,866123;0,03642228;0,899241;359,6859;180,5512;357,9449;0,00476202;0,5942037;11;1,029216;-0,7137864
14,31524;-3,866264;0,03646868;0,8991948;359,7032;180,5854;357,8898;0,1439546;0,5937435;11;1,029216;-0,7137864
14,32502;-3,866264;0,03646868;0,8991948;359,7032;180,5854;357,8898;2,19917E-09;0,5933378;11;1,029216;-0,7137864
14,34608;-3,866348;0,03645023;0,899153;359,7227;180,5529;357,7628;0,1159451;0,5924733;11;1,029216;-0,7137864
14,37784;-3,866387;0,03647245;0,8990963;359,6826;180,5944;357,7539;0,0004968797;0,5911688;11;1,029216;-0,7137864
14,39697;-3,866433;0,03644406;0,899012;359,6245;180,6057;357,7676;0,04415498;0,5903892;11;1,029216;-0,7137864
14,41208;-3,866549;0,03652924;0,8990513;359,6619;180,5206;357,8212;0,01305746;0,5897787;11;1,029216;-0,7137864
14,4239;-3,86669;0,03652557;0,899024;359,6381;180,5657;357,8328;0,002517815;0,589305;11;1,029216;-0,7137864
14,43717;-3,866612;0,03635555;0,899026;359,7763;180,5075;357,9575;0,02033683;0,5887684;11;1,029216;-0,7137864
14,44697;-3,866612;0,03635555;0,899026;359,7763;180,5075;357,9575;2,773084E-10;0,5883687;11;1,029216;-0,7137864
14,46866;-3,867104;0,03690879;0,8988026;359,6387;180,6308;357,2156;0,01090991;0,5875236;11;1,029216;-0,7137864
14,47966;-3,866969;0,03680307;0,8992926;359,6936;180,2775;356,8814;0,009343262;0,5871125;11;1,029216;-0,7137864
14,48895;-3,866969;0,03680307;0,8992926;359,6936;180,2775;356,8814;0,00542213;0,5867357;11;1,029216;-0,7137864
14,5006;-3,867094;0,03687177;0,8995228;359,6845;180,0861;356,4263;0,006359059;0,5862823;11;1,029216;-0,7137864
14,50972;-3,867094;0,03687177;0,8995228;359,6845;180,0861;356,4263;4,240904E-10;0,5859137;11;1,029216;-0,7137864
14,53047;-3,867707;0,03733442;0,9000039;359,7951;179,7855;355,0508;0,007594528;0,5851299;11;1,029216;-0,7137864
14,54552;-3,866678;0,03621881;0,8995806;359,3052;180,142;357,643;0,02034315;0,5846009;11;1,029216;-0,7137864
14,56012;-3,866657;0,03598576;0,8997566;358,986;180,2079;357,6829;0,005660573;0,5840266;11;1,029216;-0,7137864
14,57195;-3,866657;0,03598576;0,8997566;358,986;180,2079;357,6829;0,003869089;0,5835522;11;0,7460647;0,6813112
14,58464;-3,866391;0,0357605;0,899961;358,6584;180,2868;357,8284;0,00885874;0,5830673;11;0,7460647;0,6813112
14,59977;-3,866351;0,03561691;0,8999859;358,3891;180,3183;358,0376;0,001951641;0,5824661;11;0,7460647;0,6813112
14,6104;-3,866351;0,03561691;0,8999859;358,3891;180,3183;358,0376;0,0008796879;0,5820419;11;0,7460647;0,6813112
14,62128;-3,866256;0,03567043;0,9003408;358,0859;180,4314;358,3708;0,007279963;0,5816338;11;0,7460647;0,6813112
14,63416;-3,866256;0,03567043;0,9003408;358,0859;180,4314;358,3708;0,001132757;0,5811217;11;0,7460647;0,6813112
14,64971;-3,865575;0,03542387;0,9002947;357,6808;180,5098;358,4531;0,01232256;0,5805513;11;0,7460647;0,6813112
14,664;-3,865515;0,03551353;0,9003172;357,5245;180,5207;358,4167;0,003948644;0,5799897;11;0,7460647;0,6813112
14,68045;-3,865564;0,03562673;0,9008909;357,3545;180,4348;358,2392;0,008852283;0,5793785;11;0,7460647;0,6813112
14,69654;-3,865564;0,03562673;0,9008909;357,3545;180,4348;358,2392;1,296689E-09;0,5787443;11;0,7460647;0,6813112
14,70828;-3,866172;0,03605411;0,9013969;356,7271;180,2785;357,5247;0,0131283;0,5783358;11;0,7460647;0,6813112
14,74909;-3,866058;0,03645013;0,9015635;356,2162;180,3017;357,722;0,009088521;0,5767484;11;0,7460647;0,6813112
14,75934;-3,866631;0,039798;0,9024016;351,3889;180,3777;358,6973;0,06777153;0,5764165;11;0,7460647;0,6813112
14,77042;-3,866631;0,039798;0,9024016;351,3889;180,3777;358,6973;0,004590053;0,575984;11;0,7460647;0,6813112
14,78609;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0,0426495;0,5755225;11;0,7460647;0,6813112
14,79626;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0,008464471;0,5751267;11;0,7460647;0,6813112
14,80478;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0,02120432;0,5747955;11;0,7460647;0,6813112
14,81546;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0,004126513;0,5743811;11;0,7460647;0,6813112
14,82565;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0;0,5739862;11;0,7460647;0,6813112
14,83794;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0,006655699;0,5735103;11;0,7460647;0,6813112
14,85105;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0,002084401;0,573004;11;0,7460647;0,6813112
14,86174;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0;0,5725915;11;0,7460647;0,6813112
14,87132;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0,007265776;0,5722227;11;0,7460647;0,6813112
14,8857;-3,86656;0,0424308;0,9046047;347,4951;180,8599;358,6263;0;0,5716696;11;0,7460647;0,6813112
14,8995;-3,882581;0,08069082;0,9512011;315,3109;191,4238;342,4323;0,9511533;0,5744483;11;0,7460647;0,6813112
14,90971;-3,882581;0,08069082;0,9512011;315,3109;191,4238;342,4323;0,001654258;0,5740547;12;1,014807;-0,700423
14,9216;-3,888148;0,08672241;0,9738207;312,7938;190,6982;343,6568;0,428781;0,5751588;12;1,014807;-0,700423
14,93323;-3,888148;0,08672241;0,9738207;312,7938;190,6982;343,6568;0;0,5747108;12;1,014807;-0,700423
14,94673;-3,893745;0,08987271;1,002203;313,7141;186,6951;348,9295;0,466426;0,5761279;12;1,014807;-0,700423
14,957;-3,897718;0,0895248;1,035658;315,2683;183,1933;353,5185;0,7316277;0,5779855;12;1,014807;-0,700423
14,96797;-3,897718;0,0895248;1,035658;315,2683;183,1933;353,5185;0,08660026;0,5775618;12;1,014807;-0,700423
14,9839;-3,898991;0,08617724;1,073627;318,099;181,6624;356,7403;0,5922195;0,579484;12;1,014807;-0,700423
14,99915;-3,898732;0,08376315;1,094305;320,1761;181,9301;357,2132;0,3055932;0,5802738;12;1,014807;-0,700423
15,0122;-3,898732;0,08376315;1,094305;320,1761;181,9301;357,2132;9,153228E-10;0,5797695;12;1,014807;-0,700423
15,02363;-3,89415;0,07447974;1,163515;328,6204;183,1585;355,4592;1,496145;0,5839471;12;1,014807;-0,700423
15,0487;-3,892143;0,07078906;1,186987;331,3124;184,0305;356,16;0,2165827;0,5845398;12;1,014807;-0,700423
15,06124;-3,886812;0,05877616;1,262644;339,7947;184,3384;356,3782;1,383847;0,5890908;12;1,014807;-0,700423
15,07154;-3,886812;0,05877616;1,262644;339,7947;184,3384;356,3782;0;0,5886881;12;1,014807;-0,700423
15,08313;-3,884813;0,05160527;1,314815;345,4675;182,9651;356,9384;1,030182;0,5916985;12;1,014807;-0,700423
15,09396;-3,884813;0,05160527;1,314815;345,4675;182,9651;356,9384;0;0,5912738;12;1,014807;-0,700423
15,10487;-3,883033;0,04675759;1,36721;350,7637;181,729;356,8991;1,103074;0,594319;12;1,014807;-0,700423
15,11601;-3,881989;0,04445933;1,41908;355,5301;181,1853;357,3013;1,057765;0,5973142;12;1,014807;-0,700423
15,12693;-3,881989;0,04445933;1,41908;355,5301;181,1853;357,3013;1,040822;0,596883;12;1,014807;-0,700423
15,14031;-3,880235;0,04430697;1,47027;359,8354;181,1119;357,4366;0,8831486;0,5997397;12;1,014807;-0,700423
15,15361;-3,880235;0,04430697;1,47027;359,8354;181,1119;357,4366;0,4608793;0,5992129;12;1,014807;-0,700423
15,17316;-3,877563;0,0472073;1,518455;3,736541;182,9439;358,2782;0,5461877;0,6016226;12;1,014807;-0,700423
15,19041;-3,87622;0,05495894;1,562145;8,048686;184,9196;359,1122;0,1487905;0,6038179;12;1,014807;-0,700423
15,20338;-3,877425;0,06344137;1,598138;12,20953;185,2913;359,131;0,1923864;0,6056726;12;1,014807;-0,700423
15,21582;-3,879015;0,06705385;1,61297;13,66469;185,3266;359,8282;0,2646651;0,6061577;12;1,014807;-0,700423
15,22594;-3,879015;0,06705385;1,61297;13,66469;185,3266;359,8282;0,5155059;0,6057547;12;1,014807;-0,700423
15,23777;-3,883344;0,07171399;1,644089;16,01755;183,5555;0,1109943;0,3153867;0,607347;12;1,014807;-0,700423
