Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,20749;-3,750808;0,08498743;-2,474287;316,6891;172,8808;8,780117;0,9279569;0,4098774;5;1,018584;0,5755244
9,220676;-3,747634;0,09342556;-2,44986;314,7345;173,2578;8,490627;0,4742391;0,4119642;6;1,60313;-1,221645
9,232453;-3,747634;0,09342556;-2,44986;314,7345;173,2578;8,490627;0,01341821;0,4114383;6;1,60313;-1,221645
9,243653;-3,746139;0,09703147;-2,421403;316,1156;172,3107;8,161246;0,6280953;0,4140245;6;1,60313;-1,221645
9,255737;-3,745983;0,09800503;-2,405457;317,0154;171,761;7,705291;0,3040901;0,4152077;6;1,60313;-1,221645
9,28276;-3,745983;0,09800503;-2,405457;317,0154;171,761;7,705291;1,542768E-08;0,4139982;6;1,60313;-1,221645
9,292926;-3,744279;0,09150191;-2,329897;322,6044;168,6671;8,215451;1,704489;0,4216838;6;1,60313;-1,221645
9,30812;-3,743782;0,08914546;-2,307187;325,4509;168,6472;7,836894;0,3292804;0,4234371;6;1,60313;-1,221645
9,321426;-3,743361;0,0830812;-2,262498;330,1556;168,4739;6,034408;0,7663932;0,4276301;6;1,60313;-1,221645
9,332285;-3,743361;0,0830812;-2,262498;330,1556;168,4739;6,034408;5,573325E-08;0,4271322;6;1,60313;-1,221645
9,348171;-3,742025;0,07649293;-2,215489;335,3739;169,3357;4,270607;0,6647179;0,4314402;6;1,60313;-1,221645
9,362246;-3,741647;0,07036036;-2,167289;340,8291;170,4249;3,073903;0,7539068;0,4359433;6;1,60313;-1,221645
9,373892;-3,741647;0,07036036;-2,167289;340,8291;170,4249;3,073903;5,423842E-08;0,4354013;6;1,60313;-1,221645
9,385963;-3,743296;0,06379007;-2,096375;347,1898;172,3911;2,677588;1,293236;0,4424037;6;1,60313;-1,221645
9,398678;-3,743;0,06125452;-2,071104;350,4992;171,9891;2,633301;0,4356664;0,4444957;6;1,60313;-1,221645
9,408351;-3,743;0,06125452;-2,071104;350,4992;171,9891;2,633301;7,92808E-08;0,4440383;6;1,60313;-1,221645
9,419548;-3,744883;0,06032047;-2,025561;355,4043;172,6614;2,115163;0,8920912;0,4483528;6;1,60313;-1,221645
9,429641;-3,744883;0,06032047;-2,025561;355,4043;172,6614;2,115163;1,071217E-07;0,4478725;6;1,60313;-1,221645
9,439422;-3,747144;0,06225352;-1,979753;0,8119628;172,4269;1,968696;0,6588203;0,4522703;6;1,60313;-1,221645
9,448315;-3,747144;0,06225352;-1,979753;0,8119628;172,4269;1,968696;0,4555432;0,4518443;6;1,60313;-1,221645
9,458101;-3,748725;0,06670512;-1,93637;5,851414;172,3077;1,280022;1,043375;0,4559695;6;1,60313;-1,221645
9,468636;-3,748725;0,06670512;-1,93637;5,851414;172,3077;1,280022;0,6031445;0,4554619;6;1,60313;-1,221645
9,485303;-3,750602;0,0724535;-1,896003;11,03195;171,993;1,93837;0,262144;0,4589244;6;1,60313;-1,221645
9,505143;-3,751081;0,07862849;-1,860224;14,99748;171,9381;1,858921;0,4077138;0,461733;6;1,60313;-1,221645
9,522104;-3,75021;0,08371716;-1,830502;17,54074;172,7284;2,173629;1,336651;0,4640348;6;1,60313;-1,221645
9,532956;-3,75021;0,08371716;-1,830502;17,54074;172,7284;2,173629;0,3478798;0,4635062;6;1,60313;-1,221645
9,552892;-3,747812;0,0863091;-1,80748;18,7249;174,3273;1,516019;0,5178397;0,464963;6;1,60313;-1,221645
9,564457;-3,746553;0,08558904;-1,792934;19,19124;176,1273;1,320921;0,2889003;0,465928;6;1,60313;-1,221645
9,575876;-3,746287;0,07945529;-1,786883;16,67546;177,0136;0,6913691;0,5548884;0,4660049;6;1,60313;-1,221645
9,585626;-3,746287;0,07945529;-1,786883;16,67546;177,0136;0,6913691;0,8077366;0,4655306;6;1,60313;-1,221645
9,601972;-3,746294;0,07048275;-1,786799;13,3835;177,8965;0,2791535;0,1272149;0,4647464;6;1,60313;-1,221645
9,61141;-3,746294;0,07048275;-1,786799;13,3835;177,8965;0,2791535;1,380295;0,4642897;6;1,60313;-1,221645
9,632823;-3,745688;0,06283824;-1,785151;10,67877;178,6415;0,1381511;0,4314442;0,4634393;6;1,60313;-1,221645
9,648845;-3,74623;0,05606787;-1,780053;6,293736;178,4076;359,1566;0,117717;0,463201;6;1,60313;-1,221645
9,668669;-3,748978;0,05133543;-1,776306;3,472677;177,1161;358,554;0,8283343;0,4627315;6;1,60313;-1,221645
9,684025;-3,748254;0,04746982;-1,775556;1,489135;177,0496;358,2163;0,05477006;0,462105;6;1,60313;-1,221645
9,694867;-3,748734;0,04481713;-1,774329;0,3948022;177,1037;358,0967;0,962581;0,4617238;6;1,60313;-1,221645
9,704627;-3,748734;0,04481713;-1,774329;0,3948022;177,1037;358,0967;2,813695E-09;0,4612592;6;1,60313;-1,221645
9,716005;-3,748482;0,04398892;-1,773341;359,2815;176,9756;358,0203;0,9093683;0,4608237;6;1,60313;-1,221645
9,727266;-3,748482;0,04398892;-1,773341;359,2815;176,9756;358,0203;2,772322E-09;0,4602898;6;1,60313;-1,221645
9,740845;-3,748675;0,04323298;-1,773171;359,009;176,9326;358,0314;0,498873;0,4596741;6;1,60313;-1,221645
9,750606;-3,748675;0,04323298;-1,773171;359,009;176,9326;358,0314;0,383285;0,4592136;6;1,60313;-1,221645
9,763885;-3,748614;0,04271127;-1,773009;358,7158;176,9286;357,8326;0,3807832;0,4586065;6;1,60313;-1,221645
9,779759;-3,748569;0,04254318;-1,77282;358,6571;176,9222;357,9041;0,003487741;0,4578814;6;1,60313;-1,221645
9,788839;-3,748569;0,04254318;-1,77282;358,6571;176,9222;357,9041;0,2536634;0,4574564;6;1,60313;-1,221645
9,806928;-3,748545;0,04226869;-1,772875;358,6752;176,8894;358,1208;0,2768838;0,4566181;6;1,60313;-1,221645
9,821339;-3,748183;0,04207708;-1,772794;358,7102;176,8288;358,2745;0,1603074;0,4559855;6;1,60313;-1,221645
9,832157;-3,748183;0,04207708;-1,772794;358,7102;176,8288;358,2745;2,864042E-09;0,4554834;6;1,60313;-1,221645
9,843983;-3,748437;0,04187786;-1,772883;358,7831;176,8315;358,3729;0,1145353;0,4549632;6;1,60313;-1,221645
9,856399;-3,748734;0,04186124;-1,772925;358,6146;176,5834;358,2913;0,005282883;0,4544201;6;1,60313;-1,221645
9,866168;-3,748734;0,04186124;-1,772925;358,6146;176,5834;358,2913;0,07987572;0,4539699;6;1,60313;-1,221645
9,876535;-3,748372;0,04134787;-1,77438;359,2909;175,8691;358,2275;0,1356802;0,453645;6;1,60313;-1,221645
9,88858;-3,748372;0,04134787;-1,77438;359,2909;175,8691;358,2275;0,07752223;0,4530921;6;1,60313;-1,221645
9,901764;-3,748372;0,04134787;-1,77438;359,2909;175,8691;358,2275;0,06214426;0,4524884;6;1,60313;-1,221645
9,913718;-3,748372;0,04134787;-1,77438;359,2909;175,8691;358,2275;0,0660781;0,4519424;6;1,60313;-1,221645
9,923917;-3,748372;0,04134787;-1,77438;359,2909;175,8691;358,2275;0;0,4514776;6;1,60313;-1,221645
9,938707;-3,748372;0,04134787;-1,77438;359,2909;175,8691;358,2275;0,0274111;0,4508053;6;1,60313;-1,221645
9,961082;-3,748372;0,04134787;-1,77438;359,2909;175,8691;358,2275;0;0,449792;6;1,60313;-1,221645
9,977407;-3,749539;0,04085293;-1,772468;359,9761;176,5146;358,4607;0,02709013;0,4492803;6;1,60313;-1,221645
9,996451;-3,749015;0,0404586;-1,772918;359,7043;176,8409;358,962;0,009080988;0,4484929;6;1,60313;-1,221645
10,0075;-3,748425;0,04092995;-1,772878;359,4209;176,8338;358,7952;0,0207106;0,4480566;6;1,60313;-1,221645
10,02209;-3,748285;0,04114013;-1,772272;359,3315;176,7893;358,6631;0,008476682;0,4474662;6;1,60313;-1,221645
10,03699;-3,748285;0,04114013;-1,772272;359,3315;176,7893;358,6631;1,155487E-09;0,4468015;6;1,60313;-1,221645
10,05017;-3,749476;0,04015451;-1,774656;359,4336;176,9046;0,4714096;0,04438138;0,4464805;6;1,60313;-1,221645
10,06108;-3,749544;0,04040935;-1,774741;359,3966;176,8702;0,6628461;0,01094686;0,4460069;6;1,60313;-1,221645
10,07355;-3,749544;0,04040935;-1,774741;359,3966;176,8702;0,6628461;5,892342E-10;0,4454542;6;1,60313;-1,221645
10,08336;-3,749153;0,04029073;-1,774339;358,9557;177,012;0,6465084;0,01732104;0,4450763;6;1,60313;-1,221645
10,09386;-3,749097;0,04016705;-1,774183;358,7544;177,1963;0,4333245;0,008017363;0,4446294;6;0,9729714;0,5911113
10,10476;-3,749097;0,04016705;-1,774183;358,7544;177,1963;0,4333245;9,316758E-10;0,4441496;6;0,9729714;0,5911113
10,11868;-3,7497;0,04068542;-1,774425;358,4111;177,3251;0,9363815;0,03732865;0,4436024;6;0,9729714;0,5911113
10,13373;-3,7497;0,04068542;-1,774425;358,4111;177,3251;0,9363815;8,046671E-10;0,4429428;6;0,9729714;0,5911113
10,15433;-3,74996;0,04070048;-1,773713;358,2765;176,959;0,8770136;0,007687657;0,4421184;6;0,9729714;0,5911113
10,16435;-3,748531;0,04097359;-1,772465;357,7548;177,0618;359,8883;0,04050095;0,4418693;6;0,9729714;0,5911113
10,1739;-3,748646;0,04135064;-1,772262;357,6291;177,0444;359,5227;0,009910431;0,441477;6;0,9729714;0,5911113
10,18563;-3,748646;0,04135064;-1,772262;357,6291;177,0444;359,5227;1,202568E-09;0,4409685;6;0,9729714;0,5911113
10,19898;-3,749259;0,04116546;-1,772124;357,3434;176,9181;359,6023;0,01047124;0,4404524;6;0,9729714;0,5911113
10,20836;-3,749259;0,04116546;-1,772124;357,3434;176,9181;359,6023;0,03157688;0,4400474;6;0,9729714;0,5911113
10,22025;-3,749284;0,04107054;-1,771827;357,0145;177,0152;359,6274;0,01335131;0,4395645;6;0,9729714;0,5911113
10,23119;-3,749284;0,04107054;-1,771827;357,0145;177,0152;359,6274;0,01619805;0,439094;6;0,9729714;0,5911113
10,24148;-3,749433;0,04110179;-1,771427;356,6459;177,0856;359,6928;0,006374125;0,438694;6;0,9729714;0,5911113
10,25166;-3,749433;0,04110179;-1,771427;356,6459;177,0856;359,6928;1,80298E-09;0,4382582;6;0,9729714;0,5911113
10,26094;-3,749732;0,0414414;-1,770845;356,2114;177,2222;359,9296;0,06799724;0,4379253;6;0,9729714;0,5911113
10,27102;-3,749732;0,0414414;-1,770845;356,2114;177,2222;359,9296;0,006388635;0,4374953;6;0,9729714;0,5911113
10,28535;-3,749651;0,04177226;-1,77019;355,5647;177,4089;359,7727;0,01277541;0,4369498;6;0,9729714;0,5911113
10,29608;-3,749851;0,04263472;-1,769419;353,6331;178,1042;358,7815;0,02838884;0,4365715;6;0,9729714;0,5911113
10,30534;-3,749851;0,04263472;-1,769419;353,6331;178,1042;358,7815;0,004944958;0,4361787;6;0,9729714;0,5911113
10,31605;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0,07130477;0,4358553;6;0,9729714;0,5911113
10,32553;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0,01502511;0,4354551;6;0,9729714;0,5911113
10,34076;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0;0,4348131;6;0,9729714;0,5911113
10,35388;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0,009280192;0,4342618;6;0,9729714;0,5911113
10,36399;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0,05072475;0,4338379;6;0,9729714;0,5911113
10,37388;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0,01230595;0,433424;6;0,9729714;0,5911113
10,38371;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0;0,4330137;6;0,9729714;0,5911113
10,39673;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0,01290994;0,4324708;6;0,9729714;0,5911113
10,407;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0;0,4320439;6;0,9729714;0,5911113
10,41689;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0,007016567;0,4316334;6;0,9729714;0,5911113
10,42659;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0;0,4312317;6;0,9729714;0,5911113
10,44528;-3,749609;0,04538045;-1,768105;350,447;178,7702;359,0795;0,0107792;0,4304593;6;0,9729714;0,5911113
10,45783;-3,753787;0,08811311;-1,687175;320,7251;178,8665;3,61133;1,875054;0,4376965;6;0,9729714;0,5911113
10,46815;-3,753787;0,08811311;-1,687175;320,7251;178,8665;3,61133;0,02037688;0,4372647;7;1,4262;-1,130166
10,48155;-3,757327;0,08961788;-1,656014;321,6704;176,2981;4,114769;0,5900979;0,4396993;7;1,4262;-1,130166
10,49348;-3,757327;0,08961788;-1,656014;321,6704;176,2981;4,114769;0,01287928;0,4391991;7;1,4262;-1,130166
10,50641;-3,760088;0,088716;-1,621218;324,4968;175,1663;5,847998;0,6611404;0,4419826;7;1,4262;-1,130166
10,52091;-3,7607;0,08574565;-1,582869;328,8064;174,8765;7,246083;0,6555676;0,4450209;7;1,4262;-1,130166
10,53113;-3,7607;0,08574565;-1,582869;328,8064;174,8765;7,246083;0,07016872;0,4445888;7;1,4262;-1,130166
10,54617;-3,762627;0,08043294;-1,541324;331,0642;173,3907;3,537591;0,6733142;0,4479008;7;1,4262;-1,130166
10,55633;-3,764461;0,07416712;-1,49795;335,1311;173,1053;2,628958;1,038919;0,4515844;7;1,4262;-1,130166
10,56564;-3,764461;0,07416712;-1,49795;335,1311;173,1053;2,628958;0;0,4511862;7;1,4262;-1,130166
10,575;-3,767251;0,06822809;-1,451313;340,0204;172,5758;2,933065;1,264293;0,4552075;7;1,4262;-1,130166
10,58604;-3,767251;0,06822809;-1,451313;340,0204;172,5758;2,933065;0;0,4547323;7;1,4262;-1,130166
10,60785;-3,770069;0,06219101;-1,404321;344,5324;172,2182;3,210097;0,5168477;0,4582377;7;1,4262;-1,130166
10,62051;-3,773858;0,05840976;-1,357587;348,7585;172,1663;2,875855;0,8713773;0,4621086;7;1,4262;-1,130166
10,63059;-3,773858;0,05840976;-1,357587;348,7585;172,1663;2,875855;0;0,4616702;7;1,4262;-1,130166
10,64107;-3,777522;0,05618218;-1,311963;352,4837;172,4387;2,680238;1,038299;0,4655194;7;1,4262;-1,130166
10,6513;-3,777522;0,05618218;-1,311963;352,4837;172,4387;2,680238;0;0,4650719;7;1,4262;-1,130166
10,66103;-3,781233;0,05528372;-1,268468;356,0213;172,4535;2,739606;1,062793;0,4687443;7;1,4262;-1,130166
10,67189;-3,781233;0,05528372;-1,268468;356,0213;172,4535;2,739606;1,790161;0,468267;7;1,4262;-1,130166
10,68534;-3,784643;0,05656386;-1,226388;359,426;171,5999;2,458039;0,7672567;0,4716311;7;1,4262;-1,130166
10,70897;-3,790966;0,05917355;-1,183567;4,161024;173,5967;1,624237;0,1186314;0,4746338;7;1,4262;-1,130166
10,72221;-3,795443;0,06471124;-1,145497;7,9582;173,3719;1,835699;0,6757467;0,477625;7;1,4262;-1,130166
10,73451;-3,795443;0,06471124;-1,145497;7,9582;173,3719;1,835699;0,6224462;0,4770774;7;1,4262;-1,130166
10,74958;-3,799885;0,07282571;-1,096944;13,64958;173,1367;3,059751;0,2223799;0,4809463;7;1,4262;-1,130166
10,77357;-3,799927;0,07544058;-1,082768;15,28508;173,4258;3,264274;0,1321526;0,4811915;7;1,4262;-1,130166
10,78791;-3,799446;0,07981653;-1,060186;17,03891;174,6424;2,438832;0,2962164;0,4826463;7;1,4262;-1,130166
10,81394;-3,798656;0,07966568;-1,044726;17,2401;176,5576;1,815345;0,7739577;0,4829165;7;1,4262;-1,130166
10,82984;-3,798794;0,07531355;-1,036673;15,5334;178,2652;2,178056;0,116956;0,4829513;7;1,4262;-1,130166
10,84247;-3,800604;0,06675108;-1,035208;12,64609;178,768;1,302043;0,9772656;0,482603;7;1,4262;-1,130166
10,8525;-3,800604;0,06675108;-1,035208;12,64609;178,768;1,302043;2,405111E-08;0,4821567;7;1,4262;-1,130166
10,86404;-3,800919;0,05836903;-1,034515;9,539306;179,1751;0,6206903;0,4286861;0,4817143;7;1,4262;-1,130166
10,87375;-3,800172;0,05452766;-1,032343;7,850337;179,2971;1,826437;0,7287761;0,4814953;7;1,4262;-1,130166
10,8836;-3,800172;0,05452766;-1,032343;7,850337;179,2971;1,826437;2,522237E-08;0,4810595;7;1,4262;-1,130166
10,89406;-3,800656;0,04907089;-1,028498;4,000186;178,8607;0,3799944;0,8458077;0,4809534;7;1,4262;-1,130166
10,90546;-3,800656;0,04907089;-1,028498;4,000186;178,8607;0,3799944;2,509773E-08;0,4804502;7;1,4262;-1,130166
10,91769;-3,802982;0,04590753;-1,026227;1,406873;178,2845;358,8395;0,8946067;0,4802097;7;1,4262;-1,130166
10,9275;-3,802982;0,04590753;-1,026227;1,406873;178,2845;358,8395;2,50472E-08;0,4797782;7;1,4262;-1,130166
10,94231;-3,803458;0,0444449;-1,025558;0,4984572;177,8737;358,6553;0,636688;0,4792034;7;1,4262;-1,130166
10,95241;-3,803458;0,0444449;-1,025558;0,4984572;177,8737;358,6553;0,3815761;0,4787615;7;1,4262;-1,130166
10,96265;-3,803515;0,04358749;-1,024489;359,9264;177,7929;358,5399;0,6214416;0,4784114;7;1,4262;-1,130166
10,97324;-3,803515;0,04358749;-1,024489;359,9264;177,7929;358,5399;2,658737E-08;0,4779497;7;1,4262;-1,130166
10,98363;-3,803559;0,04323833;-1,024551;359,635;177,4928;358,287;0,7336145;0,477504;7;1,4262;-1,130166
10,99362;-3,803526;0,04324565;-1,024819;359,6259;177,3769;358,3845;0,142798;0,4770946;7;1,4262;-1,130166
11,00597;-3,803526;0,04324565;-1,024819;359,6259;177,3769;358,3845;0,3833465;0,4765589;7;1,4262;-1,130166
11,01641;-3,803681;0,04275916;-1,02373;359,806;177,945;358,0548;0,1200036;0,4762069;7;1,4262;-1,130166
11,02636;-3,803681;0,04275916;-1,02373;359,806;177,945;358,0548;0,1505893;0,4757769;7;1,4262;-1,130166
11,04036;-3,803533;0,04258413;-1,023813;359,7463;177,835;358,0325;0,1830264;0,4751886;7;1,4262;-1,130166
11,05183;-3,803533;0,04258413;-1,023813;359,7463;177,835;358,0325;3,954227E-09;0,4746952;7;1,4262;-1,130166
11,06921;-3,803315;0,04241486;-1,024133;359,6873;177,5904;358,2925;0,1850989;0,4739843;7;1,4262;-1,130166
11,08326;-3,803315;0,04241486;-1,024133;359,6873;177,5904;358,2925;0,1168156;0,4733832;7;1,4262;-1,130166
11,09446;-3,803315;0,04241486;-1,024133;359,6873;177,5904;358,2925;0;0,4729047;7;1,4262;-1,130166
11,10617;-3,803628;0,04061484;-1,023633;0,4697705;178,0451;357,9504;0,1226256;0,4724593;7;1,4262;-1,130166
11,12235;-3,803732;0,04084156;-1,024078;0,3125121;177,9465;358,222;0,007679542;0,4718127;7;1,4262;-1,130166
11,13313;-3,803732;0,04084156;-1,024078;0,3125121;177,9465;358,222;0,09050345;0,4713556;7;1,4262;-1,130166
11,15178;-3,8039;0,04127735;-1,023965;359,9125;177,416;358,3239;0,006113537;0,4705848;7;1,4262;-1,130166
11,16404;-3,803825;0,04126305;-1,024364;359,8334;177,553;358,298;0,0306408;0,4701042;7;1,4262;-1,130166
11,17531;-3,80381;0,04131492;-1,024829;359,6058;177,4265;358,3571;0,009897175;0,4696714;7;1,4262;-1,130166
11,18717;-3,80381;0,04131492;-1,024829;359,6058;177,4265;358,3571;0,03167671;0,4691734;7;1,4262;-1,130166
11,1982;-3,803844;0,04136648;-1,024529;359,5435;177,5045;358,261;0,006538382;0,4687377;7;1,4262;-1,130166
11,21986;-3,803844;0,04136648;-1,024529;359,5435;177,5045;358,261;0,007745613;0,4678322;7;1,4262;-1,130166
11,23609;-3,80364;0,04166349;-1,023287;359,562;177,6757;357,8567;0,0231596;0,4672683;7;1,4262;-1,130166
11,25085;-3,800951;0,04137431;-1,024368;359,8768;178,8511;359,3656;0,04261523;0,4669127;7;1,4262;-1,130166
11,26045;-3,800016;0,04128356;-1,025206;359,7009;178,8878;359,092;0,04916236;0,466626;7;1,4262;-1,130166
11,27068;-3,800016;0,04128356;-1,025206;359,7009;178,8878;359,092;1,627901E-09;0,4662023;7;1,4262;-1,130166
11,28172;-3,801861;0,04259392;-1,025428;0,421522;178,4689;359,2189;0,04810203;0,4659103;7;1,4262;-1,130166
11,2917;-3,801861;0,04259392;-1,025428;0,421522;178,4689;359,2189;1,646852E-09;0,4654984;7;1,4262;-1,130166
11,30542;-3,802564;0,04197451;-1,024321;359,9137;178,5022;0,05228191;0,02695324;0,4650491;7;1,4262;-1,130166
11,32453;-3,802785;0,04241004;-1,024623;359,6486;178,684;0,2724599;0,006538406;0,4642971;7;1,4262;-1,130166
11,33682;-3,802592;0,04184503;-1,024821;359,7309;178,6342;0,6781731;0,01121676;0,4638178;7;0,9404586;0,5992862
11,34874;-3,802592;0,04184503;-1,024821;359,7309;178,6342;0,6781731;0,03537061;0,4633301;7;0,9404586;0,5992862
11,36284;-3,802091;0,04189598;-1,023837;359,3651;178,6472;0,5148223;0,02305998;0,4628523;7;0,9404586;0,5992862
11,37367;-3,802091;0,04189598;-1,023837;359,3651;178,6472;0,5148223;1,841418E-09;0,4624115;7;0,9404586;0,5992862
11,38969;-3,803654;0,04113683;-1,023369;358,175;178,0315;359,5394;0,02504595;0,461904;7;0,9404586;0,5992862
11,4032;-3,804145;0,04109351;-1,023085;358,1229;177,8405;0,160035;0,01509615;0,4614058;7;0,9404586;0,5992862
11,41347;-3,804145;0,04109351;-1,023085;358,1229;177,8405;0,160035;0,009245314;0,4609906;7;0,9404586;0,5992862
11,42345;-3,804044;0,04094797;-1,022891;357,4911;178,074;359,601;0,005897509;0,4606066;7;0,9404586;0,5992862
11,43492;-3,804129;0,04091701;-1,02234;357,4045;177,9418;359,8304;0,005061503;0,4601931;7;0,9404586;0,5992862
11,44425;-3,804129;0,04091701;-1,02234;357,4045;177,9418;359,8304;1,857943E-09;0,4598179;7;0,9404586;0,5992862
11,4594;-3,804103;0,04097281;-1,022018;357,0168;178,0938;359,8943;0,01349162;0,4592379;7;0,9404586;0,5992862
11,47157;-3,804103;0,04097281;-1,022018;357,0168;178,0938;359,8943;0,04655198;0,4587504;7;0,9404586;0,5992862
11,48153;-3,803373;0,04152596;-1,021291;356,3235;178,155;359,2972;0,0420862;0,4584421;7;0,9404586;0,5992862
11,49104;-3,803373;0,04152596;-1,021291;356,3235;178,155;359,2972;8,975082E-10;0,4580622;7;0,9404586;0,5992862
11,50316;-3,803373;0,04152596;-1,021291;356,3235;178,155;359,2972;0,04916985;0,4575793;7;0,9404586;0,5992862
11,51403;-3,803373;0,04152596;-1,021291;356,3235;178,155;359,2972;8,909201E-10;0,4571474;7;0,9404586;0,5992862
11,52525;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,04688999;0,4568088;7;0,9404586;0,5992862
11,53815;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,007173024;0,4562975;7;0,9404586;0,5992862
11,54988;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,01262067;0,4558337;7;0,9404586;0,5992862
11,56535;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0;0,4552237;7;0,9404586;0,5992862
11,58129;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,01874157;0,4545969;7;0,9404586;0,5992862
11,59115;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0;0,45421;7;0,9404586;0,5992862
11,60568;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,02689203;0,4536409;7;0,9404586;0,5992862
11,62043;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,01013167;0,4530649;7;0,9404586;0,5992862
11,63282;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0;0,452582;7;0,9404586;0,5992862
11,64378;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,006353968;0,4521556;7;0,9404586;0,5992862
11,65615;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,01162291;0,4516756;7;0,9404586;0,5992862
11,66793;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0;0,4512195;7;0,9404586;0,5992862
11,68104;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,005088096;0,4507126;7;0,9404586;0,5992862
11,69666;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0;0,4501106;7;0,9404586;0,5992862
11,71326;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0,02698994;0,4494722;7;0,9404586;0,5992862
11,72559;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0;0,4489991;7;0,9404586;0,5992862
11,73993;-3,803363;0,04312775;-1,020061;353,6352;178,5342;359,0147;0;0,4484506;7;0,9404586;0,5992862
