Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
23,62432;-3,918628;1,373095;5,021681;10,26587;210,8071;356,8828;0,1264819;0,5402336;12,75901
23,63693;-3,915184;1,373706;5,022969;10,13971;209,7331;356,7507;0,2916821;0,5401009;12,76268
23,64862;-3,915184;1,373706;5,022969;10,13971;209,7331;356,7507;0;0,5398338;12,76268
23,66282;-3,91171;1,374028;5,024206;10,21331;208,8227;356,4061;0,2596884;0,5396656;12,76637
23,67429;-3,91171;1,374028;5,024206;10,21331;208,8227;356,4061;0;0,5394042;12,76637
23,68574;-3,907064;1,375088;5,02517;9,873029;207,374;356,4121;0,414385;0,5393437;12,77112
23,69662;-3,903714;1,374827;5,025128;12,3025;205,7737;355,819;0,3080617;0,5392376;12,77447
23,70794;-3,903714;1,374827;5,025128;12,3025;205,7737;355,819;0;0,5389799;12,77447
23,72838;-3,900365;1,375361;5,026335;9,767762;206,1503;356,2752;0,1741673;0,5386657;12,77802
23,73973;-3,896224;1,375761;5,026775;9,529991;205,4036;356,3557;0,36695;0,5385835;12,78219
23,75145;-3,896224;1,375761;5,026775;9,529991;205,4036;356,3557;0;0,5383176;12,78219
23,7752;-3,891839;1,376093;5,027243;9,490238;204,6033;356,3834;0,1857285;0,5379654;12,7866
23,78758;-3,885014;1,376495;5,027885;9,384832;203,4838;356,523;0,5534014;0,5379735;12,79346
23,80206;-3,882577;1,376649;5,0281;9,195557;203,135;356,4692;0,1690364;0,537749;12,7959
23,81323;-3,882577;1,376649;5,0281;9,195557;203,135;356,4692;0;0,5374967;12,7959
23,82603;-3,877941;1,376956;5,028607;9,258121;202,4753;356,4656;0,3642893;0,5374036;12,80057
23,83794;-3,873026;1,377345;5,029042;9,026741;201,8364;356,4504;0,414285;0,5373421;12,8055
23,84841;-3,873026;1,377345;5,029042;9,026741;201,8364;356,4504;0;0,5371061;12,8055
23,86482;-3,868327;1,37773;5,029564;8,804324;201,3407;356,4559;0,2880492;0,5369348;12,81023
23,88196;-3,86581;1,377959;5,029763;8,821263;200,9971;356,425;0,1473245;0,5366551;12,81275
23,89203;-3,86581;1,377959;5,029763;8,821263;200,9971;356,425;0;0,5364287;12,81275
23,90385;-3,86581;1,377959;5,029763;8,821263;200,9971;356,425;0;0,5361636;12,81275
23,91689;-3,856387;1,378978;5,030314;8,751431;199,4154;356,5195;0,7235607;0,5362658;12,82219
23,93014;-3,856387;1,378978;5,030314;8,751431;199,4154;356,5195;0;0,5359689;12,82219
23,94177;-3,847297;1,378477;5,030064;8,142205;199,2393;356,3164;0,7817563;0,5360883;12,83129
23,9528;-3,847297;1,378477;5,030064;8,142205;199,2393;356,3164;0;0,5358413;12,83129
23,96418;-3,841889;1,378252;5,029776;8,080979;198,7814;356,2653;0,4761685;0,535813;12,8367
23,9764;-3,839074;1,378206;5,029516;8,137697;198,5218;356,1696;0,2313109;0,5356578;12,83953
23,98789;-3,839074;1,378206;5,029516;8,137697;198,5218;356,1696;0;0,535401;12,83953
23,9996;-3,830588;1,378367;5,028297;7,941862;197,9156;356,0753;0,7323477;0,5354972;12,8481
24,00992;-3,830588;1,378367;5,028297;7,941862;197,9156;356,0753;0;0,5352669;12,8481
24,02126;-3,824595;1,378356;5,027139;7,820447;197,439;356,1951;0,5382503;0,5352684;12,85421
24,03329;-3,824595;1,378356;5,027139;7,820447;197,439;356,1951;0;0,5350003;12,85421
24,04889;-3,818359;1,378144;5,025985;7,997842;196,8943;356,4215;0,4064049;0,5349168;12,86055
24,06022;-3,812316;1,377889;5,024747;8,469207;196,3031;356,5051;0,544581;0,5349213;12,86671
24,07345;-3,812316;1,377889;5,024747;8,469207;196,3031;356,5051;0;0,5346274;12,86671
24,0847;-3,806202;1,377669;5,023952;8,538383;195,8219;356,7453;0,548028;0,5346337;12,87288
24,10344;-3,806202;1,377669;5,023952;8,538383;195,8219;356,7453;0;0,5342178;12,87288
24,1137;-3,797855;1,378144;5,022923;8,623352;194,98;356,6277;0,8202027;0,5343394;12,88129
24,12357;-3,797855;1,378144;5,022923;8,623352;194,98;356,6277;0;0,5341207;12,88129
24,13621;-3,792236;1,378304;5,022412;8,458169;194,6496;356,8862;0,4462085;0,5340747;12,88693
24,14992;-3,792236;1,378304;5,022412;8,458169;194,6496;356,8862;0;0,5337713;12,88693
24,16036;-3,784215;1,379176;5,021636;8,198185;193,8975;356,9456;0,7724132;0,5338745;12,89499
24,17279;-3,784215;1,379176;5,021636;8,198185;193,8975;356,9456;0;0,5335999;12,89499
24,19082;-3,7795;1,379878;5,020966;7,403642;193,6346;357,0292;0,2640526;0,5333988;12,89975
24,20417;-3,774784;1,380346;5,020378;7,141308;193,2079;357,0558;0,35592;0,5333009;12,90451
24,21867;-3,772672;1,380492;5,020049;7,028664;193,0298;357,0491;0,1475145;0,53307;12,90664
24,23405;-3,772672;1,380492;5,020049;7,028664;193,0298;357,0491;0;0,5327314;12,90664
24,24648;-3,766289;1,380704;5,018874;7,048583;192,423;356,943;0,522432;0,5327261;12,91313
24,26074;-3,762618;1,3809;5,018075;6,904001;192,1111;357,0616;0,2634614;0,5325678;12,91689
24,28237;-3,762618;1,3809;5,018075;6,904001;192,1111;357,0616;0;0,5320932;12,91689
24,29242;-3,757148;1,381229;5,016643;6,666856;191,5419;357,1348;0,5627276;0,5321059;12,92255
24,3053;-3,757148;1,381229;5,016643;6,666856;191,5419;357,1348;0;0,5318238;12,92255
24,32047;-3,752028;1,381593;5,015091;6,505418;190,8848;357,2363;0,3526978;0,531712;12,9279
24,342;-3,752028;1,381593;5,015091;6,505418;190,8848;357,2363;0;0,5312417;12,9279
24,35477;-3,747522;1,381923;5,013388;6,752697;190,0942;356,9801;0,3769829;0,5311607;12,93271
24,36982;-3,744753;1,381905;5,012081;6,746578;189,743;357,0065;0,2035179;0,5309584;12,93578
24,38308;-3,743419;1,381987;5,01141;6,859685;189,548;356,9889;0,1125919;0,5307308;12,93727
24,39366;-3,743419;1,381987;5,01141;6,859685;189,548;356,9889;0;0,5305006;12,93727
24,40713;-3,740999;1,381924;5,010026;7,005032;189,2284;357,0186;0,2069126;0,530322;12,94006
24,41744;-3,738746;1,382021;5,008647;6,86168;188,9921;357,0524;0,2562346;0,5302062;12,9427
24,43122;-3,738746;1,382021;5,008647;6,86168;188,9921;357,0524;0;0,529907;12,9427
24,44279;-3,736736;1,382246;5,007187;6,890832;188,7175;357,0652;0,2147189;0,5297578;12,94518
24,45351;-3,736736;1,382246;5,007187;6,890832;188,7175;357,0652;0;0,5295255;12,94518
24,46614;-3,734891;1,382419;5,005593;6,747808;188,4833;357,0838;0,1929982;0,5293517;12,94762
24,47751;-3,733283;1,382332;5,003979;6,670735;188,2705;357,183;0,2003829;0,5291989;12,9499
24,49;-3,733283;1,382332;5,003979;6,670735;188,2705;357,183;0;0,528929;12,9499
24,50104;-3,733283;1,382332;5,003979;6,670735;188,2705;357,183;0;0,5286906;12,9499
24,51307;-3,733283;1,382332;5,003979;6,670735;188,2705;357,183;0;0,5284309;12,9499
24,53048;-3,730478;1,381834;5,000265;6,706362;187,8841;357,1577;0,2673436;0,5282456;12,95455
24,54445;-3,729348;1,381642;4,998305;6,736687;187,6551;357,1519;0,1619877;0,5280372;12,95681
24,55673;-3,728816;1,38159;4,997249;6,630109;187,6071;357,228;0,09624721;0,5278211;12,958
24,56873;-3,728816;1,38159;4,997249;6,630109;187,6071;357,228;0;0,5275633;12,958
24,57987;-3,727416;1,381504;4,994055;6,491866;187,2488;357,3091;0,3129055;0,527466;12,96148
24,59039;-3,727416;1,381504;4,994055;6,491866;187,2488;357,3091;0;0,5272404;12,96148
24,60611;-3,72689;1,381478;4,99181;6,474409;187,0508;357,3788;0,146655;0,5269971;12,96379
24,6267;-3,726644;1,381386;4,989445;6,673003;186,8293;357,3656;0,1154843;0,5266529;12,96617
24,64058;-3,726617;1,381397;4,987001;6,625711;186,686;357,4249;0,1760692;0,5264554;12,96861
24,65205;-3,726617;1,381397;4,987001;6,625711;186,686;357,4249;0;0,5262104;12,96861
24,66936;-3,726969;1,381507;4,984472;6,702783;186,6157;357,4493;0,1475669;0,5259447;12,97117
24,68377;-3,727473;1,38183;4,981932;6,772943;186,4949;357,5167;0,1796598;0,5257424;12,97375
24,70242;-3,727803;1,381929;4,980603;6,852391;186,4203;357,5213;0,07340193;0,5254007;12,97512
24,71403;-3,727803;1,381929;4,980603;6,852391;186,4203;357,5213;0;0,5251539;12,97512
24,72459;-3,729215;1,382508;4,976422;6,826875;186,2645;357,6052;0,4181164;0,5251082;12,97954
24,73801;-3,73049;1,382773;4,973403;6,707291;186,245;357,6808;0,2440831;0,5249556;12,98281
24,74929;-3,73049;1,382773;4,973403;6,707291;186,245;357,6808;0;0,5247163;12,98281
24,76101;-3,732091;1,382916;4,970111;6,512384;186,2716;357,8397;0,3125627;0,5246159;12,98647
24,77374;-3,732091;1,382916;4,970111;6,512384;186,2716;357,8397;0;0,5243463;12,98647
24,78596;-3,733891;1,38302;4,96664;6,684805;186,0849;357,7524;0,3197062;0,5242453;12,99038
24,7987;-3,735832;1,38267;4,962858;6,736251;186,0027;357,8406;0,3337298;0,5241474;12,99464
24,80938;-3,735832;1,38267;4,962858;6,736251;186,0027;357,8406;0;0,5239218;12,99464
24,82281;-3,738009;1,381942;4,958848;7,425745;185,727;357,8116;0,3397628;0,5238221;12,9992
24,83667;-3,738009;1,381942;4,958848;7,425745;185,727;357,8116;0;0,5235296;12,9992
24,8508;-3,742035;1,380605;4,952321;7,621717;185,7102;357,8233;0,5428951;0,5235406;13,00687
24,86243;-3,743532;1,379939;4,950123;7,882165;185,6672;357,8693;0,2285963;0,5234026;13,00953
24,87408;-3,743532;1,379939;4,950123;7,882165;185,6672;357,8693;0;0,5231574;13,00953
24,88679;-3,748216;1,378224;4,943341;8,478276;185,5247;358,1948;0,6485592;0,5232214;13,01777
24,89779;-3,748216;1,378224;4,943341;8,478276;185,5247;358,1948;0;0,5229903;13,01777
24,90799;-3,748216;1,378224;4,943341;8,478276;185,5247;358,1948;0;0,5227761;13,01777
24,93382;-3,754006;1,377626;4,936154;9,898493;185,1123;357,5956;0,3572417;0,5226045;13,027
24,9506;-3,757211;1,377355;4,931124;9,607909;185,1124;358,0389;0,3554973;0,5224921;13,03296
24,96101;-3,761125;1,377338;4,926063;9,740087;185,0233;358,0078;0,6143024;0,5225304;13,03936
24,97247;-3,761125;1,377338;4,926063;9,740087;185,0233;358,0078;0;0,5222906;13,03936
24,99008;-3,764842;1,377314;4,921081;9,697822;185,0631;358,14;0,3531271;0,5221714;13,04558
25,01356;-3,768684;1,377375;4,916284;10,00125;184,9841;357,99;0,2616836;0,5219268;13,05172
25,02735;-3,772225;1,377355;4,911561;10,13006;184,9908;357,942;0,4280532;0,521875;13,05763
25,04161;-3,775646;1,377298;4,906959;10,32489;184,9543;357,9012;0,4020599;0,5218068;13,06336
25,05312;-3,775646;1,377298;4,906959;10,32489;184,9543;357,9012;0;0,521567;13,06336
25,06529;-3,778893;1,377077;4,90246;10,37054;185,0237;357,992;0,4560574;0,5215352;13,06891
25,08079;-3,781892;1,376832;4,898042;10,81827;184,9488;358,0205;0,344515;0,5214258;13,07425
25,09183;-3,781892;1,376832;4,898042;10,81827;184,9488;358,0205;0;0,5211962;13,07425
25,1057;-3,784585;1,376424;4,893438;10,9982;184,9675;358,1732;0,3845309;0,5211207;13,07958
25,11519;-3,787597;1,376358;4,889364;11,02659;184,9949;358,3444;0,5337228;0,5211254;13,08465
25,1258;-3,787597;1,376358;4,889364;11,02659;184,9949;358,3444;0;0,5209055;13,08465
25,13846;-3,790303;1,376283;4,88521;10,82811;185,0013;358,6271;0,3915036;0,5208403;13,08961
25,14955;-3,790303;1,376283;4,88521;10,82811;185,0013;358,6271;0;0,5206106;13,08961
25,16331;-3,793194;1,376496;4,881211;11,12569;184,9332;358,6102;0,3585333;0,5205219;13,09454
25,17446;-3,794378;1,376325;4,879337;11,0858;184,9591;358,8307;0,1987973;0,5203793;13,09676
25,18607;-3,794378;1,376325;4,879337;11,0858;184,9591;358,8307;0;0,5201395;13,09676
25,19779;-3,798588;1,37704;4,874012;11,26073;184,7298;358,5617;0,5791423;0,5201669;13,10354
25,20833;-3,798588;1,37704;4,874012;11,26073;184,7298;358,5617;0;0,5199493;13,10354
25,22204;-3,80121;1,377332;4,870463;10,78054;184,7315;358,7746;0,3219533;0,5198417;13,10796
25,23366;-3,80121;1,377332;4,870463;10,78054;184,7315;358,7746;0;0,5196022;13,10796
25,24753;-3,803852;1,3775;4,867185;10,8195;184,5577;358,5338;0,3034095;0,5194834;13,11217
25,25991;-3,806176;1,377264;4,863763;10,45504;184,6006;358,7597;0,3343227;0,5193927;13,1163
25,27162;-3,806176;1,377264;4,863763;10,45504;184,6006;358,7597;0;0,5191519;13,1163
25,28537;-3,808609;1,377166;4,860232;10,64397;184,5629;358,5556;0,3116668;0,519039;13,12059
25,29713;-3,810357;1,376718;4,856486;11,49815;184,2905;358,0784;0,3516201;0,5189612;13,12473
25,31064;-3,810357;1,376718;4,856486;11,49815;184,2905;358,0784;0;0,5186841;13,12473
25,32343;-3,81267;1,376818;4,852842;10,97261;184,4621;358,209;0,337577;0,5185927;13,12904
25,33423;-3,813497;1,376714;4,850883;11,04263;184,4665;358,1552;0,1968436;0,5184554;13,13117
25,34504;-3,813497;1,376714;4,850883;11,04263;184,4665;358,1552;0;0,5182343;13,13117
25,35781;-3,815945;1,376631;4,844501;11,12315;184,7112;358,2107;0,5349959;0,5182428;13,138
25,37182;-3,815945;1,376631;4,844501;11,12315;184,7112;358,2107;0;0,5179566;13,138
25,38358;-3,817016;1,376405;4,839914;10,9746;184,8675;358,3116;0,4005408;0,5179021;13,14271
25,39693;-3,817492;1,376572;4,837597;10,93887;184,8846;358,2734;0,1771775;0,517723;13,14508
25,40913;-3,817492;1,376572;4,837597;10,93887;184,8846;358,2734;0;0,5174744;13,14508
25,42074;-3,81843;1,376826;4,830117;11,1479;184,7947;358,1405;0,6491504;0,5175346;13,15262
25,43173;-3,81843;1,376826;4,830117;11,1479;184,7947;358,1405;0;0,5173109;13,15262
25,44558;-3,818716;1,376749;4,824637;10,59987;184,8944;358,5543;0,3962153;0,5172449;13,1581
25,45736;-3,818807;1,37651;4,818985;10,65509;184,7883;358,6283;0,4798259;0,5172276;13,16376
25,46912;-3,818807;1,37651;4,818985;10,65509;184,7883;358,6283;0;0,5169888;13,16376
25,4866;-3,819043;1,37631;4,813007;11,0752;184,5979;358,3748;0,3421912;0,5168688;13,16974
25,50011;-3,818927;1,37572;4,806472;11,29133;184,5234;358,4124;0,4839413;0,5168514;13,17628
25,51067;-3,818927;1,37572;4,806472;11,29133;184,5234;358,4124;0;0,5166373;13,17628
25,52289;-3,819214;1,375335;4,800079;11,26661;184,4457;358,3778;0,5238684;0,5166407;13,18268
25,53389;-3,819214;1,375335;4,800079;11,26661;184,4457;358,3778;0;0,5164182;13,18268
25,54837;-3,819175;1,374671;4,79321;11,39113;184,3181;358,3033;0,4742933;0,5163943;13,18955
25,56085;-3,819022;1,373839;4,785985;11,28458;184,2943;358,4299;0,57893;0,5164249;13,19677
25,57147;-3,819022;1,373839;4,785985;11,28458;184,2943;358,4299;0;0,5162104;13,19677
25,58411;-3,818841;1,37319;4,778491;11,50282;184,1827;358,276;0,5927439;0,5162482;13,20427
25,6239;-3,818202;1,372228;4,770405;11,15205;184,4666;358,6416;0,2038787;0,5157631;13,21238
25,63894;-3,817865;1,371176;4,758651;11,50405;184,0191;358,1897;0,7816396;0,5159191;13,22414
25,65153;-3,817865;1,371176;4,758651;11,50405;184,0191;358,1897;0;0,5156659;13,22414
25,67178;-3,816627;1,369682;4,74625;11,0717;184,0937;358,367;0,6155129;0,5157447;13,2366
25,68529;-3,815737;1,368883;4,73771;11,42807;184,0107;358,009;0,6355905;0,5158078;13,24519
25,71693;-3,813781;1,367486;4,728598;11,19863;184,3774;358,3758;0,2945552;0,5155355;13,25451
25,72724;-3,812017;1,366327;4,715715;11,29617;184,1334;358,0155;1,260349;0,5158343;13,26751
25,74129;-3,811061;1,365923;4,711069;11,39105;184,0998;357,9934;0,3376899;0,515737;13,27225
25,75477;-3,811061;1,365923;4,711069;11,39105;184,0998;357,9934;0;0,5154669;13,27225
25,76817;-3,809138;1,365604;4,701702;11,1562;184,2209;358,0533;0,7138588;0,5155701;13,28182
25,78037;-3,806662;1,365299;4,691664;10,73915;184,6523;358,4705;0,8473766;0,5157272;13,29216
25,79418;-3,806662;1,365299;4,691664;10,73915;184,6523;358,4705;0;0,5154511;13,29216
25,8066;-3,803284;1,365821;4,676496;10,34125;184,871;358,7091;1,250739;0,5158052;13,3077
25,81802;-3,802284;1,366522;4,671356;10,58053;184,8142;358,5491;0,4586154;0,5157799;13,31293
25,82975;-3,802284;1,366522;4,671356;10,58053;184,8142;358,5491;0;0,5155455;13,31293
25,84314;-3,800068;1,367723;4,661142;10,21905;184,5872;358,649;0,7805806;0,5156829;13,32338
25,85637;-3,800068;1,367723;4,661142;10,21905;184,5872;358,649;0;0,5154189;13,32338
25,8714;-3,796456;1,370165;4,645075;10,17427;184,6922;358,5371;1,095654;0,5157561;13,33985
25,88348;-3,795307;1,371025;4,639763;10,1938;184,6504;358,479;0,4500261;0,5157254;13,34529
25,89524;-3,794553;1,372054;4,634669;10,31833;184,2805;358,1104;0,438013;0,5156901;13,35044
25,90623;-3,794553;1,372054;4,634669;10,31833;184,2805;358,1104;0;0,5154712;13,35044
25,92078;-3,791725;1,374541;4,618751;10,82385;184,0075;357,496;1,111073;0,5158057;13,3666
25,93176;-3,791725;1,374541;4,618751;10,82385;184,0075;357,496;0;0,5155873;13,3666
25,94439;-3,78979;1,375609;4,608271;10,49026;184,0038;357,427;0,843722;0,5157471;13,37726
25,96094;-3,788141;1,376142;4,597964;10,3612;184,0323;357,1959;0,6306205;0,5158203;13,3877
25,97331;-3,788141;1,376142;4,597964;10,3612;184,0323;357,1959;0;0,5155746;13,3877
25,98476;-3,786625;1,376082;4,587856;10,34606;184,1789;357,152;0,8928263;0,5157408;13,39792
25,9972;-3,784476;1,375352;4,577616;9,533078;184,7909;357,8803;0,84123;0,5158966;13,40838
26,00967;-3,784476;1,375352;4,577616;9,533078;184,7909;357,8803;0;0,5156491;13,40838
26,02192;-3,783147;1,375062;4,567761;10,06247;184,5124;357,581;0,8119479;0,5157886;13,41833
26,03425;-3,783147;1,375062;4,567761;10,06247;184,5124;357,581;0;0,5155443;13,41833
26,04546;-3,781632;1,37461;4,557689;10,09323;184,9566;357,9904;0,9085391;0,5157135;13,42851
26,0572;-3,780562;1,374811;4,547838;10,05463;185,0315;358,062;0,8436052;0,5158613;13,43842
26,07065;-3,780562;1,374811;4,547838;10,05463;185,0315;358,062;0;0,5155953;13,43842
26,08478;-3,780045;1,37534;4,538093;10,13192;185,0712;358,1202;0,6906631;0,5156901;13,44818
26,10589;-3,779661;1,375913;4,528407;9,996054;185,2837;358,1902;0,4592046;0,5156444;13,45787
26,11992;-3,778919;1,376508;4,518741;10,15044;185,1753;357,9775;0,6910167;0,5157387;13,46757
26,13068;-3,778919;1,376508;4,518741;10,15044;185,1753;357,9775;0;0,5155261;13,46757
26,14221;-3,778272;1,37676;4,509143;9,364862;185,5161;358,584;0,8343544;0,5156668;13,47719
26,15356;-3,778272;1,37676;4,509143;9,364862;185,5161;358,584;0;0,5154428;13,47719
26,17521;-3,778188;1,377526;4,499727;9,843112;185,3617;358,0894;0,4349897;0,5153763;13,4866
26,19383;-3,778138;1,378115;4,485448;10,18268;185,5138;357,8336;0,7670385;0,5155552;13,50088
26,20844;-3,777596;1,378118;4,475648;9,545263;185,878;358,1785;0,6715199;0,5156422;13,5107
26,22232;-3,77771;1,378193;4,470917;10,0775;185,7034;357,9477;0,3409213;0,5155497;13,51543
26,23395;-3,77771;1,378193;4,470917;10,0775;185,7034;357,9477;0;0,5153212;13,51543
26,2471;-3,777603;1,377924;4,456093;10,08168;185,8806;358,0463;1,127223;0,5156279;13,53025
26,28857;-3,777346;1,377585;4,450991;10,18031;185,8412;358,0223;0,1232021;0,5150086;13,53536
26,31024;-3,778058;1,376594;4,430882;9,495264;186,1169;358,3367;0,9285595;0,5153493;13,55548
26,32058;-3,778629;1,376017;4,420692;9,954254;185,9366;358,0267;0,9872475;0,5155348;13,56569
26,33124;-3,778629;1,376017;4,420692;9,954254;185,9366;358,0267;0;0,5153258;13,56569
26,34351;-3,779247;1,374765;4,410355;8,788613;186,3931;358,7525;0,8440861;0,515479;13,57605
26,35785;-3,779986;1,374554;4,405423;9,734867;186,0742;358,1046;0,3478331;0,5153877;13,58103
26,3718;-3,779986;1,374554;4,405423;9,734867;186,0742;358,1046;0;0,5151151;13,58103
26,38709;-3,781491;1,372609;4,390178;9,058898;186,2959;358,8097;1,001476;0,5153971;13,59635
26,40032;-3,783194;1,371242;4,380138;9,028325;186,3018;358,9287;0,7698545;0,5155246;13,60653
26,41237;-3,783194;1,371242;4,380138;9,028325;186,3018;358,9287;0;0,5152894;13,60653
26,42817;-3,785325;1,3697;4,370112;9,55406;186,0915;358,6344;0,6487661;0,5153691;13,61678
26,44457;-3,787705;1,368189;4,3599;9,049309;186,3746;358,7841;0,6393403;0,5154461;13,62727
26,46188;-3,789909;1,366627;4,349347;9,428739;186,1899;358,7673;0,6228235;0,5155163;13,63805
26,47518;-3,789909;1,366627;4,349347;9,428739;186,1899;358,7673;0;0,5152573;13,63805
26,49065;-3,793932;1,365917;4,332549;9,423192;186,026;358,7704;1,116546;0,5156085;13,65532
26,50324;-3,795838;1,36618;4,326755;9,218069;186,1501;358,87;0,484265;0,5155936;13,66142
26,51559;-3,795838;1,36618;4,326755;9,218069;186,1501;358,87;0;0,5153534;13,66142
26,52637;-3,800298;1,368288;4,307981;8,916693;186,0622;358,7197;1,790035;0,5158716;13,68072
26,53724;-3,801759;1,369396;4,301592;9,463655;185,796;358,3683;0,6028933;0,5159073;13,68727
26,54782;-3,801759;1,369396;4,301592;9,463655;185,796;358,3683;0;0,5157017;13,68727
26,565;-3,804903;1,371485;4,288604;8,176766;186,2875;358,9937;0,7779244;0,5158713;13,70064
26,58091;-3,807633;1,373691;4,275641;9,189627;186,1521;358,5656;0,8326663;0,5160609;13,71388
26,59274;-3,807633;1,373691;4,275641;9,189627;186,1521;358,5656;0;0,5158314;13,71388
26,60637;-3,810292;1,375749;4,263185;9,373905;186,048;358,6558;0,93424;0,5160459;13,72662
26,61876;-3,812488;1,377404;4,250636;9,275496;186,1555;358,8248;1,027726;0,5162842;13,73936
26,63044;-3,812488;1,377404;4,250636;9,275496;186,1555;358,8248;0;0,5160577;13,73936
26,64161;-3,814836;1,378732;4,238593;8,373994;186,2857;359,3044;1,09814;0,5163019;13,75163
26,65384;-3,814836;1,378732;4,238593;8,373994;186,2857;359,3044;0;0,5160651;13,75163
26,66566;-3,817829;1,379778;4,220741;8,97412;185,9334;359,1259;1,530948;0,5165153;13,76973
26,67695;-3,818745;1,379745;4,214664;8,744544;185,8494;359,3513;0,5443088;0,516527;13,77588
26,6881;-3,818745;1,379745;4,214664;8,744544;185,8494;359,3513;0;0,5163111;13,77588
26,70321;-3,820752;1,379677;4,203233;9,256481;185,7095;359,2181;0,7684007;0,5164537;13,78748
26,71387;-3,820752;1,379677;4,203233;9,256481;185,7095;359,2181;0;0,5162476;13,78748
26,72588;-3,822103;1,37939;4,191569;9,163893;185,5586;359,2716;0,9779763;0,5164551;13,79923
26,7464;-3,823898;1,379403;4,180326;9,35806;185,5308;359,0981;0,5548024;0,5164845;13,81061
26,76118;-3,825883;1,379639;4,169536;9,430105;185,6718;358,8527;0,7419044;0,5166091;13,82158
26,77201;-3,825883;1,379639;4,169536;9,430105;185,6718;358,8527;0;0,5164001;13,82158
