Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,888543;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
5,90511;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
5,922334;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
5,9404;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
5,971816;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
5,988385;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,005257;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,022108;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,038639;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,055077;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,072815;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,091197;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,122032;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,155321;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,172058;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,188721;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,205627;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,223176;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,240637;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,255303;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,272102;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,288678;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,305358;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,322131;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,338791;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,35533;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,372133;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,389312;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,407942;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,422559;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,438935;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,45574;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,47215;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,488805;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,505564;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,522588;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,538853;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,572672;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,607732;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,639104;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,655411;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,672271;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,688938;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,72281;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,740664;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,75566;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,772583;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,789369;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,805565;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,822253;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,839255;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,855648;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,873105;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,891288;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,905741;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,92245;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,939034;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,956101;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
6,989189;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,005781;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,02351;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,058122;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,089214;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,10581;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,122925;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,139423;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,15608;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,172555;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,1897;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,207932;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,222726;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,239634;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,255894;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,272794;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,289296;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,305863;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,323411;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,33923;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,356405;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,374833;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,40596;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,422713;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,439957;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,455949;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,472928;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,489452;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,506042;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,523151;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,541656;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,55797;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,572838;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,589397;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,623101;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,639933;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,656347;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,673224;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,691307;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,706187;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,72329;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,739542;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,756291;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,78958;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,806377;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,823779;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,842051;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,856321;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,873158;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,889966;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,906296;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,923184;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,939783;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,956353;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,973064;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
7,99036;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,008563;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,039763;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,056847;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,073226;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,090089;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,106567;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,125532;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,157075;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,191905;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,206731;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,223393;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,239871;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,25694;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,290174;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,30705;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,325397;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,34044;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,357052;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,373727;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,390397;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,406682;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,423618;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,440128;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,457494;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,475052;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,506733;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,523536;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,540073;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,557245;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,573678;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,590072;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,606888;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,624062;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,642666;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,673687;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,69052;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,706928;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,723659;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,740718;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,756906;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,774013;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,792303;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,807233;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,823748;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,840359;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,857668;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,873776;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,890321;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,907005;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,923644;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,941163;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,959022;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,973844;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
8,990274;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,007051;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,023719;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,040483;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,057677;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,073795;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,090469;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,107548;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,125574;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,14054;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,173931;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,190878;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,20718;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,223915;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,240761;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,258581;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,293104;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,323936;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,340646;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,357666;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,374231;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,407424;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,424481;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,443747;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,457426;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,474344;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,49084;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,507557;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,524129;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,540724;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,557436;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,574622;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,592568;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,607623;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,624104;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,640914;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,657592;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,674367;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,690808;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,707723;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,741264;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,760154;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,774197;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,807761;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,824394;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,841307;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,857792;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,874613;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,890835;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,908195;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,926344;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,941279;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,957805;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,974392;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
9,991109;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,00767;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,02427;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,04132;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,05831;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,07669;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,09105;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,10797;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,12437;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,14117;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,15786;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,17443;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,19102;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,20839;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,22628;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,24125;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,25806;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,27471;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,29114;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,30791;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,3247;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,34129;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,35801;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,39181;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,40972;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,44148;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,45784;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,47467;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,4916;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,50792;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,5248;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,54128;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,55835;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,57679;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,59143;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,60827;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,62464;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,64145;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,65816;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,67483;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,69229;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,70834;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,727;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,74157;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,7581;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,77493;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,7914;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,8082;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,82493;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,8416;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,85923;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,87676;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,89212;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,90833;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,92515;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,94176;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,95898;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,97489;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
10,99155;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,00826;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,02542;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,04391;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,05834;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,07526;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,09192;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,12506;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,14165;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,15847;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,17547;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,19354;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,20848;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,22507;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,2418;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,27507;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,29251;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
