Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,45379;6,004267;1,561969;4,188172;14,82413;261,0667;358,0526;0,007784666;0,01873287;-1,181307;0,4955554
26,46823;6,004305;1,561998;4,188199;14,68547;261,0045;357,9937;0,003218044;0,01872441;-0,137197;0,4956019
26,48464;6,00433;1,562024;4,188203;14,72489;261,0238;358,0074;0,001528169;0,01871375;-0,05477475;0,495627
26,50138;6,00433;1,562024;4,188203;14,72489;261,0238;358,0074;0;0,01870193;-0,04609899;0,495627
26,51802;6,004936;1,562142;4,188371;14,90257;261,2426;358,1183;0,03780379;0,01871392;1,132511;0,4962563
26,53489;6,004936;1,562142;4,188371;14,90257;261,2426;358,1183;0;0,01870203;-1,128128;0,4962563
26,55144;6,004241;1,561147;4,188375;13,06382;260,3323;357,4345;0,04200859;0,01871656;1,257255;0,4969516
26,56802;6,004205;1,561082;4,188383;12,9535;260,2556;357,3678;0,002232807;0,01870627;-1,200366;0,4969886
26,6017;6,004205;1,561082;4,188383;12,9535;260,2556;357,3678;0;0,01868259;-0,04442633;0,4969886
26,62111;6,004598;1,560912;4,188287;12,07036;260,1919;357,3159;0,02085706;0,01868418;0,3928968;0,4973935
26,65158;6,004631;1,560951;4,188303;12,27236;260,0915;357,2476;0,001183002;0,01866417;-0,394435;0,4974295
26,68474;6,004795;1,560829;4,188033;12,33802;260,0978;357,2799;0,009536309;0,01865283;0,1312851;0,4977458
26,70157;6,004843;1,56085;4,187951;12,55549;260,222;357,3865;0,005625428;0,01864461;-0,07822479;0,4978405
26,71836;6,004843;1,56085;4,187951;12,55549;260,222;357,3865;0;0,0186329;-0,1673292;0,4978405
26,73507;6,004843;1,56085;4,187951;12,55549;260,222;357,3865;0;0,01862125;0;0,4978405
26,75218;6,005975;1,562092;4,187911;14,55979;260,7939;357,8386;0,06618526;0,01865168;1,956701;0,4989732
26,77008;6,006057;1,562191;4,187892;14,8639;260,85;357,8691;0,004724067;0,01864237;-1,755276;0,4990577
26,78479;6,006067;1,562196;4,187891;14,83836;260,8064;357,8261;0,0006877579;0,01863251;-0,1237827;0,4990678
26,80153;6,006067;1,562196;4,187891;14,83836;260,8064;357,8261;0;0,01862087;-0,02186545;0,4990678
26,81842;6,006067;1,562196;4,187891;14,83836;260,8064;357,8261;0;0,01860914;0;0,4990678
26,83479;6,006067;1,562196;4,187891;14,83836;260,8064;357,8261;0;0,01859779;0;0,4990678
26,85154;6,00653;1,561783;4,187343;14,83044;260,7457;357,8362;0,04280132;0,01861289;1,292341;0,4997849
26,86831;6,006608;1,561851;4,187313;14,93882;260,7646;357,8423;0,004984882;0,01860438;-1,128055;0,4998685
26,88479;6,006654;1,561896;4,187302;15,03786;260,8003;357,8681;0,002863599;0,01859474;-0,06380008;0,4999156
26,90214;6,006654;1,561896;4,187302;15,03786;260,8003;357,8681;0;0,01858275;-0,08465945;0,4999156
26,92105;6,006654;1,561896;4,187302;15,03786;260,8003;357,8681;0;0,01856969;0;0,4999156
26,95188;6,006654;1,561896;4,187302;15,03786;260,8003;357,8681;0;0,01854845;0;0,4999156
26,96837;6,006654;1,561896;4,187302;15,03786;260,8003;357,8681;0;0,01853711;0;0,4999156
26,98497;6,006654;1,561896;4,187302;15,03786;260,8003;357,8681;0;0,0185257;0;0,4999156
27,00166;6,006654;1,561896;4,187302;15,03786;260,8003;357,8681;0;0,01851426;0;0,4999156
27,01842;6,008244;1,562206;4,186422;14,57368;260,735;357,8464;0,1084352;0,01857003;3,242161;0,5017328
27,05221;6,008315;1,562285;4,186425;14,72052;260,8029;357,8974;0,002103921;0,01854946;-2,103627;0,5018039
27,0873;6,008483;1,562438;4,186402;15,05534;260,9446;358,007;0,004839047;0,0185317;0,03970851;0,5019737
27,1186;6,008546;1,562402;4,186336;14,9198;260,9043;357,9756;0,002931386;0,01851369;-0,02873372;0,5020654
27,13522;6,008618;1,562329;4,186251;14,70129;260,8005;357,8779;0,006653974;0,01850643;0,07767374;0,502176
27,15231;6,008618;1,562329;4,186251;14,70129;260,8005;357,8779;0;0,01849478;-0,1973748;0,502176
27,16838;6,008618;1,562329;4,186251;14,70129;260,8005;357,8779;0;0,01848384;0;0,502176
27,18511;6,009158;1,561345;4,185683;12,25649;260,5613;357,6411;0,04682908;0,01850129;1,42777;0,5029595
27,20177;6,009158;1,561345;4,185683;12,25649;260,5613;357,6411;0;0,01848996;-1,402406;0,5029595
27,21894;6,009932;1,562248;4,185526;15,10127;261,1443;358,0134;0,04599048;0,01850731;1,359356;0,5037493
27,23715;6,009941;1,562249;4,185522;15,02469;261,0917;357,9641;0,000574309;0,01849532;-1,28362;0,5037597
27,25178;6,009941;1,562249;4,185522;15,02469;261,0917;357,9641;0;0,01848539;-0,01749075;0,5037597
27,26868;6,009941;1,562249;4,185522;15,02469;261,0917;357,9641;0;0,01847393;0;0,5037597
27,28512;6,009725;1,561232;4,185066;12,49328;260,4637;357,4336;0,03067125;0,01848128;0,919783;0,5042639
27,30199;6,009725;1,561232;4,185066;12,49328;260,4637;357,4336;0;0,01846986;-0,9207837;0,5042639
27,31869;6,009998;1,561525;4,185231;12,72622;260,7621;357,5904;0,01909895;0,01847024;0,5689404;0,5045829
27,33545;6,010068;1,561609;4,185236;12,94405;260,8436;357,6515;0,004223342;0,01846151;-0,4446467;0,5046536
27,35172;6,010226;1,561797;4,185226;13,22602;260,9779;357,7574;0,009720559;0,01845631;0,1664525;0,5048118
27,36848;6,010301;1,561878;4,185206;13,39765;261,0335;357,7962;0,004615576;0,01844783;-0,1545402;0,5048891
27,38566;6,010313;1,561885;4,185195;13,39724;261,0338;357,796;0,0009429985;0,01843685;-0,1082039;0,5049053
27,40415;6,010313;1,561885;4,185195;13,39724;261,0338;357,796;0;0,01842441;-0,02643583;0,5049053
27,41861;6,01042;1,561979;4,185101;13,52617;261,0612;357,8104;0,009859018;0,01841989;0,2991818;0,5050479
27,43519;6,010429;1,561985;4,185087;13,50117;261,044;357,797;0,0009969482;0,01840936;-0,2854855;0,5050644
27,45193;6,010485;1,562036;4,185029;13,53098;261,0499;357,7979;0,004834488;0,01840108;0,1151609;0,5051454
27,46874;6,010575;1,562125;4,184924;13,73515;261,1035;357,8372;0,008234377;0,01839487;0,1013602;0,5052837
27,48519;6,010621;1,562175;4,184872;13,80454;261,1295;357,8602;0,004206718;0,01838637;-0,1211088;0,5053529
27,50188;6,010621;1,562175;4,184872;13,80454;261,1295;357,8602;0;0,01837522;-0,1269371;0,5053529
27,51879;6,010659;1,562206;4,184723;13,7634;261,0723;357,8232;0,009080208;0,0183695;0,2702455;0,5055065
27,55256;6,01062;1,562162;4,184582;13,6381;260,9989;357,7826;0,004350635;0,01835232;-0,09331495;0,5056534
27,5706;6,010549;1,562142;4,184317;13,51893;260,8736;357,7043;0,01519326;0,01835025;0,2092641;0,5059276
27,58549;6,010549;1,562142;4,184317;13,51893;260,8736;357,7043;0;0,01834035;-0,4614288;0,5059276
27,60188;6,010549;1,562142;4,184317;13,51893;260,8736;357,7043;0;0,01832946;0;0,5059276
27,61872;6,009577;1,561715;4,183963;12,47443;260,9034;357,4754;0,06141727;0,01835572;1,848151;0,5069615
27,65211;6,009549;1,561817;4,18453;12,5706;261,0915;357,4273;0,01701771;0,0183541;-0,8840927;0,5075296
27,66873;6,009943;1,562552;4,186408;13,37156;262,2353;357,8442;0,1153699;0,0184124;1,966548;0,5094478
27,68528;6,010207;1,562976;4,187878;13,71121;262,9416;358,0288;0,09023912;0,01845535;-0,7574444;0,5109414
27,70293;6,010207;1,562976;4,187878;13,71121;262,9416;358,0288;0;0,01844359;-2,638961;0,5109414
27,72137;6,011351;1,56424;4,198021;14,32697;267,34;358,8474;0,5535747;0,01879956;15,34161;0,5211495
27,73576;6,012558;1,565034;4,204643;14,79792;270,7515;359,4065;0,4676245;0,01903247;-2,617792;0,52788
27,75261;6,012558;1,565034;4,204643;14,79792;270,7515;359,4065;0;0,01902091;-14,96581;0,52788
27,7686;6,012558;1,565034;4,204643;14,79792;270,7515;359,4065;0;0,01900996;0;0,52788
27,78553;6,012558;1,565034;4,204643;14,79792;270,7515;359,4065;0;0,01899838;0;0,52788
27,8024;6,012558;1,565034;4,204643;14,79792;270,7515;359,4065;0;0,01898685;0;0,52788
27,81895;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;1,439841;0,01983244;43,08002;0,5517176
27,83535;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01982076;-43,69594;0,5517176
27,85212;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01980882;0;0,5517176
27,86911;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01979675;0;0,5517176
27,88757;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01978364;0;0,5517176
27,90212;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01977332;0;0,5517176
27,91903;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01976134;0;0,5517176
27,93555;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01974966;0;0,5517176
27,95301;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01973732;0;0,5517176
27,9688;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01972618;0;0,5517176
28,03614;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,0196788;0;0,5517176
28,08768;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01964269;0;0,5517176
28,1194;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01962054;0;0,5517176
28,15315;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01959701;0;0,5517176
28,17003;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01958527;0;0,5517176
28,18671;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01957368;0;0,5517176
28,20474;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01956117;0;0,5517176
28,219;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01955128;0;0,5517176
28,25243;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01952814;0;0,5517176
28,26917;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01951659;0;0,5517176
28,2857;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01950518;0;0,5517176
28,30248;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01949361;0;0,5517176
28,31925;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01948207;0;0,5517176
28,33581;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01947069;0;0,5517176
28,35372;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01945838;0;0,5517176
28,37121;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01944639;0;0,5517176
28,38583;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01943637;0;0,5517176
28,40255;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01942493;0;0,5517176
28,41949;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01941336;0;0,5517176
28,43584;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01940219;0;0,5517176
28,45248;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01939084;0;0,5517176
28,46931;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01937938;0;0,5517176
28,48569;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01936824;0;0,5517176
28,50246;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01935684;0;0,5517176
28,5196;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01934521;0;0,5517176
28,53829;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01933254;0;0,5517176
28,55286;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01932267;0;0,5517176
28,5694;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01931149;0;0,5517176
28,58587;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01930036;0;0,5517176
28,60289;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01928888;0;0,5517176
28,61966;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01927757;0;0,5517176
28,63614;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01926648;0;0,5517176
28,6527;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01925534;0;0,5517176
28,67008;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01924367;0;0,5517176
28,68822;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,0192315;0;0,5517176
28,70283;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01922172;0;0,5517176
28,71953;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01921054;0;0,5517176
28,7531;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01918811;0;0,5517176
28,78604;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01916615;0;0,5517176
28,80281;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01915499;0;0,5517176
28,82035;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01914333;0;0,5517176
28,83831;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01913141;0;0,5517176
28,86949;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01911075;0;0,5517176
28,88615;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01909973;0;0,5517176
28,90273;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01908877;0;0,5517176
28,91969;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01907758;0;0,5517176
28,95293;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01905567;0;0,5517176
28,98673;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01903345;0;0,5517176
29,00542;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01902119;0;0,5517176
29,01999;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01901164;0;0,5517176
29,03622;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01900101;0;0,5517176
29,06985;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01897903;0;0,5517176
29,10295;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01895745;0;0,5517176
29,12009;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01894629;0;0,5517176
29,1706;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01891348;0;0,5517176
29,18831;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01890201;0;0,5517176
29,20354;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01889215;0;0,5517176
29,21974;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01888167;0;0,5517176
29,23629;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01887099;0;0,5517176
29,26981;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01884937;0;0,5517176
29,28638;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01883871;0;0,5517176
29,30308;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01882797;0;0,5517176
29,33694;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01880624;0;0,5517176
29,3552;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01879455;0;0,5517176
29,37023;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01878493;0;0,5517176
29,38634;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01877463;0;0,5517176
29,40326;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01876383;0;0,5517176
29,41963;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01875338;0;0,5517176
29,43642;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01874269;0;0,5517176
29,45326;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01873197;0;0,5517176
29,46997;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01872135;0;0,5517176
29,48708;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01871048;0;0,5517176
29,50532;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01869892;0;0,5517176
29,52008;6,018686;1,56646;4,227679;15,45974;283,8372;0,7044001;0;0,01868957;0;0,5517176
29,53675;6,026939;1,584878;4,215056;6,758681;275,8849;359,0154;0,9044855;0,01918962;28,77843;0,566799
29,55321;6,027172;1,585792;4,21426;6,085061;275,476;359,1392;0,05044856;0,01920703;-25,77785;0,5676293
29,57018;6,027327;1,586353;4,213489;5,803057;275,252;359,1751;0,04630217;0,01922258;-0,1240247;0,5684153
29,58644;6,027327;1,586353;4,213489;5,803057;275,252;359,1751;0;0,01921202;-1,393472;0,5684153
29,60338;6,027327;1,586353;4,213489;5,803057;275,252;359,1751;0;0,01920103;0;0,5684153
29,62015;6,028526;1,590596;4,205753;3,911175;271,239;359,6576;0,4668635;0,01945444;13,84764;0,5762434
29,63725;6,028577;1,590677;4,205447;3,913907;271,1823;359,6393;0,01817083;0,0194537;-13,24797;0,5765541
29,65534;6,028603;1,590814;4,204326;3,903143;270,9559;359,6118;0,06200283;0,01947965;1,245696;0,5776755
29,66991;6,028512;1,590882;4,202943;3,87992;270,5681;359,6101;0,09508844;0,01951678;1,013046;0,5790613
29,68671;6,028416;1,590827;4,202148;3,89216;270,2955;359,614;0,04765223;0,01953271;-1,511868;0,5798619
29,70347;6,027941;1,590446;4,200579;3,97027;269,7478;359,6623;0,09786841;0,0195769;1,49649;0,5815017
29,72012;6,027941;1,590446;4,200579;3,97027;269,7478;359,6623;0;0,01956593;-2,929894;0,5815017
29,73708;6,025796;1,588208;4,1977;4,455813;268,4432;359,7979;0,2116452;0,01967549;6,296846;0,5850916
29,75367;6,025796;1,588208;4,1977;4,455813;268,4432;359,7979;0;0,01966452;-6,307584;0,5850916
29,77005;6,025796;1,588208;4,1977;4,455813;268,4432;359,7979;0;0,0196537;0;0,5850916
29,78753;6,019661;1,580709;4,194602;6,943916;265,2946;0,1255291;0,3933778;0,0198729;11,61934;0,5919644
29,8053;6,019661;1,580709;4,194602;6,943916;265,2946;0,1255291;0;0,01986104;-11,15974;0,5919644
29,82031;6,019661;1,580709;4,194602;6,943916;265,2946;0,1255291;0;0,01985105;0;0,5919644
29,85359;6,015934;1,575178;4,193203;8,900601;264,4886;359,8222;0,119649;0,01996229;2,477803;0,5959461
29,87001;6,014046;1,571624;4,192118;11,07957;265,0557;0,04651789;0,1326575;0,02002422;0,2617817;0,5981236
29,88688;6,01312;1,570219;4,191876;11,1756;264,9907;0,02135439;0,05670218;0,02004492;-2,28196;0,5990802
29,90345;6,01312;1,570219;4,191876;11,1756;264,9907;0,02135439;0;0,02003381;-1,695271;0,5990802
29,92045;6,01312;1,570219;4,191876;11,1756;264,9907;0,02135439;0;0,02002243;0;0,5990802
29,93694;6,007835;1,561503;4,190298;13,5583;263,2487;359,2399;0,3344833;0,02019564;9,989494;0,6045955
29,95403;6,007639;1,561128;4,190235;13,64113;263,1629;359,1818;0,01207697;0,020191;-9,600373;0,6048019
29,9722;6,007639;1,561128;4,190235;13,64113;263,1629;359,1818;0;0,02017876;-0,3424823;0,6048019
29,98715;6,007639;1,561128;4,190235;13,64113;263,1629;359,1818;0;0,0201687;0;0,6048019
30,00342;6,005432;1,556823;4,188928;14,11755;261,9219;358,4704;0,1575697;0,02024325;5,046541;0,6073667
30,02023;6,005432;1,556823;4,188928;14,11755;261,9219;358,4704;0;0,02023192;-4,763139;0,6073667
30,03672;6,005455;1,556784;4,188515;14,63441;262,074;358,7138;0,02505166;0,02023456;0,7524225;0,6077798
30,05361;6,005656;1,557028;4,18844;15,22205;262,2105;358,8763;0,01267043;0,02023031;-0,3709333;0,6079938
30,07028;6,005858;1,557239;4,188371;15,46619;262,2266;358,9518;0,01283893;0,02022621;0,005020129;0,6082079
30,08679;6,006382;1,557813;4,188232;15,7609;262,2307;359,0377;0,03278677;0,0202331;0,6011963;0,6087489
30,10348;6,006987;1,558239;4,188177;16,27849;262,0964;359,0376;0,03639844;0,02024206;0,1087937;0,6093566
30,1206;6,006987;1,558239;4,188177;16,27849;262,0964;359,0376;0;0,02023056;-1,076569;0,6093566
30,13941;6,008082;1,559384;4,187907;15,45308;261,5344;358,9098;0,05994593;0,02025536;1,668291;0,6104847
30,15375;6,008659;1,560013;4,187817;15,41406;261,4965;358,9161;0,04075782;0,02026511;-0,5787318;0,611069
30,17017;6,008994;1,56034;4,187764;15,057;261,3414;358,8959;0,02064586;0,02026531;-0,6539198;0,611408
30,18719;6,010922;1,562312;4,187742;14,88926;261,2706;358,9578;0,1132693;0,02031776;2,769871;0,613336
30,20367;6,011519;1,562879;4,187784;14,83043;261,2585;358,9906;0,03631623;0,02032649;-2,297061;0,6139345
30,22028;6,011519;1,562879;4,187784;14,83043;261,2585;358,9906;0;0,02031532;-1,097669;0,6139345
30,25373;6,01262;1,563847;4,187947;14,72178;261,2332;359,0385;0,03328952;0,02032966;0,6650395;0,6150481
30,27097;6,01404;1,564776;4,188377;13,81454;260,8989;359,0285;0,0859981;0,02036707;1,03975;0,6165309
30,28908;6,014711;1,564877;4,188784;13,10887;260,5584;358,9668;0,04334465;0,02038081;-1,206511;0,6173159
30,30403;6,01494;1,564825;4,188971;12,90847;260,4727;358,9471;0,01976634;0,0203805;-0,7131137;0,6176115
30,32038;6,01494;1,564825;4,188971;12,90847;260,4727;358,9471;0;0,02036951;-0,6314439;0,6176115
30,33719;6,015814;1,564178;4,189715;12,61915;260,2602;358,9012;0,06827567;0,02039606;2,059023;0,6187592
30,35373;6,015985;1,563856;4,189907;12,57492;260,205;358,8821;0,01556036;0,02039342;-1,58085;0,6190165
30,38771;6,016295;1,563099;4,190308;12,49197;260,0627;358,8125;0,01491596;0,0203873;-0,01275617;0,6195233
30,421;6,016588;1,562439;4,190699;12,42189;259,9364;358,7498;0,01467286;0,02038104;-0,003613868;0,6200117
30,43946;6,017258;1,56137;4,191508;12,26677;259,5973;358,5885;0,05692628;0,0204032;0,8165486;0,6210623
30,47041;6,017395;1,561242;4,191652;12,22712;259,5374;358,5618;0,006439109;0,02038901;-1,021803;0,6212617
30,48721;6,017899;1,561054;4,192163;12,15136;259,3784;358,4942;0,04268029;0,0204013;0,7588488;0,6219788
30,50394;6,018269;1,56102;4,192526;12,08227;259,269;358,4424;0,03098275;0,0204071;-0,3488555;0,6224971
30,5208;6,018269;1,56102;4,192526;12,08227;259,269;358,4424;0;0,02039583;-0,922581;0,6224971
30,53721;6,020851;1,562199;4,195148;11,60497;258,3288;358,0618;0,2241925;0,02050538;6,738603;0,6261771
30,55406;6,020968;1,562243;4,195292;11,41832;258,304;358,0177;0,0110256;0,02050015;-6,409041;0,6263629
30,57058;6,020968;1,562243;4,195292;11,41832;258,304;358,0177;0;0,02048908;-0,3304517;0,6263629
