Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
2,772814;3,67453;1,700001;-7,891582;12,6;357,2998;2,733883E-08;0;1,009798;-72,04258;2,799983
2,785492;3,673429;1,700001;-7,868238;12,6;357,2998;2,733883E-08;1,843146;1,013592;72,10143;2,823352
2,797765;3,673429;1,700001;-7,868238;12,6;357,2998;2,733883E-08;0;1,009146;-73,87068;2,823352
2,816708;3,672558;1,700001;-7,84974;12,6;357,2998;2,733883E-08;0,9775736;1,008933;31,31652;2,841871
2,827834;3,671687;1,700001;-7,831273;12,6;357,2998;2,733883E-08;1,661675;1,011501;22,7506;2,860358
2,839089;3,671687;1,700001;-7,831273;12,6;357,2998;2,733883E-08;0;1,007492;-74,24624;2,860358
2,850503;3,670659;1,700001;-7,809455;12,6;357,2998;2,733883E-08;1,913559;1,01112;84,41184;2,882201
2,861562;3,669847;1,700001;-7,792212;12,6;357,2998;2,733883E-08;1,56099;1,013245;-15,68882;2,899462
2,879832;3,669627;1,700001;-7,787546;12,6;357,2998;2,733883E-08;0,255689;1,008439;-44,50645;2,904134
2,894473;3,669627;1,700001;-7,787546;12,6;357,2998;2,733883E-08;0;1,003338;-7,769034;2,904134
2,907356;3,668114;1,700001;-7,755463;12,6;357,2998;2,733883E-08;2,493106;1,009939;90,57857;2,936253
2,918176;3,668114;1,700001;-7,755463;12,6;357,2998;2,733883E-08;0;1,006194;-105,1795;2,936253
2,929075;3,667025;1,700001;-7,732354;12,6;357,2998;2,733883E-08;2,122719;1,010349;97,7378;2,959387
2,940664;3,666186;1,700001;-7,714544;12,6;357,2998;2,733883E-08;1,538426;1,01243;-25,98255;2,977217
2,951857;3,666186;1,700001;-7,714544;12,6;357,2998;2,733883E-08;0;1,008591;-67,52788;2,977217
2,962627;3,665193;1,700001;-7,693483;12,6;357,2998;2,733883E-08;1,957634;1,012041;89,13377;2,998301
2,974187;3,665193;1,700001;-7,693483;12,6;357,2998;2,733883E-08;0;1,008108;-87,66818;2,998301
2,985767;3,664451;1,700001;-7,677751;12,6;357,2998;2,733883E-08;1,360097;1,009473;58,77698;3,014051
2,996526;3,664451;1,700001;-7,677751;12,6;357,2998;2,733883E-08;0;1,005848;-60,88216;3,014051
3,00801;3,663424;1,700001;-7,655973;12,6;357,2998;2,733883E-08;1,898543;1,009256;85,35548;3,035852
3,028161;3,662607;1,700001;-7,638638;12,6;357,2998;2,733883E-08;0,8611813;1,008271;-32,7918;3,053207
3,040893;3,661576;1,700001;-7,616764;12,6;357,2998;2,733883E-08;1,720004;1,011251;26,1172;3,075105
3,051904;3,661576;1,700001;-7,616764;12,6;357,2998;2,733883E-08;0;1,007602;-72,44429;3,075105
3,062663;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0,9327164;1,007339;42,84458;3,085141
3,075644;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;1,003088;-39,28754;3,085141
3,086874;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9994383;0;3,085141
3,097424;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9960343;0;3,085141
3,110393;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9918813;0;3,085141
3,120947;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9885271;0;3,085141
3,131793;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9851037;0;3,085141
3,144603;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9810905;0;3,085141
3,155406;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9777318;0;3,085141
3,166882;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9741888;0;3,085141
3,182094;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9695316;0;3,085141
3,192285;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9664364;0;3,085141
3,203322;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9631065;0;3,085141
3,214185;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9598516;0;3,085141
3,226521;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9561818;0;3,085141
3,237793;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,952853;0;3,085141
3,249262;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9494898;0;3,085141
3,259766;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9464302;0;3,085141
3,273158;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9425579;0;3,085141
3,285061;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9391426;0;3,085141
3,295809;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9360801;0;3,085141
3,307638;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9327323;0;3,085141
3,318596;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9296524;0;3,085141
3,33395;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,925371;0;3,085141
3,345316;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,922227;0;3,085141
3,356813;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9190684;0;3,085141
3,367772;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9160778;0;3,085141
3,378664;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9131244;0;3,085141
3,390223;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9100112;0;3,085141
3,400697;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9072083;0;3,085141
3,410715;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9045436;0;3,085141
3,42083;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,9018689;0;3,085141
3,43168;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8990175;0;3,085141
3,444902;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8955669;0;3,085141
3,456316;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8926097;0;3,085141
3,467462;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8897403;0;3,085141
3,487765;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8845609;0;3,085141
3,500435;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8813593;0;3,085141
3,512585;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8783106;0;3,085141
3,524451;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8753535;0;3,085141
3,535752;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8725557;0;3,085141
3,546825;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8698317;0;3,085141
3,557751;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8671604;0;3,085141
3,568722;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8644945;0;3,085141
3,579593;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8618692;0;3,085141
3,591571;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8589948;0;3,085141
3,602863;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8563025;0;3,085141
3,613774;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8537171;0;3,085141
3,625979;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8508435;0;3,085141
3,641809;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8471452;0;3,085141
3,663183;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8422021;0;3,085141
3,675121;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8394665;0;3,085141
3,686271;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8369272;0;3,085141
3,696752;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8345544;0;3,085141
3,708102;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8320001;0;3,085141
3,719344;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8294852;0;3,085141
3,730229;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8270646;0;3,085141
3,741463;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8245813;0;3,085141
3,752728;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8221061;0;3,085141
3,763485;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8197563;0;3,085141
3,774775;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8173046;0;3,085141
3,794861;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8129786;0;3,085141
3,806592;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8104731;0;3,085141
3,817309;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8081978;0;3,085141
3,827934;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8059545;0;3,085141
3,839124;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8036053;0;3,085141
3,849877;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,8013609;0;3,085141
3,860403;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7991759;0;3,085141
3,872354;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7967094;0;3,085141
3,882767;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7945727;0;3,085141
3,896181;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,791837;0;3,085141
3,907422;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7895592;0;3,085141
3,918174;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7873926;0;3,085141
3,928579;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,785307;0;3,085141
3,949606;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7811262;0;3,085141
3,959713;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7791324;0;3,085141
3,97042;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7770314;0;3,085141
3,980897;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7749864;0;3,085141
3,99222;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7727882;0;3,085141
4,005174;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7702888;0;3,085141
4,015857;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7682396;0;3,085141
4,027051;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7661041;0;3,085141
4,038731;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7638887;0;3,085141
4,049443;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7618679;0;3,085141
4,063048;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7593169;0;3,085141
4,074689;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7571476;0;3,085141
4,087342;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7548037;0;3,085141
4,102961;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7519304;0;3,085141
4,113877;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,749935;0;3,085141
4,12627;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7476828;0;3,085141
4,137258;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,745697;0;3,085141
4,148492;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7436777;0;3,085141
4,158712;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7418501;0;3,085141
4,170688;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7397198;0;3,085141
4,182538;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7376242;0;3,085141
4,192734;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7358302;0;3,085141
4,207153;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7333084;0;3,085141
4,218204;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7313874;0;3,085141
4,230289;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7292979;0;3,085141
4,251534;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7256535;0;3,085141
4,26282;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7237324;0;3,085141
4,274125;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7218181;0;3,085141
4,28491;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7200013;0;3,085141
4,295969;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7181477;0;3,085141
4,307309;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7162571;0;3,085141
4,318342;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7144272;0;3,085141
4,32937;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7126072;0;3,085141
4,340971;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7107028;0;3,085141
4,35202;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7088985;0;3,085141
4,362732;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,707158;0;3,085141
4,375768;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7050513;0;3,085141
4,387017;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7032434;0;3,085141
4,406219;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,7001787;0;3,085141
4,416805;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6985005;0;3,085141
4,427806;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6967651;0;3,085141
4,43928;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6949642;0;3,085141
4,450313;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6932414;0;3,085141
4,460967;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6915857;0;3,085141
4,472586;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,689789;0;3,085141
4,482667;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6882378;0;3,085141
4,49357;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6865678;0;3,085141
4,503837;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6850027;0;3,085141
4,514811;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6833377;0;3,085141
4,527416;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6814352;0;3,085141
4,538596;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6797566;0;3,085141
4,55899;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6767157;0;3,085141
4,570148;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6750636;0;3,085141
4,58087;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6734836;0;3,085141
4,592446;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,671786;0;3,085141
4,603249;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6702094;0;3,085141
4,614269;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6686088;0;3,085141
4,632874;3,661103;1,700001;-7,60674;12,6;357,2998;2,733883E-08;0;0,6659237;0;3,085141
4,644428;3,661103;1,700001;-7,60674;12,6;357,1998;0;0;0,6642671;0;3,085141
4,656489;3,661103;1,700001;-7,60674;12,8;356,7998;0;0;0,6625465;0;3,085141
4,668165;3,661103;1,700001;-7,60674;13,1;356,3998;2,739331E-08;0;0,6608894;0;3,085141
4,67978;3,661103;1,700001;-7,60674;13,3;355,9998;0;0;0,659249;0;3,085141
4,692444;3,661103;1,700001;-7,60674;13,6;355,4998;0;0;0,6574699;0;3,085141
4,714437;3,661103;1,700001;-7,60674;14,6;353,8998;5,514142E-08;0;0,6544028;0;3,085141
4,727151;3,661103;1,700001;-7,60674;15,3;352,5998;-1,106432E-07;0;0,6526427;0;3,085141
4,739313;3,661103;1,700001;-7,60674;16,1;350,8998;-2,221566E-07;0;0,6509679;0;3,085141
4,751778;3,661103;1,700001;-7,60674;17,3;348,2998;1,117785E-07;0;0,6492603;0;3,085141
4,763522;3,661103;1,700001;-7,60674;18,2;346,2998;0;0;0,6476597;0;3,085141
4,776052;3,661103;1,700001;-7,60674;19,3;343,5998;0;0;0,6459605;0;3,085141
4,789168;3,661103;1,700001;-7,60674;20,6;340,4998;-2,280234E-07;0;0,6441914;0;3,085141
4,801475;3,661103;1,700001;-7,60674;21,7;337,9998;-4,594467E-07;0;0,6425402;0;3,085141
4,813215;3,661103;1,700001;-7,60674;22,8;335,3998;0;0;0,6409729;0;3,085141
4,824974;3,661103;1,700001;-7,60674;23,80001;333,3998;-4,665635E-07;0;0,6394109;0;3,085141
4,837071;3,661103;1,700001;-7,60674;24,9;331,5998;0;0;0,6378117;0;3,085141
4,856464;3,661103;1,700001;-7,60674;26,40001;329,6998;-4,765895E-07;0;0,6352648;0;3,085141
4,873582;3,661103;1,700001;-7,60674;27,7;328,7998;0;0;0,6330335;0;3,085141
4,890831;3,661103;1,700001;-7,60674;29;328,0999;-9,761657E-07;0;0,6308009;0;3,085141
4,902912;3,661103;1,700001;-7,60674;30;327,8998;9,858529E-07;0;0,6292467;0;3,085141
4,914879;3,661103;1,700001;-7,60674;31,00001;327,2998;-9,960409E-07;0;0,6277145;0;3,085141
4,929501;3,661103;1,700001;-7,60674;32,30001;326,6998;-1,01007E-06;0;0,6258526;0;3,085141
4,942507;3,661103;1,700001;-7,60674;33,4;326,2998;0;0;0,6242056;0;3,085141
4,953769;3,661103;1,700001;-7,60674;34,30001;325,9998;-1,033501E-06;0;0,6227866;0;3,085141
4,965493;3,661103;1,700001;-7,60674;35,3;325,5998;1,046115E-06;0;0,6213161;0;3,085141
4,97826;3,661103;1,700001;-7,60674;36,1;325,3998;-1,056664E-06;0;0,6197227;0;3,085141
4,991578;3,661103;1,700001;-7,60674;36,9;325,2998;-1,067638E-06;0;0,6180692;0;3,085141
5,004859;3,661103;1,700001;-7,60674;37,7;325,2998;1,079055E-06;0;0,6164291;0;3,085141
5,030871;3,661103;1,700001;-7,60674;39,2;325,6998;-1,101722E-06;0;0,6132418;0;3,085141
5,043594;3,661103;1,700001;-7,60674;39,60001;325,8998;-2,216117E-06;0;0,6116949;0;3,085141
5,055011;3,661103;1,700001;-7,60674;39,8;325,9998;0;0;0,6103133;0;3,085141
5,065168;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,6090895;0;3,085141
5,076263;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,6077582;0;3,085141
5,087461;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,6064205;0;3,085141
5,098056;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,6051602;0;3,085141
5,110357;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,6037035;0;3,085141
5,121817;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,6023528;0;3,085141
5,132488;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,6011004;0;3,085141
5,143888;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,5997683;0;3,085141
5,154418;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,5985429;0;3,085141
5,164457;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,5973795;0;3,085141
5,180778;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,5954976;0;3,085141
5,192534;3,661103;1,700001;-7,60674;39,9;326,0998;1,112894E-06;0;0,5941494;0;3,085141
5,203256;3,661103;1,700001;-7,60674;39,7;326,1998;0;0;0,592925;0;3,085141
5,213936;3,661103;1,700001;-7,60674;39,2;326,4998;0;0;0,5917104;0;3,085141
5,225276;3,661103;1,700001;-7,60674;38,2;326,8998;-1,086424E-06;0;0,5904264;0;3,085141
5,237744;3,661103;1,700001;-7,60674;35,5;328,0999;-1,048713E-06;0;0,5890208;0;3,085141
5,249784;3,661103;1,700001;-7,60674;32;329,4998;0;0;0,58767;0;3,085141
5,268253;3,661103;1,700001;-7,60674;25,2;331,9998;-4,717883E-07;0;0,5856099;0;3,085141
5,280902;3,661103;1,700001;-7,60674;20,7;333,8998;0;0;0,5842071;0;3,085141
5,293777;3,661103;1,700001;-7,60674;15,3;335,9998;-2,212864E-07;0;0,5827863;0;3,085141
5,306579;3,661103;1,700001;-7,60674;10,2;337,9998;0;0;0,5813804;0;3,085141
5,319395;3,661103;1,700001;-7,60674;5,199997;339,6999;0;0;0,5799796;0;3,085141
5,338871;3,661103;1,700001;-7,60674;357,4;342,2999;2,670792E-08;0;0,5778639;0;3,085141
5,355253;3,661103;1,700001;-7,60674;352,5;343,4999;0;0;0,5760961;0;3,085141
5,367075;3,661103;1,700001;-7,60674;349,8;343,5999;0;0;0,5748272;0;3,085141
5,380975;3,661103;1,700001;-7,60674;347,5;343,6999;2,186257E-07;0;0,5733423;0;3,085141
5,393035;3,661103;1,700001;-7,60674;346,1;343,6999;2,198823E-07;0;0,5720602;0;3,085141
5,406046;3,661103;1,700001;-7,60674;344,7;343,6999;0;0;0,5706834;0;3,085141
5,418629;3,661103;1,700001;-7,60674;344;343,3999;0;0;0,5693582;0;3,085141
5,430217;3,661103;1,700001;-7,60674;343,4;343,2999;0;0;0,5681431;0;3,085141
5,44159;3,661103;1,700001;-7,60674;343,1;343,0999;0;0;0,5669557;0;3,085141
5,453638;3,661103;1,700001;-7,60674;342,9;342,9998;-2,233155E-07;0;0,5657033;0;3,085141
5,464515;3,661103;1,700001;-7,60674;342,9;342,9998;-2,233155E-07;0;0,5645772;0;3,085141
5,486256;3,661103;1,700001;-7,60674;342,9;342,8998;4,46631E-07;0;0,56234;0;3,085141
5,497418;3,661103;1,700001;-7,60674;342,9;342,7998;4,46631E-07;0;0,5611981;0;3,085141
5,510097;3,661103;1,700001;-7,60674;342,9;342,4998;2,233155E-07;0;0,5599068;0;3,085141
5,521802;3,661103;1,700001;-7,60674;342,9;342,2998;0;0;0,5587199;0;3,085141
5,533193;3,661103;1,700001;-7,60674;342,9;342,1998;-2,233155E-07;0;0,5575697;0;3,085141
5,546098;3,661103;1,700001;-7,60674;342,5;341,9998;4,476032E-07;0;0,5562723;0;3,085141
5,558012;3,661103;1,700001;-7,60674;341,8;341,7998;0;0;0,5550799;0;3,085141
5,570121;3,661103;1,700001;-7,60674;340,8;341,6998;-2,260152E-07;0;0,5538732;0;3,085141
5,582136;3,661103;1,700001;-7,60674;339,5;341,4998;2,278742E-07;0;0,5526811;0;3,085141
5,594356;3,661103;1,700001;-7,60674;338;341,1997;-2,302061E-07;0;0,5514738;0;3,085141
5,60632;3,661103;1,700001;-7,60674;336,6;340,8997;4,651426E-07;0;0,550297;0;3,085141
5,618125;3,661103;1,700001;-7,60674;335,5;340,5997;4,691264E-07;0;0,5491406;0;3,085141
5,640814;3,661103;1,700001;-7,60674;334,2;339,9997;-4,741507E-07;0;0,5469318;0;3,085141
5,652974;3,661103;1,700001;-7,60674;333,7;339,6997;0;0;0,5457553;0;3,085141
5,664834;3,661103;1,700001;-7,60674;333,2;339,5997;-4,782586E-07;0;0,5446127;0;3,085141
5,677252;3,661103;1,700001;-7,60674;332,7;339,4997;0;0;0,5434215;0;3,085141
5,689944;3,661103;1,700001;-7,60674;332,2;339,4997;0;0;0,5422093;0;3,085141
5,701682;3,661103;1,700001;-7,60674;331,6;339,4997;4,852924E-07;0;0,5410931;0;3,085141
5,712968;3,661103;1,700001;-7,60674;331;339,4997;0;0;0,5400241;0;3,085141
5,724773;3,661103;1,700001;-7,60674;330,5;339,1996;4,90474E-07;0;0,5389106;0;3,085141
5,737803;3,661103;1,700001;-7,60674;330;339,0996;4,929265E-07;0;0,5376868;0;3,085141
5,752092;3,661103;1,700001;-7,60674;329,7;338,8996;4,944279E-07;0;0,536351;0;3,085141
5,762559;3,661103;1,700001;-7,60674;329,6;338,8996;4,949334E-07;0;0,5353768;0;3,085141
5,774335;3,661103;1,700001;-7,60674;329,5;338,7996;4,954415E-07;0;0,534285;0;3,085141
5,794505;3,661103;1,700001;-7,60674;329,3;338,6996;4,964654E-07;0;0,5324253;0;3,085141
5,805766;3,661103;1,700001;-7,60674;329,1;338,5996;4,974995E-07;0;0,5313925;0;3,085141
5,816327;3,661103;1,700001;-7,60674;329;338,5996;0;0;0,5304277;0;3,085141
5,828121;3,661103;1,700001;-7,60674;328,7;338,5996;4,995991E-07;0;0,5293543;0;3,085141
5,839207;3,661103;1,700001;-7,60674;328,6;338,5996;0;0;0,5283492;0;3,085141
5,850696;3,661103;1,700001;-7,60674;328,4;338,3996;-5,012016E-07;0;0,5273118;0;3,085141
5,861835;3,661103;1,700001;-7,60674;328,2;338,3996;-5,022833E-07;0;0,5263097;0;3,085141
5,872904;3,661103;1,700001;-7,60674;328;338,2996;5,033757E-07;0;0,5253177;0;3,085141
5,8842;3,661103;1,700001;-7,60674;327,9;338,0996;0;0;0,5243093;0;3,085141
5,894758;3,661103;1,700001;-7,60674;327,7;338,0996;5,05035E-07;0;0,5233702;0;3,085141
5,90633;3,661103;1,700001;-7,60674;327,6;338,0996;0;0;0,5223448;0;3,085141
5,917253;3,661103;1,700001;-7,60674;327,5;337,9996;0;0;0,5213805;0;3,085141
5,927964;3,661103;1,700001;-7,60674;327,5;337,9996;0;0;0,5204386;0;3,085141
5,947036;3,661103;1,700001;-7,60674;327,5;337,9996;0;0;0,5187694;0;3,085141
5,959294;3,661103;1,700001;-7,60674;327,5;337,9996;0;0;0,5177023;0;3,085141
