Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,22728;18,3;0;0;0;350;0;0;0;-1;-1;0
6,240105;18,3;0;0;0;350;0;0;0;-1;-1;0
6,255438;18,3;0;0;0;350;0;0;0;-1;-1;0
6,268966;18,3;0;0;0;350;0;0;0;-1;-1;0
6,283201;18,3;0;0;0;350;0;0;0;-1;-1;0
6,298465;18,3;0;0;0;350;0;0;0;-1;-1;0
6,315204;18,3;0;0;0;350;0;0;0;-1;-1;0
6,328101;18,3;0;0;0;350;0;0;0;-1;-1;0
6,341325;18,3;0;0;0;350;0;0;0;-1;-1;0
6,351839;18,3;0;0;0;350;0;0;0;-1;-1;0
6,363799;18,3;0;0;0;350;0;0;0;-1;-1;0
6,375806;18,3;0;0;0;350;0;0;0;-1;-1;0
6,39008;18,3;0;0;0;350;0;0;0;-1;-1;0
6,402839;18,3;0;0;0;350;0;0;0;-1;-1;0
6,41627;18,3;0;0;0;350;0;0;0;-1;-1;0
6,429621;18,3;0;0;0;350;0;0;0;-1;-1;0
6,444001;18,3;0;0;0;350;0;0;0;-1;-1;0
6,455348;18,3;0;0;0;350;0;0;0;-1;-1;0
6,467955;18,3;0;0;0;350;0;0;0;-1;-1;0
6,481001;18,3;0;0;0;350;0;0;0;-1;-1;0
6,494077;18,3;0;0;0;350;0;0;0;-1;-1;0
6,518009;18,3;0;0;0;350;0;0;0;-1;-1;0
6,529476;18,3;0;0;0;350;0;0;0;-1;-1;0
6,550899;18,3;0;0;0;350;0;0;0;-1;-1;0
6,563588;18,3;0;0;0;350;0;0;0;-1;-1;0
6,57574;18,3;0;0;0;350;0;0;0;-1;-1;0
6,590057;18,3;0;0;0;350;0;0;0;-1;-1;0
6,605259;18,3;0;0;0;350;0;0;0;-1;-1;0
6,620667;18,3;0;0;0;350;0;0;0;-1;-1;0
6,635612;18,3;0;0;0;350;0;0;0;-1;-1;0
6,654582;18,3;0;0;0;350;0;0;0;-1;-1;0
6,67437;18,3;0;0;0;350;0;0;0;-1;-1;0
6,69578;18,3;0;0;0;350;0;0;0;-1;-1;0
6,71179;18,3;0;0;0;350;0;0;0;-1;-1;0
6,726543;18,3;0;0;0;350;0;0;0;-1;-1;0
6,741716;18,3;0;0;0;350;0;0;0;-1;-1;0
6,756449;18,3;0;0;0;350;0;0;0;-1;-1;0
6,772875;18,3;0;0;0;350;0;0;0;-1;-1;0
6,786423;18,3;0;0;0;350;0;0;0;-1;-1;0
6,802107;18,3;0;0;0;350;0;0;0;-1;-1;0
6,815948;18,3;0;0;0;350;0;0;0;-1;-1;0
6,828926;18,3;0;0;0;350;0;0;0;-1;-1;0
6,843797;18,3;0;0;0;350;0;0;0;-1;-1;0
6,85772;18,3;0;0;0;350;0;0;0;-1;-1;0
6,868708;18,3;0;0;0;350;0;0;0;-1;-1;0
6,884753;18,3;0;0;0;350;0;0;0;-1;-1;0
6,89739;18,3;0;0;0;350;0;0;0;-1;-1;0
6,908348;18,3;0;0;0;350;0;0;0;-1;-1;0
6,926719;18,3;0;0;0;350;0;0;0;-1;-1;0
6,941956;18,3;0;0;0;350;0;0;0;-1;-1;0
6,955009;18,3;0;0;0;350;0;0;0;-1;-1;0
6,965833;18,3;0;0;0;350;0;0;0;-1;-1;0
6,978735;18,3;0;0;0;350;0;0;0;-1;-1;0
6,993351;18,3;0;0;0;350;0;0;0;-1;-1;0
7,009383;18,3;0;0;0;350;0;0;0;-1;-1;0
7,022379;18,3;0;0;0;350;0;0;0;-1;-1;0
7,038419;18,3;0;0;0;350;0;0;0;-1;-1;0
7,052369;18,3;0;0;0;350;0;0;0;-1;-1;0
7,068436;18,3;0;0;0;350;0;0;0;-1;-1;0
7,080164;18,3;0;0;0;350;0;0;0;-1;-1;0
7,097658;18,3;0;0;0;350;0;0;0;-1;-1;0
7,10936;18,3;0;0;0;350;0;0;0;-1;-1;0
7,124157;18,3;0;0;0;350;0;0;0;-1;-1;0
7,136712;18,3;0;0;0;350;0;0;0;-1;-1;0
7,149594;18,3;0;0;0;350;0;0;0;-1;-1;0
7,162465;18,3;0;0;0;350;0;0;0;-1;-1;0
7,177998;18,3;0;0;0;350;0;0;0;-1;-1;0
7,188287;18,3;0;0;0;350;0;0;0;-1;-1;0
7,201702;18,3;0;0;0;350;0;0;0;-1;-1;0
7,212092;18,3;0;0;0;350;0;0;0;-1;-1;0
7,224644;18,3;0;0;0;350;0;0;0;-1;-1;0
7,239351;18,3;0;0;0;350;0;0;0;-1;-1;0
7,254546;18,3;0;0;0;350;0;0;0;-1;-1;0
7,269189;18,3;0;0;0;350;0;0;0;-1;-1;0
7,282227;18,3;0;0;0;350;0;0;0;-1;-1;0
7,29435;18,3;0;0;0;350;0;0;0;-1;-1;0
7,308279;18,3;0;0;0;350;0;0;0;-1;-1;0
7,321126;18,3;0;0;0;350;0;0;0;-1;-1;0
7,33686;18,3;0;0;0;350;0;0;0;-1;-1;0
7,352349;18,3;0;0;0;350;0;0;0;-1;-1;0
7,370209;18,3;0;0;0;350;0;0;0;-1;-1;0
7,383711;18,3;0;0;0;350;0;0;0;-1;-1;0
7,397547;18,3;0;0;0;350;0;0;0;-1;-1;0
7,410736;18,3;0;0;0;350;0;0;0;-1;-1;0
7,423937;18,3;0;0;0;350;0;0;0;-1;-1;0
7,436805;18,3;0;0;0;350;0;0;0;-1;-1;0
7,452318;18,3;0;0;0;350;0;0;0;-1;-1;0
7,464911;18,3;0;0;0;350;0;0;0;-1;-1;0
7,478515;18,3;0;0;0;350;0;0;0;-1;-1;0
7,492686;18,3;0;0;0;350;0;0;0;-1;-1;0
7,508691;18,3;0;0;0;350;0;0;0;-1;-1;0
7,524172;18,3;0;0;0;350;0;0;0;-1;-1;0
7,539605;18,3;0;0;0;350;0;0;0;-1;-1;0
7,552715;18,3;0;0;0;350;0;0;0;-1;-1;0
7,569878;18,3;0;0;0;350;0;0;0;-1;-1;0
7,587647;18,3;0;0;0;350;0;0;0;-1;-1;0
7,59956;18,3;0;0;0;350;0;0;0;-1;-1;0
7,613803;18,3;0;0;0;350;0;0;0;-1;-1;0
7,629895;18,3;0;0;0;350;0;0;0;-1;-1;0
7,64277;18,3;0;0;0;350;0;0;0;-1;-1;0
7,655738;18,3;0;0;0;350;0;0;0;-1;-1;0
7,670364;18,3;0;0;0;350;0;0;0;-1;-1;0
7,684533;18,3;0;0;0;350;0;0;0;-1;-1;0
7,697409;18,3;0;0;0;350;0;0;0;-1;-1;0
7,713258;18,3;0;0;0;350;0;0;0;-1;-1;0
7,728901;18,3;0;0;0;350;0;0;0;-1;-1;0
7,744486;18,3;0;0;0;350;0;0;0;-1;-1;0
7,758817;18,3;0;0;0;350;0;0;0;-1;-1;0
7,76936;18,3;0;0;0;350;0;0;0;-1;-1;0
7,783807;18,3;0;0;0;350;0;0;0;-1;-1;0
7,797587;18,3;0;0;0;350;0;0;0;-1;-1;0
7,811378;18,3;0;0;0;350;0;0;0;-1;-1;0
7,826768;18,3;0;0;0;350;0;0;0;-1;-1;0
7,841146;18,3;0;0;0;350;0;0;0;-1;-1;0
7,854838;18,3;0;0;0;350;0;0;0;-1;-1;0
7,869599;18,3;0;0;0;350;0;0;0;-1;-1;0
7,884248;18,3;0;0;0;350;0;0;0;-1;-1;0
7,899428;18,3;0;0;0;350;0;0;0;-1;-1;0
7,913963;18,3;0;0;0;350;0;0;0;-1;-1;0
7,932011;18,3;0;0;0;350;0;0;0;-1;-1;0
7,949485;18,3;0;0;0;350;0;0;0;-1;-1;0
7,964385;18,3;0;0;0;350;0;0;0;-1;-1;0
7,977569;18,3;0;0;0;350;0;0;0;-1;-1;0
7,991352;18,3;0;0;0;350;0;0;0;-1;-1;0
8,005811;18,3;0;0;0;350;0;0;0;-1;-1;0
8,019406;18,3;0;0;0;350;0;0;0;-1;-1;0
8,03473;18,3;0;0;0;350;0;0;0;-1;-1;0
8,047938;18,3;0;0;0;350;0;0;0;-1;-1;0
8,061951;18,3;0;0;0;350;0;0;0;-1;-1;0
8,075606;18,3;0;0;0;350;0;0;0;-1;-1;0
8,092138;18,3;0;0;0;350;0;0;0;-1;-1;0
8,106464;18,3;0;0;0;350;0;0;0;-1;-1;0
8,121618;18,3;0;0;0;350;0;0;0;-1;-1;0
8,134692;18,3;0;0;0;350;0;0;0;-1;-1;0
8,147324;18,3;0;0;0;350;0;0;0;-1;-1;0
8,165085;18,3;0;0;0;350;0;0;0;-1;-1;0
8,176451;18,3;0;0;0;350;0;0;0;-1;-1;0
8,191522;18,3;0;0;0;350;0;0;0;-1;-1;0
8,205497;18,3;0;0;0;350;0;0;0;-1;-1;0
8,217392;18,3;0;0;0;350;0;0;0;-1;-1;0
8,235015;18,3;0;0;0;350;0;0;0;-1;-1;0
8,24882;18,3;0;0;0;350;0;0;0;-1;-1;0
8,260018;18,3;0;0;0;350;0;0;0;-1;-1;0
8,273263;18,3;0;0;0;350;0;0;0;-1;-1;0
8,286241;18,3;0;0;0;350;0;0;0;-1;-1;0
8,307464;18,3;0;0;0;350;0;0;0;-1;-1;0
8,322017;18,3;0;0;0;350;0;0;0;-1;-1;0
8,336137;18,3;0;0;0;350;0;0;0;-1;-1;0
8,349004;18,3;0;0;0;350;0;0;0;-1;-1;0
8,361504;18,3;0;0;0;350;0;0;0;-1;-1;0
8,372743;18,3;0;0;0;350;0;0;0;-1;-1;0
8,384052;18,3;0;0;0;350;0;0;0;-1;-1;0
8,397404;18,3;0;0;0;350;0;0;0;-1;-1;0
8,4115;18,3;0;0;0;350;0;0;0;-1;-1;0
8,426446;18,3;0;0;0;350;0;0;0;-1;-1;0
8,439564;18,3;0;0;0;350;0;0;0;-1;-1;0
8,450536;18,3;0;0;0;350;0;0;0;-1;-1;0
8,463577;18,3;0;0;0;350;0;0;0;-1;-1;0
8,475464;18,3;0;0;0;350;0;0;0;-1;-1;0
8,487865;18,3;0;0;0;350;0;0;0;-1;-1;0
8,498443;18,3;0;0;0;350;0;0;0;-1;-1;0
8,508546;18,3;0;0;0;350;0;0;0;-1;-1;0
8,520395;18,3;0;0;0;350;0;0;0;-1;-1;0
8,53443;18,3;0;0;0;350;0;0;0;-1;-1;0
8,547085;18,3;0;0;0;350;0;0;0;-1;-1;0
8,559683;18,3;0;0;0;350;0;0;0;-1;-1;0
8,573095;18,3;0;0;0;350;0;0;0;-1;-1;0
8,588115;18,3;0;0;0;350;0;0;0;-1;-1;0
8,599589;18,3;0;0;0;350;0;0;0;-1;-1;0
8,614519;18,3;0;0;0;350;0;0;0;-1;-1;0
8,63254;18,3;0;0;0;350;0;0;0;-1;-1;0
8,651743;18,3;0;0;0;350;0;0;0;-1;-1;0
8,664919;18,3;0;0;0;350;0;0;0;-1;-1;0
8,677354;18,3;0;0;0;350;0;0;0;-1;-1;0
8,690202;18,3;0;0;0;350;0;0;0;-1;-1;0
8,703924;18,3;0;0;0;350;0;0;0;-1;-1;0
8,715898;18,3;0;0;0;350;0;0;0;-1;-1;0
8,72932;18,3;0;0;0;350;0;0;0;-1;-1;0
8,741062;18,3;0;0;0;350;0;0;0;-1;-1;0
8,75189;18,3;0;0;0;350;0;0;0;-1;-1;0
8,767003;18,3;0;0;0;350;0;0;0;-1;-1;0
8,778507;18,3;0;0;0;350;0;0;0;-1;-1;0
8,792402;18,3;0;0;0;350;0;0;0;-1;-1;0
8,805441;18,3;0;0;0;350;0;0;0;-1;-1;0
8,818631;18,3;0;0;0;350;0;0;0;-1;-1;0
8,833448;18,3;0;0;0;350;0;0;0;-1;-1;0
8,845127;18,3;0;0;0;350;0;0;0;-1;-1;0
8,85811;18,3;0;0;0;350;0;0;0;-1;-1;0
8,870708;18,3;0;0;0;350;0;0;0;-1;-1;0
8,885763;18,3;0;0;0;350;0;0;0;-1;-1;0
8,899821;18,3;0;0;0;350;0;0;0;-1;-1;0
8,9129;18,3;0;0;0;350;0;0;0;-1;-1;0
8,929451;18,3;0;0;0;350;0;0;0;-1;-1;0
8,94089;18,3;0;0;0;350;0;0;0;-1;-1;0
8,953399;18,3;0;0;0;350;0;0;0;-1;-1;0
8,973184;18,3;0;0;0;350;0;0;0;-1;-1;0
8,985525;18,3;0;0;0;350;0;0;0;-1;-1;0
8,998281;18,3;0;0;0;350;0;0;0;-1;-1;0
9,010435;18,3;0;0;0;350;0;0;0;-1;-1;0
9,02318;18,3;0;0;0;350;0;0;0;-1;-1;0
9,034762;18,3;0;0;0;350;0;0;0;-1;-1;0
9,045822;18,3;0;0;0;350;0;0;0;-1;-1;0
9,058501;18,3;0;0;0;350;0;0;0;-1;-1;0
9,073038;18,3;0;0;0;350;0;0;0;-1;-1;0
9,087532;18,3;0;0;0;350;0;0;0;-1;-1;0
9,099793;18,3;0;0;0;350;0;0;0;-1;-1;0
9,114449;18,3;0;0;0;350;0;0;0;-1;-1;0
9,125913;18,3;0;0;0;350;0;0;0;-1;-1;0
9,138477;18,3;0;0;0;350;0;0;0;-1;-1;0
9,152149;18,3;0;0;0;350;0;0;0;-1;-1;0
9,166577;18,3;0;0;0;350;0;0;0;-1;-1;0
9,179295;18,3;0;0;0;350;0;0;0;-1;-1;0
9,191227;18,3;0;0;0;350;0;0;0;-1;-1;0
9,20289;18,3;0;0;0;350;0;0;0;-1;-1;0
9,214828;18,3;0;0;0;350;0;0;0;-1;-1;0
9,22812;18,3;0;0;0;350;0;0;0;-1;-1;0
9,240076;18,3;0;0;0;350;0;0;0;-1;-1;0
9,25448;18,3;0;0;0;350;0;0;0;-1;-1;0
9,268602;18,3;0;0;0;350;0;0;0;-1;-1;0
9,280669;18,3;0;0;0;350;0;0;0;-1;-1;0
9,29505;18,3;0;0;0;350;0;0;0;-1;-1;0
9,307982;18,3;0;0;0;350;0;0;0;-1;-1;0
9,320545;18,3;0;0;0;350;0;0;0;-1;-1;0
9,331085;18,3;0;0;0;350;0;0;0;-1;-1;0
9,345628;18,3;0;0;0;350;0;0;0;-1;-1;0
9,358721;18,3;0;0;0;350;0;0;0;-1;-1;0
9,371153;18,3;0;0;0;350;0;0;0;-1;-1;0
9,384751;18,3;0;0;0;350;0;0;0;-1;-1;0
9,395505;18,3;0;0;0;350;0;0;0;-1;-1;0
9,410058;18,3;0;0;0;350;0;0;0;-1;-1;0
9,424897;18,3;0;0;0;350;0;0;0;-1;-1;0
9,436745;18,3;0;0;0;350;0;0;0;-1;-1;0
9,449074;18,3;0;0;0;350;0;0;0;-1;-1;0
9,462632;18,3;0;0;0;350;0;0;0;-1;-1;0
9,474078;18,3;0;0;0;350;0;0;0;-1;-1;0
9,487789;18,3;0;0;0;350;0;0;0;-1;-1;0
9,500406;18,3;0;0;0;350;0;0;0;-1;-1;0
9,511991;18,3;0;0;0;350;0;0;0;-1;-1;0
9,524927;18,3;0;0;0;350;0;0;0;-1;-1;0
9,535686;18,3;0;0;0;350;0;0;0;-1;-1;0
9,549383;18,3;0;0;0;350;0;0;0;-1;-1;0
9,560454;18,3;0;0;0;350;0;0;0;-1;-1;0
9,575047;18,3;0;0;0;350;0;0;0;-1;-1;0
9,589667;18,3;0;0;0;350;0;0;0;-1;-1;0
9,600965;18,3;0;0;0;350;0;0;0;-1;-1;0
9,614278;18,3;0;0;0;350;0;0;0;-1;-1;0
9,626521;18,3;0;0;0;350;0;0;0;-1;-1;0
9,638775;18,3;0;0;0;350;0;0;0;-1;-1;0
9,65267;18,3;0;0;0;350;0;0;0;-1;-1;0
9,664216;18,3;0;0;0;350;0;0;0;-1;-1;0
9,677751;18,3;0;0;0;350;0;0;0;-1;-1;0
9,690721;18,3;0;0;0;350;0;0;0;-1;-1;0
9,7052;18,3;0;0;0;350;0;0;0;-1;-1;0
9,717913;18,3;0;0;0;350;0;0;0;-1;-1;0
9,733837;18,3;0;0;0;350;0;0;0;-1;-1;0
9,746825;18,3;0;0;0;350;0;0;0;-1;-1;0
9,758763;18,3;0;0;0;350;0;0;0;-1;-1;0
9,772791;18,3;0;0;0;350;0;0;0;-1;-1;0
9,786015;18,3;0;0;0;350;0;0;0;-1;-1;0
9,798694;18,3;0;0;0;350;0;0;0;-1;-1;0
9,811857;18,3;0;0;0;350;0;0;0;-1;-1;0
9,825622;18,3;0;0;0;350;0;0;0;-1;-1;0
9,838373;18,3;0;0;0;350;0;0;0;-1;-1;0
9,853565;18,3;0;0;0;350;0;0;0;-1;-1;0
9,865066;18,3;0;0;0;350;0;0;0;-1;-1;0
9,877155;18,3;0;0;0;350;0;0;0;-1;-1;0
9,887799;18,3;0;0;0;350;0;0;0;-1;-1;0
9,900388;18,3;0;0;0;350;0;0;0;-1;-1;0
9,915059;18,3;0;0;0;350;0;0;0;-1;-1;0
9,934587;18,3;0;0;0;350;0;0;0;-1;-1;0
9,947371;18,3;0;0;0;350;0;0;0;-1;-1;0
9,962024;18,3;0;0;0;350;0;0;0;-1;-1;0
9,977475;18,3;0;0;0;350;0;0;0;-1;-1;0
9,992723;18,3;0;0;0;350;0;0;0;-1;-1;0
10,00823;18,3;0;0;0;350;0;0;0;-1;-1;0
10,02137;18,3;0;0;0;350;0;0;0;-1;-1;0
10,03377;18,3;0;0;0;350;0;0;0;-1;-1;0
10,04704;18,3;0;0;0;350;0;0;0;-1;-1;0
10,06136;18,3;0;0;0;350;0;0;0;-1;-1;0
10,07587;18,3;0;0;0;350;0;0;0;-1;-1;0
10,09353;18,3;0;0;0;350;0;0;0;-1;-1;0
10,10818;18,3;0;0;0;350;0;0;0;-1;-1;0
10,1213;18,3;0;0;0;350;0;0;0;-1;-1;0
10,13431;18,3;0;0;0;350;0;0;0;-1;-1;0
10,14768;18,3;0;0;0;350;0;0;0;-1;-1;0
10,16069;18,3;0;0;0;350;0;0;0;-1;-1;0
10,17573;18,3;0;0;0;350;0;0;0;-1;-1;0
10,19125;18,3;0;0;0;350;0;0;0;-1;-1;0
10,20524;18,3;0;0;0;350;0;0;0;-1;-1;0
10,22023;18,3;0;0;0;350;0;0;0;-1;-1;0
10,23173;18,3;0;0;0;350;0;0;0;-1;-1;0
10,24743;18,3;0;0;0;350;0;0;0;-1;-1;0
10,2601;18,3;0;0;0;350;0;0;0;-1;-1;0
10,27417;18,3;0;0;0;350;0;0;0;-1;-1;0
10,28741;18,3;0;0;0;350;0;0;0;-1;-1;0
10,30219;18,3;0;0;0;350;0;0;0;-1;-1;0
10,31376;18,3;0;0;0;350;0;0;0;-1;-1;0
10,32947;18,3;0;0;0;350;0;0;0;-1;-1;0
10,34066;18,3;0;0;0;350;0;0;0;-1;-1;0
10,35592;18,3;0;0;0;350;0;0;0;-1;-1;0
10,37101;18,3;0;0;0;350;0;0;0;-1;-1;0
10,38789;18,3;0;0;0;350;0;0;0;-1;-1;0
10,40854;18,3;0;0;0;350;0;0;0;-1;-1;0
10,4218;18,3;0;0;0;350;0;0;0;-1;-1;0
10,43711;18,3;0;0;0;350;0;0;0;-1;-1;0
10,44717;18,3;0;0;0;350;0;0;0;-1;-1;0
10,4599;18,3;0;0;0;350;0;0;0;-1;-1;0
10,47576;18,3;0;0;0;350;0;0;0;-1;-1;0
10,48935;18,3;0;0;0;350;0;0;0;-1;-1;0
10,50366;18,3;0;0;0;350;0;0;0;-1;-1;0
10,51875;18,3;0;0;0;350;0;0;0;-1;-1;0
10,53419;18,3;0;0;0;350;0;0;0;-1;-1;0
10,54885;18,3;0;0;0;350;0;0;0;-1;-1;0
10,56176;18,3;0;0;0;350;0;0;0;-1;-1;0
10,57644;18,3;0;0;0;350;0;0;0;-1;-1;0
10,59044;18,3;0;0;0;350;0;0;0;-1;-1;0
10,60734;18,3;0;0;0;350;0;0;0;-1;-1;0
10,61983;18,3;0;0;0;350;0;0;0;-1;-1;0
10,63466;18,3;0;0;0;350;0;0;0;-1;-1;0
10,64824;18,3;0;0;0;350;0;0;0;-1;-1;0
10,66125;18,3;0;0;0;350;0;0;0;-1;-1;0
10,67332;18,3;0;0;0;350;0;0;0;-1;-1;0
10,68836;18,3;0;0;0;350;0;0;0;-1;-1;0
10,70412;18,3;0;0;0;350;0;0;0;-1;-1;0
10,7167;18,3;0;0;0;350;0;0;0;-1;-1;0
10,73226;18,3;0;0;0;350;0;0;0;-1;-1;0
10,75142;18,3;0;0;0;350;0;0;0;-1;-1;0
10,76895;18,3;0;0;0;350;0;0;0;-1;-1;0
10,78254;18,3;0;0;0;350;0;0;0;-1;-1;0
10,79772;18,3;0;0;0;350;0;0;0;-1;-1;0
10,81508;18,3;0;0;0;350;0;0;0;-1;-1;0
10,82974;18,3;0;0;0;350;0;0;0;-1;-1;0
10,84461;18,3;0;0;0;350;0;0;0;-1;-1;0
10,8572;18,3;0;0;0;350;0;0;0;-1;-1;0
10,86722;18,3;0;0;0;350;0;0;0;-1;-1;0
10,88042;18,3;0;0;0;350;0;0;0;-1;-1;0
10,89469;18,3;0;0;0;350;0;0;0;-1;-1;0
10,90977;18,3;0;0;0;350;0;0;0;-1;-1;0
10,92151;18,3;0;0;0;350;0;0;0;-1;-1;0
10,93665;18,3;0;0;0;350;0;0;0;-1;-1;0
10,94902;18,3;0;0;0;350;0;0;0;-1;-1;0
10,96029;18,3;0;0;0;350;0;0;0;-1;-1;0
10,9753;18,3;0;0;0;350;0;0;0;-1;-1;0
10,98928;18,3;0;0;0;350;0;0;0;-1;-1;0
11,003;18,3;0;0;0;350;0;0;0;-1;-1;0
11,01469;18,3;0;0;0;350;0;0;0;-1;-1;0
11,02754;18,3;0;0;0;350;0;0;0;-1;-1;0
11,03994;18,3;0;0;0;350;0;0;0;-1;-1;0
11,05228;18,3;0;0;0;350;0;0;0;-1;-1;0
11,06742;18,3;0;0;0;350;0;0;0;-1;-1;0
11,07925;18,3;0;0;0;350;0;0;0;-1;-1;0
11,09169;18,3;0;0;0;350;0;0;0;-1;-1;0
11,11287;18,3;0;0;0;350;0;0;0;-1;-1;0
11,13194;18,3;0;0;0;350;0;0;0;-1;-1;0
11,14774;18,3;0;0;0;350;0;0;0;-1;-1;0
11,15912;18,3;0;0;0;350;0;0;0;-1;-1;0
11,17685;18,3;0;0;0;350;0;0;0;-1;-1;0
11,1887;18,3;0;0;0;350;0;0;0;-1;-1;0
11,20157;18,3;0;0;0;350;0;0;0;-1;-1;0
11,2138;18,3;0;0;0;350;0;0;0;-1;-1;0
11,22546;18,3;0;0;0;350;0;0;0;-1;-1;0
11,2393;18,3;0;0;0;350;0;0;0;-1;-1;0
11,25355;18,3;0;0;0;350;0;0;0;-1;-1;0
11,26887;18,3;0;0;0;350;0;0;0;-1;-1;0
11,28086;18,3;0;0;0;350;0;0;0;-1;-1;0
11,29404;18,3;0;0;0;350;0;0;0;-1;-1;0
11,3052;18,3;0;0;0;350;0;0;0;-1;-1;0
11,31708;18,3;0;0;0;350;0;0;0;-1;-1;0
11,33019;18,3;0;0;0;350;0;0;0;-1;-1;0
11,34153;18,3;0;0;0;350;0;0;0;-1;-1;0
11,35533;18,3;0;0;0;350;0;0;0;-1;-1;0
11,36838;18,3;0;0;0;350;0;0;0;-1;-1;0
11,37999;18,3;0;0;0;350;0;0;0;-1;-1;0
11,39361;18,3;0;0;0;350;0;0;0;-1;-1;0
11,40601;18,3;0;0;0;350;0;0;0;-1;-1;0
11,41727;18,3;0;0;0;350;0;0;0;-1;-1;0
11,4322;18,3;0;0;0;350;0;0;0;-1;-1;0
11,44437;18,3;0;0;0;350;0;0;0;-1;-1;0
11,45559;18,3;0;0;0;350;0;0;0;-1;-1;0
11,47467;18,3;0;0;0;350;0;0;0;-1;-1;0
11,48919;18,3;0;0;0;350;0;0;0;-1;-1;0
11,50523;18,3;0;0;0;350;0;0;0;-1;-1;0
11,51641;18,3;0;0;0;350;0;0;0;-1;-1;0
11,52892;18,3;0;0;0;350;0;0;0;-1;-1;0
11,54023;18,3;0;0;0;350;0;0;0;-1;-1;0
11,55356;18,3;0;0;0;350;0;0;0;-1;-1;0
11,56696;18,3;0;0;0;350;0;0;0;-1;-1;0
11,57902;18,3;0;0;0;350;0;0;0;-1;-1;0
11,59262;18,3;0;0;0;350;0;0;0;-1;-1;0
11,6052;18,3;0;0;0;350;0;0;0;-1;-1;0
11,61713;18,3;0;0;0;350;0;0;0;-1;-1;0
11,63045;18,3;0;0;0;350;0;0;0;-1;-1;0
11,64258;18,3;0;0;0;350;0;0;0;-1;-1;0
11,6636;18,3;0;0;0;350;0;0;0;-1;-1;0
11,67845;18,3;0;0;0;350;0;0;0;-1;-1;0
11,69176;18,3;0;0;0;350;0;0;0;-1;-1;0
11,70364;18,3;0;0;0;350;0;0;0;-1;-1;0
11,71515;18,3;0;0;0;350;0;0;0;-1;-1;0
11,7282;18,3;0;0;0;350;0;0;0;-1;-1;0
11,73983;18,3;0;0;0;350;0;0;0;-1;-1;0
11,75113;18,3;0;0;0;350;0;0;0;-1;-1;0
11,76469;18,3;0;0;0;350;0;0;0;-1;-1;0
11,77579;18,3;0;0;0;350;0;0;0;-1;-1;0
11,78765;18,3;0;0;0;350;0;0;0;-1;-1;0
11,80057;18,3;0;0;0;350;0;0;0;-1;-1;0
11,81277;18,3;0;0;0;350;0;0;0;-1;-1;0
11,82693;18,3;0;0;0;350;0;0;0;-1;-1;0
11,83867;18,3;0;0;0;350;0;0;0;-1;-1;0
11,85102;18,3;0;0;0;350;0;0;0;-1;-1;0
11,86407;18,3;0;0;0;350;0;0;0;-1;-1;0
11,87563;18,3;0;0;0;350;0;0;0;-1;-1;0
11,88951;18,3;0;0;0;350;0;0;0;-1;-1;0
11,90088;18,3;0;0;0;350;0;0;0;-1;-1;0
11,91744;18,3;0;0;0;350;0;0;0;-1;-1;0
11,93278;18,3;0;0;0;350;0;0;0;-1;-1;0
11,95162;18,3;0;0;0;350;0;0;0;-1;-1;0
11,96672;18,3;0;0;0;350;0;0;0;-1;-1;0
11,98382;18,3;0;0;0;350;0;0;0;-1;-1;0
11,99629;18,3;0;0;0;350;0;0;0;-1;-1;0
12,00875;18,3;0;0;0;350;0;0;0;-1;-1;0
12,02125;18,3;0;0;0;350;0;0;0;-1;-1;0
12,03414;18,3;0;0;0;350;0;0;0;-1;-1;0
12,04679;18,3;0;0;0;350;0;0;0;-1;-1;0
12,05934;18,3;0;0;0;350;0;0;0;-1;-1;0
12,0735;18,3;0;0;0;350;0;0;0;-1;-1;0
12,08526;18,3;0;0;0;350;0;0;0;-1;-1;0
12,09786;18,3;0;0;0;350;0;0;0;-1;-1;0
12,1111;18,3;0;0;0;350;0;0;0;-1;-1;0
12,12506;18,3;0;0;0;350;0;0;0;-1;-1;0
12,13668;18,3;0;0;0;350;0;0;0;-1;-1;0
12,14953;18,3;0;0;0;350;0;0;0;-1;-1;0
0;18,3;0;0;0;350;0;0;0;-1;-1;0
0,0648651;18,3;0;0;0;350;0;0;0;-1;-1;0
0,0769724;18,3;0;0;0;350;0;0;0;-1;-1;0
0,0878374;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1014726;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1132271;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1260015;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1376187;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1488747;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1619348;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1732354;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1840986;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1972871;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2089423;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2219869;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2334355;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2453972;18,3;0;0;0;350;0;0;0;-1;-1;0
