Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,766203;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01923662;1;0,1102966;-6,099067;-1
5,783014;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0191807;1;0,1102966;-6,099067;-1
5,799719;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01912546;1;0,1102966;-6,099067;-1
5,816103;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01907158;1;0,1102966;-6,099067;-1
5,833652;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01901421;1;0,1102966;-6,099067;-1
5,850535;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01895934;1;0,1102966;-6,099067;-1
5,868536;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01890118;1;0,1102966;-6,099067;-1
5,882932;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01885493;1;0,1102966;-6,099067;-1
5,899653;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01880149;1;0,1102966;-6,099067;-1
5,916169;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,018749;1;0,1102966;-6,099067;-1
5,932806;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01869643;1;0,1102966;-6,099067;-1
5,949552;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0186438;1;0,1102966;-6,099067;-1
5,966334;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01859136;1;0,1102966;-6,099067;-1
5,983002;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01853957;1;0,1102966;-6,099067;-1
5,999745;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01848783;1;0,1102966;-6,099067;-1
6,016637;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01843593;1;0,1102966;-6,099067;-1
6,0354;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01837861;1;0,1102966;-6,099067;-1
6,049892;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01833459;1;0,1102966;-6,099067;-1
6,066422;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01828463;1;0,1102966;-6,099067;-1
6,099722;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01818481;1;0,1102966;-6,099067;-1
6,11634;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0181354;1;0,1102966;-6,099067;-1
6,132978;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0180862;1;0,1102966;-6,099067;-1
6,149632;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01803722;1;0,1102966;-6,099067;-1
6,166928;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01798663;1;0,1102966;-6,099067;-1
6,185123;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01793372;1;0,1102966;-6,099067;-1
6,19979;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0178913;1;0,1102966;-6,099067;-1
6,216609;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01784289;1;0,1102966;-6,099067;-1
6,233228;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01779532;1;0,1102966;-6,099067;-1
6,250083;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01774733;1;0,1102966;-6,099067;-1
6,266657;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01770039;1;0,1102966;-6,099067;-1
6,299893;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01760701;1;0,1102966;-6,099067;-1
6,317417;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01755817;1;0,1102966;-6,099067;-1
6,344727;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01748259;1;0,1102966;-6,099067;-1
6,366483;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01742285;1;0,1102966;-6,099067;-1
6,383438;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01737657;1;0,1102966;-6,099067;-1
6,399898;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01733188;1;0,1102966;-6,099067;-1
6,416577;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01728683;1;0,1102966;-6,099067;-1
6,433476;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01724142;1;0,1102966;-6,099067;-1
6,450229;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01719664;1;0,1102966;-6,099067;-1
6,466674;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01715291;1;0,1102966;-6,099067;-1
6,484131;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01710673;1;0,1102966;-6,099067;-1
6,50171;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01706048;1;0,1102966;-6,099067;-1
6,533557;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01697732;1;0,1102966;-6,099067;-1
6,550124;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01693438;1;0,1102966;-6,099067;-1
6,566811;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01689135;1;0,1102966;-6,099067;-1
6,583822;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0168477;1;0,1102966;-6,099067;-1
6,600235;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01680581;1;0,1102966;-6,099067;-1
6,617033;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01676314;1;0,1102966;-6,099067;-1
6,633996;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01672028;1;0,1102966;-6,099067;-1
6,652524;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01667371;1;0,1102966;-6,099067;-1
6,66677;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01663808;1;0,1102966;-6,099067;-1
6,683542;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01659633;1;0,1102966;-6,099067;-1
6,700077;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01655537;1;0,1102966;-6,099067;-1
6,733685;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01647274;1;0,1102966;-6,099067;-1
6,75002;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01643288;1;0,1102966;-6,099067;-1
6,767553;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01639031;1;0,1102966;-6,099067;-1
6,783617;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01635149;1;0,1102966;-6,099067;-1
6,800816;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01631014;1;0,1102966;-6,099067;-1
6,819134;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01626633;1;0,1102966;-6,099067;-1
6,833624;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01623184;1;0,1102966;-6,099067;-1
6,850688;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01619141;1;0,1102966;-6,099067;-1
6,866766;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0161535;1;0,1102966;-6,099067;-1
6,883558;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01611409;1;0,1102966;-6,099067;-1
6,900115;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01607542;1;0,1102966;-6,099067;-1
6,916958;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01603628;1;0,1102966;-6,099067;-1
6,933567;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01599787;1;0,1102966;-6,099067;-1
6,950139;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01595972;1;0,1102966;-6,099067;-1
6,968013;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01591878;1;0,1102966;-6,099067;-1
6,986042;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0158777;1;0,1102966;-6,099067;-1
7,000634;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01584461;1;0,1102966;-6,099067;-1
7,016853;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01580798;1;0,1102966;-6,099067;-1
7,034013;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01576942;1;0,1102966;-6,099067;-1
7,050346;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01573288;1;0,1102966;-6,099067;-1
7,067419;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01569488;1;0,1102966;-6,099067;-1
7,083638;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01565894;1;0,1102966;-6,099067;-1
7,10053;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01562169;1;0,1102966;-6,099067;-1
7,117233;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01558503;1;0,1102966;-6,099067;-1
7,134285;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01554778;1;0,1102966;-6,099067;-1
7,152267;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01550869;1;0,1102966;-6,099067;-1
7,167359;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01547603;1;0,1102966;-6,099067;-1
7,183681;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01544087;1;0,1102966;-6,099067;-1
7,200559;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01540468;1;0,1102966;-6,099067;-1
7,217421;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01536869;1;0,1102966;-6,099067;-1
7,233667;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01533417;1;0,1102966;-6,099067;-1
7,2504;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01529878;1;0,1102966;-6,099067;-1
7,267536;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01526271;1;0,1102966;-6,099067;-1
7,284156;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01522788;1;0,1102966;-6,099067;-1
7,303411;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01518774;1;0,1102966;-6,099067;-1
7,317279;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01515895;1;0,1102966;-6,099067;-1
7,333826;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01512475;1;0,1102966;-6,099067;-1
7,350449;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01509054;1;0,1102966;-6,099067;-1
7,367545;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01505553;1;0,1102966;-6,099067;-1
7,384294;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01502138;1;0,1102966;-6,099067;-1
7,401011;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01498745;1;0,1102966;-6,099067;-1
7,417251;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01495463;1;0,1102966;-6,099067;-1
7,434234;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01492047;1;0,1102966;-6,099067;-1
7,453057;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01488279;1;0,1102966;-6,099067;-1
7,484087;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01482108;1;0,1102966;-6,099067;-1
7,500555;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01478854;1;0,1102966;-6,099067;-1
7,517316;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01475557;1;0,1102966;-6,099067;-1
7,534065;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01472277;1;0,1102966;-6,099067;-1
7,550646;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01469044;1;0,1102966;-6,099067;-1
7,567335;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01465804;1;0,1102966;-6,099067;-1
7,585022;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01462386;1;0,1102966;-6,099067;-1
7,602892;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01458948;1;0,1102966;-6,099067;-1
7,617442;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01456162;1;0,1102966;-6,099067;-1
7,63394;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01453015;1;0,1102966;-6,099067;-1
7,667731;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01446612;1;0,1102966;-6,099067;-1
7,700749;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01440409;1;0,1102966;-6,099067;-1
7,71734;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01437312;1;0,1102966;-6,099067;-1
7,751312;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01431013;1;0,1102966;-6,099067;-1
7,769484;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01427666;1;0,1102966;-6,099067;-1
7,784791;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01424859;1;0,1102966;-6,099067;-1
7,817504;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01418896;1;0,1102966;-6,099067;-1
7,834131;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01415885;1;0,1102966;-6,099067;-1
7,8517;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01412717;1;0,1102966;-6,099067;-1
7,867867;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01409814;1;0,1102966;-6,099067;-1
7,901522;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01403809;1;0,1102966;-6,099067;-1
7,919194;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01400676;1;0,1102966;-6,099067;-1
7,934165;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01398033;1;0,1102966;-6,099067;-1
7,951416;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01395;1;0,1102966;-6,099067;-1
7,967698;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0139215;1;0,1102966;-6,099067;-1
7,984276;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01389259;1;0,1102966;-6,099067;-1
8,000943;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01386365;1;0,1102966;-6,099067;-1
8,017562;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01383491;1;0,1102966;-6,099067;-1
8,034328;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01380604;1;0,1102966;-6,099067;-1
8,051897;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01377592;1;0,1102966;-6,099067;-1
8,070189;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01374469;1;0,1102966;-6,099067;-1
8,084208;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01372086;1;0,1102966;-6,099067;-1
8,101191;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0136921;1;0,1102966;-6,099067;-1
8,118095;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01366358;1;0,1102966;-6,099067;-1
8,134281;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0136364;1;0,1102966;-6,099067;-1
8,16798;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01358014;1;0,1102966;-6,099067;-1
8,202025;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01352377;1;0,1102966;-6,099067;-1
8,220052;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01349411;1;0,1102966;-6,099067;-1
8,234809;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01346993;1;0,1102966;-6,099067;-1
8,251316;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01344298;1;0,1102966;-6,099067;-1
8,268105;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01341568;1;0,1102966;-6,099067;-1
8,28488;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01338852;1;0,1102966;-6,099067;-1
8,301788;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01336125;1;0,1102966;-6,099067;-1
8,318056;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01333512;1;0,1102966;-6,099067;-1
8,334344;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01330906;1;0,1102966;-6,099067;-1
8,351214;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01328217;1;0,1102966;-6,099067;-1
8,368886;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01325413;1;0,1102966;-6,099067;-1
8,386325;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01322657;1;0,1102966;-6,099067;-1
8,418268;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01317638;1;0,1102966;-6,099067;-1
8,434401;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01315118;1;0,1102966;-6,099067;-1
8,451379;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01312475;1;0,1102966;-6,099067;-1
8,46794;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01309909;1;0,1102966;-6,099067;-1
8,485245;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01307237;1;0,1102966;-6,099067;-1
8,501338;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01304763;1;0,1102966;-6,099067;-1
8,517888;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01302227;1;0,1102966;-6,099067;-1
8,534807;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01299646;1;0,1102966;-6,099067;-1
8,553396;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01296821;1;0,1102966;-6,099067;-1
8,584773;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01292082;1;0,1102966;-6,099067;-1
8,601545;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01289562;1;0,1102966;-6,099067;-1
8,618039;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01287094;1;0,1102966;-6,099067;-1
8,634911;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01284579;1;0,1102966;-6,099067;-1
8,651294;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01282147;1;0,1102966;-6,099067;-1
8,668373;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0127962;1;0,1102966;-6,099067;-1
8,685716;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01277065;1;0,1102966;-6,099067;-1
8,703721;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01274424;1;0,1102966;-6,099067;-1
8,718386;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0127228;1;0,1102966;-6,099067;-1
8,735601;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01269773;1;0,1102966;-6,099067;-1
8,768179;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01265055;1;0,1102966;-6,099067;-1
8,784842;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01262655;1;0,1102966;-6,099067;-1
8,818351;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01257857;1;0,1102966;-6,099067;-1
8,834706;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01255529;1;0,1102966;-6,099067;-1
8,851792;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01253105;1;0,1102966;-6,099067;-1
8,870634;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01250444;1;0,1102966;-6,099067;-1
8,885475;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01248355;1;0,1102966;-6,099067;-1
8,901449;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01246115;1;0,1102966;-6,099067;-1
8,91835;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01243753;1;0,1102966;-6,099067;-1
8,934846;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01241457;1;0,1102966;-6,099067;-1
8,951629;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0123913;1;0,1102966;-6,099067;-1
8,968554;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01236791;1;0,1102966;-6,099067;-1
8,984996;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01234528;1;0,1102966;-6,099067;-1
9,001411;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01232276;1;0,1102966;-6,099067;-1
9,018785;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01229903;1;0,1102966;-6,099067;-1
9,037313;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01227381;1;0,1102966;-6,099067;-1
9,052262;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01225354;1;0,1102966;-6,099067;-1
9,068401;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01223173;1;0,1102966;-6,099067;-1
9,085045;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01220933;1;0,1102966;-6,099067;-1
9,102032;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01218654;1;0,1102966;-6,099067;-1
9,11855;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01216446;1;0,1102966;-6,099067;-1
9,135099;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01214243;1;0,1102966;-6,099067;-1
9,153282;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01211831;1;0,1102966;-6,099067;-1
9,170782;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01209518;1;0,1102966;-6,099067;-1
9,188828;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01207143;1;0,1102966;-6,099067;-1
9,202803;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0120531;1;0,1102966;-6,099067;-1
9,219934;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,0120307;1;0,1102966;-6,099067;-1
9,237329;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01200805;1;0,1102966;-6,099067;-1
9,253541;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01198701;1;0,1102966;-6,099067;-1
9,270049;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01196566;1;0,1102966;-6,099067;-1
9,287672;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01194296;1;0,1102966;-6,099067;-1
9,321777;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01189926;1;0,1102966;-6,099067;-1
9,338538;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01187791;1;0,1102966;-6,099067;-1
9,371575;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01183603;1;0,1102966;-6,099067;-1
9,388311;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01181493;1;0,1102966;-6,099067;-1
9,419893;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01177532;1;0,1102966;-6,099067;-1
9,472806;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01170955;1;0,1102966;-6,099067;-1
9,506001;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01166866;1;0,1102966;-6,099067;-1
9,519626;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01165196;1;0,1102966;-6,099067;-1
9,553936;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01161011;1;0,1102966;-6,099067;-1
9,56988;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01159077;1;0,1102966;-6,099067;-1
9,586377;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01157082;1;0,1102966;-6,099067;-1
9,603636;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01155003;1;0,1102966;-6,099067;-1
9,62037;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01152994;1;0,1102966;-6,099067;-1
9,653395;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01149049;1;0,1102966;-6,099067;-1
9,670682;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01146995;1;0,1102966;-6,099067;-1
9,685436;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01145248;1;0,1102966;-6,099067;-1
9,702076;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01143284;1;0,1102966;-6,099067;-1
9,719263;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01141262;1;0,1102966;-6,099067;-1
9,73536;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01139375;1;0,1102966;-6,099067;-1
9,752627;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01137358;1;0,1102966;-6,099067;-1
9,770042;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01135331;1;0,1102966;-6,099067;-1
9,785566;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01133529;1;0,1102966;-6,099067;-1
9,819205;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01129646;1;0,1102966;-6,099067;-1
9,855107;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01125531;1;0,1102966;-6,099067;-1
9,868909;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01123957;1;0,1102966;-6,099067;-1
9,88662;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01121943;1;0,1102966;-6,099067;-1
9,902128;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01120186;1;0,1102966;-6,099067;-1
9,935411;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01116434;1;0,1102966;-6,099067;-1
9,969263;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01112643;1;0,1102966;-6,099067;-1
9,988095;3,839043;0,4254913;-8,203915;10,19208;213,5414;214,5052;0,01110545;1;0,1102966;-6,099067;-1
