Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,718313;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,732981;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,749481;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,766203;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,783014;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,799719;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,816103;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,833652;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,850535;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,868536;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,882932;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,899653;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,916169;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,932806;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,949552;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,966334;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,983002;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
5,999745;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,016637;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,0354;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,049892;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,066422;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,099722;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,11634;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,132978;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,149632;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,166928;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,185123;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,19979;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,216609;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,233228;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,250083;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,266657;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,299893;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,317417;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,344727;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,366483;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,383438;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,399898;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,416577;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,433476;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,450229;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,466674;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,484131;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,50171;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,533557;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,550124;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,566811;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,583822;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,600235;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,617033;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,633996;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,652524;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,66677;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,683542;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,700077;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,733685;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,75002;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,767553;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,783617;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,800816;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,819134;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,833624;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,850688;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,866766;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,883558;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,900115;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,916958;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,933567;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,950139;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,968013;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
6,986042;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,000634;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,016853;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,034013;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,050346;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,067419;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,083638;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,10053;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,117233;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,134285;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,152267;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,167359;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,183681;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,200559;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,217421;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,233667;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,2504;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,267536;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,284156;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,303411;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,317279;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,333826;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,350449;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,367545;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,384294;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,401011;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,417251;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,434234;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,453057;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,484087;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,500555;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,517316;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,534065;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,550646;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,567335;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,585022;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,602892;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,617442;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,63394;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,667731;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,700749;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,71734;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,751312;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,769484;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,784791;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,817504;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,834131;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,8517;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,867867;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,901522;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,919194;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,934165;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,951416;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,967698;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
7,984276;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,000943;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,017562;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,034328;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,051897;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,070189;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,084208;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,101191;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,118095;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,134281;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,16798;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,202025;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,220052;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,234809;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,251316;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,268105;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,28488;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,301788;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,318056;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,334344;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,351214;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,368886;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,386325;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,418268;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,434401;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,451379;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,46794;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,485245;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,501338;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,517888;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,534807;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,553396;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,584773;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,601545;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,618039;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,634911;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,651294;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,668373;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,685716;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,703721;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,718386;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,735601;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,768179;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,784842;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,818351;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,834706;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,851792;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,870634;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,885475;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,901449;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,91835;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,934846;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,951629;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,968554;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
8,984996;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,001411;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,018785;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,037313;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,052262;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,068401;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,085045;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,102032;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,11855;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,135099;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,153282;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,170782;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,188828;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,202803;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,219934;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,237329;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,253541;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,270049;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,287672;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,321777;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,338538;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,371575;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,388311;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,419893;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,472806;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,506001;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,519626;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,553936;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,56988;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,586377;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,603636;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,62037;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,653395;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,670682;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,685436;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,702076;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,719263;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,73536;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,752627;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,770042;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,785566;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,819205;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,855107;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,868909;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,88662;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,902128;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,935411;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,969263;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
9,988095;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,00236;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,01898;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,03561;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,06887;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,10245;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,12007;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,13733;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,15222;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,16925;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,18565;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,20295;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,21942;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,25322;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,27022;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,28806;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,3207;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,3535;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,38726;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,42229;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,45689;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,51736;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,54074;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,57301;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,60845;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,63716;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,65484;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,68769;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,70518;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,72124;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,75348;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,77139;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,78678;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,8027;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,81969;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,8359;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,85279;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,86934;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,88601;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,90269;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,92021;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,93798;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,95276;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,9694;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
10,9861;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,00285;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,03616;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,06964;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,08715;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,10589;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,12004;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,13632;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,1696;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,20309;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,21954;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,23626;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
11,2533;3,807215;0,5193944;-8,156822;14,02854;135,3678;1,014383;0;1;0;-1;-1
