Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,332597;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04709093;0;0,251117
5,36652;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04679326;0;0,251117
5,384939;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04663321;0;0,251117
5,416264;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,0463635;0;0,251117
5,432914;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04622142;0;0,251117
5,449247;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04608287;0;0,251117
5,465884;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04594261;0;0,251117
5,482974;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04579941;0;0,251117
5,499408;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04566254;0;0,251117
5,516054;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04552475;0;0,251117
5,533009;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04538525;0;0,251117
5,551532;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04523381;0;0,251117
5,566081;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04511558;0;0,251117
5,582716;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04498114;0;0,251117
5,599447;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04484674;0;0,251117
5,616304;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04471213;0;0,251117
5,633121;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04457866;0;0,251117
5,64942;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04445004;0;0,251117
5,666042;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04431964;0;0,251117
5,699821;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04405699;0;0,251117
5,718313;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04391452;0;0,251117
5,732981;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04380216;0;0,251117
5,749481;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04367645;0;0,251117
5,766203;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04354979;0;0,251117
5,783014;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04342319;0;0,251117
5,799719;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04329813;0;0,251117
5,816103;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04317616;0;0,251117
5,833652;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04304627;0;0,251117
5,850535;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04292205;0;0,251117
5,868536;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04279039;0;0,251117
5,882932;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04268568;0;0,251117
5,899653;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,0425647;0;0,251117
5,916169;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04244588;0;0,251117
5,932806;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04232685;0;0,251117
5,949552;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04220771;0;0,251117
5,966334;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04208899;0;0,251117
5,983002;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04197174;0;0,251117
5,999745;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,0418546;0;0,251117
6,016637;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04173709;0;0,251117
6,0354;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04160734;0;0,251117
6,049892;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04150768;0;0,251117
6,066422;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04139458;0;0,251117
6,099722;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04116859;0;0,251117
6,11634;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04105674;0;0,251117
6,132978;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04094535;0;0,251117
6,149632;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04083447;0;0,251117
6,166928;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04071994;0;0,251117
6,185123;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04060015;0;0,251117
6,19979;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04050411;0;0,251117
6,216609;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04039452;0;0,251117
6,233228;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04028682;0;0,251117
6,250083;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04017818;0;0,251117
6,266657;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,04007192;0;0,251117
6,299893;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,03986051;0;0,251117
6,317417;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,03974994;0;0,251117
6,344727;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,03957884;0;0,251117
6,366483;3,928763;1,57445;-8,092207;21,19841;44,96076;357,9319;0;0,03944359;0;0,251117
6,383438;3,953265;1,574496;-8,116552;17,254;36,69421;347,2557;2,037201;0,04474979;52,62579;0,2856575
6,399898;3,953076;1,574577;-8,116586;17,20597;36,67964;347,2942;0,01170719;0,04466481;-60,61745;0,2858502
6,416577;3,952871;1,574669;-8,116591;17,173;36,66146;347,3206;0,01229753;0,04458067;0,01781369;0,2860553
6,433476;3,948774;1,575769;-8,116262;17,81105;34,95376;347,524;0,2431762;0,04510233;6,875714;0,2901648
6,450229;3,948009;1,575952;-8,116039;17,67313;34,79226;347,7281;0,04755871;0,04510871;-5,812984;0,2909615
6,466674;3,948009;1,575952;-8,116039;17,67313;34,79226;347,7281;0;0,044994;-1,432603;0,2909615
6,484131;3,946896;1,576526;-8,115891;17,44973;34,65352;347,8374;0,06434724;0,04504611;1,898054;0,2920848
6,50171;3,945536;1,577255;-8,115872;17,31452;34,49333;347,8917;0,07736813;0,0451335;0,3716422;0,2934449
6,533557;3,944673;1,577758;-8,115819;17,21573;34,3553;347,9271;0,02715251;0,04504585;-1,015974;0,2943096
6,550124;3,938368;1,581972;-8,115593;16,05083;31,33563;348,5882;0,3808103;0,04589507;7,304904;0,3006184
6,566811;3,938368;1,581972;-8,115593;16,05083;31,33563;348,5882;0;0,04577845;-11,45151;0,3006184
6,583822;3,937747;1,582309;-8,115177;15,23894;31,35054;348,5157;0,04397179;0,04577378;1,304857;0,3013664
6,600235;3,937436;1,582476;-8,115101;15,10296;31,33604;348,5052;0,01950507;0,04570846;-0,7320233;0,3016866
6,617033;3,936624;1,582926;-8,114792;14,88808;31,19798;348,5137;0,05169557;0,04572366;0,9692794;0,302555
6,633996;3,935731;1,583443;-8,11445;14,72891;30,96638;348,5489;0,05635898;0,04575086;0,1381262;0,303511
6,652524;3,932779;1,585219;-8,113088;14,36473;28,77723;348,7726;0,175501;0,04611221;3,35701;0,3067625
6,66677;3,932582;1,58532;-8,112869;14,27162;28,64881;348,8325;0,02063048;0,04605775;-4,72548;0,3070565
6,683542;3,932582;1,58532;-8,112869;14,27162;28,64881;348,8325;0;0,04594217;-0,6650972;0,3070565
6,700077;3,932508;1,58536;-8,112793;14,24301;28,61173;348,8469;0,006414393;0,04584463;0,1925863;0,3071625
6,733685;3,93241;1,585412;-8,112626;14,23525;28,54002;348,8556;0,005765603;0,04564459;-0,01293873;0,3073563
6,75002;3,93241;1,585412;-8,112626;14,23525;28,54002;348,8556;0;0,04553413;-0,1154437;0,3073563
6,767553;3,93241;1,585412;-8,112626;14,23525;28,54002;348,8556;0;0,04541617;0;0,3073563
6,783617;3,930923;1,586118;-8,108562;14,06663;26,2872;349,1075;0,269368;0,04594652;8,017395;0,3116836
6,800816;3,930916;1,586118;-8,108535;14,0639;26,27644;349,1021;0,001654303;0,04583451;-8,048458;0,3117121
6,819134;3,930853;1,586111;-8,108326;14,01759;26,24803;349,0803;0,01191146;0,04574338;0,2887979;0,3119303
6,833624;3,930761;1,586106;-8,107942;13,96054;26,21399;349,066;0,02726199;0,04570419;0,4678785;0,3123253
6,850688;3,930634;1,586079;-8,107354;13,9059;26,16709;349,0544;0,03522509;0,04567809;0,25237;0,3129264
6,866766;3,930634;1,586079;-8,107354;13,9059;26,16709;349,0544;0;0,04557114;-1,062866;0,3129264
6,883558;3,930634;1,586079;-8,107354;13,9059;26,16709;349,0544;0;0,04545997;0;0,3129264
6,900115;3,930071;1,586154;-8,103971;14,19113;25,34626;349,4577;0,207118;0,04584787;6,210703;0,3163556
6,916958;3,929604;1,585984;-8,102797;13,43951;25,12185;349,3061;0,07506581;0,04591902;-3,953652;0,3176199
6,933567;3,929503;1,585977;-8,10253;13,35443;25,08825;349,2914;0,01718609;0,04585019;-1,73023;0,3179054
6,950139;3,929441;1,585979;-8,102354;13,32545;25,07472;349,2912;0,01123447;0,04576765;-0,1793673;0,3180915
6,968013;3,929441;1,585979;-8,102354;13,32545;25,07472;349,2912;0;0,04565025;-0,3261404;0,3180915
6,986042;3,929441;1,585979;-8,102354;13,32545;25,07472;349,2912;0;0,04553244;0;0,3180915
7,000634;3,929441;1,585979;-8,102354;13,32545;25,07472;349,2912;0;0,04543754;0;0,3180915
7,016853;3,928128;1,586458;-8,09766;13,17685;24,36622;349,9224;0,3005266;0,04602716;9,754079;0,3229658
7,034013;3,928023;1,58655;-8,097262;13,16693;24,27423;349,9438;0,02396779;0,04597335;-8,285396;0,3233771
7,050346;3,928006;1,586562;-8,097202;13,16491;24,26746;349,9462;0,003821724;0,04587569;-0,6015;0,3234395
7,067419;3,928006;1,586562;-8,097202;13,16491;24,26746;349,9462;0;0,04576487;-0,1144031;0,3234395
7,083638;3,928006;1,586562;-8,097202;13,16491;24,26746;349,9462;0;0,04566008;0;0,3234395
7,10053;3,928006;1,586562;-8,097202;13,16491;24,26746;349,9462;0;0,04555146;0;0,3234395
7,117233;3,927702;1,587353;-8,09394;14,23913;23,94799;350,9526;0,1961699;0,04590494;5,839244;0,3267162
7,134285;3,92769;1,587345;-8,093831;14,27812;23,93213;350,9479;0,006415412;0,04581055;-5,621472;0,3268256
7,152267;3,927683;1,587347;-8,093746;14,29604;23,9228;350,9452;0,004734811;0,04570729;-0,04797099;0,3269107
7,167359;3,927484;1,587708;-8,091623;14,29924;23,68467;351,189;0,1412807;0,04590853;4,128567;0,3290429
7,183681;3,927484;1,587708;-8,091623;14,29924;23,68467;351,189;0;0,04580422;-4,497375;0,3290429
7,200559;3,927484;1,587708;-8,091623;14,29924;23,68467;351,189;0;0,04569686;0;0,3290429
7,217421;3,927484;1,587708;-8,091623;14,29924;23,68467;351,189;0;0,0455901;0;0,3290429
7,233667;3,927004;1,587988;-8,088685;14,1655;23,3634;351,5151;0,1832514;0,04589929;5,534838;0,3320202
7,2504;3,927004;1,587988;-8,088685;14,1655;23,3634;351,5151;0;0,04579336;-5,556525;0,3320202
7,267536;3,927004;1,587988;-8,088685;14,1655;23,3634;351,5151;0;0,04568538;0;0,3320202
7,284156;3,926353;1,587236;-8,086375;12,3843;23,05833;351,1888;0,1443801;0,04591058;4,277137;0,3344198
7,303411;3,92634;1,587229;-8,086316;12,38646;23,05457;351,1895;0,00314822;0,04579784;-3,936795;0,3344805
7,317279;3,925864;1,586674;-8,084486;12,29034;22,61366;350,9627;0,1363463;0,04596946;4,021316;0,3363714
7,333826;3,925862;1,587008;-8,084361;12,4394;22,70767;351,33;0,007550888;0,04588278;-4,234529;0,3364964
7,350449;3,925859;1,587031;-8,084343;12,44757;22,71297;351,3524;0,001111071;0,04578153;-0,1941473;0,3365148
7,367545;3,925859;1,587031;-8,084343;12,44757;22,71297;351,3524;0;0,0456753;-0,0329513;0,3365148
7,384294;3,925832;1,587092;-8,08425;12,47976;22,72344;351,3993;0,00574847;0,04558474;0,1698472;0,3366111
7,401011;3,925832;1,587092;-8,08425;12,47976;22,72344;351,3993;0;0,04548177;-0,1717687;0,3366111
7,417251;3,925832;1,587092;-8,08425;12,47976;22,72344;351,3993;0;0,04538219;0;0,3366111
7,434234;3,925328;1,586627;-8,081642;12,4029;22,08809;351,3663;0,1564308;0,04563587;4,708556;0,3392677
7,453057;3,925323;1,586626;-8,081609;12,40118;22,08097;351,3739;0,001793113;0,04552514;-4,318802;0,3393015
7,484087;3,925312;1,586616;-8,081567;12,44394;22,08134;351,3855;0,001393904;0,04534217;-0,008007656;0,3393447
7,500555;3,925296;1,586581;-8,081453;12,55213;22,08253;351,4095;0,006963387;0,04525791;0,1172566;0,3394594
7,517316;3,925289;1,586572;-8,081411;12,61404;22,08145;351,4198;0,002534968;0,04516265;-0,1332683;0,3395019
7,534065;3,925126;1,586289;-8,080128;13,81323;22,02393;351,6998;0,07725479;0,04523399;2,229763;0,3407958
7,550646;3,925108;1,586317;-8,080015;13,63461;22,00497;351,7285;0,00687679;0,04514976;-2,111583;0,3409099
7,567335;3,925108;1,586317;-8,080015;13,63461;22,00497;351,7285;0;0,04505019;-0,2067001;0,3409099
7,585022;3,925096;1,586311;-8,079966;13,60715;21,99462;351,7313;0,002886814;0,04495187;0,08397724;0,3409609
7,602892;3,925062;1,586221;-8,079806;13,58054;21,95913;351,7193;0,009108504;0,04486762;0,1749743;0,3411237
7,617442;3,92504;1,586192;-8,079745;13,58496;21,95267;351,7204;0,004457745;0,04479044;-0,1434548;0,3411885
7,63394;3,925012;1,586156;-8,07967;13,59234;21,94547;351,7233;0,004874464;0,04470417;0,01342184;0,341269
7,667731;3,924333;1,585349;-8,078139;14,53146;21,54299;351,8939;0,04955516;0,04472555;0,8884759;0,3429435
7,700749;3,924186;1,585168;-8,077852;14,27178;21,49623;351,934;0,009768847;0,04457567;-0,5955217;0,343266
7,71734;3,924126;1,585069;-8,07772;14,25148;21,44831;351,9159;0,008766819;0,04449869;-0,02019864;0,3434115
7,751312;3,924052;1,584994;-8,077604;14,2667;21,41557;351,9045;0,004045067;0,04432138;-0,0933838;0,3435489
7,769484;3,923014;1,58418;-8,0762;14,86147;20,76496;351,6541;0,09609806;0,04444248;1,765343;0,3452952
7,784791;3,923001;1,584165;-8,07618;14,87292;20,77292;351,6647;0,001572515;0,04435819;-2,82349;0,3453192
7,817504;3,922985;1,584123;-8,076133;14,86292;20,77706;351,6737;0,001504948;0,04417887;-0,001407032;0,3453685
7,834131;3,922955;1,584076;-8,076075;14,87376;20,78975;351,691;0,003951014;0,04409349;0,04957498;0,3454342
7,8517;3,922881;1,583985;-8,075963;14,88909;20,79818;351,7083;0,007618053;0,04401187;0,1072377;0,345568
7,867867;3,922881;1,583985;-8,075963;14,88909;20,79818;351,7083;0;0,04392144;-0,2258186;0,345568
7,901522;3,921366;1,582793;-8,074175;15,41089;20,48767;351,9179;0,06963528;0,04403096;1,397685;0,3479116
7,919194;3,921182;1,582698;-8,07399;15,31699;20,39385;351,8542;0,01476721;0,04396566;-1,068976;0,3481726
7,934165;3,920933;1,582625;-8,073791;15,34319;20,32516;351,8264;0,02130004;0,04392289;0,2001276;0,3484915
7,951416;3,920771;1,582592;-8,073664;15,34975;20,29584;351,8194;0,01194294;0,04385351;-0,2903924;0,3486975
7,967698;3,920771;1,582592;-8,073664;15,34975;20,29584;351,8194;0;0,04376389;-0,3561589;0,3486975
7,984276;3,91984;1,582381;-8,072893;15,43409;20,09192;351,7511;0,07289762;0,04382439;2,218444;0,349906
8,000943;3,919545;1,582231;-8,072556;15,37133;19,96337;351,6821;0,02682507;0,04378898;-1,385826;0,3503531
8,017562;3,919035;1,582108;-8,072081;15,43338;19,79099;351,6133;0,04200374;0,04378528;0,4560129;0,3510512
8,034328;3,918562;1,582002;-8,071613;15,51837;19,58716;351,5286;0,03962951;0,04377661;-0,07111806;0,3517156
8,051897;3,918562;1,582002;-8,071613;15,51837;19,58716;351,5286;0;0,04368109;-1,154197;0,3517156
8,070189;3,918562;1,582002;-8,071613;15,51837;19,58716;351,5286;0;0,04358207;0;0,3517156
8,084208;3,918562;1,582002;-8,071613;15,51837;19,58716;351,5286;0;0,0435065;0;0,3517156
8,101191;3,918562;1,582002;-8,071613;15,51837;19,58716;351,5286;0;0,0434153;0;0,3517156
8,118095;3,918562;1,582002;-8,071613;15,51837;19,58716;351,5286;0;0,04332489;0;0,3517156
8,134281;3,918562;1,582002;-8,071613;15,51837;19,58716;351,5286;0;0,04323868;0;0,3517156
8,16798;3,918562;1,582002;-8,071613;15,51837;19,58716;351,5286;0;0,04306029;0;0,3517156
8,202025;3,916255;1,579924;-8,066377;13,98221;16,98377;349,7056;0,1680781;0,04357922;2,481068;0,3574378
8,220052;3,916437;1,579845;-8,066344;13,98573;17,00582;349,7019;0,01025058;0,04350613;-3,030973;0,3576226
8,234809;3,916587;1,579781;-8,066305;13,99633;17,02966;349,7058;0,01048631;0,04344695;0,007190614;0,3577774
8,251316;3,916721;1,579743;-8,066249;14,00923;17,05;349,7158;0,008777186;0,0433776;-0,05466704;0,3579223
8,268105;3,916721;1,579743;-8,066249;14,00923;17,05;349,7158;0;0,04328952;-0,2636138;0,3579223
8,28488;3,916847;1,579731;-8,066108;14,0171;17,06754;349,7292;0,0113121;0,04322477;0,3370347;0,358112
8,301788;3,917226;1,580014;-8,064766;13,96806;17,53518;350,3205;0,08245552;0,04330467;2,112098;0,3595062
8,318056;3,917414;1,580754;-8,065254;15,52845;17,86723;350,9068;0,03216565;0,04328289;-1,515832;0,3600295
8,334344;3,91745;1,580876;-8,065329;15,80125;17,95021;351,0298;0,005073766;0,04320822;-0,8321733;0,3601121
8,351214;3,917502;1,580951;-8,065365;15,9434;18,0365;351,126;0,003755784;0,04312852;-0,03974816;0,3601755
8,368886;3,917502;1,580951;-8,065365;15,9434;18,0365;351,126;0;0,04303745;-0,1087307;0,3601755
8,386325;3,917735;1,581053;-8,065398;15,9875;18,30678;351,3614;0,01346659;0,04297595;0,383549;0,3604103
8,418268;3,917735;1,581053;-8,065398;15,9875;18,30678;351,3614;0;0,04281288;-0,2727012;0,3604103
8,434401;3,920467;1,582095;-8,066001;15,21899;20,74537;353,4659;0,1734381;0,04306273;3,607607;0,3632083
8,451379;3,920476;1,582105;-8,066007;15,21574;20,76448;353,4988;0,0006193079;0,04297746;-5,219438;0,3632188
8,46794;3,920476;1,582105;-8,066007;15,21574;20,76448;353,4988;0;0,04289341;-0,01846488;0,3632188
8,485245;3,920471;1,582112;-8,066024;14,86084;20,99249;354,2567;0,001033343;0,04280804;0,03051275;0,3632367
8,501338;3,919311;1,580366;-8,070685;19,82276;20,99888;354,629;0,2984879;0,04329205;8,906446;0,3680403
8,517888;3,919587;1,580386;-8,071706;20,1773;21,17414;354,942;0,06387416;0,04333204;-7,187191;0,3690974
8,534807;3,917219;1,579791;-8,075543;25,13487;24,1338;354,9788;0,2665245;0,04377449;6,05483;0,3736068
8,553396;3,916872;1,580119;-8,076548;28,98265;25,36124;356,1127;0,05716296;0,04380358;-5,896152;0,3746694
8,584773;3,916654;1,580232;-8,077167;30,51077;26,0558;356,5713;0,02091275;0,04371992;-0,7254995;0,3753256
8,601545;3,917378;1,579844;-8,077102;29,97078;25,64632;356,3726;0,04337221;0,04371924;0,4664564;0,376053
8,618039;3,918057;1,579468;-8,076781;29,57077;24,95859;356,1719;0,04552178;0,04372269;0,06461752;0,3768039
8,634911;3,919518;1,578527;-8,076179;29,28167;24,03981;355,9099;0,09366401;0,04382027;1,442885;0,3783841
8,651294;3,920134;1,578202;-8,075927;29,07916;23,69231;355,8099;0,04059606;0,04381416;-1,595807;0,3790492
8,668373;3,920134;1,578202;-8,075927;29,07916;23,69231;355,8099;0;0,04372784;-1,21318;0,3790492
8,685716;3,922018;1,580175;-8,076181;33,01371;27,31832;358,3123;0,1096348;0,04385943;3,18503;0,3809506
8,703721;3,922146;1,579695;-8,076401;32,72247;27,70061;358,1503;0,01410561;0,04379788;-2,70254;0,3812045
8,718386;3,92211;1,579289;-8,076627;32,38479;28,00168;357,9385;0,01560437;0,04375046;0,04587589;0,3814334
8,735601;3,9221;1,578645;-8,077;31,88905;28,50424;357,6251;0,02166861;0,04370694;0,1902186;0,3818064
8,768179;3,922267;1,578083;-8,077307;31,48217;28,98959;357,4007;0,0107424;0,04358446;-0,2194316;0,3821564
8,784842;3,922267;1,578083;-8,077307;31,48217;28,98959;357,4007;0;0,04350179;-0,2181637;0,3821564
8,818351;3,922267;1,578083;-8,077307;31,48217;28,98959;357,4007;0;0,04333649;0;0,3821564
8,834706;3,925754;1,575616;-8,077103;31,1;31,11789;357,1919;0,2135282;0,04365156;4,282146;0,3856487
8,851792;3,926221;1,575804;-8,076731;30,79057;30,97192;357,3303;0,03495528;0,04363478;-5,339852;0,386246
8,870634;3,927057;1,576099;-8,076014;30,31035;30,69698;357,5413;0,05846401;0,04366627;0,654333;0,3873475
8,885475;3,927057;1,576099;-8,076014;30,31035;30,69698;357,5413;0;0,04359334;-1,735722;0,3873475
8,901449;3,927826;1,576303;-8,075072;29,79259;30,39405;357,7644;0,07608622;0,04365165;2,46912;0,3885629
8,91835;3,927974;1,576331;-8,0748;29,67588;30,31103;357,8097;0,01829947;0,0436036;-1,757769;0,3888722
8,934846;3,928174;1,576358;-8,074291;29,45045;30,1445;357,8702;0,0331633;0,04358433;0,4450685;0,3894193
8,951629;3,928289;1,576353;-8,073878;29,30533;29,98189;357,8761;0,02555538;0,04355052;-0,2286139;0,3898481
8,968554;3,928289;1,576353;-8,073878;29,30533;29,98189;357,8761;0;0,04346834;-0,758127;0,3898481
8,984996;3,928336;1,576307;-8,073321;29,14544;29,79424;357,8626;0,03399495;0,043451;1,018815;0,3904071
9,001411;3,92834;1,576252;-8,072983;29,06725;29,69779;357,8445;0,02062543;0,04340937;-0,4069012;0,3907456
9,018785;3,928353;1,576194;-8,072689;29,03537;29,6114;357,8185;0,01692292;0,04335835;-0,1095782;0,3910396
9,037313;3,928385;1,576119;-8,072396;29,01565;29,53868;357,7935;0,01589435;0,04330204;-0,02865031;0,3913341
9,052262;3,92805;1,575547;-8,072374;28,4886;29,64776;357,3339;0,02245485;0,04326762;0,1959659;0,3916698
9,068401;3,927448;1,574503;-8,072325;27,53481;29,88119;356,513;0,03741293;0,0432572;0,4811399;0,3922736
9,085045;3,927448;1,574503;-8,072325;27,53481;29,88119;356,513;0;0,04317795;-1,141245;0,3922736
9,102032;3,92687;1,573451;-8,072219;26,65762;30,11883;355,708;0,03460183;0,04316194;1,028886;0,3928614
9,11855;3,92692;1,573327;-8,071894;26,52656;30,06298;355,5872;0,01992346;0,04311984;-0,4380894;0,3931905
9,135099;3,926866;1,573196;-8,071839;26,40919;30,09599;355,4873;0,004635141;0,04305013;-0,4623337;0,3932672
9,153282;3,926983;1,573056;-8,071482;26,27649;30,10458;355,3935;0,02069135;0,04300571;0,4622904;0,3936434
9,170782;3,927253;1,573233;-8,071208;26,53467;29,97387;355,5565;0,0219556;0,04296554;0,03543041;0,3940276
9,188828;3,927253;1,573233;-8,071208;26,53467;29,97387;355,5565;0;0,04288116;-0,6176786;0,3940276
9,202803;3,927253;1,573233;-8,071208;26,53467;29,97387;355,5565;0;0,04281605;0;0,3940276
9,219934;3,927253;1,573233;-8,071208;26,53467;29,97387;355,5565;0;0,04273649;0;0,3940276
9,237329;3,92955;1,57403;-8,0689;28,59534;29,58818;357,4857;0,1871855;0,04300852;5,421452;0,3972839
9,253541;3,929697;1,574074;-8,068826;28,78861;29,63748;357,6856;0,01018136;0,04295101;-5,266808;0,3974489
