Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,36348;3,864569;1,571512;-0,7600892;35,01764;356,9621;357,4618;0,1205164;0,3702227;-5,356608;7,909244
21,37807;3,869793;1,568512;-0,7615159;35,59118;358,54;357,8523;0,3711978;0,3702233;7,616437;7,91466
21,39493;3,872295;1,566894;-0,7622249;35,83867;359,5566;358,2176;0,1542455;0,3700531;-6,898264;7,91726
21,41253;3,877287;1,563855;-0,7636403;36,51437;1,666635;358,8452;0,2948059;0,3699913;4,078936;7,922449
21,42812;3,879595;1,562424;-0,7643297;36,81594;2,744305;359,1859;0,1545123;0,3698345;-4,227255;7,924857
21,46171;3,879595;1,562424;-0,7643297;36,81594;2,744305;359,1859;0;0,3692557;-3,14183;7,924857
21,47812;3,892226;1,556107;-0,7689264;39,14388;8,505626;0,4620931;0,8187979;0,3695993;16,37371;7,938299
21,49618;3,89614;1,554421;-0,7706158;39,70577;10,03266;0,7603534;0,2360557;0,3694871;-16,90223;7,942563
21,5306;3,899761;1,55304;-0,7722895;40,32179;11,37409;0,8743086;0,1158921;0,3690817;-2,289839;7,946551
21,54544;3,904144;1,551223;-0,7749109;41,36761;13,18228;0,7938222;0,3440663;0,3690645;4,632115;7,951658
21,56142;3,905308;1,550662;-0,7756933;41,52018;13,68713;0,87797;0,08783359;0,3688562;-8,314647;7,953061
21,57832;3,907536;1,549655;-0,7771915;41,82556;14,59134;0,986241;0,1588079;0,3686916;2,158786;7,955745
21,59563;3,907536;1,549655;-0,7771915;41,82556;14,59134;0,986241;0;0,368396;-4,641086;7,955745
21,61186;3,910554;1,548363;-0,7792161;42,32315;15,78193;1,028535;0,2239949;0,3682876;6,678295;7,95938
21,62849;3,912149;1,547449;-0,7804141;42,47073;16,50129;1,2056;0,1199744;0,3680966;-3,165953;7,961375
21,64511;3,912149;1,547449;-0,7804141;42,47073;16,50129;1,2056;0;0,3678139;-3,607749;7,961375
21,66226;3,914218;1,546198;-0,7820356;42,86279;17,54039;1,376218;0,1532522;0,3676441;4,537656;7,964003
21,68033;3,915212;1,545338;-0,7829856;43,00573;18,16405;1,588283;0,0761298;0,3674012;-2,190257;7,965378
21,69564;3,915923;1,544543;-0,7837932;43,15376;18,75093;1,829469;0,0702908;0,3671915;-0,1749524;7,966455
21,71215;3,916391;1,543823;-0,7844647;43,34834;19,23042;2,006373;0,0495404;0,3669499;-0,6519951;7,967273
21,72864;3,916391;1,543823;-0,7844647;43,34834;19,23042;2,006373;0;0,3666714;-1,501008;7,967273
21,74548;3,916391;1,543823;-0,7844647;43,34834;19,23042;2,006373;0;0,3663875;0;7,967273
21,76201;3,916488;1,542456;-0,785463;43,59395;19,84488;2,346598;0,06068712;0,3661553;1,818768;7,968276
21,77835;3,916058;1,541749;-0,7858469;43,72446;20,03384;2,490768;0,03529585;0,3659071;-0,7725361;7,968853
21,79526;3,915681;1,541395;-0,786001;43,77784;20,09822;2,555984;0,02404815;0,3656419;-0,3383266;7,969259
21,81306;3,914479;1,540701;-0,7861992;43,89893;20,1649;2,667342;0,06841291;0,3653993;1,278157;7,970478
21,83076;3,913578;1,540393;-0,7862271;43,94098;20,16777;2,735261;0,05096984;0,3651443;-0,4912279;7,97138
21,84516;3,913578;1,540393;-0,7862271;43,94098;20,16777;2,735261;0;0,3649037;-1,587812;7,97138
21,86176;3,907822;1,539816;-0,785565;44,16949;19,85555;3,136577;0,3490324;0,3648916;11,26114;7,977173
21,87838;3,903843;1,540035;-0,784731;44,37056;19,35212;3,297002;0,2445866;0,3648002;-3,144037;7,981238
21,8951;3,899361;1,540604;-0,7835887;44,59826;18,47652;3,337003;0,2767134;0,364733;0,9636542;7,985864
21,91233;3,896808;1,54097;-0,7829251;44,68613;17,86851;3,324736;0,1530223;0,3645664;-3,643041;7,988501
21,92853;3,891024;1,54168;-0,7814597;44,80669;16,26374;3,275448;0,368454;0,3645693;6,443877;7,994468
21,94525;3,891024;1,54168;-0,7814597;44,80669;16,26374;3,275448;0;0,3642915;-11,19407;7,994468
21,96181;3,881076;1,542896;-0,778583;44,47409;12,77267;3,3152;0,6253975;0,3644884;18,7934;8,004824
21,97864;3,872942;1,543294;-0,7768374;44,25617;10,00674;3,315965;0,4943725;0,3645878;-3,924524;8,013144
21,99767;3,864426;1,543478;-0,7750325;43,77858;6,790329;3,325444;0,4572958;0,3646681;-1,033815;8,021849
22,01176;3,860014;1,543402;-0,7742007;43,64427;5,106727;3,280939;0,3187531;0,3646387;-4,182915;8,026339
22,0289;3,85527;1,543306;-0,7735063;43,5989;3,401434;3,256925;0,2796614;0,3645726;-1,251696;8,031134
22,04522;3,85527;1,543306;-0,7735063;43,5989;3,401434;3,256925;0;0,3643027;-8,3565;8,031134
22,06185;3,834364;1,541964;-0,7723784;43,84675;356,1706;2,768621;1,259517;0,3649772;38,23238;8,05207
22,07857;3,828967;1,541576;-0,7725187;44,0476;354,287;2,567104;0,3228676;0,3649453;-28,09027;8,057468
22,09518;3,811403;1,539907;-0,7738917;45,43539;348,4669;1,902471;1,06023;0,3654681;22,1174;8,075086
22,12907;3,811403;1,539907;-0,7738917;45,43539;348,4669;1,902471;0;0,3649084;-20,99191;8,075086
22,14763;3,811403;1,539907;-0,7738917;45,43539;348,4669;1,902471;0;0,3646027;0;8,075086
22,16187;3,776809;1,533484;-0,7856174;47,99514;331,7293;0,8031116;2,564318;0,3660166;78,18791;8,111612
22,17856;3,776809;1,533484;-0,7856174;47,99514;331,7293;0,8031116;0;0,3657411;-82,89297;8,111612
22,19587;3,776809;1,533484;-0,7856174;47,99514;331,7293;0,8031116;0;0,3654559;0;8,111612
22,21202;3,748039;1,529805;-0,7999166;48,25097;319,7869;359,5945;1,988922;0,3666366;59,44068;8,14374
22,22886;3,742243;1,530898;-0,8025486;51,86058;316,4808;358,1766;0,3781285;0,3666452;-48,82745;8,150105
22,24552;3,742243;1,530898;-0,8025486;51,86058;316,4808;358,1766;0;0,3663706;-11,28783;8,150105
22,26189;3,742243;1,530898;-0,8025486;51,86058;316,4808;358,1766;0;0,3661012;0;8,150105
22,27868;3,742243;1,530898;-0,8025486;51,86058;316,4808;358,1766;0;0,3658254;0;8,150105
22,29592;3,716578;1,534429;-0,8251982;50,38272;305,9826;0,9447636;1,985404;0,3670778;58,35754;8,184335
22,3142;3,716578;1,534429;-0,8251982;50,38272;305,9826;0,9447636;0;0,366777;-55,8915;8,184335
22,32874;3,708766;1,534919;-0,8334057;48,57487;294,4762;353,5746;0,7789446;0,3670456;23,72713;8,195666
22,34536;3,708766;1,534919;-0,8334057;48,57487;294,4762;353,5746;0;0,3667726;-24,99641;8,195666
22,36206;3,704279;1,536729;-0,8394094;49,03566;290,9483;352,2234;0,448716;0,3668338;13,46785;8,203161
22,37877;3,704279;1,536729;-0,8394094;49,03566;290,9483;352,2234;0;0,36656;-13,43171;8,203161
22,39606;3,704279;1,536729;-0,8394094;49,03566;290,9483;352,2234;0;0,3662769;0;8,203161
22,41202;3,704279;1,536729;-0,8394094;49,03566;290,9483;352,2234;0;0,3660162;0;8,203161
22,42937;3,68828;1,545052;-0,8656095;43,42314;277,3722;350,7882;1,768679;0,3671016;53,09459;8,23386
22,44749;3,68828;1,545052;-0,8656095;43,42314;277,3722;350,7882;0;0,3668054;-49,86541;8,23386
22,46389;3,687206;1,548294;-0,8704833;42,35738;275,9615;350,816;0,3042969;0,3667598;8,816758;8,238851
22,47873;3,687206;1,548294;-0,8704833;42,35738;275,9615;350,816;0;0,3665177;-9,74107;8,238851
22,49552;3,687206;1,548294;-0,8704833;42,35738;275,9615;350,816;0;0,3662441;0;8,238851
22,51249;3,687206;1,548294;-0,8704833;42,35738;275,9615;350,816;0;0,365968;0;8,238851
22,54624;3,687528;1,562226;-0,8810758;38,03363;267,9831;351,1835;0,3139735;0,3658901;6,189372;8,249448
22,56252;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0,1650934;0,3657453;-2,976058;8,252134
22,57895;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0;0,3654791;-5,047908;8,252134
22,59593;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0;0,3652044;0;8,252134
22,61285;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0;0,3649313;0;8,252134
22,63178;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0;0,3646259;0;8,252134
22,64586;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0;0,3643993;0;8,252134
22,66231;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0;0,3641348;0;8,252134
22,67943;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0;0,3638598;0;8,252134
22,69597;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0;0,3635946;0;8,252134
22,71249;3,68762;1,566393;-0,8837609;38,08401;267,0856;351,2005;0;0,3633303;0;8,252134
22,72932;3,691429;1,601649;-0,8836503;26,2374;266,3302;354,5789;0,2263674;0,3632289;6,788796;8,255944
22,74614;3,691429;1,601649;-0,8836503;26,2374;266,3302;354,5789;0;0,3629602;-6,726464;8,255944
22,7628;3,693236;1,608999;-0,879956;21,41528;264,2385;355,3125;0,246932;0,3628753;7,375995;8,260056
22,781;3,693309;1,609438;-0,8798;21,31272;264,2436;355,313;0,00946435;0,3625929;-6,811918;8,260229
22,79568;3,693531;1,611224;-0,878974;20,78967;264,3313;355,342;0,05827139;0,3623969;1,484192;8,261085
22,81273;3,693732;1,61255;-0,8781841;20,42985;264,4106;355,3718;0,04780265;0,3621618;-0,3299647;8,2619
22,82939;3,693524;1,615574;-0,8767468;18,81875;264,9682;355,5157;0,08715715;0,3619611;1,167426;8,263352
22,84686;3,693524;1,615574;-0,8767468;18,81875;264,9682;355,5157;0;0,3616845;-2,55396;8,263352
22,8623;3,693299;1,621347;-0,8722032;15,74221;265,7646;355,7134;0,2946025;0,3616391;8,952966;8,267901
22,87908;3,693227;1,62244;-0,8709718;15,40174;265,8792;355,7284;0,07348824;0,3614277;-6,861243;8,269135
22,89604;3,692563;1,624483;-0,8685607;14,335;266,3412;355,7929;0,1475026;0,3612693;2,193727;8,271635
22,91293;3,69143;1,626561;-0,8656482;13,34211;267,0195;355,7505;0,1849821;0,3611393;1,107231;8,27476
22,93097;3,69075;1,627583;-0,8640171;12,6183;267,519;355,7469;0,09794072;0,3609322;-2,491251;8,276527
22,94672;3,69075;1,627583;-0,8640171;12,6183;267,519;355,7469;0;0,3606845;-2,898625;8,276527
22,96249;3,687943;1,630368;-0,8571155;10,41996;269,5068;355,8125;0,4725017;0,3607613;14,99376;8,283978
22,97915;3,687193;1,63085;-0,8552498;9,980754;270,0231;355,8336;0,1206848;0,3605872;-10,84892;8,285988
22,99627;3,685625;1,631629;-0,8514472;9,165694;271,0925;355,8746;0,2403143;0,3604977;3,54172;8,290101
23,02945;3,684808;1,631932;-0,8495277;8,811372;271,6341;355,9026;0,06285655;0,3600688;-3,527678;8,292187
23,06246;3,680968;1,632734;-0,8417518;7,435034;274,1143;356,103;0,2627428;0,3599295;3,01968;8,300859
23,07964;3,677502;1,633418;-0,8362575;5,76243;276,5004;356,4051;0,3780592;0,359943;2,297598;8,307356
23,09896;3,675237;1,633854;-0,8332814;5,025671;277,5603;356,4716;0,1935976;0,3598039;-5,05335;8,311096
23,11281;3,672774;1,634238;-0,8307232;4,467973;278,3237;356,5012;0,2564897;0,359742;1,89634;8,314648
23,12947;3,672774;1,634238;-0,8307232;4,467973;278,3237;356,5012;0;0,3594828;-8,406229;8,314648
23,14638;3,672774;1,634238;-0,8307232;4,467973;278,3237;356,5012;0;0,3592203;0;8,314648
23,1792;3,666462;1,634753;-0,8266638;3,869238;279,1648;356,5436;0,2286427;0,3590354;4,598536;8,322152
23,19614;3,657638;1,63443;-0,8243976;3,229686;279,4439;356,5732;0,5375722;0,3591659;6,207336;8,331264
23,21256;3,65445;1,633869;-0,8239841;3,182093;279,4681;356,5808;0,195749;0,3590503;-10,2443;8,334477
23,23034;3,651084;1,633158;-0,8236364;3,153898;279,4811;356,5854;0,1904258;0,3589213;-0,1556887;8,337862
23,24897;3,651084;1,633158;-0,8236364;3,153898;279,4811;356,5854;0;0,3586336;-5,230679;8,337862
23,26264;3,640232;1,630263;-0,823144;3,075815;279,4453;356,6476;0,7946812;0,3588899;24,60096;8,348725
23,27928;3,631727;1,6268;-0,8228461;3,445739;279,238;356,8016;0,5114321;0,3589989;-9,345172;8,357235
23,29625;3,618221;1,620335;-0,8240131;6,802859;277,6421;356,9802;0,7989416;0,3593193;8,554925;8,370791
23,34616;3,613201;1,61784;-0,8246861;8,340854;276,9913;357,013;0,1014852;0,3587681;-10,42859;8,375856
23,3627;3,589144;1,605906;-0,8274533;13,76167;274,1784;357,4136;1,464027;0,3595506;20,50415;8,400072
23,37934;3,577884;1,601556;-0,8294958;15,84026;273,4254;357,5756;0,6876038;0,3597841;-23,39883;8,411515
23,39664;3,566907;1,598711;-0,8319708;17,94615;272,9754;357,6787;0,65042;0,3599991;-1,095471;8,422769
23,41515;3,556297;1,599288;-0,8340529;19,74315;272,0097;358,381;0,5840783;0,3601762;-1,852481;8,43358
23,42932;3,552612;1,599148;-0,8347661;19,62132;271,7562;358,4791;0,2649404;0,3601186;-9,765956;8,437334
23,44685;3,552612;1,599148;-0,8347661;19,62132;271,7562;358,4791;0;0,3598494;-8,358211;8,437334
23,46259;3,544664;1,600117;-0,8344114;20,50318;271,1554;358,8478;0,5053487;0,359947;15,18763;8,44529
23,47941;3,533034;1,601373;-0,8354082;21,38731;270,5807;359,2165;0,6942548;0,3601864;5,802403;8,456963
23,49638;3,520545;1,602158;-0,8374541;22,23335;270,0766;359,5404;0,7457459;0,3604649;1,524173;8,469618
23,51279;3,520545;1,602158;-0,8374541;22,23335;270,0766;359,5404;0;0,3602133;-22,34076;8,469618
23,52981;3,502063;1,601552;-0,8417787;22,68182;269,5667;359,7117;1,115165;0,3607594;33,3562;8,488599
23,54719;3,502063;1,601552;-0,8417787;22,68182;269,5667;359,7117;0;0,3604931;-32,41849;8,488599
23,56454;3,48319;1,599177;-0,8466645;22,52399;269,0784;359,6935;1,123578;0,361055;32,35274;8,508094
23,57958;3,470132;1,597077;-0,8499046;22,41791;268,8352;359,6755;0,8941526;0,3613952;-7,081431;8,521548
23,59658;3,463415;1,595935;-0,8515125;22,33946;268,7184;359,6532;0,4064561;0,3614276;-15,22166;8,528455
23,61292;3,442521;1,592639;-0,8562571;22,24043;268,5373;359,6408;1,311072;0,3620849;27,13735;8,549881
23,62966;3,435194;1,591498;-0,8580639;22,18554;268,4858;359,6272;0,4506575;0,3621477;-26,0048;8,557427
23,64714;3,435194;1,591498;-0,8580639;22,18554;268,4858;359,6272;0;0,36188;-13,16878;8,557427
23,66286;3,413095;1,588796;-0,8634142;22,12571;268,4302;359,6242;1,446545;0,3626005;43,57655;8,580165
23,67964;3,405359;1,587994;-0,8654405;22,06409;268,4263;359,6105;0,4766344;0,3626813;-29,84579;8,588162
23,69612;3,382255;1,586554;-0,8715994;21,60456;268,5511;359,5233;1,451121;0,3634382;29,30212;8,612073
23,71338;3,366177;1,586521;-0,8760648;21,11276;268,7834;359,4214;0,9668006;0,3638773;-14,3557;8,628759
23,73179;3,358098;1,58695;-0,8783356;20,9031;268,937;359,3805;0,4555907;0,3639485;-14,32809;8,637151
23,74691;3,340729;1,588387;-0,8834754;20,02889;269,4408;359,1993;1,198143;0,3644795;22,14135;8,655264
23,76281;3,340729;1,588387;-0,8834754;20,02889;269,4408;359,1993;0;0,3642358;-38,63535;8,655264
23,77961;3,313895;1,592257;-0,8919225;18,19887;270,5764;358,7725;1,67382;0,3651614;51,18483;8,683396
23,79634;3,296347;1,596143;-0,8972545;17,50869;271,4347;358,5666;1,096653;0,3656754;-17,21286;8,701736
23,81285;3,286995;1,598182;-0,9000803;17,12953;271,8208;358,4376;0,5914776;0,3658321;-15,19724;8,711506
23,82985;3,264933;1,601367;-0,907483;13,83361;272,5952;357,633;1,36932;0,3665477;23,21079;8,734776
23,84725;3,264933;1,601367;-0,907483;13,83361;272,5952;357,633;0;0,3662803;-39,81578;8,734776
23,86348;3,238935;1,606531;-0,9150736;11,51831;273,3278;357,0756;1,66873;0,3671661;49,62537;8,761859
23,88164;3,230649;1,608211;-0,9172292;11,17811;273,4766;357,0017;0,4714195;0,3672454;-34,81424;8,770421
23,89669;3,204697;1,61332;-0,9233757;10,64886;273,8445;356,8719;1,772215;0,3681302;39,16789;8,797091
23,91309;3,187205;1,616371;-0,9271896;10,41458;274,1342;356,8642;1,091336;0,3686263;-21,64675;8,814995
23,92972;3,178849;1,617498;-0,9287878;10,37141;274,2781;356,8711;0,5116627;0,3687257;-17,54913;8,823502
23,94679;3,178849;1,617498;-0,9287878;10,37141;274,2781;356,8711;0;0,3684627;-15,18158;8,823502
23,96295;3,145815;1,62111;-0,9342017;10,32372;274,9642;356,9757;2,072299;0,3696113;62,36263;8,856977
23,97985;3,13733;1,621679;-0,9357249;10,43537;275,1376;356,9928;0,5100409;0,3697103;-47,26059;8,865598
23,99648;3,123485;1,620733;-0,9371848;15,48545;278,6513;357,9284;0,8373961;0,3700343;9,763819;8,879519
24,01342;3,123485;1,620733;-0,9371848;15,48545;278,6513;357,9284;0;0,3697732;-24,9481;8,879519
24,03184;3,123485;1,620733;-0,9371848;15,48545;278,6513;357,9284;0;0,3694898;0;8,879519
24,04685;3,089521;1,622169;-0,9427307;18,55437;277,4092;355,6541;2,292302;0,3706902;68,56609;8,913932
24,06322;3,089521;1,622169;-0,9427307;18,55437;277,4092;355,6541;0;0,370438;-73,03272;8,913932
24,07975;3,089521;1,622169;-0,9427307;18,55437;277,4092;355,6541;0;0,3701837;0;8,913932
24,09693;3,089521;1,622169;-0,9427307;18,55437;277,4092;355,6541;0;0,3699198;0;8,913932
24,11301;3,089521;1,622169;-0,9427307;18,55437;277,4092;355,6541;0;0,3696732;0;8,913932
24,13023;3,089521;1,622169;-0,9427307;18,55437;277,4092;355,6541;0;0,3694093;0;8,913932
24,14689;3,089521;1,622169;-0,9427307;18,55437;277,4092;355,6541;0;0,3691545;0;8,913932
24,16356;3,007618;1,624706;-0,9416206;14,72779;282,9174;357,8415;4,912457;0,3722896;147,3844;8,995842
24,18173;2,983805;1,623935;-0,9427288;13,62217;283,0444;357,4268;1,311878;0,3729956;-103,3302;9,019681
24,19649;2,970767;1,622774;-0,9419233;13,61816;283,1058;357,4103;0,8852469;0,3733081;-12,9563;9,032744
24,21312;2,970767;1,622774;-0,9419233;13,61816;283,1058;357,4103;0;0,3730517;-28,20567;9,032744
24,23009;2,970767;1,622774;-0,9419233;13,61816;283,1058;357,4103;0;0,3727903;0;9,032744
24,24705;2,970767;1,622774;-0,9419233;13,61816;283,1058;357,4103;0;0,3725296;0;9,032744
24,26328;2,970767;1,622774;-0,9419233;13,61816;283,1058;357,4103;0;0,3722805;0;9,032744
24,29675;2,970767;1,622774;-0,9419233;13,61816;283,1058;357,4103;0;0,3717676;0;9,032744
24,31366;2,970767;1,622774;-0,9419233;13,61816;283,1058;357,4103;0;0,3715091;0;9,032744
24,33203;2,86233;1,608363;-0,9267595;14,6388;289,5341;357,642;5,959222;0,3757284;168,9111;9,142236
24,34662;2,843792;1,608785;-0,9247388;7,687042;291,0383;358,0607;1,27835;0,3762693;-142,0129;9,160884
24,36336;2,843792;1,608785;-0,9247388;7,687042;291,0383;358,0607;0;0,3760107;-40,80014;9,160884
24,37999;2,82227;1,607141;-0,9218787;7,676275;291,1937;357,9572;1,305969;0,3766448;39,13711;9,182595
24,39688;2,799509;1,606348;-0,918968;7,643243;291,2458;357,9322;1,358171;0,3773245;1,557368;9,205542
24,41318;2,789015;1,606643;-0,9176224;7,46137;291,3557;357,9268;0,6491276;0,377506;-21,36086;9,216122
24,43015;2,769678;1,607625;-0,9152119;7,300151;291,4869;357,8884;1,148061;0,3780413;14,99568;9,235608
24,44676;2,769678;1,607625;-0,9152119;7,300151;291,4869;357,8884;0;0,3777845;-34,18608;9,235608
24,46378;2,752155;1,609593;-0,912726;7,277011;291,5381;357,8045;1,040129;0,3782452;30,93353;9,253306
24,48239;2,732501;1,612552;-0,9111369;7,249061;291,5828;357,7604;1,059464;0,378763;0,5426983;9,273025
24,4969;2,703778;1,616834;-0,9099352;7,508008;291,5547;357,604;1,981877;0,3797123;27,85291;9,301772
24,51357;2,694011;1,618402;-0,9093709;7,51738;291,5531;357,5875;0,5867266;0,3798531;-44,74586;9,311555
24,53009;2,674001;1,619823;-0,9100294;8,085104;291,2932;357,4173;1,211962;0,3804134;18,83604;9,331576
24,5475;2,674001;1,619823;-0,9100294;8,085104;291,2932;357,4173;0;0,3801437;-35,72369;9,331576
24,56346;2,63969;1,620439;-0,9129538;15,3398;287,3582;356,1315;2,157759;0,3812986;64,67085;9,366012
24,58006;2,632186;1,620512;-0,9133627;15,86504;287,0999;356,2153;0,4526235;0,3813468;-52,3654;9,373527
24,59685;2,632186;1,620512;-0,9133627;15,86504;287,0999;356,2153;0;0,3810865;-13,55487;9,373527
24,6134;2,600426;1,621561;-0,9147298;16,64044;286,42;356,642;1,920816;0,3821218;57,61546;9,405316
24,6305;2,592607;1,621602;-0,9159316;17,50137;285,9152;356,6517;0,4626481;0,3821777;-43,33408;9,413227
24,64951;2,592607;1,621602;-0,9159316;17,50137;285,9152;356,6517;0;0,381883;-12,81289;9,413227
24,66391;2,592607;1,621602;-0,9159316;17,50137;285,9152;356,6517;0;0,38166;0;9,413227
24,68007;2,592607;1,621602;-0,9159316;17,50137;285,9152;356,6517;0;0,38141;0;9,413227
24,69699;2,525545;1,622075;-0,9212055;20,42917;285,7433;357,7895;3,976582;0,3838726;120,2003;9,480496
24,71348;2,507358;1,622015;-0,9234316;20,53539;285,7342;357,8132;1,11121;0,3843578;-85,77596;9,498819
24,73031;2,507358;1,622015;-0,9234316;20,53539;285,7342;357,8132;0;0,3840962;-33,34445;9,498819
24,74706;2,507358;1,622015;-0,9234316;20,53539;285,7342;357,8132;0;0,3838362;0;9,498819
24,76366;2,507358;1,622015;-0,9234316;20,53539;285,7342;357,8132;0;0,383579;0;9,498819
24,78066;2,507358;1,622015;-0,9234316;20,53539;285,7342;357,8132;0;0,3833158;0;9,498819
24,79905;2,507358;1,622015;-0,9234316;20,53539;285,7342;357,8132;0;0,3830316;0;9,498819
24,8138;2,401153;1,615042;-0,9393384;21,93061;283,3308;358,6028;7,282783;0,3871318;219,8075;9,606209
24,83043;2,395035;1,614274;-0,9401351;21,91211;283,3204;358,6053;0,370797;0,3871208;-220,2426;9,612378
24,84726;2,395035;1,614274;-0,9401351;21,91211;283,3204;358,6053;0;0,3868587;-11,08159;9,612378
24,86403;2,372569;1,611056;-0,9431753;21,90031;283,2422;358,6041;1,351741;0,3875096;40,23742;9,635049
24,88044;2,339348;1,605683;-0,9484534;21,93091;283,1888;358,6408;2,050006;0,388606;21,0446;9,668687
24,91364;2,322544;1,603078;-0,9510284;22,01167;283,1499;358,6956;0,5119379;0,3887704;-30,99953;9,685687
24,93079;2,295022;1,59949;-0,9553022;22,18874;283,0258;358,7655;1,624813;0,3896202;22,10354;9,713538
24,94939;2,295022;1,59949;-0,9553022;22,18874;283,0258;358,7655;0;0,3893296;-45,45003;9,713538
24,9803;2,275783;1,597343;-0,9590522;22,36596;282,9405;358,8135;0,6342464;0,3896326;12,80973;9,733139
24,99721;2,22982;1,594712;-0,9696681;22,74332;282,8442;358,8135;2,788922;0,3912561;45,05886;9,780312
25,01388;2,22982;1,594712;-0,9696681;22,74332;282,8442;358,8135;0;0,3909954;-83,05586;9,780312
25,03086;2,211649;1,595324;-0,9743101;22,85664;282,8297;358,7728;1,104577;0,3914795;32,83158;9,799067
25,04873;2,211649;1,595324;-0,9743101;22,85664;282,8297;358,7728;0;0,3912001;-31,68899;9,799067
25,06427;2,165843;1,600807;-0,986279;23,10627;282,8055;358,4478;3,047144;0,3928465;91,19134;9,846411
25,08041;2,15658;1,602308;-0,9885373;23,12338;282,8068;358,3311;0,5908806;0,3929739;-77,55431;9,855945
25,09796;2,147181;1,603703;-0,9908564;23,12955;282,8301;358,2106;0,551596;0,3930848;-1,166208;9,865626
