Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,03714;0;0;0;0;0;0;0;0;-1;-1;0
35,05346;0;0;0;0;0;0;0;0;-1;-1;0
35,07011;0;0;0;0;0;0;0;0;-1;-1;0
35,08681;0;0;0;0;0;0;0;0;-1;-1;0
35,10371;0;0;0;0;0;0;0;0;-1;-1;0
35,12171;0;0;0;0;0;0;0;0;-1;-1;0
35,13711;0;0;0;0;0;0;0;0;-1;-1;0
35,15343;0;0;0;0;0;0;0;0;-1;-1;0
35,16994;0;0;0;0;0;0;0;0;-1;-1;0
35,187;0;0;0;0;0;0;0;0;-1;-1;0
35,20355;0;0;0;0;0;0;0;0;-1;-1;0
35,22148;0;0;0;0;0;0;0;0;-1;-1;0
35,23697;0;0;0;0;0;0;0;0;-1;-1;0
35,25393;0;0;0;0;0;0;0;0;-1;-1;0
35,27246;0;0;0;0;0;0;0;0;-1;-1;0
35,30374;0;0;0;0;0;0;0;0;-1;-1;0
35,32007;0;0;0;0;0;0;0;0;-1;-1;0
35,33711;0;0;0;0;0;0;0;0;-1;-1;0
35,35362;0;0;0;0;0;0;0;0;-1;-1;0
35,37027;0;0;0;0;0;0;0;0;-1;-1;0
35,38701;0;0;0;0;0;0;0;0;-1;-1;0
35,40425;0;0;0;0;0;0;0;0;-1;-1;0
35,42244;0;0;0;0;0;0;0;0;-1;-1;0
35,43708;0;0;0;0;0;0;0;0;-1;-1;0
35,45354;0;0;0;0;0;0;0;0;-1;-1;0
35,47025;0;0;0;0;0;0;0;0;-1;-1;0
35,48734;0;0;0;0;0;0;0;0;-1;-1;0
35,50388;0;0;0;0;0;0;0;0;-1;-1;0
35,52035;0;0;0;0;0;0;0;0;-1;-1;0
35,53757;0;0;0;0;0;0;0;0;-1;-1;0
35,5537;0;0;0;0;0;0;0;0;-1;-1;0
35,57104;0;0;0;0;0;0;0;0;-1;-1;0
35,58967;0;0;0;0;0;0;0;0;-1;-1;0
35,60364;0;0;0;0;0;0;0;0;-1;-1;0
35,62067;0;0;0;0;0;0;0;0;-1;-1;0
35,63766;0;0;0;0;0;0;0;0;-1;-1;0
35,65382;0;0;0;0;0;0;0;0;-1;-1;0
35,68716;0;0;0;0;0;0;0;0;-1;-1;0
35,70372;0;0;0;0;0;0;0;0;-1;-1;0
35,72051;0;0;0;0;0;0;0;0;-1;-1;0
35,73788;0;0;0;0;0;0;0;0;-1;-1;0
35,75608;0;0;0;0;0;0;0;0;-1;-1;0
35,77047;0;0;0;0;0;0;0;0;-1;-1;0
35,78737;0;0;0;0;0;0;0;0;-1;-1;0
35,80393;0;0;0;0;0;0;0;0;-1;-1;0
35,82065;0;0;0;0;0;0;0;0;-1;-1;0
35,83794;0;0;0;0;0;0;0;0;-1;-1;0
35,854;0;0;0;0;0;0;0;0;-1;-1;0
35,87045;0;0;0;0;0;0;0;0;-1;-1;0
35,88803;0;0;0;0;0;0;0;0;-1;-1;0
35,90653;0;0;0;0;0;0;0;0;-1;-1;0
35,92074;0;0;0;0;0;0;0;0;-1;-1;0
35,93737;0;0;0;0;0;0;0;0;-1;-1;0
35,954;0;0;0;0;0;0;0;0;-1;-1;0
35,97071;0;0;0;0;0;0;0;0;-1;-1;0
35,98775;0;0;0;0;0;0;0;0;-1;-1;0
36,00396;0;0;0;0;0;0;0;0;-1;-1;0
36,02062;0;0;0;0;0;0;0;0;-1;-1;0
36,03879;0;0;0;0;0;0;0;0;-1;-1;0
36,05661;0;0;0;0;0;0;0;0;-1;-1;0
36,07069;0;0;0;0;0;0;0;0;-1;-1;0
36,08737;0;0;0;0;0;0;0;0;-1;-1;0
36,10406;0;0;0;0;0;0;0;0;-1;-1;0
36,13765;0;0;0;0;0;0;0;0;-1;-1;0
36,15417;0;0;0;0;0;0;0;0;-1;-1;0
36,1708;0;0;0;0;0;0;0;0;-1;-1;0
36,18732;0;0;0;0;0;0;0;0;-1;-1;0
36,20488;0;0;0;0;0;0;0;0;-1;-1;0
36,22246;0;0;0;0;0;0;0;0;-1;-1;0
36,25469;0;0;0;0;0;0;0;0;-1;-1;0
36,27092;0;0;0;0;0;0;0;0;-1;-1;0
36,28803;0;0;0;0;0;0;0;0;-1;-1;0
36,30443;0;0;0;0;0;0;0;0;-1;-1;0
36,32116;0;0;0;0;0;0;0;0;-1;-1;0
36,33969;0;0;0;0;0;0;0;0;-1;-1;0
36,35431;0;0;0;0;0;0;0;0;-1;-1;0
36,37123;0;0;0;0;0;0;0;0;-1;-1;0
36,38943;0;0;0;0;0;0;0;0;-1;-1;0
36,40437;0;0;0;0;0;0;0;0;-1;-1;0
36,42092;0;0;0;0;0;0;0;0;-1;-1;0
36,43837;0;0;0;0;0;0;0;0;-1;-1;0
36,47105;0;0;0;0;0;0;0;0;-1;-1;0
36,48788;0;0;0;0;0;0;0;0;-1;-1;0
36,50422;0;0;0;0;0;0;0;0;-1;-1;0
36,52152;0;0;0;0;0;0;0;0;-1;-1;0
36,53999;0;0;0;0;0;0;0;0;-1;-1;0
36,55418;0;0;0;0;0;0;0;0;-1;-1;0
36,58763;0;0;0;0;0;0;0;0;-1;-1;0
36,60472;0;0;0;0;0;0;0;0;-1;-1;0
36,62124;0;0;0;0;0;0;0;0;-1;-1;0
36,63805;0;0;0;0;0;0;0;0;-1;-1;0
36,65451;0;0;0;0;0;0;0;0;-1;-1;0
36,67158;0;0;0;0;0;0;0;0;-1;-1;0
36,68985;0;0;0;0;0;0;0;0;-1;-1;0
36,70437;0;0;0;0;0;0;0;0;-1;-1;0
36,72103;0;0;0;0;0;0;0;0;-1;-1;0
36,73794;0;0;0;0;0;0;0;0;-1;-1;0
36,75439;0;0;0;0;0;0;0;0;-1;-1;0
36,77134;0;0;0;0;0;0;0;0;-1;-1;0
36,78786;0;0;0;0;0;0;0;0;-1;-1;0
36,80463;0;0;0;0;0;0;0;0;-1;-1;0
36,82118;0;0;0;0;0;0;0;0;-1;-1;0
36,83868;0;0;0;0;0;0;0;0;-1;-1;0
36,85682;0;0;0;0;0;0;0;0;-1;-1;0
36,87113;0;0;0;0;0;0;0;0;-1;-1;0
36,88815;0;0;0;0;0;0;0;0;-1;-1;0
36,90453;0;0;0;0;0;0;0;0;-1;-1;0
36,92128;0;0;0;0;0;0;0;0;-1;-1;0
36,93785;0;0;0;0;0;0;0;0;-1;-1;0
36,95468;0;0;0;0;0;0;0;0;-1;-1;0
36,97132;0;0;0;0;0;0;0;0;-1;-1;0
36,98785;0;0;0;0;0;0;0;0;-1;-1;0
37,0052;0;0;0;0;0;0;0;0;-1;-1;0
37,02316;0;0;0;0;0;0;0;0;-1;-1;0
37,03851;0;0;0;0;0;0;0;0;-1;-1;0
37,05516;0;0;0;0;0;0;0;0;-1;-1;0
37,07128;0;0;0;0;0;0;0;0;-1;-1;0
37,08796;0;0;0;0;0;0;0;0;-1;-1;0
37,10461;0;0;0;0;0;0;0;0;-1;-1;0
37,12126;0;0;0;0;0;0;0;0;-1;-1;0
37,15581;0;0;0;0;0;0;0;0;-1;-1;0
37,17351;0;0;0;0;0;0;0;0;-1;-1;0
37,2047;0;0;0;0;0;0;0;0;-1;-1;0
37,22128;0;0;0;0;0;0;0;0;-1;-1;0
37,23917;0;0;0;0;0;0;0;0;-1;-1;0
37,25473;0;0;0;0;0;0;0;0;-1;-1;0
37,2715;0;0;0;0;0;0;0;0;-1;-1;0
37,28809;0;0;0;0;0;0;0;0;-1;-1;0
37,30481;0;0;0;0;0;0;0;0;-1;-1;0
37,3217;0;0;0;0;0;0;0;0;-1;-1;0
37,34021;0;0;0;0;0;0;0;0;-1;-1;0
37,37154;0;0;0;0;0;0;0;0;-1;-1;0
37,38811;0;0;0;0;0;0;0;0;-1;-1;0
37,40478;0;0;0;0;0;0;0;0;-1;-1;0
37,42143;0;0;0;0;0;0;0;0;-1;-1;0
37,4392;0;0;0;0;0;0;0;0;-1;-1;0
37,47202;0;0;0;0;0;0;0;0;-1;-1;0
37,50713;0;0;0;0;0;0;0;0;-1;-1;0
37,5215;0;0;0;0;0;0;0;0;-1;-1;0
37,55511;0;0;0;0;0;0;0;0;-1;-1;0
37,57177;0;0;0;0;0;0;0;0;-1;-1;0
37,5884;0;0;0;0;0;0;0;0;-1;-1;0
37,60525;0;0;0;0;0;0;0;0;-1;-1;0
37,62159;0;0;0;0;0;0;0;0;-1;-1;0
37,63893;0;0;0;0;0;0;0;0;-1;-1;0
37,65781;0;0;0;0;0;0;0;0;-1;-1;0
37,67185;0;0;0;0;0;0;0;0;-1;-1;0
37,68866;0;0;0;0;0;0;0;0;-1;-1;0
37,70532;0;0;0;0;0;0;0;0;-1;-1;0
37,72162;0;0;0;0;0;0;0;0;-1;-1;0
37,7556;0;0;0;0;0;0;0;0;-1;-1;0
37,77197;0;0;0;0;0;0;0;0;-1;-1;0
37,78942;0;0;0;0;0;0;0;0;-1;-1;0
37,80758;0;0;0;0;0;0;0;0;-1;-1;0
37,82187;0;0;0;0;0;0;0;0;-1;-1;0
37,83857;0;0;0;0;0;0;0;0;-1;-1;0
37,85575;0;0;0;0;0;0;0;0;-1;-1;0
37,8722;0;0;0;0;0;0;0;0;-1;-1;0
37,88845;0;0;0;0;0;0;0;0;-1;-1;0
37,90557;0;0;0;0;0;0;0;0;-1;-1;0
37,92182;0;0;0;0;0;0;0;0;-1;-1;0
37,93854;0;0;0;0;0;0;0;0;-1;-1;0
37,95604;0;0;0;0;0;0;0;0;-1;-1;0
37,97394;0;0;0;0;0;0;0;0;-1;-1;0
37,98874;0;0;0;0;0;0;0;0;-1;-1;0
38,00535;0;0;0;0;0;0;0;0;-1;-1;0
38,02209;0;0;0;0;0;0;0;0;-1;-1;0
38,03862;0;0;0;0;0;0;0;0;-1;-1;0
38,05564;0;0;0;0;0;0;0;0;-1;-1;0
38,07206;0;0;0;0;0;0;0;0;-1;-1;0
38,0887;0;0;0;0;0;0;0;0;-1;-1;0
38,10548;0;0;0;0;0;0;0;0;-1;-1;0
38,12234;0;0;0;0;0;0;0;0;-1;-1;0
38,14118;0;0;0;0;0;0;0;0;-1;-1;0
38,17228;0;0;0;0;0;0;0;0;-1;-1;0
38,20564;0;0;0;0;0;0;0;0;-1;-1;0
38,22197;0;0;0;0;0;0;0;0;-1;-1;0
38,23869;0;0;0;0;0;0;0;0;-1;-1;0
38,2565;0;0;0;0;0;0;0;0;-1;-1;0
38,27261;0;0;0;0;0;0;0;0;-1;-1;0
38,29134;0;0;0;0;0;0;0;0;-1;-1;0
38,30556;0;0;0;0;0;0;0;0;-1;-1;0
38,32228;0;0;0;0;0;0;0;0;-1;-1;0
38,33898;0;0;0;0;0;0;0;0;-1;-1;0
38,35546;0;0;0;0;0;0;0;0;-1;-1;0
38,38872;0;0;0;0;0;0;0;0;-1;-1;0
38,40533;0;0;0;0;0;0;0;0;-1;-1;0
38,42216;0;0;0;0;0;0;0;0;-1;-1;0
38,43949;0;0;0;0;0;0;0;0;-1;-1;0
38,45763;0;0;0;0;0;0;0;0;-1;-1;0
38,47284;0;0;0;0;0;0;0;0;-1;-1;0
38,48945;0;0;0;0;0;0;0;0;-1;-1;0
38,50596;0;0;0;0;0;0;0;0;-1;-1;0
38,52209;0;0;0;0;0;0;0;0;-1;-1;0
38,53912;0;0;0;0;0;0;0;0;-1;-1;0
38,55586;0;0;0;0;0;0;0;0;-1;-1;0
38,57317;0;0;0;0;0;0;0;0;-1;-1;0
38,60632;0;0;0;0;0;0;0;0;-1;-1;0
38,6241;0;0;0;0;0;0;0;0;-1;-1;0
38,63904;0;0;0;0;0;0;0;0;-1;-1;0
38,65588;0;0;0;0;0;0;0;0;-1;-1;0
38,67281;0;0;0;0;0;0;0;0;-1;-1;0
38,6891;0;0;0;0;0;0;0;0;-1;-1;0
38,706;0;0;0;0;0;0;0;0;-1;-1;0
38,7224;0;0;0;0;0;0;0;0;-1;-1;0
38,73904;0;0;0;0;0;0;0;0;-1;-1;0
38,7564;0;0;0;0;0;0;0;0;-1;-1;0
38,77453;0;0;0;0;0;0;0;0;-1;-1;0
38,78925;0;0;0;0;0;0;0;0;-1;-1;0
38,80624;0;0;0;0;0;0;0;0;-1;-1;0
38,82236;0;0;0;0;0;0;0;0;-1;-1;0
38,83908;0;0;0;0;0;0;0;0;-1;-1;0
38,85602;0;0;0;0;0;0;0;0;-1;-1;0
38,88925;0;0;0;0;0;0;0;0;-1;-1;0
38,90643;0;0;0;0;0;0;0;0;-1;-1;0
38,92494;0;0;0;0;0;0;0;0;-1;-1;0
38,93929;0;0;0;0;0;0;0;0;-1;-1;0
38,95604;0;0;0;0;0;0;0;0;-1;-1;0
38,97307;0;0;0;0;0;0;0;0;-1;-1;0
38,98941;0;0;0;0;0;0;0;0;-1;-1;0
39,00735;0;0;0;0;0;0;0;0;-1;-1;0
39,02278;0;0;0;0;0;0;0;0;-1;-1;0
39,03939;0;0;0;0;0;0;0;0;-1;-1;0
39,05587;0;0;0;0;0;0;0;0;-1;-1;0
39,07353;0;0;0;0;0;0;0;0;-1;-1;0
39,09216;0;0;0;0;0;0;0;0;-1;-1;0
39,10783;0;0;0;0;0;0;0;0;-1;-1;0
39,1228;0;0;0;0;0;0;0;0;-1;-1;0
39,13932;0;0;0;0;0;0;0;0;-1;-1;0
39,15609;0;0;0;0;0;0;0;0;-1;-1;0
39,17257;0;0;0;0;0;0;0;0;-1;-1;0
39,18968;0;0;0;0;0;0;0;0;-1;-1;0
39,20619;0;0;0;0;0;0;0;0;-1;-1;0
39,22295;0;0;0;0;0;0;0;0;-1;-1;0
39,25709;0;0;0;0;0;0;0;0;-1;-1;0
39,27529;0;0;0;0;0;0;0;0;-1;-1;0
39,29025;0;0;0;0;0;0;0;0;-1;-1;0
39,30717;0;0;0;0;0;0;0;0;-1;-1;0
39,33949;0;0;0;0;0;0;0;0;-1;-1;0
39,35638;0;0;0;0;0;0;0;0;-1;-1;0
39,37357;0;0;0;0;0;0;0;0;-1;-1;0
39,39042;0;0;0;0;0;0;0;0;-1;-1;0
39,40654;0;0;0;0;0;0;0;0;-1;-1;0
39,4232;0;0;0;0;0;0;0;0;-1;-1;0
39,44171;0;0;0;0;0;0;0;0;-1;-1;0
39,45613;0;0;0;0;0;0;0;0;-1;-1;0
39,47287;0;0;0;0;0;0;0;0;-1;-1;0
39,49071;0;0;0;0;0;0;0;0;-1;-1;0
39,50775;0;0;0;0;0;0;0;0;-1;-1;0
39,53961;0;0;0;0;0;0;0;0;-1;-1;0
39,55694;0;0;0;0;0;0;0;0;-1;-1;0
39,57342;0;0;0;0;0;0;0;0;-1;-1;0
39,59224;0;0;0;0;0;0;0;0;-1;-1;0
39,60667;0;0;0;0;0;0;0;0;-1;-1;0
39,623;0;0;0;0;0;0;0;0;-1;-1;0
39,63973;0;0;0;0;0;0;0;0;-1;-1;0
39,65647;0;0;0;0;0;0;0;0;-1;-1;0
39,67327;0;0;0;0;0;0;0;0;-1;-1;0
39,69014;0;0;0;0;0;0;0;0;-1;-1;0
39,70738;0;0;0;0;0;0;0;0;-1;-1;0
39,72355;0;0;0;0;0;0;0;0;-1;-1;0
39,74219;0;0;0;0;0;0;0;0;-1;-1;0
39,75708;0;0;0;0;0;0;0;0;-1;-1;0
39,7736;0;0;0;0;0;0;0;0;-1;-1;0
39,79;0;0;0;0;0;0;0;0;-1;-1;0
39,80707;0;0;0;0;0;0;0;0;-1;-1;0
39,83999;0;0;0;0;0;0;0;0;-1;-1;0
39,85792;0;0;0;0;0;0;0;0;-1;-1;0
39,87638;0;0;0;0;0;0;0;0;-1;-1;0
39,91047;0;0;0;0;0;0;0;0;-1;-1;0
39,9239;0;0;0;0;0;0;0;0;-1;-1;0
39,95901;0;0;0;0;0;0;0;0;-1;-1;0
39,97541;0;0;0;0;0;0;0;0;-1;-1;0
39,99173;0;0;0;0;0;0;0;0;-1;-1;0
40,00932;0;0;0;0;0;0;0;0;-1;-1;0
40,02561;0;0;0;0;0;0;0;0;-1;-1;0
40,04211;0;0;0;0;0;0;0;0;-1;-1;0
40,07951;0;0;0;0;0;0;0;0;-1;-1;0
40,11016;0;0;0;0;0;0;0;0;-1;-1;0
40,12574;0;0;0;0;0;0;0;0;-1;-1;0
40,14225;0;0;0;0;0;0;0;0;-1;-1;0
40,15929;0;0;0;0;0;0;0;0;-1;-1;0
40,17805;0;0;0;0;0;0;0;0;-1;-1;0
40,19341;0;0;0;0;0;0;0;0;-1;-1;0
40,21286;0;0;0;0;0;0;0;0;-1;-1;0
40,24326;0;0;0;0;0;0;0;0;-1;-1;0
40,26006;0;0;0;0;0;0;0;0;-1;-1;0
40,27741;0;0;0;0;0;0;0;0;-1;-1;0
40,31154;0;0;0;0;0;0;0;0;-1;-1;0
40,34408;0;0;0;0;0;0;0;0;-1;-1;0
40,36058;0;0;0;0;0;0;0;0;-1;-1;0
40,39281;0;0;0;0;0;0;0;0;-1;-1;0
40,41027;0;0;0;0;0;0;0;0;-1;-1;0
40,42702;0;0;0;0;0;0;0;0;-1;-1;0
40,44319;0;0;0;0;0;0;0;0;-1;-1;0
40,45968;0;0;0;0;0;0;0;0;-1;-1;0
40,47658;0;0;0;0;0;0;0;0;-1;-1;0
40,49493;0;0;0;0;0;0;0;0;-1;-1;0
40,52857;0;0;0;0;0;0;0;0;-1;-1;0
40,55983;0;0;0;0;0;0;0;0;-1;-1;0
40,57611;0;0;0;0;0;0;0;0;-1;-1;0
40,59328;0;0;0;0;0;0;0;0;-1;-1;0
40,61014;0;0;0;0;0;0;0;0;-1;-1;0
40,6274;0;0;0;0;0;0;0;0;-1;-1;0
40,64265;0;0;0;0;0;0;0;0;-1;-1;0
40,65989;0;0;0;0;0;0;0;0;-1;-1;0
40,68233;0;0;0;0;0;0;0;0;-1;-1;0
40,71213;0;0;0;0;0;0;0;0;-1;-1;0
40,72619;0;0;0;0;0;0;0;0;-1;-1;0
40,74391;0;0;0;0;0;0;0;0;-1;-1;0
40,76022;0;0;0;0;0;0;0;0;-1;-1;0
40,77621;0;0;0;0;0;0;0;0;-1;-1;0
40,79468;0;0;0;0;0;0;0;0;-1;-1;0
40,81117;0;0;0;0;0;0;0;0;-1;-1;0
40,82886;0;0;0;0;0;0;0;0;-1;-1;0
40,84284;0;0;0;0;0;0;0;0;-1;-1;0
40,85964;0;0;0;0;0;0;0;0;-1;-1;0
40,87617;0;0;0;0;0;0;0;0;-1;-1;0
40,91166;0;0;0;0;0;0;0;0;-1;-1;0
40,92643;0;0;0;0;0;0;0;0;-1;-1;0
40,94304;0;0;0;0;0;0;0;0;-1;-1;0
40,97845;0;0;0;0;0;0;0;0;-1;-1;0
40,99553;0;0;0;0;0;0;0;0;-1;-1;0
41,02694;0;0;0;0;0;0;0;0;-1;-1;0
41,04274;0;0;0;0;0;0;0;0;-1;-1;0
41,05984;0;0;0;0;0;0;0;0;-1;-1;0
41,09475;0;0;0;0;0;0;0;0;-1;-1;0
41,10978;0;0;0;0;0;0;0;0;-1;-1;0
41,12753;0;0;0;0;0;0;0;0;-1;-1;0
41,14445;0;0;0;0;0;0;0;0;-1;-1;0
41,16175;0;0;0;0;0;0;0;0;-1;-1;0
41,1947;0;0;0;0;0;0;0;0;-1;-1;0
41,21111;0;0;0;0;0;0;0;0;-1;-1;0
41,22692;0;0;0;0;0;0;0;0;-1;-1;0
41,26107;0;0;0;0;0;0;0;0;-1;-1;0
41,29343;0;0;0;0;0;0;0;0;-1;-1;0
41,30825;0;0;0;0;0;0;0;0;-1;-1;0
41,32629;0;0;0;0;0;0;0;0;-1;-1;0
41,34295;0;0;0;0;0;0;0;0;-1;-1;0
41,36049;0;0;0;0;0;0;0;0;-1;-1;0
41,37698;0;0;0;0;0;0;0;0;-1;-1;0
41,39447;0;0;0;0;0;0;0;0;-1;-1;0
41,41189;0;0;0;0;0;0;0;0;-1;-1;0
41,44382;0;0;0;0;0;0;0;0;-1;-1;0
41,46111;0;0;0;0;0;0;0;0;-1;-1;0
41,47962;0;0;0;0;0;0;0;0;-1;-1;0
41,51103;0;0;0;0;0;0;0;0;-1;-1;0
41,52635;0;0;0;0;0;0;0;0;-1;-1;0
41,54172;0;0;0;0;0;0;0;0;-1;-1;0
41,5577;0;0;0;0;0;0;0;0;-1;-1;0
41,57791;0;0;0;0;0;0;0;0;-1;-1;0
41,59501;0;0;0;0;0;0;0;0;-1;-1;0
41,60776;0;0;0;0;0;0;0;0;-1;-1;0
41,62799;0;0;0;0;0;0;0;0;-1;-1;0
41,64631;0;0;0;0;0;0;0;0;-1;-1;0
41,67755;0;0;0;0;0;0;0;0;-1;-1;0
41,71025;0;0;0;0;0;0;0;0;-1;-1;0
41,72479;0;0;0;0;0;0;0;0;-1;-1;0
41,74181;0;0;0;0;0;0;0;0;-1;-1;0
41,77457;0;0;0;0;0;0;0;0;-1;-1;0
41,79163;0;0;0;0;0;0;0;0;-1;-1;0
41,81308;0;0;0;0;0;0;0;0;-1;-1;0
41,82716;0;0;0;0;0;0;0;0;-1;-1;0
41,84397;0;0;0;0;0;0;0;0;-1;-1;0
41,8596;0;0;0;0;0;0;0;0;-1;-1;0
41,87759;0;0;0;0;0;0;0;0;-1;-1;0
41,91027;0;0;0;0;0;0;0;0;-1;-1;0
41,94318;0;0;0;0;0;0;0;0;-1;-1;0
41,95988;0;0;0;0;0;0;0;0;-1;-1;0
41,97471;0;0;0;0;0;0;0;0;-1;-1;0
41,99387;0;0;0;0;0;0;0;0;-1;-1;0
42,01104;0;0;0;0;0;0;0;0;-1;-1;0
42,02794;0;0;0;0;0;0;0;0;-1;-1;0
42,04356;0;0;0;0;0;0;0;0;-1;-1;0
42,05806;0;0;0;0;0;0;0;0;-1;-1;0
42,07501;0;0;0;0;0;0;0;0;-1;-1;0
42,09139;0;0;0;0;0;0;0;0;-1;-1;0
42,10893;0;0;0;0;0;0;0;0;-1;-1;0
42,12715;0;0;0;0;0;0;0;0;-1;-1;0
42,14155;0;0;0;0;0;0;0;0;-1;-1;0
42,15804;0;0;0;0;0;0;0;0;-1;-1;0
42,1747;0;0;0;0;0;0;0;0;-1;-1;0
42,1914;0;0;0;0;0;0;0;0;-1;-1;0
42,2085;0;0;0;0;0;0;0;0;-1;-1;0
42,22476;0;0;0;0;0;0;0;0;-1;-1;0
42,24205;0;0;0;0;0;0;0;0;-1;-1;0
42,25925;0;0;0;0;0;0;0;0;-1;-1;0
42,27758;0;0;0;0;0;0;0;0;-1;-1;0
42,29135;0;0;0;0;0;0;0;0;-1;-1;0
42,30852;0;0;0;0;0;0;0;0;-1;-1;0
42,32482;0;0;0;0;0;0;0;0;-1;-1;0
42,34192;0;0;0;0;0;0;0;0;-1;-1;0
42,35825;0;0;0;0;0;0;0;0;-1;-1;0
42,37487;0;0;0;0;0;0;0;0;-1;-1;0
42,3914;0;0;0;0;0;0;0;0;-1;-1;0
42,4087;0;0;0;0;0;0;0;0;-1;-1;0
42,42645;0;0;0;0;0;0;0;0;-1;-1;0
42,44339;0;0;0;0;0;0;0;0;-1;-1;0
42,45821;0;0;0;0;0;0;0;0;-1;-1;0
42,47545;0;0;0;0;0;0;0;0;-1;-1;0
42,49166;0;0;0;0;0;0;0;0;-1;-1;0
42,50864;0;0;0;0;0;0;0;0;-1;-1;0
42,52555;0;0;0;0;0;0;0;0;-1;-1;0
42,54248;0;0;0;0;0;0;0;0;-1;-1;0
42,55842;0;0;0;0;0;0;0;0;-1;-1;0
42,57602;0;0;0;0;0;0;0;0;-1;-1;0
42,59223;0;0;0;0;0;0;0;0;-1;-1;0
42,6104;0;0;0;0;0;0;0;0;-1;-1;0
42,62502;0;0;0;0;0;0;0;0;-1;-1;0
42,64181;0;0;0;0;0;0;0;0;-1;-1;0
42,65846;0;0;0;0;0;0;0;0;-1;-1;0
42,67509;0;0;0;0;0;0;0;0;-1;-1;0
42,7091;0;0;0;0;0;0;0;0;-1;-1;0
42,72541;0;0;0;0;0;0;0;0;-1;-1;0
42,7428;0;0;0;0;0;0;0;0;-1;-1;0
42,76043;0;0;0;0;0;0;0;0;-1;-1;0
42,77586;0;0;0;0;0;0;0;0;-1;-1;0
42,7917;0;0;0;0;0;0;0;0;-1;-1;0
42,80862;0;0;0;0;0;0;0;0;-1;-1;0
42,82604;0;0;0;0;0;0;0;0;-1;-1;0
42,84202;0;0;0;0;0;0;0;0;-1;-1;0
42,85865;0;0;0;0;0;0;0;0;-1;-1;0
42,87536;0;0;0;0;0;0;0;0;-1;-1;0
42,89223;0;0;0;0;0;0;0;0;-1;-1;0
42,90918;0;0;0;0;0;0;0;0;-1;-1;0
42,92837;0;0;0;0;0;0;0;0;-1;-1;0
42,94281;0;0;0;0;0;0;0;0;-1;-1;0
42,9587;0;0;0;0;0;0;0;0;-1;-1;0
42,97548;0;0;0;0;0;0;0;0;-1;-1;0
42,992;0;0;0;0;0;0;0;0;-1;-1;0
43,02582;0;0;0;0;0;0;0;0;-1;-1;0
43,04172;0;0;0;0;0;0;0;0;-1;-1;0
43,05941;0;0;0;0;0;0;0;0;-1;-1;0
43,07835;0;0;0;0;0;0;0;0;-1;-1;0
43,10917;0;0;0;0;0;0;0;0;-1;-1;0
43,12569;0;0;0;0;0;0;0;0;-1;-1;0
43,14301;0;0;0;0;0;0;0;0;-1;-1;0
43,15889;0;0;0;0;0;0;0;0;-1;-1;0
43,17559;0;0;0;0;0;0;0;0;-1;-1;0
43,19216;0;0;0;0;0;0;0;0;-1;-1;0
43,2098;0;0;0;0;0;0;0;0;-1;-1;0
43,22785;0;0;0;0;0;0;0;0;-1;-1;0
43,24219;0;0;0;0;0;0;0;0;-1;-1;0
43,25898;0;0;0;0;0;0;0;0;-1;-1;0
43,27566;0;0;0;0;0;0;0;0;-1;-1;0
43,29184;0;0;0;0;0;0;0;0;-1;-1;0
43,32572;0;0;0;0;0;0;0;0;-1;-1;0
43,34543;0;0;0;0;0;0;0;0;-1;-1;0
43,35912;0;0;0;0;0;0;0;0;-1;-1;0
43,37693;0;0;0;0;0;0;0;0;-1;-1;0
43,39407;0;0;0;0;0;0;0;0;-1;-1;0
43,40919;0;0;0;0;0;0;0;0;-1;-1;0
43,42556;0;0;0;0;0;0;0;0;-1;-1;0
43,44257;0;0;0;0;0;0;0;0;-1;-1;0
43,45906;0;0;0;0;0;0;0;0;-1;-1;0
43,47638;0;0;0;0;0;0;0;0;-1;-1;0
43,49241;0;0;0;0;0;0;0;0;-1;-1;0
43,50954;0;0;0;0;0;0;0;0;-1;-1;0
43,52554;0;0;0;0;0;0;0;0;-1;-1;0
43,54301;0;0;0;0;0;0;0;0;-1;-1;0
43,56099;0;0;0;0;0;0;0;0;-1;-1;0
43,57627;0;0;0;0;0;0;0;0;-1;-1;0
43,59232;0;0;0;0;0;0;0;0;-1;-1;0
43,60935;0;0;0;0;0;0;0;0;-1;-1;0
43,62632;0;0;0;0;0;0;0;0;-1;-1;0
43,64271;0;0;0;0;0;0;0;0;-1;-1;0
43,67597;0;0;0;0;0;0;0;0;-1;-1;0
43,69253;0;0;0;0;0;0;0;0;-1;-1;0
43,71005;0;0;0;0;0;0;0;0;-1;-1;0
43,72836;0;0;0;0;0;0;0;0;-1;-1;0
43,74283;0;0;0;0;0;0;0;0;-1;-1;0
43,77605;0;0;0;0;0;0;0;0;-1;-1;0
43,8095;0;0;0;0;0;0;0;0;-1;-1;0
43,84241;0;0;0;0;0;0;0;0;-1;-1;0
43,85894;0;0;0;0;0;0;0;0;-1;-1;0
43,8775;0;0;0;0;0;0;0;0;-1;-1;0
43,89371;0;0;0;0;0;0;0;0;-1;-1;0
43,9104;0;0;0;0;0;0;0;0;-1;-1;0
43,92575;0;0;0;0;0;0;0;0;-1;-1;0
43,94346;0;0;0;0;0;0;0;0;-1;-1;0
